
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8603.93,,Surface,2,Image 1,1,395,
4571.21,,Surface,2,Image 1,1,397,
5225.87,,Surface,2,Image 1,1,398,
25.2227,,Surface,2,Image 1,1,400,
8701.78,,Surface,2,Image 1,1,401,
4851.68,,Surface,2,Image 1,1,402,
4616.68,,Surface,2,Image 1,1,403,
478.361,,Surface,2,Image 1,1,404,
7482.67,,Surface,2,Image 1,1,406,
1519.41,,Surface,2,Image 1,1,408,
1450.07,,Surface,2,Image 1,1,409,
9168.02,,Surface,2,Image 1,1,411,
3026.53,,Surface,2,Image 1,1,412,
1595.15,,Surface,2,Image 1,1,413,
3510.41,,Surface,2,Image 1,1,415,
2061.11,,Surface,2,Image 1,1,416,
10021.7,,Surface,2,Image 1,1,418,
1908.47,,Surface,2,Image 1,1,419,
614.237,,Surface,2,Image 1,1,420,
1917.44,,Surface,2,Image 1,1,421,
5547.86,,Surface,2,Image 1,1,422,
6719.02,,Surface,2,Image 1,1,423,
180.27,,Surface,2,Image 1,1,424,
20197.4,,Surface,2,Image 1,1,427,
1525.3,,Surface,2,Image 1,1,428,
14874.5,,Surface,2,Image 1,1,429,
1720.43,,Surface,2,Image 1,1,431,
456.201,,Surface,2,Image 1,1,432,
5511.63,,Surface,2,Image 1,1,433,
1564.84,,Surface,2,Image 1,1,434,
2192.95,,Surface,2,Image 1,1,435,
43980.1,,Surface,2,Image 1,1,436,
29049,,Surface,2,Image 1,1,437,
8329.26,,Surface,2,Image 1,1,439,
1052.37,,Surface,2,Image 1,1,440,
564.024,,Surface,2,Image 1,1,442,
27910.1,,Surface,2,Image 1,1,443,
3063.12,,Surface,2,Image 1,1,444,
842.522,,Surface,2,Image 1,1,445,
20105.7,,Surface,2,Image 1,1,446,
35409.8,,Surface,2,Image 1,1,448,
32614.7,,Surface,2,Image 1,1,449,
31612.5,,Surface,2,Image 1,1,450,
23377.9,,Surface,2,Image 1,1,452,
8476.21,,Surface,2,Image 1,1,453,
5716.28,,Surface,2,Image 1,1,455,
41790.4,,Surface,2,Image 1,1,456,
6573.59,,Surface,2,Image 1,1,457,
9655,,Surface,2,Image 1,1,459,
1759.62,,Surface,2,Image 1,1,460,
4966.03,,Surface,2,Image 1,1,464,
6539.14,,Surface,2,Image 1,1,465,
791.847,,Surface,2,Image 1,1,466,
794.371,,Surface,2,Image 1,1,467,
7438.59,,Surface,2,Image 1,1,469,
7675.17,,Surface,2,Image 1,1,470,
2876.65,,Surface,2,Image 1,1,471,
22643.3,,Surface,2,Image 1,1,472,
9791.11,,Surface,2,Image 1,1,473,
11466.9,,Surface,2,Image 1,1,474,
16388.5,,Surface,2,Image 1,1,475,
49085.6,,Surface,2,Image 1,1,476,
78208.2,,Surface,2,Image 1,1,477,
24868.7,,Surface,2,Image 1,1,478,
21446.3,,Surface,2,Image 1,1,479,
4197.11,,Surface,2,Image 1,1,480,
1750.25,,Surface,2,Image 1,1,481,
9023.19,,Surface,2,Image 1,1,482,
2532.4,,Surface,2,Image 1,1,484,
2224.91,,Surface,2,Image 1,1,485,
16084,,Surface,2,Image 1,1,486,
10806,,Surface,2,Image 1,1,487,
1315.18,,Surface,2,Image 1,1,488,
9530.61,,Surface,2,Image 1,1,489,
1644.49,,Surface,2,Image 1,1,490,
15264.4,,Surface,2,Image 1,1,491,
10770.6,,Surface,2,Image 1,1,492,
20738.1,,Surface,2,Image 1,1,493,
1524.28,,Surface,2,Image 1,1,494,
1476.27,,Surface,2,Image 1,1,495,
1435.49,,Surface,2,Image 1,1,497,
46679.9,,Surface,2,Image 1,1,498,
11037.6,,Surface,2,Image 1,1,499,
1598.19,,Surface,2,Image 1,1,500,
23092.6,,Surface,2,Image 1,1,504,
16955.9,,Surface,2,Image 1,1,505,
10628.3,,Surface,2,Image 1,1,507,
1248.46,,Surface,2,Image 1,1,508,
13564.6,,Surface,2,Image 1,1,510,
799.595,,Surface,2,Image 1,1,511,
1447.87,,Surface,2,Image 1,1,513,
6449.28,,Surface,2,Image 1,1,514,
13309.8,,Surface,2,Image 1,1,515,
10281.6,,Surface,2,Image 1,1,516,
22600.8,,Surface,2,Image 1,1,517,
1625.37,,Surface,2,Image 1,1,519,
5554.28,,Surface,2,Image 1,1,520,
853.945,,Surface,2,Image 1,1,521,
2561.63,,Surface,2,Image 1,1,522,
2478.31,,Surface,2,Image 1,1,523,
7565.07,,Surface,2,Image 1,1,524,
28772.3,,Surface,2,Image 1,1,525,
96518.8,,Surface,2,Image 1,1,526,
4565.51,,Surface,2,Image 1,1,527,
58438.5,,Surface,2,Image 1,1,528,
2119.22,,Surface,2,Image 1,1,529,
98016.2,,Surface,2,Image 1,1,530,
44732.2,,Surface,2,Image 1,1,532,
36608.2,,Surface,2,Image 1,1,533,
970.423,,Surface,2,Image 1,1,534,
18332.7,,Surface,2,Image 1,1,536,
147103,,Surface,2,Image 1,1,537,
6155.18,,Surface,2,Image 1,1,538,
17666.1,,Surface,2,Image 1,1,539,
24558,,Surface,2,Image 1,1,540,
4626.65,,Surface,2,Image 1,1,542,
32534.7,,Surface,2,Image 1,1,543,
15045.4,,Surface,2,Image 1,1,544,
159882,,Surface,2,Image 1,1,545,
18791.3,,Surface,2,Image 1,1,546,
12488.6,,Surface,2,Image 1,1,547,
24972.1,,Surface,2,Image 1,1,549,
49077.1,,Surface,2,Image 1,1,550,
612.739,,Surface,2,Image 1,1,551,
36331.6,,Surface,2,Image 1,1,552,
11373.7,,Surface,2,Image 1,1,554,
95796.8,,Surface,2,Image 1,1,556,
54910,,Surface,2,Image 1,1,557,
18180.8,,Surface,2,Image 1,1,558,
529.285,,Surface,2,Image 1,1,559,
2153.65,,Surface,2,Image 1,1,560,
13868.1,,Surface,2,Image 1,1,561,
7296.96,,Surface,2,Image 1,1,563,
83030,,Surface,2,Image 1,1,564,
6896.7,,Surface,2,Image 1,1,565,
4169.66,,Surface,2,Image 1,1,566,
1251.17,,Surface,2,Image 1,1,567,
36754.9,,Surface,2,Image 1,1,569,
512892,,Surface,2,Image 1,1,570,
76663.8,,Surface,2,Image 1,1,573,
204393,,Surface,2,Image 1,1,574,
53778.1,,Surface,2,Image 1,1,575,
116151,,Surface,2,Image 1,1,576,
57025.6,,Surface,2,Image 1,1,578,
24924.9,,Surface,2,Image 1,1,579,
69182.7,,Surface,2,Image 1,1,580,
241347,,Surface,2,Image 1,1,581,
81073.9,,Surface,2,Image 1,1,582,
6086.43,,Surface,2,Image 1,1,583,
110461,,Surface,2,Image 1,1,584,
43155.8,,Surface,2,Image 1,1,585,
199903,,Surface,2,Image 1,1,586,
6122.4,,Surface,2,Image 1,1,587,
127907,,Surface,2,Image 1,1,588,
10252.6,,Surface,2,Image 1,1,589,
7104.57,,Surface,2,Image 1,1,590,
4029.45,,Surface,2,Image 1,1,591,
159032,,Surface,2,Image 1,1,592,
12277.1,,Surface,2,Image 1,1,594,
32479.8,,Surface,2,Image 1,1,595,
21918.9,,Surface,2,Image 1,1,596,
11249.6,,Surface,2,Image 1,1,597,
13854.1,,Surface,2,Image 1,1,599,
248188,,Surface,2,Image 1,1,600,
2513.46,,Surface,2,Image 1,1,601,
3584.28,,Surface,2,Image 1,1,602,
5783.51,,Surface,2,Image 1,1,604,
3517.26,,Surface,2,Image 1,1,605,
142242,,Surface,2,Image 1,1,606,
124397,,Surface,2,Image 1,1,607,
309359,,Surface,2,Image 1,1,608,
17355.5,,Surface,2,Image 1,1,609,
21060.1,,Surface,2,Image 1,1,610,
56911.1,,Surface,2,Image 1,1,611,
66897.6,,Surface,2,Image 1,1,612,
22753.7,,Surface,2,Image 1,1,613,
3074,,Surface,2,Image 1,1,614,
85739.7,,Surface,2,Image 1,1,615,
81124.8,,Surface,2,Image 1,1,616,
28542.9,,Surface,2,Image 1,1,617,
8959.81,,Surface,2,Image 1,1,618,
72022,,Surface,2,Image 1,1,619,
3399.58,,Surface,2,Image 1,1,621,
2008.82,,Surface,2,Image 1,1,622,
45895.5,,Surface,2,Image 1,1,623,
15556.3,,Surface,2,Image 1,1,624,
9264.15,,Surface,2,Image 1,1,625,
146095,,Surface,2,Image 1,1,626,
49215.9,,Surface,2,Image 1,1,627,
27128.1,,Surface,2,Image 1,1,628,
208799,,Surface,2,Image 1,1,629,
46075.4,,Surface,2,Image 1,1,631,
91440.2,,Surface,2,Image 1,1,632,
50121.1,,Surface,2,Image 1,1,634,
159200,,Surface,2,Image 1,1,635,
913823,,Surface,2,Image 1,1,636,
11553.2,,Surface,2,Image 1,1,637,
3112.04,,Surface,2,Image 1,1,638,
51865.8,,Surface,2,Image 1,1,640,
21160,,Surface,2,Image 1,1,641,
2464.28,,Surface,2,Image 1,1,643,
90939.8,,Surface,2,Image 1,1,644,
7247.35,,Surface,2,Image 1,1,646,
19229.8,,Surface,2,Image 1,1,647,
33728.7,,Surface,2,Image 1,1,648,
6003.06,,Surface,2,Image 1,1,649,
52030.1,,Surface,2,Image 1,1,650,
60465.5,,Surface,2,Image 1,1,651,
39690.3,,Surface,2,Image 1,1,652,
8129.79,,Surface,2,Image 1,1,653,
866146,,Surface,2,Image 1,1,654,
540030,,Surface,2,Image 1,1,655,
106519,,Surface,2,Image 1,1,657,
91593.8,,Surface,2,Image 1,1,658,
5760.71,,Surface,2,Image 1,1,659,
622.435,,Surface,2,Image 1,1,660,
104012,,Surface,2,Image 1,1,661,
18121.8,,Surface,2,Image 1,1,662,
156312,,Surface,2,Image 1,1,663,
73012.3,,Surface,2,Image 1,1,664,
342.829,,Surface,2,Image 1,1,665,
170141,,Surface,2,Image 1,1,666,
22207.3,,Surface,2,Image 1,1,667,
11319.7,,Surface,2,Image 1,1,668,
13968.2,,Surface,2,Image 1,1,669,
156431,,Surface,2,Image 1,1,670,
15898.9,,Surface,2,Image 1,1,671,
12182.7,,Surface,2,Image 1,1,672,
38679.7,,Surface,2,Image 1,1,673,
175585,,Surface,2,Image 1,1,674,
5063.8,,Surface,2,Image 1,1,675,
390682,,Surface,2,Image 1,1,676,
10903.8,,Surface,2,Image 1,1,678,
12489.6,,Surface,2,Image 1,1,679,
9761.08,,Surface,2,Image 1,1,680,
129830,,Surface,2,Image 1,1,681,
315473,,Surface,2,Image 1,1,682,
10178.5,,Surface,2,Image 1,1,683,
96491.6,,Surface,2,Image 1,1,684,
168880,,Surface,2,Image 1,1,685,
120683,,Surface,2,Image 1,1,686,
1372.6,,Surface,2,Image 1,1,687,
242114,,Surface,2,Image 1,1,688,
103775,,Surface,2,Image 1,1,689,
1087.22,,Surface,2,Image 1,1,690,
44355.3,,Surface,2,Image 1,1,691,
76354.1,,Surface,2,Image 1,1,692,
79877.2,,Surface,2,Image 1,1,693,
13364.1,,Surface,2,Image 1,1,694,
4972.77,,Surface,2,Image 1,1,695,
437421,,Surface,2,Image 1,1,696,
84759.8,,Surface,2,Image 1,1,697,
67487.7,,Surface,2,Image 1,1,698,
1.52289e+06,,Surface,2,Image 1,1,699,
11661.4,,Surface,2,Image 1,1,700,
693.917,,Surface,2,Image 1,1,701,
2711.68,,Surface,2,Image 1,1,702,
59787.1,,Surface,2,Image 1,1,703,
5063.48,,Surface,2,Image 1,1,704,
263011,,Surface,2,Image 1,1,705,
18690.7,,Surface,2,Image 1,1,706,
33397.7,,Surface,2,Image 1,1,707,
4339.86,,Surface,2,Image 1,1,708,
153457,,Surface,2,Image 1,1,709,
190206,,Surface,2,Image 1,1,710,
2832.21,,Surface,2,Image 1,1,711,
172119,,Surface,2,Image 1,1,712,
104886,,Surface,2,Image 1,1,714,
30496.7,,Surface,2,Image 1,1,715,
33367.8,,Surface,2,Image 1,1,716,
109258,,Surface,2,Image 1,1,717,
163411,,Surface,2,Image 1,1,718,
214399,,Surface,2,Image 1,1,719,
289833,,Surface,2,Image 1,1,720,
2841.7,,Surface,2,Image 1,1,721,
2.58999e+06,,Surface,2,Image 1,1,722,
132266,,Surface,2,Image 1,1,723,
108453,,Surface,2,Image 1,1,724,
4618.68,,Surface,2,Image 1,1,725,
7979.45,,Surface,2,Image 1,1,726,
3780.65,,Surface,2,Image 1,1,727,
8148.58,,Surface,2,Image 1,1,728,
26187.9,,Surface,2,Image 1,1,729,
88857.5,,Surface,2,Image 1,1,730,
13903.4,,Surface,2,Image 1,1,731,
275095,,Surface,2,Image 1,1,732,
248207,,Surface,2,Image 1,1,733,
2954.84,,Surface,2,Image 1,1,734,
40926.9,,Surface,2,Image 1,1,735,
85595.9,,Surface,2,Image 1,1,736,
139745,,Surface,2,Image 1,1,737,
220730,,Surface,2,Image 1,1,738,
3444.98,,Surface,2,Image 1,1,739,
65400.8,,Surface,2,Image 1,1,740,
127048,,Surface,2,Image 1,1,741,
325420,,Surface,2,Image 1,1,742,
102793,,Surface,2,Image 1,1,743,
38289.1,,Surface,2,Image 1,1,744,
77073.3,,Surface,2,Image 1,1,745,
296776,,Surface,2,Image 1,1,746,
13248.2,,Surface,2,Image 1,1,747,
52619,,Surface,2,Image 1,1,748,
321184,,Surface,2,Image 1,1,749,
57.1819,,Surface,2,Image 1,1,750,
155614,,Surface,2,Image 1,1,751,
157310,,Surface,2,Image 1,1,752,
186951,,Surface,2,Image 1,1,754,
354.249,,Surface,2,Image 1,1,755,
2590.27,,Surface,2,Image 1,1,757,
23724.5,,Surface,2,Image 1,1,759,
5121.56,,Surface,2,Image 1,1,760,
31704.2,,Surface,2,Image 1,1,761,
5254.43,,Surface,2,Image 1,1,762,
1843.93,,Surface,2,Image 1,1,763,
275003,,Surface,2,Image 1,1,764,
27871.3,,Surface,2,Image 1,1,765,
318911,,Surface,2,Image 1,1,766,
230529,,Surface,2,Image 1,1,767,
131711,,Surface,2,Image 1,1,768,
1080.73,,Surface,2,Image 1,1,769,
35819.6,,Surface,2,Image 1,1,770,
36809.1,,Surface,2,Image 1,1,771,
272000,,Surface,2,Image 1,1,772,
17329.1,,Surface,2,Image 1,1,773,
4666.44,,Surface,2,Image 1,1,774,
154392,,Surface,2,Image 1,1,775,
378833,,Surface,2,Image 1,1,776,
269495,,Surface,2,Image 1,1,777,
519666,,Surface,2,Image 1,1,778,
13504.5,,Surface,2,Image 1,1,780,
162547,,Surface,2,Image 1,1,781,
24897.4,,Surface,2,Image 1,1,782,
18616.7,,Surface,2,Image 1,1,783,
26005.2,,Surface,2,Image 1,1,784,
25963.2,,Surface,2,Image 1,1,785,
345997,,Surface,2,Image 1,1,786,
114536,,Surface,2,Image 1,1,787,
69204.6,,Surface,2,Image 1,1,788,
453448,,Surface,2,Image 1,1,789,
37767.3,,Surface,2,Image 1,1,790,
85670.3,,Surface,2,Image 1,1,791,
266175,,Surface,2,Image 1,1,793,
104344,,Surface,2,Image 1,1,794,
72515.1,,Surface,2,Image 1,1,795,
35874.8,,Surface,2,Image 1,1,796,
1981.15,,Surface,2,Image 1,1,797,
221546,,Surface,2,Image 1,1,798,
1.33808e+06,,Surface,2,Image 1,1,799,
102944,,Surface,2,Image 1,1,800,
1.08363e+06,,Surface,2,Image 1,1,801,
86079.7,,Surface,2,Image 1,1,803,
1399.21,,Surface,2,Image 1,1,804,
166904,,Surface,2,Image 1,1,805,
34879.1,,Surface,2,Image 1,1,806,
757464,,Surface,2,Image 1,1,807,
2371.21,,Surface,2,Image 1,1,808,
172729,,Surface,2,Image 1,1,809,
389843,,Surface,2,Image 1,1,810,
11835.8,,Surface,2,Image 1,1,812,
6728.73,,Surface,2,Image 1,1,813,
74043.3,,Surface,2,Image 1,1,814,
17766,,Surface,2,Image 1,1,815,
24277.7,,Surface,2,Image 1,1,816,
5379.71,,Surface,2,Image 1,1,817,
40848.9,,Surface,2,Image 1,1,818,
4.56853e+06,,Surface,2,Image 1,1,819,
55149.1,,Surface,2,Image 1,1,820,
7202.53,,Surface,2,Image 1,1,821,
207380,,Surface,2,Image 1,1,822,
357089,,Surface,2,Image 1,1,823,
113401,,Surface,2,Image 1,1,824,
513.19,,Surface,2,Image 1,1,825,
3290.29,,Surface,2,Image 1,1,826,
151912,,Surface,2,Image 1,1,827,
80895.5,,Surface,2,Image 1,1,828,
1485.14,,Surface,2,Image 1,1,829,
151177,,Surface,2,Image 1,1,831,
19243.2,,Surface,2,Image 1,1,832,
27262,,Surface,2,Image 1,1,833,
44223.4,,Surface,2,Image 1,1,834,
353865,,Surface,2,Image 1,1,835,
12269,,Surface,2,Image 1,1,837,
47540.4,,Surface,2,Image 1,1,838,
40126.9,,Surface,2,Image 1,1,839,
33454.9,,Surface,2,Image 1,1,840,
298.579,,Surface,2,Image 1,1,841,
86229.9,,Surface,2,Image 1,1,842,
489304,,Surface,2,Image 1,1,843,
192642,,Surface,2,Image 1,1,844,
10086.7,,Surface,2,Image 1,1,845,
146506,,Surface,2,Image 1,1,846,
14565,,Surface,2,Image 1,1,847,
247821,,Surface,2,Image 1,1,848,
523575,,Surface,2,Image 1,1,849,
35925.3,,Surface,2,Image 1,1,850,
98717.2,,Surface,2,Image 1,1,851,
305469,,Surface,2,Image 1,1,852,
123161,,Surface,2,Image 1,1,853,
585919,,Surface,2,Image 1,1,854,
2956.15,,Surface,2,Image 1,1,855,
91646.5,,Surface,2,Image 1,1,856,
234305,,Surface,2,Image 1,1,857,
266369,,Surface,2,Image 1,1,858,
201856,,Surface,2,Image 1,1,859,
22834.2,,Surface,2,Image 1,1,860,
3768.23,,Surface,2,Image 1,1,862,
10751.1,,Surface,2,Image 1,1,863,
407291,,Surface,2,Image 1,1,865,
346464,,Surface,2,Image 1,1,866,
265686,,Surface,2,Image 1,1,867,
838172,,Surface,2,Image 1,1,868,
47263.5,,Surface,2,Image 1,1,869,
365462,,Surface,2,Image 1,1,870,
79681.1,,Surface,2,Image 1,1,871,
48608.5,,Surface,2,Image 1,1,872,
78306.2,,Surface,2,Image 1,1,873,
139005,,Surface,2,Image 1,1,874,
193799,,Surface,2,Image 1,1,875,
385403,,Surface,2,Image 1,1,876,
29993,,Surface,2,Image 1,1,877,
974285,,Surface,2,Image 1,1,878,
50476.2,,Surface,2,Image 1,1,879,
10331.6,,Surface,2,Image 1,1,880,
402729,,Surface,2,Image 1,1,881,
1562.99,,Surface,2,Image 1,1,883,
164996,,Surface,2,Image 1,1,884,
47761.1,,Surface,2,Image 1,1,885,
435935,,Surface,2,Image 1,1,886,
13265.9,,Surface,2,Image 1,1,888,
64437.7,,Surface,2,Image 1,1,889,
1968.58,,Surface,2,Image 1,1,890,
41363.2,,Surface,2,Image 1,1,891,
136027,,Surface,2,Image 1,1,892,
2399.35,,Surface,2,Image 1,1,893,
146587,,Surface,2,Image 1,1,894,
28498.5,,Surface,2,Image 1,1,895,
179147,,Surface,2,Image 1,1,896,
1013.75,,Surface,2,Image 1,1,897,
134931,,Surface,2,Image 1,1,898,
39094.4,,Surface,2,Image 1,1,899,
47685,,Surface,2,Image 1,1,900,
10657.9,,Surface,2,Image 1,1,901,
116734,,Surface,2,Image 1,1,902,
103699,,Surface,2,Image 1,1,903,
14434.4,,Surface,2,Image 1,1,904,
193203,,Surface,2,Image 1,1,905,
24316.3,,Surface,2,Image 1,1,906,
179279,,Surface,2,Image 1,1,907,
68026.2,,Surface,2,Image 1,1,908,
287738,,Surface,2,Image 1,1,909,
86734.8,,Surface,2,Image 1,1,910,
3060.44,,Surface,2,Image 1,1,912,
100147,,Surface,2,Image 1,1,913,
7991.29,,Surface,2,Image 1,1,914,
668606,,Surface,2,Image 1,1,915,
345868,,Surface,2,Image 1,1,916,
55580.4,,Surface,2,Image 1,1,917,
33155.7,,Surface,2,Image 1,1,918,
7438.15,,Surface,2,Image 1,1,919,
71957.4,,Surface,2,Image 1,1,920,
1.04759e+06,,Surface,2,Image 1,1,921,
742623,,Surface,2,Image 1,1,922,
33779.6,,Surface,2,Image 1,1,923,
665753,,Surface,2,Image 1,1,924,
54968.2,,Surface,2,Image 1,1,925,
173231,,Surface,2,Image 1,1,926,
62418.8,,Surface,2,Image 1,1,927,
247340,,Surface,2,Image 1,1,928,
133.944,,Surface,2,Image 1,1,929,
125067,,Surface,2,Image 1,1,930,
333605,,Surface,2,Image 1,1,931,
2673.5,,Surface,2,Image 1,1,933,
24078.9,,Surface,2,Image 1,1,934,
1862.97,,Surface,2,Image 1,1,936,
77750.6,,Surface,2,Image 1,1,937,
64524.6,,Surface,2,Image 1,1,938,
198332,,Surface,2,Image 1,1,939,
378702,,Surface,2,Image 1,1,940,
178523,,Surface,2,Image 1,1,943,
42216.6,,Surface,2,Image 1,1,944,
114182,,Surface,2,Image 1,1,945,
11658.9,,Surface,2,Image 1,1,946,
20834.3,,Surface,2,Image 1,1,947,
337375,,Surface,2,Image 1,1,948,
22421.2,,Surface,2,Image 1,1,949,
25413.6,,Surface,2,Image 1,1,950,
70561.6,,Surface,2,Image 1,1,951,
189305,,Surface,2,Image 1,1,952,
29267.3,,Surface,2,Image 1,1,953,
207610,,Surface,2,Image 1,1,954,
625621,,Surface,2,Image 1,1,955,
17342.4,,Surface,2,Image 1,1,957,
54806,,Surface,2,Image 1,1,958,
380855,,Surface,2,Image 1,1,959,
12842.2,,Surface,2,Image 1,1,960,
197003,,Surface,2,Image 1,1,961,
295727,,Surface,2,Image 1,1,962,
1.25663e+06,,Surface,2,Image 1,1,963,
134881,,Surface,2,Image 1,1,964,
48556,,Surface,2,Image 1,1,965,
201994,,Surface,2,Image 1,1,968,
5140.6,,Surface,2,Image 1,1,969,
35289.5,,Surface,2,Image 1,1,970,
70208.3,,Surface,2,Image 1,1,971,
1.20416e+06,,Surface,2,Image 1,1,972,
1.14337e+06,,Surface,2,Image 1,1,974,
786216,,Surface,2,Image 1,1,975,
100614,,Surface,2,Image 1,1,976,
67103,,Surface,2,Image 1,1,977,
78077.3,,Surface,2,Image 1,1,978,
292913,,Surface,2,Image 1,1,979,
146822,,Surface,2,Image 1,1,980,
150016,,Surface,2,Image 1,1,981,
157284,,Surface,2,Image 1,1,982,
51252.8,,Surface,2,Image 1,1,983,
280412,,Surface,2,Image 1,1,984,
369136,,Surface,2,Image 1,1,985,
113561,,Surface,2,Image 1,1,986,
12137.7,,Surface,2,Image 1,1,987,
54225.4,,Surface,2,Image 1,1,988,
110659,,Surface,2,Image 1,1,989,
51229.7,,Surface,2,Image 1,1,991,
108249,,Surface,2,Image 1,1,992,
45852.6,,Surface,2,Image 1,1,993,
208073,,Surface,2,Image 1,1,994,
42330.8,,Surface,2,Image 1,1,996,
46745.2,,Surface,2,Image 1,1,998,
302600,,Surface,2,Image 1,1,999,
31638.4,,Surface,2,Image 1,1,1000,
58935.3,,Surface,2,Image 1,1,1001,
30395.3,,Surface,2,Image 1,1,1002,
12983.7,,Surface,2,Image 1,1,1003,
18236.3,,Surface,2,Image 1,1,1004,
414333,,Surface,2,Image 1,1,1005,
56356.6,,Surface,2,Image 1,1,1007,
907255,,Surface,2,Image 1,1,1009,
335915,,Surface,2,Image 1,1,1010,
101129,,Surface,2,Image 1,1,1011,
69097.1,,Surface,2,Image 1,1,1013,
377798,,Surface,2,Image 1,1,1015,
288877,,Surface,2,Image 1,1,1016,
652067,,Surface,2,Image 1,1,1017,
54342.7,,Surface,2,Image 1,1,1018,
28613.5,,Surface,2,Image 1,1,1019,
20640.6,,Surface,2,Image 1,1,1021,
8610.45,,Surface,2,Image 1,1,1022,
199786,,Surface,2,Image 1,1,1023,
162300,,Surface,2,Image 1,1,1024,
