
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.179064,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.285422,µm,Surface,P,1,487,
0.103254,µm,Surface,P,1,488,
0.0520259,µm,Surface,P,1,489,
0.74325,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.175167,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0.185807,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0.271507,µm,Surface,P,1,500,
0,µm,Surface,P,1,504,
0.108799,µm,Surface,P,1,505,
0.0358359,µm,Surface,P,1,507,
0.122991,µm,Surface,P,1,508,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0,µm,Surface,P,1,519,
0.173552,µm,Surface,P,1,520,
0.620331,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0.40681,µm,Surface,P,1,524,
0.0177714,µm,Surface,P,1,525,
0.480843,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0.138667,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0.239024,µm,Surface,P,1,538,
0.725209,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.606616,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.265007,µm,Surface,P,1,546,
0.252555,µm,Surface,P,1,547,
0.910632,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0.362475,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,554,
0.0735201,µm,Surface,P,1,556,
0.0896181,µm,Surface,P,1,557,
0.293994,µm,Surface,P,1,558,
0.210268,µm,Surface,P,1,559,
0.343614,µm,Surface,P,1,560,
0.121481,µm,Surface,P,1,561,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0.388071,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0.371845,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0.0560552,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0.0829832,µm,Surface,P,1,575,
0.000857308,µm,Surface,P,1,576,
0.00705127,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0.0246841,µm,Surface,P,1,582,
0.147045,µm,Surface,P,1,583,
0.219377,µm,Surface,P,1,584,
0.509391,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0.297804,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.378868,µm,Surface,P,1,590,
0.106981,µm,Surface,P,1,591,
0.309395,µm,Surface,P,1,592,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0.236774,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0.22599,µm,Surface,P,1,601,
0.0457242,µm,Surface,P,1,602,
0,µm,Surface,P,1,604,
0.852429,µm,Surface,P,1,605,
0.234148,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.15918,µm,Surface,P,1,608,
0.21147,µm,Surface,P,1,609,
0.0410094,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0.46074,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.385461,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0.0665402,µm,Surface,P,1,619,
0.366197,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
1.03134,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0.0927949,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0.130415,µm,Surface,P,1,631,
0.214297,µm,Surface,P,1,632,
0.744696,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.226835,µm,Surface,P,1,643,
0.130781,µm,Surface,P,1,644,
0,µm,Surface,P,1,646,
0.385858,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.712861,µm,Surface,P,1,651,
0.212584,µm,Surface,P,1,652,
0.100296,µm,Surface,P,1,653,
0.268615,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0.170322,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.18656,µm,Surface,P,1,659,
0.0378705,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0.112659,µm,Surface,P,1,664,
3.47789,µm,Surface,P,1,665,
1.0161,µm,Surface,P,1,666,
0.0208691,µm,Surface,P,1,667,
0.863473,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.455558,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
1.6636,µm,Surface,P,1,673,
0.169521,µm,Surface,P,1,674,
0.789481,µm,Surface,P,1,675,
0.0446727,µm,Surface,P,1,676,
0.273307,µm,Surface,P,1,678,
0.328206,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.270338,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.00555312,µm,Surface,P,1,683,
0.345259,µm,Surface,P,1,684,
0.176193,µm,Surface,P,1,685,
0.125991,µm,Surface,P,1,686,
1.13906,µm,Surface,P,1,687,
0.223261,µm,Surface,P,1,688,
0.375685,µm,Surface,P,1,689,
0.809369,µm,Surface,P,1,690,
0.346624,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0.0389233,µm,Surface,P,1,694,
0.784884,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0.531638,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
1.57169,µm,Surface,P,1,701,
0.689005,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0.736437,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0.0310549,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0.0407836,µm,Surface,P,1,711,
0.0304176,µm,Surface,P,1,712,
0.980167,µm,Surface,P,1,714,
0.265655,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
1.52645,µm,Surface,P,1,718,
0.386592,µm,Surface,P,1,719,
0.191662,µm,Surface,P,1,720,
0.727276,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.237743,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0.507131,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
1.2076,µm,Surface,P,1,727,
0.233321,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0.582189,µm,Surface,P,1,731,
0.301154,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.396639,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.170906,µm,Surface,P,1,737,
0.818756,µm,Surface,P,1,738,
0.992929,µm,Surface,P,1,739,
0.258509,µm,Surface,P,1,740,
0.380569,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.402466,µm,Surface,P,1,744,
0.0324128,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0.885402,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0.931883,µm,Surface,P,1,749,
4.39422,µm,Surface,P,1,750,
0.845025,µm,Surface,P,1,751,
0.417614,µm,Surface,P,1,752,
0,µm,Surface,P,1,754,
0.0725467,µm,Surface,P,1,755,
0,µm,Surface,P,1,757,
0,µm,Surface,P,1,759,
0,µm,Surface,P,1,760,
0.695923,µm,Surface,P,1,761,
0.354305,µm,Surface,P,1,762,
0.685716,µm,Surface,P,1,763,
0.249841,µm,Surface,P,1,764,
0.390508,µm,Surface,P,1,765,
1.15537,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
1.38609,µm,Surface,P,1,768,
0.565563,µm,Surface,P,1,769,
0.598523,µm,Surface,P,1,770,
0.638329,µm,Surface,P,1,771,
0.834566,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0.82245,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
1.24713,µm,Surface,P,1,777,
0.544639,µm,Surface,P,1,778,
0.305722,µm,Surface,P,1,780,
0.951657,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0.329989,µm,Surface,P,1,783,
0.113136,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
0.0289701,µm,Surface,P,1,786,
0.977815,µm,Surface,P,1,787,
0.304063,µm,Surface,P,1,788,
0.375906,µm,Surface,P,1,789,
0.356858,µm,Surface,P,1,790,
0.181034,µm,Surface,P,1,791,
0.588579,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.388096,µm,Surface,P,1,795,
0.354928,µm,Surface,P,1,796,
0.733832,µm,Surface,P,1,797,
0.65079,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0.631075,µm,Surface,P,1,800,
0.362451,µm,Surface,P,1,801,
0.0611293,µm,Surface,P,1,803,
0.188574,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0.227631,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0.230277,µm,Surface,P,1,810,
0.109645,µm,Surface,P,1,812,
0.0354079,µm,Surface,P,1,813,
0.0656,µm,Surface,P,1,814,
0.128192,µm,Surface,P,1,815,
0.514478,µm,Surface,P,1,816,
0.897015,µm,Surface,P,1,817,
0.0648077,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0.382121,µm,Surface,P,1,822,
0.733844,µm,Surface,P,1,823,
0.584407,µm,Surface,P,1,824,
2.67128,µm,Surface,P,1,825,
1.41625,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
1.23665,µm,Surface,P,1,828,
0.89599,µm,Surface,P,1,829,
1.30651,µm,Surface,P,1,831,
0.694041,µm,Surface,P,1,832,
0.306032,µm,Surface,P,1,833,
0.263337,µm,Surface,P,1,834,
1.67343,µm,Surface,P,1,835,
0.465974,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0.738207,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0.757377,µm,Surface,P,1,842,
0.319743,µm,Surface,P,1,843,
0.966452,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0.317135,µm,Surface,P,1,847,
0.0162999,µm,Surface,P,1,848,
0.586076,µm,Surface,P,1,849,
0.312756,µm,Surface,P,1,850,
0.338037,µm,Surface,P,1,851,
0.745967,µm,Surface,P,1,852,
0.0799787,µm,Surface,P,1,853,
0.936552,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0.262793,µm,Surface,P,1,856,
0.809326,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0.137957,µm,Surface,P,1,865,
0.910044,µm,Surface,P,1,866,
1.30724,µm,Surface,P,1,867,
1.14113,µm,Surface,P,1,868,
0.14716,µm,Surface,P,1,869,
0,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
0.333253,µm,Surface,P,1,872,
0.155254,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
1.20462,µm,Surface,P,1,878,
0.296407,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0.179468,µm,Surface,P,1,881,
0.0308882,µm,Surface,P,1,883,
0.881102,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
1.74131,µm,Surface,P,1,886,
0.143252,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0.0297296,µm,Surface,P,1,890,
0.505702,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0.308265,µm,Surface,P,1,893,
0.410987,µm,Surface,P,1,894,
0.108637,µm,Surface,P,1,895,
0.599343,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0.149907,µm,Surface,P,1,900,
0.00115949,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0.32298,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0.154083,µm,Surface,P,1,905,
0.610122,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0.116049,µm,Surface,P,1,909,
0.0356004,µm,Surface,P,1,910,
0,µm,Surface,P,1,912,
0.0443581,µm,Surface,P,1,913,
0.709403,µm,Surface,P,1,914,
0.988173,µm,Surface,P,1,915,
0.307682,µm,Surface,P,1,916,
1.17939,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
1.56548,µm,Surface,P,1,920,
0.256737,µm,Surface,P,1,921,
1.06806,µm,Surface,P,1,922,
0.0258952,µm,Surface,P,1,923,
0.501357,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
1.40068,µm,Surface,P,1,927,
1.36396,µm,Surface,P,1,928,
0.321748,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0.871496,µm,Surface,P,1,931,
0.31722,µm,Surface,P,1,933,
0.13437,µm,Surface,P,1,934,
0.510721,µm,Surface,P,1,936,
0.162324,µm,Surface,P,1,937,
0,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0.686404,µm,Surface,P,1,940,
0.747041,µm,Surface,P,1,943,
0,µm,Surface,P,1,944,
0.084373,µm,Surface,P,1,945,
0,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
0.355397,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
0.181432,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
0.600641,µm,Surface,P,1,955,
0.988443,µm,Surface,P,1,957,
0.265207,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0.289209,µm,Surface,P,1,960,
0,µm,Surface,P,1,961,
0.0443548,µm,Surface,P,1,962,
0.45077,µm,Surface,P,1,963,
0,µm,Surface,P,1,964,
0,µm,Surface,P,1,965,
0.632489,µm,Surface,P,1,968,
0.353339,µm,Surface,P,1,969,
0.512211,µm,Surface,P,1,970,
0.520858,µm,Surface,P,1,971,
0.134981,µm,Surface,P,1,972,
0,µm,Surface,P,1,974,
0.379066,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0.192081,µm,Surface,P,1,977,
0.0355961,µm,Surface,P,1,978,
0.629078,µm,Surface,P,1,979,
0.389259,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
1.06515,µm,Surface,P,1,982,
0.145703,µm,Surface,P,1,983,
0,µm,Surface,P,1,984,
0.586002,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
0.450255,µm,Surface,P,1,987,
0,µm,Surface,P,1,988,
0.167968,µm,Surface,P,1,989,
0.272446,µm,Surface,P,1,991,
0,µm,Surface,P,1,992,
0.273806,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0.113447,µm,Surface,P,1,996,
1.24875,µm,Surface,P,1,998,
0.445522,µm,Surface,P,1,999,
0.208465,µm,Surface,P,1,1000,
0,µm,Surface,P,1,1001,
0.502369,µm,Surface,P,1,1002,
0.505158,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1004,
0.269414,µm,Surface,P,1,1005,
0.0213608,µm,Surface,P,1,1007,
0,µm,Surface,P,1,1009,
0.228317,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1015,
0.115956,µm,Surface,P,1,1016,
0.155361,µm,Surface,P,1,1017,
0.136172,µm,Surface,P,1,1018,
0.362283,µm,Surface,P,1,1019,
0.43883,µm,Surface,P,1,1021,
0,µm,Surface,P,1,1022,
0.646505,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
0.953982,µm,Surface,P,1,1028,
0.586751,µm,Surface,P,1,1029,
0.0411257,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1031,
0.801476,µm,Surface,P,1,1032,
0.799883,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1034,
0,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1036,
0.111491,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1040,
0.32646,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
0,µm,Surface,P,1,1043,
0.109571,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1045,
0,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1051,
0.359398,µm,Surface,P,1,1053,
0,µm,Surface,P,1,1054,
0.402327,µm,Surface,P,1,1055,
0,µm,Surface,P,1,1056,
0,µm,Surface,P,1,1057,
0,µm,Surface,P,1,1058,
0.57973,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
0.135373,µm,Surface,P,1,1064,
0.581077,µm,Surface,P,1,1065,
0,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1067,
0.544725,µm,Surface,P,1,1068,
0,µm,Surface,P,1,1070,
0,µm,Surface,P,1,1071,
0.872004,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0.0351176,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1077,
0.424658,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0.12376,µm,Surface,P,1,1081,
0.561135,µm,Surface,P,1,1083,
0.0328877,µm,Surface,P,1,1084,
0,µm,Surface,P,1,1085,
0,µm,Surface,P,1,1086,
0.172874,µm,Surface,P,1,1087,
0.439019,µm,Surface,P,1,1089,
0.202145,µm,Surface,P,1,1090,
0.00381822,µm,Surface,P,1,1092,
0.346158,µm,Surface,P,1,1095,
0.177981,µm,Surface,P,1,1096,
0,µm,Surface,P,1,1097,
0,µm,Surface,P,1,1098,
0.277336,µm,Surface,P,1,1101,
0.116077,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1107,
0.15465,µm,Surface,P,1,1108,
0.728808,µm,Surface,P,1,1109,
0,µm,Surface,P,1,1110,
0,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1112,
0.361919,µm,Surface,P,1,1114,
0,µm,Surface,P,1,1115,
0.34049,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1118,
0.637192,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0,µm,Surface,P,1,1121,
0,µm,Surface,P,1,1123,
0.309463,µm,Surface,P,1,1124,
0.333793,µm,Surface,P,1,1126,
0,µm,Surface,P,1,1128,
0.0142875,µm,Surface,P,1,1129,
0.551387,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1131,
0.468374,µm,Surface,P,1,1132,
0,µm,Surface,P,1,1133,
0.155018,µm,Surface,P,1,1134,
0.33038,µm,Surface,P,1,1136,
0.222296,µm,Surface,P,1,1137,
0,µm,Surface,P,1,1141,
0.0536825,µm,Surface,P,1,1142,
0.339034,µm,Surface,P,1,1143,
0.140929,µm,Surface,P,1,1144,
0,µm,Surface,P,1,1145,
0.501149,µm,Surface,P,1,1146,
0.160309,µm,Surface,P,1,1147,
0.0402452,µm,Surface,P,1,1148,
0.559858,µm,Surface,P,1,1149,
0.558295,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
0,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1153,
0.584298,µm,Surface,P,1,1154,
0,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
0,µm,Surface,P,1,1157,
0,µm,Surface,P,1,1158,
0.711929,µm,Surface,P,1,1160,
0,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1162,
0,µm,Surface,P,1,1164,
0,µm,Surface,P,1,1165,
0.353294,µm,Surface,P,1,1166,
0,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1168,
0,µm,Surface,P,1,1170,
0.158569,µm,Surface,P,1,1172,
0,µm,Surface,P,1,1173,
0.268712,µm,Surface,P,1,1174,
0,µm,Surface,P,1,1175,
0,µm,Surface,P,1,1177,
