
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4259.69,,Surface,3,Image 1,1,691,
36143.7,,Surface,3,Image 1,1,692,
8723.92,,Surface,3,Image 1,1,693,
9262.71,,Surface,3,Image 1,1,694,
4578.71,,Surface,3,Image 1,1,695,
21607.7,,Surface,3,Image 1,1,696,
25541.4,,Surface,3,Image 1,1,697,
3990.03,,Surface,3,Image 1,1,698,
9238.89,,Surface,3,Image 1,1,699,
5741.52,,Surface,3,Image 1,1,700,
29.2344,,Surface,3,Image 1,1,701,
928.839,,Surface,3,Image 1,1,702,
4978.19,,Surface,3,Image 1,1,703,
2431.37,,Surface,3,Image 1,1,704,
26790.3,,Surface,3,Image 1,1,705,
14614.4,,Surface,3,Image 1,1,706,
1118.14,,Surface,3,Image 1,1,707,
3025.69,,Surface,3,Image 1,1,708,
9360.11,,Surface,3,Image 1,1,709,
82945,,Surface,3,Image 1,1,710,
2726.6,,Surface,3,Image 1,1,711,
26030.2,,Surface,3,Image 1,1,712,
2930.77,,Surface,3,Image 1,1,714,
3289.6,,Surface,3,Image 1,1,715,
6564.83,,Surface,3,Image 1,1,716,
9697.39,,Surface,3,Image 1,1,717,
7108.23,,Surface,3,Image 1,1,718,
6090.75,,Surface,3,Image 1,1,719,
17439.1,,Surface,3,Image 1,1,720,
1074.8,,Surface,3,Image 1,1,721,
15057.2,,Surface,3,Image 1,1,722,
5575.35,,Surface,3,Image 1,1,723,
13928.3,,Surface,3,Image 1,1,724,
6763.8,,Surface,3,Image 1,1,725,
3738.91,,Surface,3,Image 1,1,726,
155.126,,Surface,3,Image 1,1,727,
5473.43,,Surface,3,Image 1,1,728,
32847.7,,Surface,3,Image 1,1,729,
2892.57,,Surface,3,Image 1,1,730,
6432.3,,Surface,3,Image 1,1,731,
4062.03,,Surface,3,Image 1,1,732,
8153.57,,Surface,3,Image 1,1,733,
1304.98,,Surface,3,Image 1,1,734,
3815.63,,Surface,3,Image 1,1,735,
11594.1,,Surface,3,Image 1,1,736,
12266.1,,Surface,3,Image 1,1,737,
4833.54,,Surface,3,Image 1,1,738,
402.648,,Surface,3,Image 1,1,739,
2442.3,,Surface,3,Image 1,1,740,
6062.87,,Surface,3,Image 1,1,741,
30775.6,,Surface,3,Image 1,1,742,
23851.9,,Surface,3,Image 1,1,743,
3272.12,,Surface,3,Image 1,1,744,
27429.6,,Surface,3,Image 1,1,745,
33834.8,,Surface,3,Image 1,1,746,
4343.54,,Surface,3,Image 1,1,747,
6655.79,,Surface,3,Image 1,1,748,
6733.26,,Surface,3,Image 1,1,749,
0.170737,,Surface,3,Image 1,1,750,
4364.07,,Surface,3,Image 1,1,751,
26785.2,,Surface,3,Image 1,1,752,
51687.8,,Surface,3,Image 1,1,754,
96.3226,,Surface,3,Image 1,1,755,
377.189,,Surface,3,Image 1,1,757,
4432.4,,Surface,3,Image 1,1,759,
680.728,,Surface,3,Image 1,1,760,
4883.36,,Surface,3,Image 1,1,761,
196.668,,Surface,3,Image 1,1,762,
322.368,,Surface,3,Image 1,1,763,
14407.1,,Surface,3,Image 1,1,764,
2247.31,,Surface,3,Image 1,1,765,
6033.76,,Surface,3,Image 1,1,766,
68278.5,,Surface,3,Image 1,1,767,
2365.64,,Surface,3,Image 1,1,768,
1141.37,,Surface,3,Image 1,1,769,
1548.9,,Surface,3,Image 1,1,770,
5010.63,,Surface,3,Image 1,1,771,
7375.43,,Surface,3,Image 1,1,772,
9671.28,,Surface,3,Image 1,1,773,
1263.6,,Surface,3,Image 1,1,774,
2804.94,,Surface,3,Image 1,1,775,
69197.3,,Surface,3,Image 1,1,776,
3481.76,,Surface,3,Image 1,1,777,
10946.7,,Surface,3,Image 1,1,778,
1700.06,,Surface,3,Image 1,1,780,
2549.42,,Surface,3,Image 1,1,781,
3382.79,,Surface,3,Image 1,1,782,
2122.03,,Surface,3,Image 1,1,783,
3722.49,,Surface,3,Image 1,1,784,
2149.15,,Surface,3,Image 1,1,785,
7997.93,,Surface,3,Image 1,1,786,
1785.31,,Surface,3,Image 1,1,787,
14666.6,,Surface,3,Image 1,1,788,
12529.4,,Surface,3,Image 1,1,789,
7566.29,,Surface,3,Image 1,1,790,
25173.8,,Surface,3,Image 1,1,791,
7933.65,,Surface,3,Image 1,1,793,
23615.7,,Surface,3,Image 1,1,794,
3876.09,,Surface,3,Image 1,1,795,
10706.8,,Surface,3,Image 1,1,796,
259.469,,Surface,3,Image 1,1,797,
6423.92,,Surface,3,Image 1,1,798,
14851.4,,Surface,3,Image 1,1,799,
11017.4,,Surface,3,Image 1,1,800,
22314.7,,Surface,3,Image 1,1,801,
14313.9,,Surface,3,Image 1,1,803,
395.89,,Surface,3,Image 1,1,804,
21622.7,,Surface,3,Image 1,1,805,
15375,,Surface,3,Image 1,1,806,
21790,,Surface,3,Image 1,1,807,
212.625,,Surface,3,Image 1,1,808,
17390.5,,Surface,3,Image 1,1,809,
9131.81,,Surface,3,Image 1,1,810,
5028.49,,Surface,3,Image 1,1,812,
833.016,,Surface,3,Image 1,1,813,
1989.51,,Surface,3,Image 1,1,814,
11964.2,,Surface,3,Image 1,1,815,
4398.21,,Surface,3,Image 1,1,816,
148.028,,Surface,3,Image 1,1,817,
9398,,Surface,3,Image 1,1,818,
8977.88,,Surface,3,Image 1,1,819,
17234.2,,Surface,3,Image 1,1,820,
11573.9,,Surface,3,Image 1,1,821,
7755.65,,Surface,3,Image 1,1,822,
7350.02,,Surface,3,Image 1,1,823,
5848.37,,Surface,3,Image 1,1,824,
4.56199,,Surface,3,Image 1,1,825,
1689.47,,Surface,3,Image 1,1,826,
18500.1,,Surface,3,Image 1,1,827,
2524.73,,Surface,3,Image 1,1,828,
323.138,,Surface,3,Image 1,1,829,
5371.47,,Surface,3,Image 1,1,831,
3148,,Surface,3,Image 1,1,832,
1728.58,,Surface,3,Image 1,1,833,
2795.37,,Surface,3,Image 1,1,834,
11288.1,,Surface,3,Image 1,1,835,
1034.19,,Surface,3,Image 1,1,837,
10101.6,,Surface,3,Image 1,1,838,
2785.37,,Surface,3,Image 1,1,839,
47669.1,,Surface,3,Image 1,1,840,
39.8931,,Surface,3,Image 1,1,841,
3687.54,,Surface,3,Image 1,1,842,
11832.2,,Surface,3,Image 1,1,843,
6326.77,,Surface,3,Image 1,1,844,
5180.07,,Surface,3,Image 1,1,845,
23143.6,,Surface,3,Image 1,1,846,
919.355,,Surface,3,Image 1,1,847,
44735.2,,Surface,3,Image 1,1,848,
7462.89,,Surface,3,Image 1,1,849,
8994.94,,Surface,3,Image 1,1,850,
6956.87,,Surface,3,Image 1,1,851,
5010.03,,Surface,3,Image 1,1,852,
41977.5,,Surface,3,Image 1,1,853,
12926.2,,Surface,3,Image 1,1,854,
241.25,,Surface,3,Image 1,1,855,
9526.95,,Surface,3,Image 1,1,856,
7659.25,,Surface,3,Image 1,1,857,
50697.2,,Surface,3,Image 1,1,858,
18008.9,,Surface,3,Image 1,1,859,
13592.9,,Surface,3,Image 1,1,860,
9046.9,,Surface,3,Image 1,1,862,
13066.8,,Surface,3,Image 1,1,863,
12271.5,,Surface,3,Image 1,1,865,
7794.95,,Surface,3,Image 1,1,866,
8911.94,,Surface,3,Image 1,1,867,
15799.1,,Surface,3,Image 1,1,868,
3893.48,,Surface,3,Image 1,1,869,
53807.8,,Surface,3,Image 1,1,870,
41967,,Surface,3,Image 1,1,871,
6127.86,,Surface,3,Image 1,1,872,
7332.98,,Surface,3,Image 1,1,873,
9410.38,,Surface,3,Image 1,1,874,
13092.6,,Surface,3,Image 1,1,875,
35980.9,,Surface,3,Image 1,1,876,
11258.8,,Surface,3,Image 1,1,877,
27131.9,,Surface,3,Image 1,1,878,
1245.01,,Surface,3,Image 1,1,879,
11137.9,,Surface,3,Image 1,1,880,
8851.96,,Surface,3,Image 1,1,881,
2113.48,,Surface,3,Image 1,1,883,
3917.38,,Surface,3,Image 1,1,884,
25008.6,,Surface,3,Image 1,1,885,
11475.6,,Surface,3,Image 1,1,886,
7806.28,,Surface,3,Image 1,1,888,
66611.1,,Surface,3,Image 1,1,889,
936.747,,Surface,3,Image 1,1,890,
1072.53,,Surface,3,Image 1,1,891,
10824.7,,Surface,3,Image 1,1,892,
2141.03,,Surface,3,Image 1,1,893,
11197.4,,Surface,3,Image 1,1,894,
2660.34,,Surface,3,Image 1,1,895,
4945.5,,Surface,3,Image 1,1,896,
20.1494,,Surface,3,Image 1,1,897,
4247.67,,Surface,3,Image 1,1,898,
3476.52,,Surface,3,Image 1,1,899,
2443.95,,Surface,3,Image 1,1,900,
4394.59,,Surface,3,Image 1,1,901,
7303.33,,Surface,3,Image 1,1,902,
3506.69,,Surface,3,Image 1,1,903,
16851.8,,Surface,3,Image 1,1,904,
1279.59,,Surface,3,Image 1,1,905,
3961.83,,Surface,3,Image 1,1,906,
26921.2,,Surface,3,Image 1,1,907,
12128.2,,Surface,3,Image 1,1,908,
10404.3,,Surface,3,Image 1,1,909,
17640.3,,Surface,3,Image 1,1,910,
2458.75,,Surface,3,Image 1,1,912,
4731.88,,Surface,3,Image 1,1,913,
1261.65,,Surface,3,Image 1,1,914,
31330.9,,Surface,3,Image 1,1,915,
9038.03,,Surface,3,Image 1,1,916,
1467.81,,Surface,3,Image 1,1,917,
22187.5,,Surface,3,Image 1,1,918,
5800.48,,Surface,3,Image 1,1,919,
1225.61,,Surface,3,Image 1,1,920,
17673.5,,Surface,3,Image 1,1,921,
16377.4,,Surface,3,Image 1,1,922,
1560.62,,Surface,3,Image 1,1,923,
15573.1,,Surface,3,Image 1,1,924,
1691.95,,Surface,3,Image 1,1,925,
34951.9,,Surface,3,Image 1,1,926,
2635.49,,Surface,3,Image 1,1,927,
8229.6,,Surface,3,Image 1,1,928,
19.5837,,Surface,3,Image 1,1,929,
48284.2,,Surface,3,Image 1,1,930,
6148.89,,Surface,3,Image 1,1,931,
1167.41,,Surface,3,Image 1,1,933,
18877.7,,Surface,3,Image 1,1,934,
1240.31,,Surface,3,Image 1,1,936,
3342.82,,Surface,3,Image 1,1,937,
4583.69,,Surface,3,Image 1,1,938,
6277.69,,Surface,3,Image 1,1,939,
14610.8,,Surface,3,Image 1,1,940,
2198.85,,Surface,3,Image 1,1,943,
21218.9,,Surface,3,Image 1,1,944,
6981.15,,Surface,3,Image 1,1,945,
1800.7,,Surface,3,Image 1,1,946,
8836.93,,Surface,3,Image 1,1,947,
7852.57,,Surface,3,Image 1,1,948,
4861.86,,Surface,3,Image 1,1,949,
1946.45,,Surface,3,Image 1,1,950,
2837.96,,Surface,3,Image 1,1,951,
40162,,Surface,3,Image 1,1,952,
16950.9,,Surface,3,Image 1,1,953,
10760,,Surface,3,Image 1,1,954,
15677.6,,Surface,3,Image 1,1,955,
4073.74,,Surface,3,Image 1,1,957,
9128.43,,Surface,3,Image 1,1,958,
35409.2,,Surface,3,Image 1,1,959,
5820.31,,Surface,3,Image 1,1,960,
11726.2,,Surface,3,Image 1,1,961,
14316.5,,Surface,3,Image 1,1,962,
25653.6,,Surface,3,Image 1,1,963,
6201.85,,Surface,3,Image 1,1,964,
11198.1,,Surface,3,Image 1,1,965,
3057.79,,Surface,3,Image 1,1,968,
2799.11,,Surface,3,Image 1,1,969,
2244.86,,Surface,3,Image 1,1,970,
3120.17,,Surface,3,Image 1,1,971,
31000,,Surface,3,Image 1,1,972,
23200.5,,Surface,3,Image 1,1,974,
15947.7,,Surface,3,Image 1,1,975,
56732.2,,Surface,3,Image 1,1,976,
3860.09,,Surface,3,Image 1,1,977,
6240.32,,Surface,3,Image 1,1,978,
5789.33,,Surface,3,Image 1,1,979,
3256.26,,Surface,3,Image 1,1,980,
13379.4,,Surface,3,Image 1,1,981,
2512.38,,Surface,3,Image 1,1,982,
2714.59,,Surface,3,Image 1,1,983,
106978,,Surface,3,Image 1,1,984,
7673.66,,Surface,3,Image 1,1,985,
17364.8,,Surface,3,Image 1,1,986,
3509.22,,Surface,3,Image 1,1,987,
49372.7,,Surface,3,Image 1,1,988,
9434.46,,Surface,3,Image 1,1,989,
1226.89,,Surface,3,Image 1,1,991,
28795.1,,Surface,3,Image 1,1,992,
3906.96,,Surface,3,Image 1,1,993,
20343.4,,Surface,3,Image 1,1,994,
13451.2,,Surface,3,Image 1,1,996,
1825.73,,Surface,3,Image 1,1,998,
5138.46,,Surface,3,Image 1,1,999,
13412.5,,Surface,3,Image 1,1,1000,
3331.05,,Surface,3,Image 1,1,1001,
787.512,,Surface,3,Image 1,1,1002,
6656.95,,Surface,3,Image 1,1,1003,
7626.23,,Surface,3,Image 1,1,1004,
17861.2,,Surface,3,Image 1,1,1005,
3349.97,,Surface,3,Image 1,1,1007,
49075.9,,Surface,3,Image 1,1,1009,
