
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.613101,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,353,
0,,Surface,P,1,356,
0.274124,,Surface,P,1,357,
0,,Surface,P,1,358,
0.000137434,,Surface,P,1,363,
0.00113602,,Surface,P,1,364,
0,,Surface,P,1,367,
0.329664,,Surface,P,1,368,
0,,Surface,P,1,372,
0.483396,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0.220178,,Surface,P,1,377,
0,,Surface,P,1,378,
0.00526587,,Surface,P,1,380,
0.306652,,Surface,P,1,381,
0,,Surface,P,1,382,
0.033379,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,389,
0.414636,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0.0761876,,Surface,P,1,393,
0.119137,,Surface,P,1,395,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,400,
0.0552087,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,406,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,415,
0.0189608,,Surface,P,1,416,
0.161595,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0.372641,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0.309567,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0.116028,,Surface,P,1,433,
0.401363,,Surface,P,1,434,
0,,Surface,P,1,435,
0.206148,,Surface,P,1,436,
0.17636,,Surface,P,1,437,
0.357234,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,442,
0.11116,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0.167955,,Surface,P,1,446,
0.189912,,Surface,P,1,448,
0,,Surface,P,1,449,
0.00500905,,Surface,P,1,450,
0.119532,,Surface,P,1,452,
0.259358,,Surface,P,1,453,
0.422308,,Surface,P,1,455,
0.0417106,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0.58808,,Surface,P,1,464,
0,,Surface,P,1,465,
0.410351,,Surface,P,1,466,
0,,Surface,P,1,467,
0.165137,,Surface,P,1,469,
0.237139,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0.256574,,Surface,P,1,473,
0.17485,,Surface,P,1,474,
0.0545075,,Surface,P,1,475,
0.0577967,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0.065729,,Surface,P,1,479,
0.0122888,,Surface,P,1,480,
0.576591,,Surface,P,1,481,
0.190229,,Surface,P,1,482,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0.00808848,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0.128541,,Surface,P,1,491,
0,,Surface,P,1,492,
0.0542037,,Surface,P,1,493,
0.119222,,Surface,P,1,494,
0.0902983,,Surface,P,1,495,
0,,Surface,P,1,497,
0.0995697,,Surface,P,1,498,
0.218626,,Surface,P,1,499,
0,,Surface,P,1,500,
0.349951,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0.092456,,Surface,P,1,510,
0.07518,,Surface,P,1,511,
0.523018,,Surface,P,1,513,
0.149858,,Surface,P,1,514,
0.0359889,,Surface,P,1,515,
0.52541,,Surface,P,1,516,
0.595786,,Surface,P,1,517,
0.511373,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0.766985,,Surface,P,1,522,
0.0887962,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,526,
0.174256,,Surface,P,1,527,
0.00484796,,Surface,P,1,528,
0,,Surface,P,1,529,
0.124969,,Surface,P,1,530,
0.00720077,,Surface,P,1,532,
0.00129386,,Surface,P,1,533,
0.53181,,Surface,P,1,534,
0.164421,,Surface,P,1,536,
0.000467385,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0.142699,,Surface,P,1,540,
0.00656438,,Surface,P,1,542,
0.277075,,Surface,P,1,543,
0,,Surface,P,1,544,
0.0253403,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,549,
0.0308421,,Surface,P,1,550,
0,,Surface,P,1,551,
0.0207979,,Surface,P,1,552,
0.457711,,Surface,P,1,554,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0.00283644,,Surface,P,1,563,
0.0509515,,Surface,P,1,564,
0,,Surface,P,1,565,
0.00681486,,Surface,P,1,566,
0.36113,,Surface,P,1,567,
0,,Surface,P,1,569,
2.59377e-05,,Surface,P,1,570,
0,,Surface,P,1,573,
0.0401967,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,578,
0.027257,,Surface,P,1,579,
0.0918818,,Surface,P,1,580,
0.00307235,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0.10439,,Surface,P,1,586,
0,,Surface,P,1,587,
0.0748164,,Surface,P,1,588,
0.006059,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0.363729,,Surface,P,1,594,
0.046088,,Surface,P,1,595,
0,,Surface,P,1,596,
0.00021118,,Surface,P,1,597,
0.0205375,,Surface,P,1,599,
0.0446797,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0.0748099,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0.159454,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0.1657,,Surface,P,1,611,
0.138682,,Surface,P,1,612,
0,,Surface,P,1,613,
0.432976,,Surface,P,1,614,
0,,Surface,P,1,615,
0.0942289,,Surface,P,1,616,
0.179587,,Surface,P,1,617,
0.00998572,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,621,
0.671424,,Surface,P,1,622,
0.103118,,Surface,P,1,623,
0.00799096,,Surface,P,1,624,
0,,Surface,P,1,625,
0.000876982,,Surface,P,1,626,
0,,Surface,P,1,627,
0.189216,,Surface,P,1,628,
0.0171281,,Surface,P,1,629,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,634,
0.000736877,,Surface,P,1,635,
0.0363739,,Surface,P,1,636,
0.200397,,Surface,P,1,637,
0.499427,,Surface,P,1,638,
0.169899,,Surface,P,1,640,
0.089331,,Surface,P,1,641,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0.097162,,Surface,P,1,646,
0,,Surface,P,1,647,
0.516297,,Surface,P,1,648,
0.482844,,Surface,P,1,649,
0.0144221,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0.0269109,,Surface,P,1,655,
0,,Surface,P,1,657,
0.178508,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0.000904944,,Surface,P,1,661,
0.0119948,,Surface,P,1,662,
0.000714416,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0.00235818,,Surface,P,1,669,
0,,Surface,P,1,670,
0.0774794,,Surface,P,1,671,
0.000128158,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0.0199972,,Surface,P,1,680,
0,,Surface,P,1,681,
0.00313431,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0.0756355,,Surface,P,1,692,
0.00542385,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0.00653765,,Surface,P,1,696,
0.0405409,,Surface,P,1,697,
0,,Surface,P,1,698,
0.0395405,,Surface,P,1,699,
0.295823,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0.0251875,,Surface,P,1,703,
0,,Surface,P,1,704,
0.017364,,Surface,P,1,705,
0.0047844,,Surface,P,1,706,
0.0676149,,Surface,P,1,707,
0.49002,,Surface,P,1,708,
0,,Surface,P,1,709,
0.232214,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0.0422891,,Surface,P,1,716,
0.0708821,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0.0035502,,Surface,P,1,722,
0,,Surface,P,1,723,
0.0390782,,Surface,P,1,724,
0,,Surface,P,1,725,
0.550072,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0.259007,,Surface,P,1,729,
0.0197218,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0.0954721,,Surface,P,1,733,
0.378714,,Surface,P,1,734,
0,,Surface,P,1,735,
0.0486034,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0.00376262,,Surface,P,1,742,
0.0228977,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0.00158159,,Surface,P,1,746,
0,,Surface,P,1,747,
0.00013645,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0.0693281,,Surface,P,1,754,
0,,Surface,P,1,755,
0.281282,,Surface,P,1,757,
0.000141247,,Surface,P,1,759,
0.499765,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0.00980749,,Surface,P,1,773,
0.271525,,Surface,P,1,774,
0,,Surface,P,1,775,
0.00277679,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0.0176925,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0.011426,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,793,
0.0232776,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,798,
0.000960244,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0.00713929,,Surface,P,1,805,
0.469971,,Surface,P,1,806,
0,,Surface,P,1,807,
0.644642,,Surface,P,1,808,
0.0125813,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0.0238454,,Surface,P,1,819,
0.180529,,Surface,P,1,820,
0.0451508,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0,,Surface,P,1,826,
0.0396482,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,837,
0.0468534,,Surface,P,1,838,
0,,Surface,P,1,839,
0.0441697,,Surface,P,1,840,
0.421374,,Surface,P,1,841,
0,,Surface,P,1,842,
0,,Surface,P,1,843,
0,,Surface,P,1,844,
0.276616,,Surface,P,1,845,
0.267325,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0.0433612,,Surface,P,1,853,
0,,Surface,P,1,854,
0.244484,,Surface,P,1,855,
0,,Surface,P,1,856,
0,,Surface,P,1,857,
0.111178,,Surface,P,1,858,
0.0635143,,Surface,P,1,859,
0.0960918,,Surface,P,1,860,
0.31744,,Surface,P,1,862,
0.00849377,,Surface,P,1,863,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0.149214,,Surface,P,1,870,
0.00459474,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0.00186564,,Surface,P,1,874,
0.018199,,Surface,P,1,875,
0.0607761,,Surface,P,1,876,
0.179579,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0.0407326,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0.0160433,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,888,
0.0925842,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0.155514,,Surface,P,1,892,
0,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0.133416,,Surface,P,1,897,
0.122982,,Surface,P,1,898,
8.39291e-05,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0.000517833,,Surface,P,1,902,
0,,Surface,P,1,903,
0.134868,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
7.97109e-05,,Surface,P,1,907,
0.0757372,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0.0154487,,Surface,P,1,912,
0.00838846,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0.0179689,,Surface,P,1,918,
0.0480378,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0.00178505,,Surface,P,1,925,
0.0654892,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0.0163153,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0.0382111,,Surface,P,1,938,
0.00314747,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,943,
0.00191694,,Surface,P,1,944,
0,,Surface,P,1,945,
0.00405212,,Surface,P,1,946,
0.334422,,Surface,P,1,947,
0,,Surface,P,1,948,
0.000216296,,Surface,P,1,949,
0.0020653,,Surface,P,1,950,
0,,Surface,P,1,951,
0.0153084,,Surface,P,1,952,
0.0492288,,Surface,P,1,953,
0.368926,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0.0155649,,Surface,P,1,959,
0,,Surface,P,1,960,
0.097136,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0.242491,,Surface,P,1,964,
0.0153801,,Surface,P,1,965,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0,,Surface,P,1,972,
0.0339819,,Surface,P,1,974,
0,,Surface,P,1,975,
0.0825918,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0.0647337,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0.182142,,Surface,P,1,984,
0,,Surface,P,1,985,
0.0778019,,Surface,P,1,986,
0,,Surface,P,1,987,
0.27279,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,991,
0.159284,,Surface,P,1,992,
0,,Surface,P,1,993,
0.0311425,,Surface,P,1,994,
0,,Surface,P,1,996,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0.0566318,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0.0884378,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1007,
0.207979,,Surface,P,1,1009,
0,,Surface,P,1,1010,
0.668229,,Surface,P,1,1011,
0.00280803,,Surface,P,1,1013,
0.0413937,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1021,
0.137727,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0.0225983,,Surface,P,1,1024,
0.614264,,Surface,P,1,1025,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0.235984,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0.00073476,,Surface,P,1,1034,
0.082512,,Surface,P,1,1035,
0.397735,,Surface,P,1,1036,
0,,Surface,P,1,1038,
0.00195304,,Surface,P,1,1039,
0.0176397,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0.17419,,Surface,P,1,1042,
0.00511972,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0.0300387,,Surface,P,1,1045,
0.000656202,,Surface,P,1,1046,
0.0836465,,Surface,P,1,1047,
0.114651,,Surface,P,1,1048,
0.0175773,,Surface,P,1,1050,
0.144184,,Surface,P,1,1051,
0,,Surface,P,1,1053,
0.0188336,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0.0379198,,Surface,P,1,1056,
0.0359645,,Surface,P,1,1057,
0.0725686,,Surface,P,1,1058,
0,,Surface,P,1,1060,
0.000683237,,Surface,P,1,1061,
0.0414526,,Surface,P,1,1062,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0.175619,,Surface,P,1,1066,
0.0355418,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0.353878,,Surface,P,1,1070,
0.0221363,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0.0938822,,Surface,P,1,1073,
0,,Surface,P,1,1075,
0.260493,,Surface,P,1,1077,
0,,Surface,P,1,1078,
1.32956e-05,,Surface,P,1,1079,
0,,Surface,P,1,1081,
0,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0.0186801,,Surface,P,1,1085,
9.836e-05,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0,,Surface,P,1,1092,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0.0696212,,Surface,P,1,1097,
0.0111599,,Surface,P,1,1098,
0,,Surface,P,1,1101,
0,,Surface,P,1,1103,
0.00321464,,Surface,P,1,1104,
0.0438367,,Surface,P,1,1105,
0.507547,,Surface,P,1,1106,
0.156579,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0.0996756,,Surface,P,1,1110,
0.000104412,,Surface,P,1,1111,
0.0204691,,Surface,P,1,1112,
0,,Surface,P,1,1114,
0.0711809,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0.00859558,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0.0520712,,Surface,P,1,1120,
0.0161317,,Surface,P,1,1121,
0.0480671,,Surface,P,1,1123,
0,,Surface,P,1,1124,
0,,Surface,P,1,1126,
0.0241179,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0.466438,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0.0886509,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0.112549,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0,,Surface,P,1,1144,
0.0485569,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0.0358235,,Surface,P,1,1152,
0.00143076,,Surface,P,1,1153,
0,,Surface,P,1,1154,
0.0345351,,Surface,P,1,1155,
0.00755341,,Surface,P,1,1156,
0.0621386,,Surface,P,1,1157,
0.00358025,,Surface,P,1,1158,
0,,Surface,P,1,1160,
0.100121,,Surface,P,1,1161,
0.0103593,,Surface,P,1,1162,
3.04292e-05,,Surface,P,1,1164,
0.000932567,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0.225722,,Surface,P,1,1167,
0.0724446,,Surface,P,1,1168,
0.130605,,Surface,P,1,1170,
0,,Surface,P,1,1172,
0.0129114,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0.0439708,,Surface,P,1,1175,
0.00882308,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0.0498634,,Surface,P,1,1179,
0.00400069,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0,,Surface,P,1,1182,
0.036289,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0.253517,,Surface,P,1,1186,
0.187735,,Surface,P,1,1187,
0.0153397,,Surface,P,1,1188,
0.00655032,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0.0157425,,Surface,P,1,1191,
0.120065,,Surface,P,1,1193,
0.28765,,Surface,P,1,1194,
0.0341726,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0.0232473,,Surface,P,1,1197,
0.00188158,,Surface,P,1,1198,
0.0721252,,Surface,P,1,1199,
0,,Surface,P,1,1200,
0.164966,,Surface,P,1,1201,
0,,Surface,P,1,1202,
0.356773,,Surface,P,1,1203,
0.0248692,,Surface,P,1,1204,
0.0715861,,Surface,P,1,1205,
0.0930037,,Surface,P,1,1206,
0.0127919,,Surface,P,1,1207,
0.0650167,,Surface,P,1,1208,
0.179273,,Surface,P,1,1209,
0.586827,,Surface,P,1,1211,
0.148964,,Surface,P,1,1212,
0,,Surface,P,1,1213,
0.0171237,,Surface,P,1,1214,
0.177466,,Surface,P,1,1215,
0.0361102,,Surface,P,1,1216,
0.0735447,,Surface,P,1,1218,
0,,Surface,P,1,1221,
0,,Surface,P,1,1222,
0.0160129,,Surface,P,1,1224,
0.129653,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0.370536,,Surface,P,1,1230,
0.0972705,,Surface,P,1,1231,
0.121326,,Surface,P,1,1232,
0.0815445,,Surface,P,1,1233,
0.12047,,Surface,P,1,1234,
0.00982324,,Surface,P,1,1235,
0.000176112,,Surface,P,1,1236,
0,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0.0792079,,Surface,P,1,1239,
0,,Surface,P,1,1241,
0,,Surface,P,1,1242,
0,,Surface,P,1,1243,
0,,Surface,P,1,1244,
0.131019,,Surface,P,1,1245,
0,,Surface,P,1,1246,
0.0153417,,Surface,P,1,1247,
0,,Surface,P,1,1248,
0,,Surface,P,1,1250,
0.0863402,,Surface,P,1,1251,
0.104652,,Surface,P,1,1252,
0.00861281,,Surface,P,1,1253,
0.412177,,Surface,P,1,1254,
0.159233,,Surface,P,1,1256,
0,,Surface,P,1,1257,
0,,Surface,P,1,1258,
0,,Surface,P,1,1259,
0.0339615,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0,,Surface,P,1,1263,
0,,Surface,P,1,1265,
0.000272354,,Surface,P,1,1266,
0.0770692,,Surface,P,1,1267,
0.00631139,,Surface,P,1,1270,
0.0082338,,Surface,P,1,1271,
0.0147772,,Surface,P,1,1273,
0.0931509,,Surface,P,1,1274,
0.00660507,,Surface,P,1,1275,
0.176617,,Surface,P,1,1276,
0,,Surface,P,1,1277,
0,,Surface,P,1,1278,
0.187413,,Surface,P,1,1279,
0.00049449,,Surface,P,1,1280,
0.0140771,,Surface,P,1,1281,
0.0525148,,Surface,P,1,1282,
0,,Surface,P,1,1283,
0,,Surface,P,1,1284,
0.0646457,,Surface,P,1,1285,
0.0523475,,Surface,P,1,1286,
0,,Surface,P,1,1287,
0,,Surface,P,1,1288,
0,,Surface,P,1,1290,
0,,Surface,P,1,1293,
0.124062,,Surface,P,1,1294,
0,,Surface,P,1,1295,
0,,Surface,P,1,1296,
0,,Surface,P,1,1297,
0.00842403,,Surface,P,1,1298,
0,,Surface,P,1,1299,
0,,Surface,P,1,1300,
0.0394461,,Surface,P,1,1301,
0.0275081,,Surface,P,1,1302,
0,,Surface,P,1,1303,
