
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14214,,Surface,7,Image 1,1,412,
2858,,Surface,7,Image 1,1,413,
8476,,Surface,7,Image 1,1,415,
18497,,Surface,7,Image 1,1,416,
93275,,Surface,7,Image 1,1,418,
4476,,Surface,7,Image 1,1,419,
660,,Surface,7,Image 1,1,420,
11554,,Surface,7,Image 1,1,421,
18722,,Surface,7,Image 1,1,422,
21648,,Surface,7,Image 1,1,423,
293,,Surface,7,Image 1,1,424,
186962,,Surface,7,Image 1,1,427,
3244,,Surface,7,Image 1,1,428,
79132,,Surface,7,Image 1,1,429,
1468,,Surface,7,Image 1,1,431,
990,,Surface,7,Image 1,1,432,
13998,,Surface,7,Image 1,1,433,
15334,,Surface,7,Image 1,1,434,
3751,,Surface,7,Image 1,1,435,
274362,,Surface,7,Image 1,1,436,
56070,,Surface,7,Image 1,1,437,
97589,,Surface,7,Image 1,1,439,
742,,Surface,7,Image 1,1,440,
2702,,Surface,7,Image 1,1,442,
131516,,Surface,7,Image 1,1,443,
3762,,Surface,7,Image 1,1,444,
1482,,Surface,7,Image 1,1,445,
54241,,Surface,7,Image 1,1,446,
187613,,Surface,7,Image 1,1,448,
16203,,Surface,7,Image 1,1,449,
35227,,Surface,7,Image 1,1,450,
81488,,Surface,7,Image 1,1,452,
52484,,Surface,7,Image 1,1,453,
22536,,Surface,7,Image 1,1,455,
172548,,Surface,7,Image 1,1,456,
9597,,Surface,7,Image 1,1,457,
13844,,Surface,7,Image 1,1,459,
5860,,Surface,7,Image 1,1,460,
18316,,Surface,7,Image 1,1,464,
4068,,Surface,7,Image 1,1,465,
31072,,Surface,7,Image 1,1,466,
9454,,Surface,7,Image 1,1,467,
33017,,Surface,7,Image 1,1,469,
18889,,Surface,7,Image 1,1,470,
5157,,Surface,7,Image 1,1,471,
12140,,Surface,7,Image 1,1,472,
87700,,Surface,7,Image 1,1,473,
17938,,Surface,7,Image 1,1,474,
19738,,Surface,7,Image 1,1,475,
30019,,Surface,7,Image 1,1,476,
54109,,Surface,7,Image 1,1,477,
8018,,Surface,7,Image 1,1,478,
68735,,Surface,7,Image 1,1,479,
44955,,Surface,7,Image 1,1,480,
11931,,Surface,7,Image 1,1,481,
24190,,Surface,7,Image 1,1,482,
3499,,Surface,7,Image 1,1,484,
1750,,Surface,7,Image 1,1,485,
11940,,Surface,7,Image 1,1,486,
4796,,Surface,7,Image 1,1,487,
4693,,Surface,7,Image 1,1,488,
11363,,Surface,7,Image 1,1,489,
3655,,Surface,7,Image 1,1,490,
37576,,Surface,7,Image 1,1,491,
27567,,Surface,7,Image 1,1,492,
62007,,Surface,7,Image 1,1,493,
10710,,Surface,7,Image 1,1,494,
32142,,Surface,7,Image 1,1,495,
2501,,Surface,7,Image 1,1,497,
123794,,Surface,7,Image 1,1,498,
20972,,Surface,7,Image 1,1,499,
4558,,Surface,7,Image 1,1,500,
196322,,Surface,7,Image 1,1,504,
18869,,Surface,7,Image 1,1,505,
15625,,Surface,7,Image 1,1,507,
2143,,Surface,7,Image 1,1,508,
191104,,Surface,7,Image 1,1,510,
6828,,Surface,7,Image 1,1,511,
13933,,Surface,7,Image 1,1,513,
51185,,Surface,7,Image 1,1,514,
42688,,Surface,7,Image 1,1,515,
30421,,Surface,7,Image 1,1,516,
288590,,Surface,7,Image 1,1,517,
12416,,Surface,7,Image 1,1,519,
49252,,Surface,7,Image 1,1,520,
2872,,Surface,7,Image 1,1,521,
19228,,Surface,7,Image 1,1,522,
10792,,Surface,7,Image 1,1,523,
8371,,Surface,7,Image 1,1,524,
14814,,Surface,7,Image 1,1,525,
31342,,Surface,7,Image 1,1,526,
56553,,Surface,7,Image 1,1,527,
112925,,Surface,7,Image 1,1,528,
56016,,Surface,7,Image 1,1,529,
227057,,Surface,7,Image 1,1,530,
46202,,Surface,7,Image 1,1,532,
176124,,Surface,7,Image 1,1,533,
15976,,Surface,7,Image 1,1,534,
34855,,Surface,7,Image 1,1,536,
66053,,Surface,7,Image 1,1,537,
4734,,Surface,7,Image 1,1,538,
6013,,Surface,7,Image 1,1,539,
31966,,Surface,7,Image 1,1,540,
18178,,Surface,7,Image 1,1,542,
138240,,Surface,7,Image 1,1,543,
32172,,Surface,7,Image 1,1,544,
161378,,Surface,7,Image 1,1,545,
36231,,Surface,7,Image 1,1,546,
29470,,Surface,7,Image 1,1,547,
11013,,Surface,7,Image 1,1,549,
27095,,Surface,7,Image 1,1,550,
4896,,Surface,7,Image 1,1,551,
67559,,Surface,7,Image 1,1,552,
131759,,Surface,7,Image 1,1,554,
51784,,Surface,7,Image 1,1,556,
19653,,Surface,7,Image 1,1,557,
12638,,Surface,7,Image 1,1,558,
732,,Surface,7,Image 1,1,559,
8328,,Surface,7,Image 1,1,560,
28487,,Surface,7,Image 1,1,561,
5081,,Surface,7,Image 1,1,563,
27757,,Surface,7,Image 1,1,564,
8494,,Surface,7,Image 1,1,565,
44488,,Surface,7,Image 1,1,566,
29896,,Surface,7,Image 1,1,567,
30145,,Surface,7,Image 1,1,569,
41214,,Surface,7,Image 1,1,570,
47726,,Surface,7,Image 1,1,573,
34466,,Surface,7,Image 1,1,574,
174237,,Surface,7,Image 1,1,575,
56026,,Surface,7,Image 1,1,576,
23455,,Surface,7,Image 1,1,578,
167823,,Surface,7,Image 1,1,579,
130159,,Surface,7,Image 1,1,580,
165483,,Surface,7,Image 1,1,581,
91287,,Surface,7,Image 1,1,582,
25098,,Surface,7,Image 1,1,583,
61579,,Surface,7,Image 1,1,584,
24755,,Surface,7,Image 1,1,585,
141969,,Surface,7,Image 1,1,586,
15825,,Surface,7,Image 1,1,587,
167686,,Surface,7,Image 1,1,588,
30239,,Surface,7,Image 1,1,589,
43271,,Surface,7,Image 1,1,590,
10368,,Surface,7,Image 1,1,591,
245468,,Surface,7,Image 1,1,592,
67079,,Surface,7,Image 1,1,594,
88356,,Surface,7,Image 1,1,595,
23591,,Surface,7,Image 1,1,596,
17344,,Surface,7,Image 1,1,597,
25747,,Surface,7,Image 1,1,599,
558788,,Surface,7,Image 1,1,600,
4006,,Surface,7,Image 1,1,601,
3474,,Surface,7,Image 1,1,602,
14351,,Surface,7,Image 1,1,604,
4774,,Surface,7,Image 1,1,605,
101925,,Surface,7,Image 1,1,606,
151134,,Surface,7,Image 1,1,607,
199544,,Surface,7,Image 1,1,608,
19630,,Surface,7,Image 1,1,609,
49640,,Surface,7,Image 1,1,610,
479459,,Surface,7,Image 1,1,611,
77503,,Surface,7,Image 1,1,612,
19016,,Surface,7,Image 1,1,613,
9573,,Surface,7,Image 1,1,614,
90074,,Surface,7,Image 1,1,615,
116470,,Surface,7,Image 1,1,616,
42612,,Surface,7,Image 1,1,617,
14567,,Surface,7,Image 1,1,618,
35230,,Surface,7,Image 1,1,619,
9585,,Surface,7,Image 1,1,621,
63936,,Surface,7,Image 1,1,622,
77514,,Surface,7,Image 1,1,623,
93561,,Surface,7,Image 1,1,624,
4509,,Surface,7,Image 1,1,625,
82263,,Surface,7,Image 1,1,626,
77366,,Surface,7,Image 1,1,627,
251680,,Surface,7,Image 1,1,628,
803945,,Surface,7,Image 1,1,629,
33084,,Surface,7,Image 1,1,631,
73999,,Surface,7,Image 1,1,632,
19054,,Surface,7,Image 1,1,634,
603545,,Surface,7,Image 1,1,635,
820218,,Surface,7,Image 1,1,636,
205648,,Surface,7,Image 1,1,637,
60124,,Surface,7,Image 1,1,638,
375032,,Surface,7,Image 1,1,640,
120520,,Surface,7,Image 1,1,641,
10778,,Surface,7,Image 1,1,643,
53968,,Surface,7,Image 1,1,644,
31532,,Surface,7,Image 1,1,646,
7962,,Surface,7,Image 1,1,647,
202156,,Surface,7,Image 1,1,648,
50179,,Surface,7,Image 1,1,649,
33922,,Surface,7,Image 1,1,650,
25074,,Surface,7,Image 1,1,651,
25233,,Surface,7,Image 1,1,652,
8349,,Surface,7,Image 1,1,653,
144513,,Surface,7,Image 1,1,654,
542534,,Surface,7,Image 1,1,655,
30010,,Surface,7,Image 1,1,657,
194031,,Surface,7,Image 1,1,658,
13251,,Surface,7,Image 1,1,659,
1496,,Surface,7,Image 1,1,660,
227251,,Surface,7,Image 1,1,661,
30167,,Surface,7,Image 1,1,662,
250868,,Surface,7,Image 1,1,663,
78531,,Surface,7,Image 1,1,664,
1045,,Surface,7,Image 1,1,665,
42099,,Surface,7,Image 1,1,666,
118443,,Surface,7,Image 1,1,667,
6984,,Surface,7,Image 1,1,668,
30829,,Surface,7,Image 1,1,669,
35244,,Surface,7,Image 1,1,670,
21789,,Surface,7,Image 1,1,671,
17637,,Surface,7,Image 1,1,672,
13222,,Surface,7,Image 1,1,673,
45116,,Surface,7,Image 1,1,674,
3114,,Surface,7,Image 1,1,675,
198352,,Surface,7,Image 1,1,676,
13113,,Surface,7,Image 1,1,678,
6058,,Surface,7,Image 1,1,679,
86519,,Surface,7,Image 1,1,680,
47069,,Surface,7,Image 1,1,681,
489904,,Surface,7,Image 1,1,682,
12831,,Surface,7,Image 1,1,683,
100234,,Surface,7,Image 1,1,684,
45475,,Surface,7,Image 1,1,685,
54743,,Surface,7,Image 1,1,686,
1606,,Surface,7,Image 1,1,687,
85735,,Surface,7,Image 1,1,688,
243055,,Surface,7,Image 1,1,689,
2396,,Surface,7,Image 1,1,690,
25222,,Surface,7,Image 1,1,691,
224864,,Surface,7,Image 1,1,692,
24653,,Surface,7,Image 1,1,693,
60814,,Surface,7,Image 1,1,694,
10622,,Surface,7,Image 1,1,695,
220311,,Surface,7,Image 1,1,696,
106378,,Surface,7,Image 1,1,697,
30580,,Surface,7,Image 1,1,698,
113878,,Surface,7,Image 1,1,699,
45051,,Surface,7,Image 1,1,700,
482,,Surface,7,Image 1,1,701,
5067,,Surface,7,Image 1,1,702,
66431,,Surface,7,Image 1,1,703,
11916,,Surface,7,Image 1,1,704,
822478,,Surface,7,Image 1,1,705,
69416,,Surface,7,Image 1,1,706,
15561,,Surface,7,Image 1,1,707,
30502,,Surface,7,Image 1,1,708,
42765,,Surface,7,Image 1,1,709,
522103,,Surface,7,Image 1,1,710,
6950,,Surface,7,Image 1,1,711,
150578,,Surface,7,Image 1,1,712,
29237,,Surface,7,Image 1,1,714,
32745,,Surface,7,Image 1,1,715,
45767,,Surface,7,Image 1,1,716,
353800,,Surface,7,Image 1,1,717,
51242,,Surface,7,Image 1,1,718,
64552,,Surface,7,Image 1,1,719,
266724,,Surface,7,Image 1,1,720,
3755,,Surface,7,Image 1,1,721,
221782,,Surface,7,Image 1,1,722,
40675,,Surface,7,Image 1,1,723,
89949,,Surface,7,Image 1,1,724,
12728,,Surface,7,Image 1,1,725,
52380,,Surface,7,Image 1,1,726,
4574,,Surface,7,Image 1,1,727,
16225,,Surface,7,Image 1,1,728,
230641,,Surface,7,Image 1,1,729,
101543,,Surface,7,Image 1,1,730,
21824,,Surface,7,Image 1,1,731,
63574,,Surface,7,Image 1,1,732,
80428,,Surface,7,Image 1,1,733,
18128,,Surface,7,Image 1,1,734,
43385,,Surface,7,Image 1,1,735,
43819,,Surface,7,Image 1,1,736,
49780,,Surface,7,Image 1,1,737,
57856,,Surface,7,Image 1,1,738,
2311,,Surface,7,Image 1,1,739,
46135,,Surface,7,Image 1,1,740,
29775,,Surface,7,Image 1,1,741,
530993,,Surface,7,Image 1,1,742,
59616,,Surface,7,Image 1,1,743,
16552,,Surface,7,Image 1,1,744,
100659,,Surface,7,Image 1,1,745,
213845,,Surface,7,Image 1,1,746,
17260,,Surface,7,Image 1,1,747,
37410,,Surface,7,Image 1,1,748,
88659,,Surface,7,Image 1,1,749,
100,,Surface,7,Image 1,1,750,
41388,,Surface,7,Image 1,1,751,
59117,,Surface,7,Image 1,1,752,
250076,,Surface,7,Image 1,1,754,
1141,,Surface,7,Image 1,1,755,
12748,,Surface,7,Image 1,1,757,
33502,,Surface,7,Image 1,1,759,
38963,,Surface,7,Image 1,1,760,
22198,,Surface,7,Image 1,1,761,
5492,,Surface,7,Image 1,1,762,
1671,,Surface,7,Image 1,1,763,
105560,,Surface,7,Image 1,1,764,
14857,,Surface,7,Image 1,1,765,
81706,,Surface,7,Image 1,1,766,
249350,,Surface,7,Image 1,1,767,
26483,,Surface,7,Image 1,1,768,
3618,,Surface,7,Image 1,1,769,
20632,,Surface,7,Image 1,1,770,
17136,,Surface,7,Image 1,1,771,
64345,,Surface,7,Image 1,1,772,
34100,,Surface,7,Image 1,1,773,
13916,,Surface,7,Image 1,1,774,
34255,,Surface,7,Image 1,1,775,
274315,,Surface,7,Image 1,1,776,
48828,,Surface,7,Image 1,1,777,
131027,,Surface,7,Image 1,1,778,
12384,,Surface,7,Image 1,1,780,
39423,,Surface,7,Image 1,1,781,
9955,,Surface,7,Image 1,1,782,
14809,,Surface,7,Image 1,1,783,
24177,,Surface,7,Image 1,1,784,
22182,,Surface,7,Image 1,1,785,
89728,,Surface,7,Image 1,1,786,
29116,,Surface,7,Image 1,1,787,
37579,,Surface,7,Image 1,1,788,
131202,,Surface,7,Image 1,1,789,
57589,,Surface,7,Image 1,1,790,
58739,,Surface,7,Image 1,1,791,
79078,,Surface,7,Image 1,1,793,
136886,,Surface,7,Image 1,1,794,
32202,,Surface,7,Image 1,1,795,
48006,,Surface,7,Image 1,1,796,
6896,,Surface,7,Image 1,1,797,
48716,,Surface,7,Image 1,1,798,
119059,,Surface,7,Image 1,1,799,
32869,,Surface,7,Image 1,1,800,
244555,,Surface,7,Image 1,1,801,
40663,,Surface,7,Image 1,1,803,
2723,,Surface,7,Image 1,1,804,
175515,,Surface,7,Image 1,1,805,
130244,,Surface,7,Image 1,1,806,
175706,,Surface,7,Image 1,1,807,
28409,,Surface,7,Image 1,1,808,
129103,,Surface,7,Image 1,1,809,
96545,,Surface,7,Image 1,1,810,
14641,,Surface,7,Image 1,1,812,
7767,,Surface,7,Image 1,1,813,
24188,,Surface,7,Image 1,1,814,
35377,,Surface,7,Image 1,1,815,
26640,,Surface,7,Image 1,1,816,
3375,,Surface,7,Image 1,1,817,
21121,,Surface,7,Image 1,1,818,
159950,,Surface,7,Image 1,1,819,
132839,,Surface,7,Image 1,1,820,
48601,,Surface,7,Image 1,1,821,
60601,,Surface,7,Image 1,1,822,
79510,,Surface,7,Image 1,1,823,
36300,,Surface,7,Image 1,1,824,
1585,,Surface,7,Image 1,1,825,
4100,,Surface,7,Image 1,1,826,
106845,,Surface,7,Image 1,1,827,
26700,,Surface,7,Image 1,1,828,
1581,,Surface,7,Image 1,1,829,
40930,,Surface,7,Image 1,1,831,
79573,,Surface,7,Image 1,1,832,
56167,,Surface,7,Image 1,1,833,
25525,,Surface,7,Image 1,1,834,
104582,,Surface,7,Image 1,1,835,
5856,,Surface,7,Image 1,1,837,
325111,,Surface,7,Image 1,1,838,
16390,,Surface,7,Image 1,1,839,
195398,,Surface,7,Image 1,1,840,
11943,,Surface,7,Image 1,1,841,
27287,,Surface,7,Image 1,1,842,
100010,,Surface,7,Image 1,1,843,
45927,,Surface,7,Image 1,1,844,
23028,,Surface,7,Image 1,1,845,
159263,,Surface,7,Image 1,1,846,
6350,,Surface,7,Image 1,1,847,
253952,,Surface,7,Image 1,1,848,
109744,,Surface,7,Image 1,1,849,
27014,,Surface,7,Image 1,1,850,
58314,,Surface,7,Image 1,1,851,
76399,,Surface,7,Image 1,1,852,
147136,,Surface,7,Image 1,1,853,
139311,,Surface,7,Image 1,1,854,
8949,,Surface,7,Image 1,1,855,
152125,,Surface,7,Image 1,1,856,
57044,,Surface,7,Image 1,1,857,
273413,,Surface,7,Image 1,1,858,
120225,,Surface,7,Image 1,1,859,
93356,,Surface,7,Image 1,1,860,
40245,,Surface,7,Image 1,1,862,
56046,,Surface,7,Image 1,1,863,
100337,,Surface,7,Image 1,1,865,
94025,,Surface,7,Image 1,1,866,
81333,,Surface,7,Image 1,1,867,
183514,,Surface,7,Image 1,1,868,
30711,,Surface,7,Image 1,1,869,
332274,,Surface,7,Image 1,1,870,
163288,,Surface,7,Image 1,1,871,
210171,,Surface,7,Image 1,1,872,
42507,,Surface,7,Image 1,1,873,
144868,,Surface,7,Image 1,1,874,
279586,,Surface,7,Image 1,1,875,
261911,,Surface,7,Image 1,1,876,
74124,,Surface,7,Image 1,1,877,
218761,,Surface,7,Image 1,1,878,
13934,,Surface,7,Image 1,1,879,
46304,,Surface,7,Image 1,1,880,
73672,,Surface,7,Image 1,1,881,
8414,,Surface,7,Image 1,1,883,
34589,,Surface,7,Image 1,1,884,
100957,,Surface,7,Image 1,1,885,
113738,,Surface,7,Image 1,1,886,
22923,,Surface,7,Image 1,1,888,
286509,,Surface,7,Image 1,1,889,
3482,,Surface,7,Image 1,1,890,
26236,,Surface,7,Image 1,1,891,
98426,,Surface,7,Image 1,1,892,
5825,,Surface,7,Image 1,1,893,
190350,,Surface,7,Image 1,1,894,
17779,,Surface,7,Image 1,1,895,
50771,,Surface,7,Image 1,1,896,
3647,,Surface,7,Image 1,1,897,
54385,,Surface,7,Image 1,1,898,
30846,,Surface,7,Image 1,1,899,
20023,,Surface,7,Image 1,1,900,
17129,,Surface,7,Image 1,1,901,
45969,,Surface,7,Image 1,1,902,
29297,,Surface,7,Image 1,1,903,
87996,,Surface,7,Image 1,1,904,
31699,,Surface,7,Image 1,1,905,
13688,,Surface,7,Image 1,1,906,
136574,,Surface,7,Image 1,1,907,
72805,,Surface,7,Image 1,1,908,
59470,,Surface,7,Image 1,1,909,
59515,,Surface,7,Image 1,1,910,
11397,,Surface,7,Image 1,1,912,
56646,,Surface,7,Image 1,1,913,
5612,,Surface,7,Image 1,1,914,
157772,,Surface,7,Image 1,1,915,
79914,,Surface,7,Image 1,1,916,
14855,,Surface,7,Image 1,1,917,
78462,,Surface,7,Image 1,1,918,
19344,,Surface,7,Image 1,1,919,
20681,,Surface,7,Image 1,1,920,
197059,,Surface,7,Image 1,1,921,
172029,,Surface,7,Image 1,1,922,
12009,,Surface,7,Image 1,1,923,
147408,,Surface,7,Image 1,1,924,
29565,,Surface,7,Image 1,1,925,
135717,,Surface,7,Image 1,1,926,
16830,,Surface,7,Image 1,1,927,
57967,,Surface,7,Image 1,1,928,
250,,Surface,7,Image 1,1,929,
176670,,Surface,7,Image 1,1,930,
55381,,Surface,7,Image 1,1,931,
11495,,Surface,7,Image 1,1,933,
70855,,Surface,7,Image 1,1,934,
4050,,Surface,7,Image 1,1,936,
30818,,Surface,7,Image 1,1,937,
30884,,Surface,7,Image 1,1,938,
50707,,Surface,7,Image 1,1,939,
95400,,Surface,7,Image 1,1,940,
38633,,Surface,7,Image 1,1,943,
84968,,Surface,7,Image 1,1,944,
73140,,Surface,7,Image 1,1,945,
16857,,Surface,7,Image 1,1,946,
64974,,Surface,7,Image 1,1,947,
84465,,Surface,7,Image 1,1,948,
16797,,Surface,7,Image 1,1,949,
13524,,Surface,7,Image 1,1,950,
24157,,Surface,7,Image 1,1,951,
137466,,Surface,7,Image 1,1,952,
59143,,Surface,7,Image 1,1,953,
133339,,Surface,7,Image 1,1,954,
138528,,Surface,7,Image 1,1,955,
10117,,Surface,7,Image 1,1,957,
26904,,Surface,7,Image 1,1,958,
163172,,Surface,7,Image 1,1,959,
23338,,Surface,7,Image 1,1,960,
72061,,Surface,7,Image 1,1,961,
209340,,Surface,7,Image 1,1,962,
231745,,Surface,7,Image 1,1,963,
88662,,Surface,7,Image 1,1,964,
59715,,Surface,7,Image 1,1,965,
39357,,Surface,7,Image 1,1,968,
13954,,Surface,7,Image 1,1,969,
13660,,Surface,7,Image 1,1,970,
26768,,Surface,7,Image 1,1,971,
324766,,Surface,7,Image 1,1,972,
244631,,Surface,7,Image 1,1,974,
168769,,Surface,7,Image 1,1,975,
236494,,Surface,7,Image 1,1,976,
25298,,Surface,7,Image 1,1,977,
28674,,Surface,7,Image 1,1,978,
52127,,Surface,7,Image 1,1,979,
31102,,Surface,7,Image 1,1,980,
104878,,Surface,7,Image 1,1,981,
35269,,Surface,7,Image 1,1,982,
23092,,Surface,7,Image 1,1,983,
563201,,Surface,7,Image 1,1,984,
92251,,Surface,7,Image 1,1,985,
98177,,Surface,7,Image 1,1,986,
10355,,Surface,7,Image 1,1,987,
268534,,Surface,7,Image 1,1,988,
51995,,Surface,7,Image 1,1,989,
13507,,Surface,7,Image 1,1,991,
113646,,Surface,7,Image 1,1,992,
18572,,Surface,7,Image 1,1,993,
148534,,Surface,7,Image 1,1,994,
52385,,Surface,7,Image 1,1,996,
13723,,Surface,7,Image 1,1,998,
59836,,Surface,7,Image 1,1,999,
57024,,Surface,7,Image 1,1,1000,
67422,,Surface,7,Image 1,1,1001,
10337,,Surface,7,Image 1,1,1002,
43912,,Surface,7,Image 1,1,1003,
47447,,Surface,7,Image 1,1,1004,
111556,,Surface,7,Image 1,1,1005,
23497,,Surface,7,Image 1,1,1007,
289804,,Surface,7,Image 1,1,1009,
72746,,Surface,7,Image 1,1,1010,
124310,,Surface,7,Image 1,1,1011,
150179,,Surface,7,Image 1,1,1013,
265634,,Surface,7,Image 1,1,1015,
77846,,Surface,7,Image 1,1,1016,
151176,,Surface,7,Image 1,1,1017,
90451,,Surface,7,Image 1,1,1018,
14691,,Surface,7,Image 1,1,1019,
8065,,Surface,7,Image 1,1,1021,
21444,,Surface,7,Image 1,1,1022,
41661,,Surface,7,Image 1,1,1023,
113910,,Surface,7,Image 1,1,1024,
159246,,Surface,7,Image 1,1,1025,
25606,,Surface,7,Image 1,1,1028,
1657,,Surface,7,Image 1,1,1029,
70370,,Surface,7,Image 1,1,1030,
125298,,Surface,7,Image 1,1,1031,
25110,,Surface,7,Image 1,1,1032,
312583,,Surface,7,Image 1,1,1033,
52377,,Surface,7,Image 1,1,1034,
259140,,Surface,7,Image 1,1,1035,
131526,,Surface,7,Image 1,1,1036,
49867,,Surface,7,Image 1,1,1038,
13294,,Surface,7,Image 1,1,1039,
135639,,Surface,7,Image 1,1,1040,
53356,,Surface,7,Image 1,1,1041,
308699,,Surface,7,Image 1,1,1042,
320996,,Surface,7,Image 1,1,1043,
27659,,Surface,7,Image 1,1,1044,
50370,,Surface,7,Image 1,1,1045,
42718,,Surface,7,Image 1,1,1046,
81079,,Surface,7,Image 1,1,1047,
49817,,Surface,7,Image 1,1,1048,
982405,,Surface,7,Image 1,1,1050,
76626,,Surface,7,Image 1,1,1051,
7424,,Surface,7,Image 1,1,1053,
42479,,Surface,7,Image 1,1,1054,
21670,,Surface,7,Image 1,1,1055,
176039,,Surface,7,Image 1,1,1056,
36471,,Surface,7,Image 1,1,1057,
163003,,Surface,7,Image 1,1,1058,
16695,,Surface,7,Image 1,1,1060,
38699,,Surface,7,Image 1,1,1061,
231658,,Surface,7,Image 1,1,1062,
29516,,Surface,7,Image 1,1,1064,
87667,,Surface,7,Image 1,1,1065,
130075,,Surface,7,Image 1,1,1066,
41323,,Surface,7,Image 1,1,1067,
10681,,Surface,7,Image 1,1,1068,
321052,,Surface,7,Image 1,1,1070,
94702,,Surface,7,Image 1,1,1071,
1049,,Surface,7,Image 1,1,1072,
384888,,Surface,7,Image 1,1,1073,
97044,,Surface,7,Image 1,1,1075,
241668,,Surface,7,Image 1,1,1077,
34733,,Surface,7,Image 1,1,1078,
