
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7662,,Surface,7,Image 1,1,607,
13756,,Surface,7,Image 1,1,608,
1220,,Surface,7,Image 1,1,609,
3224,,Surface,7,Image 1,1,610,
22057,,Surface,7,Image 1,1,611,
4263,,Surface,7,Image 1,1,612,
1478,,Surface,7,Image 1,1,613,
563,,Surface,7,Image 1,1,614,
6462,,Surface,7,Image 1,1,615,
6320,,Surface,7,Image 1,1,616,
2630,,Surface,7,Image 1,1,617,
1039,,Surface,7,Image 1,1,618,
2444,,Surface,7,Image 1,1,619,
875,,Surface,7,Image 1,1,621,
2540,,Surface,7,Image 1,1,622,
5284,,Surface,7,Image 1,1,623,
3431,,Surface,7,Image 1,1,624,
561,,Surface,7,Image 1,1,625,
4921,,Surface,7,Image 1,1,626,
5436,,Surface,7,Image 1,1,627,
9662,,Surface,7,Image 1,1,628,
19113,,Surface,7,Image 1,1,629,
1876,,Surface,7,Image 1,1,631,
4483,,Surface,7,Image 1,1,632,
1706,,Surface,7,Image 1,1,634,
18577,,Surface,7,Image 1,1,635,
24452,,Surface,7,Image 1,1,636,
7154,,Surface,7,Image 1,1,637,
2768,,Surface,7,Image 1,1,638,
14200,,Surface,7,Image 1,1,640,
5402,,Surface,7,Image 1,1,641,
798,,Surface,7,Image 1,1,643,
2672,,Surface,7,Image 1,1,644,
1846,,Surface,7,Image 1,1,646,
868,,Surface,7,Image 1,1,647,
7970,,Surface,7,Image 1,1,648,
2533,,Surface,7,Image 1,1,649,
2378,,Surface,7,Image 1,1,650,
1898,,Surface,7,Image 1,1,651,
2283,,Surface,7,Image 1,1,652,
807,,Surface,7,Image 1,1,653,
5145,,Surface,7,Image 1,1,654,
25154,,Surface,7,Image 1,1,655,
2190,,Surface,7,Image 1,1,657,
11235,,Surface,7,Image 1,1,658,
1061,,Surface,7,Image 1,1,659,
216,,Surface,7,Image 1,1,660,
6599,,Surface,7,Image 1,1,661,
2075,,Surface,7,Image 1,1,662,
16800,,Surface,7,Image 1,1,663,
7143,,Surface,7,Image 1,1,664,
201,,Surface,7,Image 1,1,665,
3859,,Surface,7,Image 1,1,666,
5795,,Surface,7,Image 1,1,667,
548,,Surface,7,Image 1,1,668,
2685,,Surface,7,Image 1,1,669,
2730,,Surface,7,Image 1,1,670,
1935,,Surface,7,Image 1,1,671,
2191,,Surface,7,Image 1,1,672,
1308,,Surface,7,Image 1,1,673,
3360,,Surface,7,Image 1,1,674,
352,,Surface,7,Image 1,1,675,
11994,,Surface,7,Image 1,1,676,
1525,,Surface,7,Image 1,1,678,
574,,Surface,7,Image 1,1,679,
4533,,Surface,7,Image 1,1,680,
3483,,Surface,7,Image 1,1,681,
13622,,Surface,7,Image 1,1,682,
1285,,Surface,7,Image 1,1,683,
5018,,Surface,7,Image 1,1,684,
3573,,Surface,7,Image 1,1,685,
4235,,Surface,7,Image 1,1,686,
228,,Surface,7,Image 1,1,687,
7117,,Surface,7,Image 1,1,688,
8201,,Surface,7,Image 1,1,689,
288,,Surface,7,Image 1,1,690,
2268,,Surface,7,Image 1,1,691,
11538,,Surface,7,Image 1,1,692,
1697,,Surface,7,Image 1,1,693,
2474,,Surface,7,Image 1,1,694,
790,,Surface,7,Image 1,1,695,
13343,,Surface,7,Image 1,1,696,
6808,,Surface,7,Image 1,1,697,
2808,,Surface,7,Image 1,1,698,
6874,,Surface,7,Image 1,1,699,
2883,,Surface,7,Image 1,1,700,
100,,Surface,7,Image 1,1,701,
579,,Surface,7,Image 1,1,702,
4103,,Surface,7,Image 1,1,703,
1232,,Surface,7,Image 1,1,704,
26876,,Surface,7,Image 1,1,705,
4532,,Surface,7,Image 1,1,706,
1211,,Surface,7,Image 1,1,707,
1728,,Surface,7,Image 1,1,708,
3643,,Surface,7,Image 1,1,709,
26185,,Surface,7,Image 1,1,710,
698,,Surface,7,Image 1,1,711,
10168,,Surface,7,Image 1,1,712,
2299,,Surface,7,Image 1,1,714,
2337,,Surface,7,Image 1,1,715,
2687,,Surface,7,Image 1,1,716,
10376,,Surface,7,Image 1,1,717,
4824,,Surface,7,Image 1,1,718,
5500,,Surface,7,Image 1,1,719,
15900,,Surface,7,Image 1,1,720,
589,,Surface,7,Image 1,1,721,
12806,,Surface,7,Image 1,1,722,
2877,,Surface,7,Image 1,1,723,
6517,,Surface,7,Image 1,1,724,
1176,,Surface,7,Image 1,1,725,
2694,,Surface,7,Image 1,1,726,
530,,Surface,7,Image 1,1,727,
1913,,Surface,7,Image 1,1,728,
8175,,Surface,7,Image 1,1,729,
4097,,Surface,7,Image 1,1,730,
1930,,Surface,7,Image 1,1,731,
4540,,Surface,7,Image 1,1,732,
5212,,Surface,7,Image 1,1,733,
1052,,Surface,7,Image 1,1,734,
2477,,Surface,7,Image 1,1,735,
2561,,Surface,7,Image 1,1,736,
4338,,Surface,7,Image 1,1,737,
4906,,Surface,7,Image 1,1,738,
329,,Surface,7,Image 1,1,739,
3135,,Surface,7,Image 1,1,740,
2103,,Surface,7,Image 1,1,741,
28507,,Surface,7,Image 1,1,742,
3672,,Surface,7,Image 1,1,743,
1714,,Surface,7,Image 1,1,744,
7811,,Surface,7,Image 1,1,745,
11611,,Surface,7,Image 1,1,746,
1500,,Surface,7,Image 1,1,747,
3790,,Surface,7,Image 1,1,748,
7685,,Surface,7,Image 1,1,749,
26,,Surface,7,Image 1,1,750,
3114,,Surface,7,Image 1,1,751,
3773,,Surface,7,Image 1,1,752,
13556,,Surface,7,Image 1,1,754,
175,,Surface,7,Image 1,1,755,
890,,Surface,7,Image 1,1,757,
1912,,Surface,7,Image 1,1,759,
2121,,Surface,7,Image 1,1,760,
2290,,Surface,7,Image 1,1,761,
784,,Surface,7,Image 1,1,762,
289,,Surface,7,Image 1,1,763,
6664,,Surface,7,Image 1,1,764,
1525,,Surface,7,Image 1,1,765,
6198,,Surface,7,Image 1,1,766,
17466,,Surface,7,Image 1,1,767,
1975,,Surface,7,Image 1,1,768,
380,,Surface,7,Image 1,1,769,
1734,,Surface,7,Image 1,1,770,
1336,,Surface,7,Image 1,1,771,
4937,,Surface,7,Image 1,1,772,
2882,,Surface,7,Image 1,1,773,
910,,Surface,7,Image 1,1,774,
2673,,Surface,7,Image 1,1,775,
15965,,Surface,7,Image 1,1,776,
3428,,Surface,7,Image 1,1,777,
10001,,Surface,7,Image 1,1,778,
1192,,Surface,7,Image 1,1,780,
2885,,Surface,7,Image 1,1,781,
699,,Surface,7,Image 1,1,782,
1151,,Surface,7,Image 1,1,783,
2083,,Surface,7,Image 1,1,784,
1862,,Surface,7,Image 1,1,785,
6642,,Surface,7,Image 1,1,786,
2390,,Surface,7,Image 1,1,787,
2279,,Surface,7,Image 1,1,788,
10646,,Surface,7,Image 1,1,789,
3679,,Surface,7,Image 1,1,790,
3471,,Surface,7,Image 1,1,791,
6898,,Surface,7,Image 1,1,793,
8258,,Surface,7,Image 1,1,794,
3074,,Surface,7,Image 1,1,795,
2954,,Surface,7,Image 1,1,796,
328,,Surface,7,Image 1,1,797,
3618,,Surface,7,Image 1,1,798,
7927,,Surface,7,Image 1,1,799,
2565,,Surface,7,Image 1,1,800,
18275,,Surface,7,Image 1,1,801,
3079,,Surface,7,Image 1,1,803,
363,,Surface,7,Image 1,1,804,
10301,,Surface,7,Image 1,1,805,
5390,,Surface,7,Image 1,1,806,
12936,,Surface,7,Image 1,1,807,
1247,,Surface,7,Image 1,1,808,
7521,,Surface,7,Image 1,1,809,
6855,,Surface,7,Image 1,1,810,
1483,,Surface,7,Image 1,1,812,
933,,Surface,7,Image 1,1,813,
1620,,Surface,7,Image 1,1,814,
2751,,Surface,7,Image 1,1,815,
1886,,Surface,7,Image 1,1,816,
461,,Surface,7,Image 1,1,817,
1491,,Surface,7,Image 1,1,818,
10910,,Surface,7,Image 1,1,819,
6999,,Surface,7,Image 1,1,820,
2675,,Surface,7,Image 1,1,821,
4935,,Surface,7,Image 1,1,822,
5488,,Surface,7,Image 1,1,823,
3186,,Surface,7,Image 1,1,824,
297,,Surface,7,Image 1,1,825,
506,,Surface,7,Image 1,1,826,
9003,,Surface,7,Image 1,1,827,
1988,,Surface,7,Image 1,1,828,
257,,Surface,7,Image 1,1,829,
3208,,Surface,7,Image 1,1,831,
2821,,Surface,7,Image 1,1,832,
2561,,Surface,7,Image 1,1,833,
2153,,Surface,7,Image 1,1,834,
9312,,Surface,7,Image 1,1,835,
686,,Surface,7,Image 1,1,837,
11597,,Surface,7,Image 1,1,838,
1498,,Surface,7,Image 1,1,839,
8708,,Surface,7,Image 1,1,840,
665,,Surface,7,Image 1,1,841,
2087,,Surface,7,Image 1,1,842,
7874,,Surface,7,Image 1,1,843,
3899,,Surface,7,Image 1,1,844,
1330,,Surface,7,Image 1,1,845,
7755,,Surface,7,Image 1,1,846,
606,,Surface,7,Image 1,1,847,
15780,,Surface,7,Image 1,1,848,
8464,,Surface,7,Image 1,1,849,
1960,,Surface,7,Image 1,1,850,
4806,,Surface,7,Image 1,1,851,
5731,,Surface,7,Image 1,1,852,
10408,,Surface,7,Image 1,1,853,
10621,,Surface,7,Image 1,1,854,
587,,Surface,7,Image 1,1,855,
5325,,Surface,7,Image 1,1,856,
4024,,Surface,7,Image 1,1,857,
14205,,Surface,7,Image 1,1,858,
8185,,Surface,7,Image 1,1,859,
6506,,Surface,7,Image 1,1,860,
2125,,Surface,7,Image 1,1,862,
3148,,Surface,7,Image 1,1,863,
7339,,Surface,7,Image 1,1,865,
7617,,Surface,7,Image 1,1,866,
7347,,Surface,7,Image 1,1,867,
14000,,Surface,7,Image 1,1,868,
2177,,Surface,7,Image 1,1,869,
17934,,Surface,7,Image 1,1,870,
8982,,Surface,7,Image 1,1,871,
7307,,Surface,7,Image 1,1,872,
3847,,Surface,7,Image 1,1,873,
9422,,Surface,7,Image 1,1,874,
13718,,Surface,7,Image 1,1,875,
19273,,Surface,7,Image 1,1,876,
5018,,Surface,7,Image 1,1,877,
15855,,Surface,7,Image 1,1,878,
1142,,Surface,7,Image 1,1,879,
2996,,Surface,7,Image 1,1,880,
5402,,Surface,7,Image 1,1,881,
806,,Surface,7,Image 1,1,883,
2417,,Surface,7,Image 1,1,884,
6351,,Surface,7,Image 1,1,885,
9902,,Surface,7,Image 1,1,886,
1763,,Surface,7,Image 1,1,888,
12557,,Surface,7,Image 1,1,889,
386,,Surface,7,Image 1,1,890,
2250,,Surface,7,Image 1,1,891,
6568,,Surface,7,Image 1,1,892,
809,,Surface,7,Image 1,1,893,
9852,,Surface,7,Image 1,1,894,
1497,,Surface,7,Image 1,1,895,
4417,,Surface,7,Image 1,1,896,
269,,Surface,7,Image 1,1,897,
3755,,Surface,7,Image 1,1,898,
2404,,Surface,7,Image 1,1,899,
2049,,Surface,7,Image 1,1,900,
1481,,Surface,7,Image 1,1,901,
4399,,Surface,7,Image 1,1,902,
2139,,Surface,7,Image 1,1,903,
4790,,Surface,7,Image 1,1,904,
1625,,Surface,7,Image 1,1,905,
1034,,Surface,7,Image 1,1,906,
10472,,Surface,7,Image 1,1,907,
4547,,Surface,7,Image 1,1,908,
3798,,Surface,7,Image 1,1,909,
3829,,Surface,7,Image 1,1,910,
725,,Surface,7,Image 1,1,912,
5338,,Surface,7,Image 1,1,913,
544,,Surface,7,Image 1,1,914,
10440,,Surface,7,Image 1,1,915,
5610,,Surface,7,Image 1,1,916,
1445,,Surface,7,Image 1,1,917,
4658,,Surface,7,Image 1,1,918,
1482,,Surface,7,Image 1,1,919,
1757,,Surface,7,Image 1,1,920,
14425,,Surface,7,Image 1,1,921,
13931,,Surface,7,Image 1,1,922,
1127,,Surface,7,Image 1,1,923,
11892,,Surface,7,Image 1,1,924,
2995,,Surface,7,Image 1,1,925,
8223,,Surface,7,Image 1,1,926,
1548,,Surface,7,Image 1,1,927,
4209,,Surface,7,Image 1,1,928,
58,,Surface,7,Image 1,1,929,
9788,,Surface,7,Image 1,1,930,
3577,,Surface,7,Image 1,1,931,
1119,,Surface,7,Image 1,1,933,
4335,,Surface,7,Image 1,1,934,
392,,Surface,7,Image 1,1,936,
2454,,Surface,7,Image 1,1,937,
2366,,Surface,7,Image 1,1,938,
3495,,Surface,7,Image 1,1,939,
6908,,Surface,7,Image 1,1,940,
2867,,Surface,7,Image 1,1,943,
6374,,Surface,7,Image 1,1,944,
4350,,Surface,7,Image 1,1,945,
1839,,Surface,7,Image 1,1,946,
3898,,Surface,7,Image 1,1,947,
7175,,Surface,7,Image 1,1,948,
1309,,Surface,7,Image 1,1,949,
1058,,Surface,7,Image 1,1,950,
1761,,Surface,7,Image 1,1,951,
8808,,Surface,7,Image 1,1,952,
4925,,Surface,7,Image 1,1,953,
7401,,Surface,7,Image 1,1,954,
10068,,Surface,7,Image 1,1,955,
751,,Surface,7,Image 1,1,957,
2296,,Surface,7,Image 1,1,958,
13832,,Surface,7,Image 1,1,959,
1930,,Surface,7,Image 1,1,960,
3789,,Surface,7,Image 1,1,961,
7798,,Surface,7,Image 1,1,962,
15807,,Surface,7,Image 1,1,963,
4906,,Surface,7,Image 1,1,964,
4057,,Surface,7,Image 1,1,965,
2773,,Surface,7,Image 1,1,968,
1742,,Surface,7,Image 1,1,969,
1164,,Surface,7,Image 1,1,970,
2410,,Surface,7,Image 1,1,971,
24164,,Surface,7,Image 1,1,972,
16805,,Surface,7,Image 1,1,974,
12473,,Surface,7,Image 1,1,975,
10828,,Surface,7,Image 1,1,976,
2198,,Surface,7,Image 1,1,977,
2844,,Surface,7,Image 1,1,978,
3439,,Surface,7,Image 1,1,979,
2318,,Surface,7,Image 1,1,980,
6884,,Surface,7,Image 1,1,981,
2857,,Surface,7,Image 1,1,982,
1878,,Surface,7,Image 1,1,983,
26555,,Surface,7,Image 1,1,984,
7127,,Surface,7,Image 1,1,985,
6493,,Surface,7,Image 1,1,986,
1133,,Surface,7,Image 1,1,987,
10866,,Surface,7,Image 1,1,988,
3291,,Surface,7,Image 1,1,989,
1191,,Surface,7,Image 1,1,991,
6596,,Surface,7,Image 1,1,992,
1658,,Surface,7,Image 1,1,993,
9694,,Surface,7,Image 1,1,994,
4217,,Surface,7,Image 1,1,996,
1385,,Surface,7,Image 1,1,998,
4228,,Surface,7,Image 1,1,999,
3966,,Surface,7,Image 1,1,1000,
3002,,Surface,7,Image 1,1,1001,
1177,,Surface,7,Image 1,1,1002,
3132,,Surface,7,Image 1,1,1003,
2685,,Surface,7,Image 1,1,1004,
8090,,Surface,7,Image 1,1,1005,
2155,,Surface,7,Image 1,1,1007,
14860,,Surface,7,Image 1,1,1009,
5094,,Surface,7,Image 1,1,1010,
5268,,Surface,7,Image 1,1,1011,
10689,,Surface,7,Image 1,1,1013,
16138,,Surface,7,Image 1,1,1015,
5576,,Surface,7,Image 1,1,1016,
11846,,Surface,7,Image 1,1,1017,
4873,,Surface,7,Image 1,1,1018,
1825,,Surface,7,Image 1,1,1019,
869,,Surface,7,Image 1,1,1021,
1742,,Surface,7,Image 1,1,1022,
3401,,Surface,7,Image 1,1,1023,
8358,,Surface,7,Image 1,1,1024,
6370,,Surface,7,Image 1,1,1025,
1942,,Surface,7,Image 1,1,1028,
223,,Surface,7,Image 1,1,1029,
5422,,Surface,7,Image 1,1,1030,
6404,,Surface,7,Image 1,1,1031,
2526,,Surface,7,Image 1,1,1032,
24911,,Surface,7,Image 1,1,1033,
3707,,Surface,7,Image 1,1,1034,
9498,,Surface,7,Image 1,1,1035,
5570,,Surface,7,Image 1,1,1036,
2273,,Surface,7,Image 1,1,1038,
1172,,Surface,7,Image 1,1,1039,
9639,,Surface,7,Image 1,1,1040,
3362,,Surface,7,Image 1,1,1041,
10967,,Surface,7,Image 1,1,1042,
21452,,Surface,7,Image 1,1,1043,
1957,,Surface,7,Image 1,1,1044,
3098,,Surface,7,Image 1,1,1045,
3456,,Surface,7,Image 1,1,1046,
4111,,Surface,7,Image 1,1,1047,
2643,,Surface,7,Image 1,1,1048,
22891,,Surface,7,Image 1,1,1050,
3578,,Surface,7,Image 1,1,1051,
936,,Surface,7,Image 1,1,1053,
3167,,Surface,7,Image 1,1,1054,
1642,,Surface,7,Image 1,1,1055,
10963,,Surface,7,Image 1,1,1056,
1311,,Surface,7,Image 1,1,1057,
10577,,Surface,7,Image 1,1,1058,
1025,,Surface,7,Image 1,1,1060,
1757,,Surface,7,Image 1,1,1061,
9288,,Surface,7,Image 1,1,1062,
2676,,Surface,7,Image 1,1,1064,
7065,,Surface,7,Image 1,1,1065,
6309,,Surface,7,Image 1,1,1066,
2837,,Surface,7,Image 1,1,1067,
1003,,Surface,7,Image 1,1,1068,
15272,,Surface,7,Image 1,1,1070,
6378,,Surface,7,Image 1,1,1071,
185,,Surface,7,Image 1,1,1072,
15998,,Surface,7,Image 1,1,1073,
7004,,Surface,7,Image 1,1,1075,
12138,,Surface,7,Image 1,1,1077,
3191,,Surface,7,Image 1,1,1078,
9347,,Surface,7,Image 1,1,1079,
1610,,Surface,7,Image 1,1,1081,
2535,,Surface,7,Image 1,1,1083,
5792,,Surface,7,Image 1,1,1084,
41099,,Surface,7,Image 1,1,1085,
1391,,Surface,7,Image 1,1,1086,
10375,,Surface,7,Image 1,1,1087,
3511,,Surface,7,Image 1,1,1089,
