
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.06926,,Surface,2,Image 1,1,457,
2.86072,,Surface,2,Image 1,1,459,
2.33795,,Surface,2,Image 1,1,460,
1.69482,,Surface,2,Image 1,1,464,
5.30565,,Surface,2,Image 1,1,465,
0.502702,,Surface,2,Image 1,1,466,
1.49074,,Surface,2,Image 1,1,467,
3.55707,,Surface,2,Image 1,1,469,
2.7702,,Surface,2,Image 1,1,470,
3.41482,,Surface,2,Image 1,1,471,
4.51769,,Surface,2,Image 1,1,472,
1.78445,,Surface,2,Image 1,1,473,
1.51499,,Surface,2,Image 1,1,474,
3.24669,,Surface,2,Image 1,1,475,
5.46996,,Surface,2,Image 1,1,476,
1.46601,,Surface,2,Image 1,1,477,
8.08267,,Surface,2,Image 1,1,478,
1.4195,,Surface,2,Image 1,1,479,
1.0873,,Surface,2,Image 1,1,480,
2.34239,,Surface,2,Image 1,1,481,
3.08019,,Surface,2,Image 1,1,482,
2.80205,,Surface,2,Image 1,1,484,
3.38104,,Surface,2,Image 1,1,485,
4.70307,,Surface,2,Image 1,1,486,
5.37875,,Surface,2,Image 1,1,487,
1.57432,,Surface,2,Image 1,1,488,
1.87502,,Surface,2,Image 1,1,489,
2.46742,,Surface,2,Image 1,1,490,
1.2844,,Surface,2,Image 1,1,491,
3.97502,,Surface,2,Image 1,1,492,
0.346508,,Surface,2,Image 1,1,493,
1.44835,,Surface,2,Image 1,1,494,
0.712002,,Surface,2,Image 1,1,495,
4.4574,,Surface,2,Image 1,1,497,
0.779188,,Surface,2,Image 1,1,498,
2.94225,,Surface,2,Image 1,1,499,
4.49272,,Surface,2,Image 1,1,500,
2.31982,,Surface,2,Image 1,1,504,
5.54451,,Surface,2,Image 1,1,505,
1.63884,,Surface,2,Image 1,1,507,
2.6004,,Surface,2,Image 1,1,508,
0.170408,,Surface,2,Image 1,1,510,
1.36183,,Surface,2,Image 1,1,511,
3.29137,,Surface,2,Image 1,1,513,
1.15022,,Surface,2,Image 1,1,514,
3.49245,,Surface,2,Image 1,1,515,
1.53048,,Surface,2,Image 1,1,516,
0.11306,,Surface,2,Image 1,1,517,
0.62783,,Surface,2,Image 1,1,519,
1.41561,,Surface,2,Image 1,1,520,
0.974444,,Surface,2,Image 1,1,521,
3.71861,,Surface,2,Image 1,1,522,
1.1271,,Surface,2,Image 1,1,523,
8.30874,,Surface,2,Image 1,1,524,
6.05341,,Surface,2,Image 1,1,525,
7.68242,,Surface,2,Image 1,1,526,
0.541135,,Surface,2,Image 1,1,527,
2.7229,,Surface,2,Image 1,1,528,
1.42288,,Surface,2,Image 1,1,529,
0.951714,,Surface,2,Image 1,1,530,
2.42738,,Surface,2,Image 1,1,532,
0.719774,,Surface,2,Image 1,1,533,
1.28264,,Surface,2,Image 1,1,534,
1.19452,,Surface,2,Image 1,1,536,
4.0468,,Surface,2,Image 1,1,537,
7.41908,,Surface,2,Image 1,1,538,
7.42602,,Surface,2,Image 1,1,539,
6.47895,,Surface,2,Image 1,1,540,
1.45363,,Surface,2,Image 1,1,542,
2.54386,,Surface,2,Image 1,1,543,
2.6023,,Surface,2,Image 1,1,544,
0.792945,,Surface,2,Image 1,1,545,
4.52064,,Surface,2,Image 1,1,546,
1.7199,,Surface,2,Image 1,1,547,
8.29012,,Surface,2,Image 1,1,549,
6.87298,,Surface,2,Image 1,1,550,
1.11323,,Surface,2,Image 1,1,551,
1.16262,,Surface,2,Image 1,1,552,
0.810071,,Surface,2,Image 1,1,554,
2.4024,,Surface,2,Image 1,1,556,
8.4927,,Surface,2,Image 1,1,557,
5.91624,,Surface,2,Image 1,1,558,
3.01815,,Surface,2,Image 1,1,559,
1.93404,,Surface,2,Image 1,1,560,
0.509716,,Surface,2,Image 1,1,561,
5.73393,,Surface,2,Image 1,1,563,
5.90949,,Surface,2,Image 1,1,564,
3.38267,,Surface,2,Image 1,1,565,
0.637867,,Surface,2,Image 1,1,566,
0.177139,,Surface,2,Image 1,1,567,
2.55079,,Surface,2,Image 1,1,569,
7.40484,,Surface,2,Image 1,1,570,
4.6553,,Surface,2,Image 1,1,573,
10.3072,,Surface,2,Image 1,1,574,
0.817212,,Surface,2,Image 1,1,575,
5.1267,,Surface,2,Image 1,1,576,
8.77522,,Surface,2,Image 1,1,578,
0.194564,,Surface,2,Image 1,1,579,
0.771752,,Surface,2,Image 1,1,580,
2.01367,,Surface,2,Image 1,1,581,
1.95528,,Surface,2,Image 1,1,582,
2.61395,,Surface,2,Image 1,1,583,
7.67001,,Surface,2,Image 1,1,584,
6.79023,,Surface,2,Image 1,1,585,
5.44609,,Surface,2,Image 1,1,586,
2.50955,,Surface,2,Image 1,1,587,
0.712162,,Surface,2,Image 1,1,588,
4.05177,,Surface,2,Image 1,1,589,
3.93379,,Surface,2,Image 1,1,590,
1.97218,,Surface,2,Image 1,1,591,
3.89308,,Surface,2,Image 1,1,592,
1.38604,,Surface,2,Image 1,1,594,
5.27694,,Surface,2,Image 1,1,595,
0.764695,,Surface,2,Image 1,1,596,
1.20227,,Surface,2,Image 1,1,597,
2.5931,,Surface,2,Image 1,1,599,
1.10977,,Surface,2,Image 1,1,600,
3.8792,,Surface,2,Image 1,1,601,
3.96419,,Surface,2,Image 1,1,602,
2.01468,,Surface,2,Image 1,1,604,
3.03606,,Surface,2,Image 1,1,605,
2.13556,,Surface,2,Image 1,1,606,
4.48816,,Surface,2,Image 1,1,607,
2.59418,,Surface,2,Image 1,1,608,
7.20685,,Surface,2,Image 1,1,609,
3.35459,,Surface,2,Image 1,1,610,
0.123652,,Surface,2,Image 1,1,611,
4.62679,,Surface,2,Image 1,1,612,
6.17673,,Surface,2,Image 1,1,613,
4.44899,,Surface,2,Image 1,1,614,
4.75895,,Surface,2,Image 1,1,615,
1.66676,,Surface,2,Image 1,1,616,
3.07867,,Surface,2,Image 1,1,617,
6.27624,,Surface,2,Image 1,1,618,
8.99001,,Surface,2,Image 1,1,619,
2.87527,,Surface,2,Image 1,1,621,
1.12271,,Surface,2,Image 1,1,622,
2.68535,,Surface,2,Image 1,1,623,
2.81646,,Surface,2,Image 1,1,624,
5.68032,,Surface,2,Image 1,1,625,
8.72147,,Surface,2,Image 1,1,626,
2.82335,,Surface,2,Image 1,1,627,
0.522472,,Surface,2,Image 1,1,628,
1.65549,,Surface,2,Image 1,1,629,
8.82599,,Surface,2,Image 1,1,631,
3.99214,,Surface,2,Image 1,1,632,
6.34173,,Surface,2,Image 1,1,634,
2.863,,Surface,2,Image 1,1,635,
7.1585,,Surface,2,Image 1,1,636,
0.704699,,Surface,2,Image 1,1,637,
0.619274,,Surface,2,Image 1,1,638,
1.74447,,Surface,2,Image 1,1,640,
1.94125,,Surface,2,Image 1,1,641,
2.54296,,Surface,2,Image 1,1,643,
6.85261,,Surface,2,Image 1,1,644,
1.77243,,Surface,2,Image 1,1,646,
3.89497,,Surface,2,Image 1,1,647,
1.99962,,Surface,2,Image 1,1,648,
2.53528,,Surface,2,Image 1,1,649,
7.03539,,Surface,2,Image 1,1,650,
16.2743,,Surface,2,Image 1,1,651,
5.94901,,Surface,2,Image 1,1,652,
3.66984,,Surface,2,Image 1,1,653,
12.7551,,Surface,2,Image 1,1,654,
4.22966,,Surface,2,Image 1,1,655,
8.49002,,Surface,2,Image 1,1,657,
0.440749,,Surface,2,Image 1,1,658,
2.65089,,Surface,2,Image 1,1,659,
2.41765,,Surface,2,Image 1,1,660,
8.96958,,Surface,2,Image 1,1,661,
2.77018,,Surface,2,Image 1,1,662,
1.18672,,Surface,2,Image 1,1,663,
0.961307,,Surface,2,Image 1,1,664,
1.48768,,Surface,2,Image 1,1,665,
9.7687,,Surface,2,Image 1,1,666,
2.36175,,Surface,2,Image 1,1,667,
6.1277,,Surface,2,Image 1,1,668,
1.76054,,Surface,2,Image 1,1,669,
15.623,,Surface,2,Image 1,1,670,
4.04528,,Surface,2,Image 1,1,671,
2.6751,,Surface,2,Image 1,1,672,
10.9193,,Surface,2,Image 1,1,673,
15.1186,,Surface,2,Image 1,1,674,
3.03812,,Surface,2,Image 1,1,675,
6.96731,,Surface,2,Image 1,1,676,
2.87303,,Surface,2,Image 1,1,678,
9.25351,,Surface,2,Image 1,1,679,
0.996531,,Surface,2,Image 1,1,680,
10.9306,,Surface,2,Image 1,1,681,
8.82491,,Surface,2,Image 1,1,682,
3.38237,,Surface,2,Image 1,1,683,
7.62742,,Surface,2,Image 1,1,684,
5.88866,,Surface,2,Image 1,1,685,
8.90111,,Surface,2,Image 1,1,686,
4.11592,,Surface,2,Image 1,1,687,
4.3791,,Surface,2,Image 1,1,688,
6.30474,,Surface,2,Image 1,1,689,
3.46939,,Surface,2,Image 1,1,690,
4.62523,,Surface,2,Image 1,1,691,
1.88328,,Surface,2,Image 1,1,692,
11.3679,,Surface,2,Image 1,1,693,
1.71487,,Surface,2,Image 1,1,694,
3.21449,,Surface,2,Image 1,1,695,
4.53196,,Surface,2,Image 1,1,696,
0.650653,,Surface,2,Image 1,1,697,
5.23689,,Surface,2,Image 1,1,698,
7.94841,,Surface,2,Image 1,1,699,
0.628876,,Surface,2,Image 1,1,700,
3.54282,,Surface,2,Image 1,1,701,
3.99974,,Surface,2,Image 1,1,702,
7.52812,,Surface,2,Image 1,1,703,
3.06489,,Surface,2,Image 1,1,704,
1.90546,,Surface,2,Image 1,1,705,
1.49863,,Surface,2,Image 1,1,706,
9.626,,Surface,2,Image 1,1,707,
2.08182,,Surface,2,Image 1,1,708,
10.2633,,Surface,2,Image 1,1,709,
0.636289,,Surface,2,Image 1,1,710,
2.26745,,Surface,2,Image 1,1,711,
4.00021,,Surface,2,Image 1,1,712,
15.0951,,Surface,2,Image 1,1,714,
7.96767,,Surface,2,Image 1,1,715,
6.76642,,Surface,2,Image 1,1,716,
6.3347,,Surface,2,Image 1,1,717,
8.10748,,Surface,2,Image 1,1,718,
5.09038,,Surface,2,Image 1,1,719,
7.06322,,Surface,2,Image 1,1,720,
2.59296,,Surface,2,Image 1,1,721,
10.1869,,Surface,2,Image 1,1,722,
4.31597,,Surface,2,Image 1,1,723,
1.38452,,Surface,2,Image 1,1,724,
3.7163,,Surface,2,Image 1,1,725,
0.306189,,Surface,2,Image 1,1,726,
3.77964,,Surface,2,Image 1,1,727,
1.93476,,Surface,2,Image 1,1,728,
0.689339,,Surface,2,Image 1,1,729,
5.68285,,Surface,2,Image 1,1,730,
2.80914,,Surface,2,Image 1,1,731,
9.47844,,Surface,2,Image 1,1,732,
9.93155,,Surface,2,Image 1,1,733,
0.386192,,Surface,2,Image 1,1,734,
6.99148,,Surface,2,Image 1,1,735,
14.6198,,Surface,2,Image 1,1,736,
7.51231,,Surface,2,Image 1,1,737,
13.0021,,Surface,2,Image 1,1,738,
3.99604,,Surface,2,Image 1,1,739,
6.58972,,Surface,2,Image 1,1,740,
17.7871,,Surface,2,Image 1,1,741,
4.49785,,Surface,2,Image 1,1,742,
8.11133,,Surface,2,Image 1,1,743,
4.94456,,Surface,2,Image 1,1,744,
2.12828,,Surface,2,Image 1,1,745,
5.96511,,Surface,2,Image 1,1,746,
4.83583,,Surface,2,Image 1,1,747,
3.66347,,Surface,2,Image 1,1,748,
8.17545,,Surface,2,Image 1,1,749,
2.11395,,Surface,2,Image 1,1,750,
15.0162,,Surface,2,Image 1,1,751,
7.23907,,Surface,2,Image 1,1,752,
3.89872,,Surface,2,Image 1,1,754,
1.75915,,Surface,2,Image 1,1,755,
2.7637,,Surface,2,Image 1,1,757,
7.56719,,Surface,2,Image 1,1,759,
1.04097,,Surface,2,Image 1,1,760,
3.57122,,Surface,2,Image 1,1,761,
2.91987,,Surface,2,Image 1,1,762,
3.76769,,Surface,2,Image 1,1,763,
4.04797,,Surface,2,Image 1,1,764,
6.78633,,Surface,2,Image 1,1,765,
14.436,,Surface,2,Image 1,1,766,
1.13943,,Surface,2,Image 1,1,767,
16.5216,,Surface,2,Image 1,1,768,
3.14065,,Surface,2,Image 1,1,769,
8.06683,,Surface,2,Image 1,1,770,
9.70446,,Surface,2,Image 1,1,771,
7.11397,,Surface,2,Image 1,1,772,
1.80523,,Surface,2,Image 1,1,773,
1.1462,,Surface,2,Image 1,1,774,
16.2161,,Surface,2,Image 1,1,775,
6.45177,,Surface,2,Image 1,1,776,
22.3435,,Surface,2,Image 1,1,777,
14.1264,,Surface,2,Image 1,1,778,
2.72567,,Surface,2,Image 1,1,780,
17.9782,,Surface,2,Image 1,1,781,
7.66143,,Surface,2,Image 1,1,782,
7.52281,,Surface,2,Image 1,1,783,
2.51256,,Surface,2,Image 1,1,784,
6.04353,,Surface,2,Image 1,1,785,
7.80958,,Surface,2,Image 1,1,786,
15.7836,,Surface,2,Image 1,1,787,
9.46194,,Surface,2,Image 1,1,788,
6.55374,,Surface,2,Image 1,1,789,
3.559,,Surface,2,Image 1,1,790,
7.87333,,Surface,2,Image 1,1,791,
7.6281,,Surface,2,Image 1,1,793,
1.02157,,Surface,2,Image 1,1,794,
4.41353,,Surface,2,Image 1,1,795,
3.93848,,Surface,2,Image 1,1,796,
8.84818,,Surface,2,Image 1,1,797,
16.806,,Surface,2,Image 1,1,798,
9.39276,,Surface,2,Image 1,1,799,
9.12705,,Surface,2,Image 1,1,800,
15.0628,,Surface,2,Image 1,1,801,
8.996,,Surface,2,Image 1,1,803,
2.63892,,Surface,2,Image 1,1,804,
5.74844,,Surface,2,Image 1,1,805,
0.799327,,Surface,2,Image 1,1,806,
14.9736,,Surface,2,Image 1,1,807,
3.14547,,Surface,2,Image 1,1,808,
1.85549,,Surface,2,Image 1,1,809,
16.8591,,Surface,2,Image 1,1,810,
2.56043,,Surface,2,Image 1,1,812,
3.00504,,Surface,2,Image 1,1,813,
19.2279,,Surface,2,Image 1,1,814,
4.88252,,Surface,2,Image 1,1,815,
8.12714,,Surface,2,Image 1,1,816,
2.81768,,Surface,2,Image 1,1,817,
10.0602,,Surface,2,Image 1,1,818,
5.20042,,Surface,2,Image 1,1,819,
0.241999,,Surface,2,Image 1,1,820,
2.05265,,Surface,2,Image 1,1,821,
7.11529,,Surface,2,Image 1,1,822,
14.7804,,Surface,2,Image 1,1,823,
7.49042,,Surface,2,Image 1,1,824,
1.24986,,Surface,2,Image 1,1,825,
3.66958,,Surface,2,Image 1,1,826,
1.85694,,Surface,2,Image 1,1,827,
14.3011,,Surface,2,Image 1,1,828,
2.16452,,Surface,2,Image 1,1,829,
13.1158,,Surface,2,Image 1,1,831,
3.42746,,Surface,2,Image 1,1,832,
6.66139,,Surface,2,Image 1,1,833,
9.311,,Surface,2,Image 1,1,834,
10.379,,Surface,2,Image 1,1,835,
6.87799,,Surface,2,Image 1,1,837,
1.74983,,Surface,2,Image 1,1,838,
6.70042,,Surface,2,Image 1,1,839,
0.736446,,Surface,2,Image 1,1,840,
0.808396,,Surface,2,Image 1,1,841,
3.77169,,Surface,2,Image 1,1,842,
14.0777,,Surface,2,Image 1,1,843,
12.4192,,Surface,2,Image 1,1,844,
5.35953,,Surface,2,Image 1,1,845,
0.726963,,Surface,2,Image 1,1,846,
6.10794,,Surface,2,Image 1,1,847,
2.01371,,Surface,2,Image 1,1,848,
12.8195,,Surface,2,Image 1,1,849,
9.00965,,Surface,2,Image 1,1,850,
7.08601,,Surface,2,Image 1,1,851,
15.854,,Surface,2,Image 1,1,852,
2.21707,,Surface,2,Image 1,1,853,
15.5047,,Surface,2,Image 1,1,854,
5.24945,,Surface,2,Image 1,1,855,
9.3198,,Surface,2,Image 1,1,856,
12.0581,,Surface,2,Image 1,1,857,
0.51486,,Surface,2,Image 1,1,858,
6.06527,,Surface,2,Image 1,1,859,
0.300513,,Surface,2,Image 1,1,860,
0.765689,,Surface,2,Image 1,1,862,
2.72266,,Surface,2,Image 1,1,863,
9.12006,,Surface,2,Image 1,1,865,
13.6275,,Surface,2,Image 1,1,866,
10.634,,Surface,2,Image 1,1,867,
14.1218,,Surface,2,Image 1,1,868,
10.0376,,Surface,2,Image 1,1,869,
0.584645,,Surface,2,Image 1,1,870,
2.16615,,Surface,2,Image 1,1,871,
2.64555,,Surface,2,Image 1,1,872,
4.36957,,Surface,2,Image 1,1,873,
3.89257,,Surface,2,Image 1,1,874,
5.75343,,Surface,2,Image 1,1,875,
5.72436,,Surface,2,Image 1,1,876,
0.099883,,Surface,2,Image 1,1,877,
10.367,,Surface,2,Image 1,1,878,
17.4452,,Surface,2,Image 1,1,879,
1.24074,,Surface,2,Image 1,1,880,
9.54107,,Surface,2,Image 1,1,881,
0.743397,,Surface,2,Image 1,1,883,
12.2931,,Surface,2,Image 1,1,884,
2.80102,,Surface,2,Image 1,1,885,
8.83824,,Surface,2,Image 1,1,886,
3.473,,Surface,2,Image 1,1,888,
0.888739,,Surface,2,Image 1,1,889,
2.69198,,Surface,2,Image 1,1,890,
7.11692,,Surface,2,Image 1,1,891,
3.21361,,Surface,2,Image 1,1,892,
1.41059,,Surface,2,Image 1,1,893,
3.79941,,Surface,2,Image 1,1,894,
7.13531,,Surface,2,Image 1,1,895,
12.5951,,Surface,2,Image 1,1,896,
4.55362,,Surface,2,Image 1,1,897,
4.22476,,Surface,2,Image 1,1,898,
7.60191,,Surface,2,Image 1,1,899,
5.96548,,Surface,2,Image 1,1,900,
1.92609,,Surface,2,Image 1,1,901,
4.42333,,Surface,2,Image 1,1,902,
13.9768,,Surface,2,Image 1,1,903,
0.142849,,Surface,2,Image 1,1,904,
8.30046,,Surface,2,Image 1,1,905,
10.5074,,Surface,2,Image 1,1,906,
4.30271,,Surface,2,Image 1,1,907,
6.42594,,Surface,2,Image 1,1,908,
21.6546,,Surface,2,Image 1,1,909,
8.39241,,Surface,2,Image 1,1,910,
1.60003,,Surface,2,Image 1,1,912,
5.88821,,Surface,2,Image 1,1,913,
7.37259,,Surface,2,Image 1,1,914,
14.2509,,Surface,2,Image 1,1,915,
17.187,,Surface,2,Image 1,1,916,
9.92726,,Surface,2,Image 1,1,917,
1.99007,,Surface,2,Image 1,1,918,
0.695156,,Surface,2,Image 1,1,919,
11.6349,,Surface,2,Image 1,1,920,
10.7452,,Surface,2,Image 1,1,921,
14.3806,,Surface,2,Image 1,1,922,
5.70482,,Surface,2,Image 1,1,923,
8.96509,,Surface,2,Image 1,1,924,
6.09418,,Surface,2,Image 1,1,925,
1.43241,,Surface,2,Image 1,1,926,
11.4681,,Surface,2,Image 1,1,927,
17.8862,,Surface,2,Image 1,1,928,
2.60197,,Surface,2,Image 1,1,929,
1.83439,,Surface,2,Image 1,1,930,
25.5194,,Surface,2,Image 1,1,931,
1.53299,,Surface,2,Image 1,1,933,
1.38966,,Surface,2,Image 1,1,934,
3.88785,,Surface,2,Image 1,1,936,
7.11626,,Surface,2,Image 1,1,937,
10.3408,,Surface,2,Image 1,1,938,
17.3282,,Surface,2,Image 1,1,939,
16.4386,,Surface,2,Image 1,1,940,
11.5056,,Surface,2,Image 1,1,943,
0.432452,,Surface,2,Image 1,1,944,
10.45,,Surface,2,Image 1,1,945,
3.02675,,Surface,2,Image 1,1,946,
0.670946,,Surface,2,Image 1,1,947,
10.8413,,Surface,2,Image 1,1,948,
5.88481,,Surface,2,Image 1,1,949,
11.1274,,Surface,2,Image 1,1,950,
13.8291,,Surface,2,Image 1,1,951,
2.27945,,Surface,2,Image 1,1,952,
0.746329,,Surface,2,Image 1,1,953,
0.804714,,Surface,2,Image 1,1,954,
15.8956,,Surface,2,Image 1,1,955,
11.4381,,Surface,2,Image 1,1,957,
7.7495,,Surface,2,Image 1,1,958,
1.82244,,Surface,2,Image 1,1,959,
2.24924,,Surface,2,Image 1,1,960,
3.96222,,Surface,2,Image 1,1,961,
8.63438,,Surface,2,Image 1,1,962,
13.5825,,Surface,2,Image 1,1,963,
7.66394,,Surface,2,Image 1,1,964,
6.53831,,Surface,2,Image 1,1,965,
20.6383,,Surface,2,Image 1,1,968,
0.552219,,Surface,2,Image 1,1,969,
9.69238,,Surface,2,Image 1,1,970,
9.19159,,Surface,2,Image 1,1,971,
8.32681,,Surface,2,Image 1,1,972,
13.9802,,Surface,2,Image 1,1,974,
10.7908,,Surface,2,Image 1,1,975,
4.06464,,Surface,2,Image 1,1,976,
7.34427,,Surface,2,Image 1,1,977,
6.97614,,Surface,2,Image 1,1,978,
26.2649,,Surface,2,Image 1,1,979,
19.6723,,Surface,2,Image 1,1,980,
8.05021,,Surface,2,Image 1,1,981,
15.646,,Surface,2,Image 1,1,982,
12.9949,,Surface,2,Image 1,1,983,
0.39416,,Surface,2,Image 1,1,984,
17.9132,,Surface,2,Image 1,1,985,
2.68381,,Surface,2,Image 1,1,986,
5.29368,,Surface,2,Image 1,1,987,
1.73864,,Surface,2,Image 1,1,988,
10.9641,,Surface,2,Image 1,1,989,
11.2527,,Surface,2,Image 1,1,991,
3.93076,,Surface,2,Image 1,1,992,
7.99384,,Surface,2,Image 1,1,993,
7.93642,,Surface,2,Image 1,1,994,
2.33352,,Surface,2,Image 1,1,996,
10.5323,,Surface,2,Image 1,1,998,
14.1017,,Surface,2,Image 1,1,999,
2.82391,,Surface,2,Image 1,1,1000,
9.13041,,Surface,2,Image 1,1,1001,
6.43404,,Surface,2,Image 1,1,1002,
1.27385,,Surface,2,Image 1,1,1003,
