
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.75391,,Surface,2,Image 1,1,480,
5.64844,,Surface,2,Image 1,1,481,
8.71484,,Surface,2,Image 1,1,482,
5.20703,,Surface,2,Image 1,1,484,
6.20117,,Surface,2,Image 1,1,485,
9.69141,,Surface,2,Image 1,1,486,
12.0703,,Surface,2,Image 1,1,487,
4.19141,,Surface,2,Image 1,1,488,
5.69922,,Surface,2,Image 1,1,489,
4.58398,,Surface,2,Image 1,1,490,
6.83203,,Surface,2,Image 1,1,491,
9.12109,,Surface,2,Image 1,1,492,
5.80859,,Surface,2,Image 1,1,493,
5.125,,Surface,2,Image 1,1,494,
2.86133,,Surface,2,Image 1,1,495,
6.38281,,Surface,2,Image 1,1,497,
7.35156,,Surface,2,Image 1,1,498,
8.92578,,Surface,2,Image 1,1,499,
6.85742,,Surface,2,Image 1,1,500,
5.83203,,Surface,2,Image 1,1,504,
8.97266,,Surface,2,Image 1,1,505,
6.22266,,Surface,2,Image 1,1,507,
4.39844,,Surface,2,Image 1,1,508,
3.07031,,Surface,2,Image 1,1,510,
3.54492,,Surface,2,Image 1,1,511,
5.01172,,Surface,2,Image 1,1,513,
5.84375,,Surface,2,Image 1,1,514,
8.37891,,Surface,2,Image 1,1,515,
10.0195,,Surface,2,Image 1,1,516,
4.38281,,Surface,2,Image 1,1,517,
4.93359,,Surface,2,Image 1,1,519,
4.92969,,Surface,2,Image 1,1,520,
3.12305,,Surface,2,Image 1,1,521,
6.85742,,Surface,2,Image 1,1,522,
3.56836,,Surface,2,Image 1,1,523,
10.8379,,Surface,2,Image 1,1,524,
10.707,,Surface,2,Image 1,1,525,
14.2773,,Surface,2,Image 1,1,526,
3.02344,,Surface,2,Image 1,1,527,
9.64062,,Surface,2,Image 1,1,528,
3.18164,,Surface,2,Image 1,1,529,
9.28906,,Surface,2,Image 1,1,530,
8.32031,,Surface,2,Image 1,1,532,
6.69531,,Surface,2,Image 1,1,533,
3.56836,,Surface,2,Image 1,1,534,
8.24219,,Surface,2,Image 1,1,536,
11.9688,,Surface,2,Image 1,1,537,
9.9668,,Surface,2,Image 1,1,538,
13.3281,,Surface,2,Image 1,1,539,
10.832,,Surface,2,Image 1,1,540,
5.01953,,Surface,2,Image 1,1,542,
8.33594,,Surface,2,Image 1,1,543,
10.5859,,Surface,2,Image 1,1,544,
13.4844,,Surface,2,Image 1,1,545,
10.9023,,Surface,2,Image 1,1,546,
6.08203,,Surface,2,Image 1,1,547,
14.5391,,Surface,2,Image 1,1,549,
12.6016,,Surface,2,Image 1,1,550,
3.68945,,Surface,2,Image 1,1,551,
8.46094,,Surface,2,Image 1,1,552,
5.64844,,Surface,2,Image 1,1,554,
13.4688,,Surface,2,Image 1,1,556,
17.8203,,Surface,2,Image 1,1,557,
10.8242,,Surface,2,Image 1,1,558,
4.18848,,Surface,2,Image 1,1,559,
4.27734,,Surface,2,Image 1,1,560,
5.17188,,Surface,2,Image 1,1,561,
8.41797,,Surface,2,Image 1,1,563,
15.8438,,Surface,2,Image 1,1,564,
6.1875,,Surface,2,Image 1,1,565,
3.82422,,Surface,2,Image 1,1,566,
3.01367,,Surface,2,Image 1,1,567,
14.3047,,Surface,2,Image 1,1,569,
17,,Surface,2,Image 1,1,570,
11.25,,Surface,2,Image 1,1,573,
18.5625,,Surface,2,Image 1,1,574,
8.03906,,Surface,2,Image 1,1,575,
13.4219,,Surface,2,Image 1,1,576,
17.8047,,Surface,2,Image 1,1,578,
5.29688,,Surface,2,Image 1,1,579,
11.1953,,Surface,2,Image 1,1,580,
11.4141,,Surface,2,Image 1,1,581,
11.9844,,Surface,2,Image 1,1,582,
5.46094,,Surface,2,Image 1,1,583,
14.6562,,Surface,2,Image 1,1,584,
13.4922,,Surface,2,Image 1,1,585,
16.125,,Surface,2,Image 1,1,586,
5.6582,,Surface,2,Image 1,1,587,
8.21875,,Surface,2,Image 1,1,588,
9.17578,,Surface,2,Image 1,1,589,
6.38672,,Surface,2,Image 1,1,590,
5.11914,,Surface,2,Image 1,1,591,
14.6094,,Surface,2,Image 1,1,592,
7.40625,,Surface,2,Image 1,1,594,
10.8281,,Surface,2,Image 1,1,595,
5.73438,,Surface,2,Image 1,1,596,
7.00391,,Surface,2,Image 1,1,597,
5.89062,,Surface,2,Image 1,1,599,
9.39062,,Surface,2,Image 1,1,600,
7.85547,,Surface,2,Image 1,1,601,
7.65625,,Surface,2,Image 1,1,602,
8.09766,,Surface,2,Image 1,1,604,
7.02148,,Surface,2,Image 1,1,605,
11.2109,,Surface,2,Image 1,1,606,
11.9062,,Surface,2,Image 1,1,607,
14.0781,,Surface,2,Image 1,1,608,
13.0234,,Surface,2,Image 1,1,609,
8.35156,,Surface,2,Image 1,1,610,
6.03125,,Surface,2,Image 1,1,611,
14.0938,,Surface,2,Image 1,1,612,
12.3984,,Surface,2,Image 1,1,613,
8.94922,,Surface,2,Image 1,1,614,
12.0547,,Surface,2,Image 1,1,615,
12.4609,,Surface,2,Image 1,1,616,
10.5234,,Surface,2,Image 1,1,617,
9.74609,,Surface,2,Image 1,1,618,
18.3984,,Surface,2,Image 1,1,619,
5.16797,,Surface,2,Image 1,1,621,
3.53906,,Surface,2,Image 1,1,622,
9.91406,,Surface,2,Image 1,1,623,
7.0625,,Surface,2,Image 1,1,624,
10.4023,,Surface,2,Image 1,1,625,
18.7734,,Surface,2,Image 1,1,626,
9.27344,,Surface,2,Image 1,1,627,
5.66406,,Surface,2,Image 1,1,628,
16.1719,,Surface,2,Image 1,1,629,
17.4531,,Surface,2,Image 1,1,631,
14.0469,,Surface,2,Image 1,1,632,
17.6016,,Surface,2,Image 1,1,634,
11.5938,,Surface,2,Image 1,1,635,
16.875,,Surface,2,Image 1,1,636,
4.58594,,Surface,2,Image 1,1,637,
3.34766,,Surface,2,Image 1,1,638,
6.88281,,Surface,2,Image 1,1,640,
7.69531,,Surface,2,Image 1,1,641,
4.87109,,Surface,2,Image 1,1,643,
17.9688,,Surface,2,Image 1,1,644,
6.02344,,Surface,2,Image 1,1,646,
9.23438,,Surface,2,Image 1,1,647,
7.54688,,Surface,2,Image 1,1,648,
5.45312,,Surface,2,Image 1,1,649,
15.1094,,Surface,2,Image 1,1,650,
19.6211,,Surface,2,Image 1,1,651,
11.1016,,Surface,2,Image 1,1,652,
8.82031,,Surface,2,Image 1,1,653,
23.875,,Surface,2,Image 1,1,654,
17.1406,,Surface,2,Image 1,1,655,
17.375,,Surface,2,Image 1,1,657,
9.25781,,Surface,2,Image 1,1,658,
5.83984,,Surface,2,Image 1,1,659,
3.89258,,Surface,2,Image 1,1,660,
19.5156,,Surface,2,Image 1,1,661,
9.50781,,Surface,2,Image 1,1,662,
8.28906,,Surface,2,Image 1,1,663,
7.63281,,Surface,2,Image 1,1,664,
2.03711,,Surface,2,Image 1,1,665,
20.4922,,Surface,2,Image 1,1,666,
7.1875,,Surface,2,Image 1,1,667,
11.375,,Surface,2,Image 1,1,668,
6.71094,,Surface,2,Image 1,1,669,
25.5234,,Surface,2,Image 1,1,670,
8.39453,,Surface,2,Image 1,1,671,
5.55078,,Surface,2,Image 1,1,672,
15.6328,,Surface,2,Image 1,1,673,
25.5078,,Surface,2,Image 1,1,674,
8.14844,,Surface,2,Image 1,1,675,
20.4688,,Surface,2,Image 1,1,676,
6.42188,,Surface,2,Image 1,1,678,
14.668,,Surface,2,Image 1,1,679,
5.04297,,Surface,2,Image 1,1,680,
20.8828,,Surface,2,Image 1,1,681,
23.7812,,Surface,2,Image 1,1,682,
7.90234,,Surface,2,Image 1,1,683,
16.2578,,Surface,2,Image 1,1,684,
23.7266,,Surface,2,Image 1,1,685,
17.5547,,Surface,2,Image 1,1,686,
5.6543,,Surface,2,Image 1,1,687,
18.8516,,Surface,2,Image 1,1,688,
14.7656,,Surface,2,Image 1,1,689,
5.11426,,Surface,2,Image 1,1,690,
11.6406,,Surface,2,Image 1,1,691,
8.03906,,Surface,2,Image 1,1,692,
22.9375,,Surface,2,Image 1,1,693,
8.20312,,Surface,2,Image 1,1,694,
6.85938,,Surface,2,Image 1,1,695,
20.7656,,Surface,2,Image 1,1,696,
12.1172,,Surface,2,Image 1,1,697,
14.3203,,Surface,2,Image 1,1,698,
16.125,,Surface,2,Image 1,1,699,
6.13281,,Surface,2,Image 1,1,700,
5.51758,,Surface,2,Image 1,1,701,
5.52539,,Surface,2,Image 1,1,702,
13.0078,,Surface,2,Image 1,1,703,
5.61328,,Surface,2,Image 1,1,704,
12.2344,,Surface,2,Image 1,1,705,
5.13281,,Surface,2,Image 1,1,706,
15.2969,,Surface,2,Image 1,1,707,
5.48047,,Surface,2,Image 1,1,708,
19.0156,,Surface,2,Image 1,1,709,
9.03906,,Surface,2,Image 1,1,710,
5.08203,,Surface,2,Image 1,1,711,
13.8047,,Surface,2,Image 1,1,712,
23.0312,,Surface,2,Image 1,1,714,
12.2266,,Surface,2,Image 1,1,715,
11.7422,,Surface,2,Image 1,1,716,
15.7891,,Surface,2,Image 1,1,717,
16.5547,,Surface,2,Image 1,1,718,
19.1094,,Surface,2,Image 1,1,719,
15.5391,,Surface,2,Image 1,1,720,
4.62109,,Surface,2,Image 1,1,721,
22.5,,Surface,2,Image 1,1,722,
18.5938,,Surface,2,Image 1,1,723,
13.4375,,Surface,2,Image 1,1,724,
5.81445,,Surface,2,Image 1,1,725,
6.07422,,Surface,2,Image 1,1,726,
6.5918,,Surface,2,Image 1,1,727,
5.01562,,Surface,2,Image 1,1,728,
7.13281,,Surface,2,Image 1,1,729,
14.1562,,Surface,2,Image 1,1,730,
7.25,,Surface,2,Image 1,1,731,
22.0312,,Surface,2,Image 1,1,732,
21.0938,,Surface,2,Image 1,1,733,
3.28516,,Surface,2,Image 1,1,734,
14.3984,,Surface,2,Image 1,1,735,
21.1641,,Surface,2,Image 1,1,736,
17.5234,,Surface,2,Image 1,1,737,
21.5234,,Surface,2,Image 1,1,738,
7.07422,,Surface,2,Image 1,1,739,
13.75,,Surface,2,Image 1,1,740,
27.6797,,Surface,2,Image 1,1,741,
11.6953,,Surface,2,Image 1,1,742,
19.7188,,Surface,2,Image 1,1,743,
13.5234,,Surface,2,Image 1,1,744,
9.67969,,Surface,2,Image 1,1,745,
17.5781,,Surface,2,Image 1,1,746,
9.26953,,Surface,2,Image 1,1,747,
10.2734,,Surface,2,Image 1,1,748,
20.1641,,Surface,2,Image 1,1,749,
2.56104,,Surface,2,Image 1,1,750,
24.9297,,Surface,2,Image 1,1,751,
23.3281,,Surface,2,Image 1,1,752,
12.2031,,Surface,2,Image 1,1,754,
3.35059,,Surface,2,Image 1,1,755,
5.40234,,Surface,2,Image 1,1,757,
12.8516,,Surface,2,Image 1,1,759,
5.85938,,Surface,2,Image 1,1,760,
8.32031,,Surface,2,Image 1,1,761,
5.74609,,Surface,2,Image 1,1,762,
5.49023,,Surface,2,Image 1,1,763,
24.3594,,Surface,2,Image 1,1,764,
12.4961,,Surface,2,Image 1,1,765,
24.4922,,Surface,2,Image 1,1,766,
12.0391,,Surface,2,Image 1,1,767,
28.8047,,Surface,2,Image 1,1,768,
4.60352,,Surface,2,Image 1,1,769,
14.4219,,Surface,2,Image 1,1,770,
16.6953,,Surface,2,Image 1,1,771,
25.4219,,Surface,2,Image 1,1,772,
7.16016,,Surface,2,Image 1,1,773,
7.86719,,Surface,2,Image 1,1,774,
26.0078,,Surface,2,Image 1,1,775,
17.8672,,Surface,2,Image 1,1,776,
31.2891,,Surface,2,Image 1,1,777,
23.8594,,Surface,2,Image 1,1,778,
9.32422,,Surface,2,Image 1,1,780,
25.75,,Surface,2,Image 1,1,781,
20.6016,,Surface,2,Image 1,1,782,
13.4023,,Surface,2,Image 1,1,783,
9.17969,,Surface,2,Image 1,1,784,
11.7891,,Surface,2,Image 1,1,785,
16.875,,Surface,2,Image 1,1,786,
22.7656,,Surface,2,Image 1,1,787,
19.8438,,Surface,2,Image 1,1,788,
21.6797,,Surface,2,Image 1,1,789,
11.3984,,Surface,2,Image 1,1,790,
18.0234,,Surface,2,Image 1,1,791,
20.0234,,Surface,2,Image 1,1,793,
12.0391,,Surface,2,Image 1,1,794,
13.3828,,Surface,2,Image 1,1,795,
11.6797,,Surface,2,Image 1,1,796,
10.6094,,Surface,2,Image 1,1,797,
27.3828,,Surface,2,Image 1,1,798,
16.375,,Surface,2,Image 1,1,799,
20.7266,,Surface,2,Image 1,1,800,
25.8906,,Surface,2,Image 1,1,801,
16.9141,,Surface,2,Image 1,1,803,
4.95508,,Surface,2,Image 1,1,804,
14.3672,,Surface,2,Image 1,1,805,
6.8125,,Surface,2,Image 1,1,806,
25.7344,,Surface,2,Image 1,1,807,
5.58203,,Surface,2,Image 1,1,808,
17.6719,,Surface,2,Image 1,1,809,
26.3984,,Surface,2,Image 1,1,810,
8.24219,,Surface,2,Image 1,1,812,
6.94922,,Surface,2,Image 1,1,813,
24.3555,,Surface,2,Image 1,1,814,
7.91016,,Surface,2,Image 1,1,815,
12.5664,,Surface,2,Image 1,1,816,
7.11328,,Surface,2,Image 1,1,817,
18.2422,,Surface,2,Image 1,1,818,
21.875,,Surface,2,Image 1,1,819,
8.22656,,Surface,2,Image 1,1,820,
5.82422,,Surface,2,Image 1,1,821,
20.5469,,Surface,2,Image 1,1,822,
29.2734,,Surface,2,Image 1,1,823,
19.4219,,Surface,2,Image 1,1,824,
2.125,,Surface,2,Image 1,1,825,
6.93164,,Surface,2,Image 1,1,826,
11.2344,,Surface,2,Image 1,1,827,
22.5352,,Surface,2,Image 1,1,828,
5.4043,,Surface,2,Image 1,1,829,
24.1328,,Surface,2,Image 1,1,831,
7.75781,,Surface,2,Image 1,1,832,
12.8203,,Surface,2,Image 1,1,833,
14.293,,Surface,2,Image 1,1,834,
19.1641,,Surface,2,Image 1,1,835,
11.0586,,Surface,2,Image 1,1,837,
8.57812,,Surface,2,Image 1,1,838,
13.4297,,Surface,2,Image 1,1,839,
7.92188,,Surface,2,Image 1,1,840,
2.53613,,Surface,2,Image 1,1,841,
22.7422,,Surface,2,Image 1,1,842,
24.5625,,Surface,2,Image 1,1,843,
23.0859,,Surface,2,Image 1,1,844,
9.28516,,Surface,2,Image 1,1,845,
17.2031,,Surface,2,Image 1,1,846,
13.2734,,Surface,2,Image 1,1,847,
13.0781,,Surface,2,Image 1,1,848,
26.7422,,Surface,2,Image 1,1,849,
14.2773,,Surface,2,Image 1,1,850,
14.2891,,Surface,2,Image 1,1,851,
24.8516,,Surface,2,Image 1,1,852,
10.9297,,Surface,2,Image 1,1,853,
24.6641,,Surface,2,Image 1,1,854,
7.33398,,Surface,2,Image 1,1,855,
18.3906,,Surface,2,Image 1,1,856,
25.625,,Surface,2,Image 1,1,857,
13.7188,,Surface,2,Image 1,1,858,
16.5078,,Surface,2,Image 1,1,859,
5.66016,,Surface,2,Image 1,1,860,
4.55859,,Surface,2,Image 1,1,862,
6.00781,,Surface,2,Image 1,1,863,
24.7969,,Surface,2,Image 1,1,865,
21.5391,,Surface,2,Image 1,1,866,
18.8047,,Surface,2,Image 1,1,867,
25.4219,,Surface,2,Image 1,1,868,
15.7422,,Surface,2,Image 1,1,869,
16.6094,,Surface,2,Image 1,1,870,
11.2891,,Surface,2,Image 1,1,871,
10.9688,,Surface,2,Image 1,1,872,
13.0469,,Surface,2,Image 1,1,873,
11.9062,,Surface,2,Image 1,1,874,
14.1797,,Surface,2,Image 1,1,875,
13.7344,,Surface,2,Image 1,1,876,
8.24219,,Surface,2,Image 1,1,877,
27.7344,,Surface,2,Image 1,1,878,
21.668,,Surface,2,Image 1,1,879,
4.82812,,Surface,2,Image 1,1,880,
30.4531,,Surface,2,Image 1,1,881,
3.03516,,Surface,2,Image 1,1,883,
28.6094,,Surface,2,Image 1,1,884,
8.36719,,Surface,2,Image 1,1,885,
20.9141,,Surface,2,Image 1,1,886,
8.76562,,Surface,2,Image 1,1,888,
7.75781,,Surface,2,Image 1,1,889,
5.71484,,Surface,2,Image 1,1,890,
13.3516,,Surface,2,Image 1,1,891,
14.1875,,Surface,2,Image 1,1,892,
3.34375,,Surface,2,Image 1,1,893,
14.1328,,Surface,2,Image 1,1,894,
13.5156,,Surface,2,Image 1,1,895,
20.0703,,Surface,2,Image 1,1,896,
6.875,,Surface,2,Image 1,1,897,
22.1875,,Surface,2,Image 1,1,898,
13.1484,,Surface,2,Image 1,1,899,
12.3672,,Surface,2,Image 1,1,900,
9.32031,,Surface,2,Image 1,1,901,
14.9609,,Surface,2,Image 1,1,902,
22.8828,,Surface,2,Image 1,1,903,
6.67969,,Surface,2,Image 1,1,904,
22.3125,,Surface,2,Image 1,1,905,
15.8203,,Surface,2,Image 1,1,906,
12.2656,,Surface,2,Image 1,1,907,
13.3906,,Surface,2,Image 1,1,908,
31.7734,,Surface,2,Image 1,1,909,
17.0625,,Surface,2,Image 1,1,910,
7.21484,,Surface,2,Image 1,1,912,
12.2891,,Surface,2,Image 1,1,913,
10.8867,,Surface,2,Image 1,1,914,
29,,Surface,2,Image 1,1,915,
27.7266,,Surface,2,Image 1,1,916,
17.3984,,Surface,2,Image 1,1,917,
9.58594,,Surface,2,Image 1,1,918,
6.37109,,Surface,2,Image 1,1,919,
20.5859,,Surface,2,Image 1,1,920,
29.0469,,Surface,2,Image 1,1,921,
23.7578,,Surface,2,Image 1,1,922,
15.7578,,Surface,2,Image 1,1,923,
24.5156,,Surface,2,Image 1,1,924,
12.2617,,Surface,2,Image 1,1,925,
15.2344,,Surface,2,Image 1,1,926,
19.9766,,Surface,2,Image 1,1,927,
26.5078,,Surface,2,Image 1,1,928,
2.88428,,Surface,2,Image 1,1,929,
13.2031,,Surface,2,Image 1,1,930,
35.6328,,Surface,2,Image 1,1,931,
4.61133,,Surface,2,Image 1,1,933,
8.41406,,Surface,2,Image 1,1,934,
6.24023,,Surface,2,Image 1,1,936,
14.5625,,Surface,2,Image 1,1,937,
16.3047,,Surface,2,Image 1,1,938,
27.3359,,Surface,2,Image 1,1,939,
25.6797,,Surface,2,Image 1,1,940,
27.2344,,Surface,2,Image 1,1,943,
7.82031,,Surface,2,Image 1,1,944,
18.3828,,Surface,2,Image 1,1,945,
7.09766,,Surface,2,Image 1,1,946,
6.46094,,Surface,2,Image 1,1,947,
22.0234,,Surface,2,Image 1,1,948,
13.1016,,Surface,2,Image 1,1,949,
15.9922,,Surface,2,Image 1,1,950,
20.5156,,Surface,2,Image 1,1,951,
14.8594,,Surface,2,Image 1,1,952,
7.46875,,Surface,2,Image 1,1,953,
17.9219,,Surface,2,Image 1,1,954,
27.0156,,Surface,2,Image 1,1,955,
15.4492,,Surface,2,Image 1,1,957,
13,,Surface,2,Image 1,1,958,
14.6094,,Surface,2,Image 1,1,959,
7.24609,,Surface,2,Image 1,1,960,
28.8906,,Surface,2,Image 1,1,961,
19.6875,,Surface,2,Image 1,1,962,
33.0781,,Surface,2,Image 1,1,963,
18.7344,,Surface,2,Image 1,1,964,
12.0859,,Surface,2,Image 1,1,965,
30.6797,,Surface,2,Image 1,1,968,
3.23828,,Surface,2,Image 1,1,969,
16.8828,,Surface,2,Image 1,1,970,
15.5469,,Surface,2,Image 1,1,971,
23.8906,,Surface,2,Image 1,1,972,
29.1406,,Surface,2,Image 1,1,974,
25.7656,,Surface,2,Image 1,1,975,
12.2734,,Surface,2,Image 1,1,976,
17.0156,,Surface,2,Image 1,1,977,
12.7031,,Surface,2,Image 1,1,978,
34.6016,,Surface,2,Image 1,1,979,
27.3672,,Surface,2,Image 1,1,980,
16.2344,,Surface,2,Image 1,1,981,
21.9297,,Surface,2,Image 1,1,982,
17.3867,,Surface,2,Image 1,1,983,
11.0469,,Surface,2,Image 1,1,984,
24.0703,,Surface,2,Image 1,1,985,
11.7969,,Surface,2,Image 1,1,986,
8.46484,,Surface,2,Image 1,1,987,
8.97656,,Surface,2,Image 1,1,988,
22.4375,,Surface,2,Image 1,1,989,
18.3359,,Surface,2,Image 1,1,991,
13.6641,,Surface,2,Image 1,1,992,
14.9453,,Surface,2,Image 1,1,993,
16.1953,,Surface,2,Image 1,1,994,
9.53906,,Surface,2,Image 1,1,996,
16.8633,,Surface,2,Image 1,1,998,
30.125,,Surface,2,Image 1,1,999,
8.20312,,Surface,2,Image 1,1,1000,
20.2266,,Surface,2,Image 1,1,1001,
13,,Surface,2,Image 1,1,1002,
5.26172,,Surface,2,Image 1,1,1003,
8.13281,,Surface,2,Image 1,1,1004,
