
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.343,µm,Surface,Distance from Origin,1,544,
43.745,µm,Surface,Distance from Origin,1,545,
43.3326,µm,Surface,Distance from Origin,1,546,
43.8445,µm,Surface,Distance from Origin,1,547,
44.8487,µm,Surface,Distance from Origin,1,549,
44.6328,µm,Surface,Distance from Origin,1,550,
42.8509,µm,Surface,Distance from Origin,1,551,
43.4329,µm,Surface,Distance from Origin,1,552,
43.4342,µm,Surface,Distance from Origin,1,554,
44.1401,µm,Surface,Distance from Origin,1,556,
44.2302,µm,Surface,Distance from Origin,1,557,
43.4772,µm,Surface,Distance from Origin,1,558,
42.4806,µm,Surface,Distance from Origin,1,559,
42.5812,µm,Surface,Distance from Origin,1,560,
43.5479,µm,Surface,Distance from Origin,1,561,
42.6404,µm,Surface,Distance from Origin,1,563,
44.323,µm,Surface,Distance from Origin,1,564,
42.874,µm,Surface,Distance from Origin,1,565,
43.5048,µm,Surface,Distance from Origin,1,566,
42.4659,µm,Surface,Distance from Origin,1,567,
43.1137,µm,Surface,Distance from Origin,1,569,
44.4221,µm,Surface,Distance from Origin,1,570,
43.4535,µm,Surface,Distance from Origin,1,573,
44.0953,µm,Surface,Distance from Origin,1,574,
43.5695,µm,Surface,Distance from Origin,1,575,
44.3272,µm,Surface,Distance from Origin,1,576,
43.8906,µm,Surface,Distance from Origin,1,578,
42.9384,µm,Surface,Distance from Origin,1,579,
42.9595,µm,Surface,Distance from Origin,1,580,
44.1749,µm,Surface,Distance from Origin,1,581,
42.9923,µm,Surface,Distance from Origin,1,582,
42.4044,µm,Surface,Distance from Origin,1,583,
44.48,µm,Surface,Distance from Origin,1,584,
43.0609,µm,Surface,Distance from Origin,1,585,
44.1628,µm,Surface,Distance from Origin,1,586,
42.519,µm,Surface,Distance from Origin,1,587,
42.6582,µm,Surface,Distance from Origin,1,588,
42.2196,µm,Surface,Distance from Origin,1,589,
42.5304,µm,Surface,Distance from Origin,1,590,
42.0918,µm,Surface,Distance from Origin,1,591,
44.3233,µm,Surface,Distance from Origin,1,592,
42.5491,µm,Surface,Distance from Origin,1,594,
42.4612,µm,Surface,Distance from Origin,1,595,
43.5602,µm,Surface,Distance from Origin,1,596,
42.4461,µm,Surface,Distance from Origin,1,597,
42.7961,µm,Surface,Distance from Origin,1,599,
42.9155,µm,Surface,Distance from Origin,1,600,
41.9346,µm,Surface,Distance from Origin,1,601,
41.684,µm,Surface,Distance from Origin,1,602,
41.8302,µm,Surface,Distance from Origin,1,604,
41.7635,µm,Surface,Distance from Origin,1,605,
43.2823,µm,Surface,Distance from Origin,1,606,
42.4788,µm,Surface,Distance from Origin,1,607,
43.0074,µm,Surface,Distance from Origin,1,608,
43.7954,µm,Surface,Distance from Origin,1,609,
42.4379,µm,Surface,Distance from Origin,1,610,
43.0333,µm,Surface,Distance from Origin,1,611,
41.9473,µm,Surface,Distance from Origin,1,612,
41.7636,µm,Surface,Distance from Origin,1,613,
41.3932,µm,Surface,Distance from Origin,1,614,
43.9283,µm,Surface,Distance from Origin,1,615,
42.4543,µm,Surface,Distance from Origin,1,616,
43.4038,µm,Surface,Distance from Origin,1,617,
43.7372,µm,Surface,Distance from Origin,1,618,
43.2515,µm,Surface,Distance from Origin,1,619,
41.7863,µm,Surface,Distance from Origin,1,621,
42.2607,µm,Surface,Distance from Origin,1,622,
42.7269,µm,Surface,Distance from Origin,1,623,
42.2154,µm,Surface,Distance from Origin,1,624,
41.3685,µm,Surface,Distance from Origin,1,625,
42.9787,µm,Surface,Distance from Origin,1,626,
41.9675,µm,Surface,Distance from Origin,1,627,
41.9622,µm,Surface,Distance from Origin,1,628,
43.5719,µm,Surface,Distance from Origin,1,629,
42.8828,µm,Surface,Distance from Origin,1,631,
41.7614,µm,Surface,Distance from Origin,1,632,
41.8903,µm,Surface,Distance from Origin,1,634,
43.6767,µm,Surface,Distance from Origin,1,635,
43.7157,µm,Surface,Distance from Origin,1,636,
42.1071,µm,Surface,Distance from Origin,1,637,
42.1066,µm,Surface,Distance from Origin,1,638,
42.2186,µm,Surface,Distance from Origin,1,640,
42.2901,µm,Surface,Distance from Origin,1,641,
41.8708,µm,Surface,Distance from Origin,1,643,
42.9977,µm,Surface,Distance from Origin,1,644,
42.0496,µm,Surface,Distance from Origin,1,646,
42.7627,µm,Surface,Distance from Origin,1,647,
41.8171,µm,Surface,Distance from Origin,1,648,
41.2815,µm,Surface,Distance from Origin,1,649,
42.2608,µm,Surface,Distance from Origin,1,650,
41.5721,µm,Surface,Distance from Origin,1,651,
42.8916,µm,Surface,Distance from Origin,1,652,
41.323,µm,Surface,Distance from Origin,1,653,
43.09,µm,Surface,Distance from Origin,1,654,
43.6371,µm,Surface,Distance from Origin,1,655,
43.2515,µm,Surface,Distance from Origin,1,657,
42.5138,µm,Surface,Distance from Origin,1,658,
41.6737,µm,Surface,Distance from Origin,1,659,
41.1467,µm,Surface,Distance from Origin,1,660,
43.1267,µm,Surface,Distance from Origin,1,661,
41.4094,µm,Surface,Distance from Origin,1,662,
42.6357,µm,Surface,Distance from Origin,1,663,
41.4824,µm,Surface,Distance from Origin,1,664,
44.1338,µm,Surface,Distance from Origin,1,665,
41.6406,µm,Surface,Distance from Origin,1,666,
41.7968,µm,Surface,Distance from Origin,1,667,
40.7702,µm,Surface,Distance from Origin,1,668,
41.0774,µm,Surface,Distance from Origin,1,669,
41.2906,µm,Surface,Distance from Origin,1,670,
41.1241,µm,Surface,Distance from Origin,1,671,
41.1576,µm,Surface,Distance from Origin,1,672,
41.4304,µm,Surface,Distance from Origin,1,673,
41.4399,µm,Surface,Distance from Origin,1,674,
40.828,µm,Surface,Distance from Origin,1,675,
42.9942,µm,Surface,Distance from Origin,1,676,
41.0069,µm,Surface,Distance from Origin,1,678,
41.9407,µm,Surface,Distance from Origin,1,679,
41.8712,µm,Surface,Distance from Origin,1,680,
41.5736,µm,Surface,Distance from Origin,1,681,
43.1847,µm,Surface,Distance from Origin,1,682,
41.2371,µm,Surface,Distance from Origin,1,683,
42.587,µm,Surface,Distance from Origin,1,684,
41.3008,µm,Surface,Distance from Origin,1,685,
42.6807,µm,Surface,Distance from Origin,1,686,
40.4749,µm,Surface,Distance from Origin,1,687,
41.4089,µm,Surface,Distance from Origin,1,688,
42.4548,µm,Surface,Distance from Origin,1,689,
40.3767,µm,Surface,Distance from Origin,1,690,
40.8271,µm,Surface,Distance from Origin,1,691,
41.6683,µm,Surface,Distance from Origin,1,692,
42.1917,µm,Surface,Distance from Origin,1,693,
41.4475,µm,Surface,Distance from Origin,1,694,
40.6327,µm,Surface,Distance from Origin,1,695,
41.7866,µm,Surface,Distance from Origin,1,696,
41.8605,µm,Surface,Distance from Origin,1,697,
41.2552,µm,Surface,Distance from Origin,1,698,
43.1698,µm,Surface,Distance from Origin,1,699,
40.9131,µm,Surface,Distance from Origin,1,700,
43.1645,µm,Surface,Distance from Origin,1,701,
40.6233,µm,Surface,Distance from Origin,1,702,
43.1805,µm,Surface,Distance from Origin,1,703,
40.6403,µm,Surface,Distance from Origin,1,704,
43.4054,µm,Surface,Distance from Origin,1,705,
41.3908,µm,Surface,Distance from Origin,1,706,
42.4972,µm,Surface,Distance from Origin,1,707,
40.3292,µm,Surface,Distance from Origin,1,708,
42.2625,µm,Surface,Distance from Origin,1,709,
42.1633,µm,Surface,Distance from Origin,1,710,
40.5476,µm,Surface,Distance from Origin,1,711,
42.9598,µm,Surface,Distance from Origin,1,712,
41.1442,µm,Surface,Distance from Origin,1,714,
41.6335,µm,Surface,Distance from Origin,1,715,
41.3239,µm,Surface,Distance from Origin,1,716,
42.8066,µm,Surface,Distance from Origin,1,717,
41.2108,µm,Surface,Distance from Origin,1,718,
41.248,µm,Surface,Distance from Origin,1,719,
42.5738,µm,Surface,Distance from Origin,1,720,
40.2407,µm,Surface,Distance from Origin,1,721,
42.7464,µm,Surface,Distance from Origin,1,722,
41.2005,µm,Surface,Distance from Origin,1,723,
41.5261,µm,Surface,Distance from Origin,1,724,
40.3446,µm,Surface,Distance from Origin,1,725,
40.6584,µm,Surface,Distance from Origin,1,726,
42.3961,µm,Surface,Distance from Origin,1,727,
40.6591,µm,Surface,Distance from Origin,1,728,
41.4842,µm,Surface,Distance from Origin,1,729,
42.3182,µm,Surface,Distance from Origin,1,730,
40.3657,µm,Surface,Distance from Origin,1,731,
42.0779,µm,Surface,Distance from Origin,1,732,
42.4286,µm,Surface,Distance from Origin,1,733,
40.9319,µm,Surface,Distance from Origin,1,734,
42.1756,µm,Surface,Distance from Origin,1,735,
41.7766,µm,Surface,Distance from Origin,1,736,
42.1094,µm,Surface,Distance from Origin,1,737,
40.7606,µm,Surface,Distance from Origin,1,738,
39.975,µm,Surface,Distance from Origin,1,739,
42.3865,µm,Surface,Distance from Origin,1,740,
40.7914,µm,Surface,Distance from Origin,1,741,
42.9254,µm,Surface,Distance from Origin,1,742,
41.8075,µm,Surface,Distance from Origin,1,743,
41.8293,µm,Surface,Distance from Origin,1,744,
41.5908,µm,Surface,Distance from Origin,1,745,
42.281,µm,Surface,Distance from Origin,1,746,
40.2711,µm,Surface,Distance from Origin,1,747,
41.7913,µm,Surface,Distance from Origin,1,748,
40.9224,µm,Surface,Distance from Origin,1,749,
43.9391,µm,Surface,Distance from Origin,1,750,
40.5098,µm,Surface,Distance from Origin,1,751,
40.8287,µm,Surface,Distance from Origin,1,752,
41.1723,µm,Surface,Distance from Origin,1,754,
41.6034,µm,Surface,Distance from Origin,1,755,
39.7868,µm,Surface,Distance from Origin,1,757,
41.3077,µm,Surface,Distance from Origin,1,759,
39.8869,µm,Surface,Distance from Origin,1,760,
40.32,µm,Surface,Distance from Origin,1,761,
42.0506,µm,Surface,Distance from Origin,1,762,
39.8562,µm,Surface,Distance from Origin,1,763,
41.0246,µm,Surface,Distance from Origin,1,764,
41.7711,µm,Surface,Distance from Origin,1,765,
40.7039,µm,Surface,Distance from Origin,1,766,
41.5514,µm,Surface,Distance from Origin,1,767,
40.3603,µm,Surface,Distance from Origin,1,768,
39.5469,µm,Surface,Distance from Origin,1,769,
41.8468,µm,Surface,Distance from Origin,1,770,
40.9583,µm,Surface,Distance from Origin,1,771,
40.7271,µm,Surface,Distance from Origin,1,772,
40.7377,µm,Surface,Distance from Origin,1,773,
39.9076,µm,Surface,Distance from Origin,1,774,
40.3621,µm,Surface,Distance from Origin,1,775,
42.0334,µm,Surface,Distance from Origin,1,776,
40.1483,µm,Surface,Distance from Origin,1,777,
40.7628,µm,Surface,Distance from Origin,1,778,
41.5698,µm,Surface,Distance from Origin,1,780,
40.1393,µm,Surface,Distance from Origin,1,781,
41.2628,µm,Surface,Distance from Origin,1,782,
40.9852,µm,Surface,Distance from Origin,1,783,
40.8936,µm,Surface,Distance from Origin,1,784,
41.097,µm,Surface,Distance from Origin,1,785,
41.7155,µm,Surface,Distance from Origin,1,786,
39.8578,µm,Surface,Distance from Origin,1,787,
40.9506,µm,Surface,Distance from Origin,1,788,
40.5984,µm,Surface,Distance from Origin,1,789,
40.9099,µm,Surface,Distance from Origin,1,790,
41.1478,µm,Surface,Distance from Origin,1,791,
40.372,µm,Surface,Distance from Origin,1,793,
40.9017,µm,Surface,Distance from Origin,1,794,
41.2055,µm,Surface,Distance from Origin,1,795,
40.9053,µm,Surface,Distance from Origin,1,796,
41.4099,µm,Surface,Distance from Origin,1,797,
40.376,µm,Surface,Distance from Origin,1,798,
41.7065,µm,Surface,Distance from Origin,1,799,
41.019,µm,Surface,Distance from Origin,1,800,
40.7348,µm,Surface,Distance from Origin,1,801,
40.5317,µm,Surface,Distance from Origin,1,803,
41.1773,µm,Surface,Distance from Origin,1,804,
41.5978,µm,Surface,Distance from Origin,1,805,
40.4992,µm,Surface,Distance from Origin,1,806,
40.7467,µm,Surface,Distance from Origin,1,807,
41.3807,µm,Surface,Distance from Origin,1,808,
40.668,µm,Surface,Distance from Origin,1,809,
40.5284,µm,Surface,Distance from Origin,1,810,
41.2355,µm,Surface,Distance from Origin,1,812,
39.5596,µm,Surface,Distance from Origin,1,813,
40.1746,µm,Surface,Distance from Origin,1,814,
39.7223,µm,Surface,Distance from Origin,1,815,
40.6927,µm,Surface,Distance from Origin,1,816,
39.8593,µm,Surface,Distance from Origin,1,817,
40.8613,µm,Surface,Distance from Origin,1,818,
41.9873,µm,Surface,Distance from Origin,1,819,
40.5543,µm,Surface,Distance from Origin,1,820,
40.174,µm,Surface,Distance from Origin,1,821,
39.8537,µm,Surface,Distance from Origin,1,822,
39.5404,µm,Surface,Distance from Origin,1,823,
39.5323,µm,Surface,Distance from Origin,1,824,
42.5081,µm,Surface,Distance from Origin,1,825,
38.8971,µm,Surface,Distance from Origin,1,826,
41.1391,µm,Surface,Distance from Origin,1,827,
39.7936,µm,Surface,Distance from Origin,1,828,
39.0879,µm,Surface,Distance from Origin,1,829,
39.8437,µm,Surface,Distance from Origin,1,831,
40.4586,µm,Surface,Distance from Origin,1,832,
40.7823,µm,Surface,Distance from Origin,1,833,
40.7634,µm,Surface,Distance from Origin,1,834,
40.3241,µm,Surface,Distance from Origin,1,835,
40.6858,µm,Surface,Distance from Origin,1,837,
41.1929,µm,Surface,Distance from Origin,1,838,
39.3636,µm,Surface,Distance from Origin,1,839,
40.0167,µm,Surface,Distance from Origin,1,840,
38.888,µm,Surface,Distance from Origin,1,841,
39.2241,µm,Surface,Distance from Origin,1,842,
40.2586,µm,Surface,Distance from Origin,1,843,
40.0656,µm,Surface,Distance from Origin,1,844,
38.8899,µm,Surface,Distance from Origin,1,845,
40.2357,µm,Surface,Distance from Origin,1,846,
40.8039,µm,Surface,Distance from Origin,1,847,
40.676,µm,Surface,Distance from Origin,1,848,
40.173,µm,Surface,Distance from Origin,1,849,
40.5307,µm,Surface,Distance from Origin,1,850,
40.0748,µm,Surface,Distance from Origin,1,851,
39.5896,µm,Surface,Distance from Origin,1,852,
40.7743,µm,Surface,Distance from Origin,1,853,
39.4503,µm,Surface,Distance from Origin,1,854,
38.6023,µm,Surface,Distance from Origin,1,855,
40.2087,µm,Surface,Distance from Origin,1,856,
39.3284,µm,Surface,Distance from Origin,1,857,
40.2968,µm,Surface,Distance from Origin,1,858,
40.5654,µm,Surface,Distance from Origin,1,859,
39.34,µm,Surface,Distance from Origin,1,860,
38.7791,µm,Surface,Distance from Origin,1,862,
38.9528,µm,Surface,Distance from Origin,1,863,
39.719,µm,Surface,Distance from Origin,1,865,
39.5537,µm,Surface,Distance from Origin,1,866,
40.0162,µm,Surface,Distance from Origin,1,867,
39.774,µm,Surface,Distance from Origin,1,868,
39.7504,µm,Surface,Distance from Origin,1,869,
40.3073,µm,Surface,Distance from Origin,1,870,
39.8294,µm,Surface,Distance from Origin,1,871,
40.3507,µm,Surface,Distance from Origin,1,872,
40.6936,µm,Surface,Distance from Origin,1,873,
40.9831,µm,Surface,Distance from Origin,1,874,
40.6498,µm,Surface,Distance from Origin,1,875,
41.1145,µm,Surface,Distance from Origin,1,876,
39.6689,µm,Surface,Distance from Origin,1,877,
39.7589,µm,Surface,Distance from Origin,1,878,
38.5638,µm,Surface,Distance from Origin,1,879,
38.7968,µm,Surface,Distance from Origin,1,880,
39.1847,µm,Surface,Distance from Origin,1,881,
38.6049,µm,Surface,Distance from Origin,1,883,
38.923,µm,Surface,Distance from Origin,1,884,
39.2204,µm,Surface,Distance from Origin,1,885,
39.6532,µm,Surface,Distance from Origin,1,886,
38.4133,µm,Surface,Distance from Origin,1,888,
39.4814,µm,Surface,Distance from Origin,1,889,
38.0674,µm,Surface,Distance from Origin,1,890,
40.0088,µm,Surface,Distance from Origin,1,891,
40.1286,µm,Surface,Distance from Origin,1,892,
38.3741,µm,Surface,Distance from Origin,1,893,
40.1411,µm,Surface,Distance from Origin,1,894,
39.6327,µm,Surface,Distance from Origin,1,895,
38.887,µm,Surface,Distance from Origin,1,896,
38.1521,µm,Surface,Distance from Origin,1,897,
38.7047,µm,Surface,Distance from Origin,1,898,
39.5491,µm,Surface,Distance from Origin,1,899,
39.9204,µm,Surface,Distance from Origin,1,900,
39.6628,µm,Surface,Distance from Origin,1,901,
38.9885,µm,Surface,Distance from Origin,1,902,
38.7268,µm,Surface,Distance from Origin,1,903,
39.0772,µm,Surface,Distance from Origin,1,904,
39.4501,µm,Surface,Distance from Origin,1,905,
39.643,µm,Surface,Distance from Origin,1,906,
40.3602,µm,Surface,Distance from Origin,1,907,
39.218,µm,Surface,Distance from Origin,1,908,
38.8249,µm,Surface,Distance from Origin,1,909,
39.6103,µm,Surface,Distance from Origin,1,910,
38.9683,µm,Surface,Distance from Origin,1,912,
39.9509,µm,Surface,Distance from Origin,1,913,
38.2385,µm,Surface,Distance from Origin,1,914,
38.8816,µm,Surface,Distance from Origin,1,915,
38.9284,µm,Surface,Distance from Origin,1,916,
39.0053,µm,Surface,Distance from Origin,1,917,
38.5028,µm,Surface,Distance from Origin,1,918,
39.5398,µm,Surface,Distance from Origin,1,919,
