
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0,,Surface,N2,1,348,
0,,Surface,N2,1,349,
0,,Surface,N2,1,353,
0,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0,,Surface,N2,1,363,
0.072967,,Surface,N2,1,364,
0,,Surface,N2,1,367,
0,,Surface,N2,1,368,
0,,Surface,N2,1,372,
0,,Surface,N2,1,374,
0,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0.442247,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0.308312,,Surface,N2,1,393,
0,,Surface,N2,1,395,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0,,Surface,N2,1,406,
0,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,418,
1,,Surface,N2,1,419,
0,,Surface,N2,1,420,
0,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0,,Surface,N2,1,429,
0,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,442,
0,,Surface,N2,1,443,
0,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,448,
0.186912,,Surface,N2,1,449,
0.375479,,Surface,N2,1,450,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,455,
0.000155739,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0.122273,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0.417323,,Surface,N2,1,472,
0.41961,,Surface,N2,1,473,
0.865248,,Surface,N2,1,474,
0.110135,,Surface,N2,1,475,
0.392934,,Surface,N2,1,476,
0.0304889,,Surface,N2,1,477,
0.000356497,,Surface,N2,1,478,
0.116317,,Surface,N2,1,479,
0.571004,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0.00973488,,Surface,N2,1,482,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0.0898906,,Surface,N2,1,486,
0.0722344,,Surface,N2,1,487,
0,,Surface,N2,1,488,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0.0206021,,Surface,N2,1,492,
0.0150252,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0.0325793,,Surface,N2,1,495,
0,,Surface,N2,1,497,
0.101138,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0.0599443,,Surface,N2,1,500,
0.247327,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0.643675,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,513,
0.0577004,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0.168915,,Surface,N2,1,517,
0,,Surface,N2,1,519,
0.109285,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0.0392673,,Surface,N2,1,526,
0.0444327,,Surface,N2,1,527,
0.491183,,Surface,N2,1,528,
0.38411,,Surface,N2,1,529,
0.15516,,Surface,N2,1,530,
0.0361509,,Surface,N2,1,532,
0.279332,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0.117179,,Surface,N2,1,536,
0.16188,,Surface,N2,1,537,
0.127436,,Surface,N2,1,538,
0.0382786,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0,,Surface,N2,1,542,
0.00493299,,Surface,N2,1,543,
0.0461252,,Surface,N2,1,544,
0.167595,,Surface,N2,1,545,
0.131846,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0.394949,,Surface,N2,1,549,
0.0222499,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0.226203,,Surface,N2,1,552,
0.437322,,Surface,N2,1,554,
0.418129,,Surface,N2,1,556,
0.167422,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0,,Surface,N2,1,563,
0.00401564,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0.137187,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0.0901595,,Surface,N2,1,569,
0.0175079,,Surface,N2,1,570,
0.00491937,,Surface,N2,1,573,
0.127227,,Surface,N2,1,574,
0.170833,,Surface,N2,1,575,
0.124971,,Surface,N2,1,576,
0.251249,,Surface,N2,1,578,
0.39292,,Surface,N2,1,579,
0.27277,,Surface,N2,1,580,
0.0562942,,Surface,N2,1,581,
0.380908,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0.201551,,Surface,N2,1,584,
0.0487834,,Surface,N2,1,585,
0.271239,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0.41233,,Surface,N2,1,588,
0.160446,,Surface,N2,1,589,
0.195682,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0.539353,,Surface,N2,1,592,
0.856552,,Surface,N2,1,594,
0.369625,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,599,
0.349228,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0.228629,,Surface,N2,1,607,
0.470741,,Surface,N2,1,608,
0.292513,,Surface,N2,1,609,
0.0649344,,Surface,N2,1,610,
0.22777,,Surface,N2,1,611,
0.772912,,Surface,N2,1,612,
0.979352,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0.0100546,,Surface,N2,1,615,
0.617112,,Surface,N2,1,616,
0.123656,,Surface,N2,1,617,
0.000403464,,Surface,N2,1,618,
0.0548492,,Surface,N2,1,619,
0,,Surface,N2,1,621,
0.534142,,Surface,N2,1,622,
0.0465563,,Surface,N2,1,623,
0.958973,,Surface,N2,1,624,
0.237076,,Surface,N2,1,625,
0.393229,,Surface,N2,1,626,
0.611984,,Surface,N2,1,627,
0.644837,,Surface,N2,1,628,
0.793642,,Surface,N2,1,629,
0.138013,,Surface,N2,1,631,
0.731155,,Surface,N2,1,632,
0.0771546,,Surface,N2,1,634,
0.533017,,Surface,N2,1,635,
0.707477,,Surface,N2,1,636,
0.876442,,Surface,N2,1,637,
0.0698087,,Surface,N2,1,638,
0.863307,,Surface,N2,1,640,
0.487717,,Surface,N2,1,641,
0.0327461,,Surface,N2,1,643,
0.344485,,Surface,N2,1,644,
0.0340251,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0.257171,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0.00243999,,Surface,N2,1,650,
0.559353,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0.595203,,Surface,N2,1,653,
0.885461,,Surface,N2,1,654,
0.366322,,Surface,N2,1,655,
0.0484855,,Surface,N2,1,657,
0.120434,,Surface,N2,1,658,
0.0472081,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0.846781,,Surface,N2,1,661,
0.0594806,,Surface,N2,1,662,
0.176933,,Surface,N2,1,663,
0.068903,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0.150402,,Surface,N2,1,666,
0.390629,,Surface,N2,1,667,
0.00051249,,Surface,N2,1,668,
0.229071,,Surface,N2,1,669,
0.923978,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0.00402796,,Surface,N2,1,673,
0.972923,,Surface,N2,1,674,
0.000378231,,Surface,N2,1,675,
0.201418,,Surface,N2,1,676,
0,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0.622076,,Surface,N2,1,680,
0.715972,,Surface,N2,1,681,
0.777735,,Surface,N2,1,682,
0.0243494,,Surface,N2,1,683,
0.188405,,Surface,N2,1,684,
0.531728,,Surface,N2,1,685,
6.95303e-05,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0.770072,,Surface,N2,1,688,
0.867605,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0.37678,,Surface,N2,1,691,
0.677704,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0.926293,,Surface,N2,1,694,
0.174182,,Surface,N2,1,695,
0.878662,,Surface,N2,1,696,
0.0306493,,Surface,N2,1,697,
0.8462,,Surface,N2,1,698,
0.0605228,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0.00267505,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0.453535,,Surface,N2,1,705,
0.217982,,Surface,N2,1,706,
0.666099,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0.21858,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0.0847925,,Surface,N2,1,712,
0.052331,,Surface,N2,1,714,
0.193485,,Surface,N2,1,715,
0.616329,,Surface,N2,1,716,
0.63248,,Surface,N2,1,717,
0.186459,,Surface,N2,1,718,
0.590694,,Surface,N2,1,719,
0.155315,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0.109791,,Surface,N2,1,722,
0.363231,,Surface,N2,1,723,
0.197084,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0.885149,,Surface,N2,1,729,
0.616834,,Surface,N2,1,730,
0,,Surface,N2,1,731,
0.0549311,,Surface,N2,1,732,
0.203469,,Surface,N2,1,733,
0.0306566,,Surface,N2,1,734,
0.309803,,Surface,N2,1,735,
0.331644,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0.859083,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0.0295203,,Surface,N2,1,740,
0.950523,,Surface,N2,1,741,
0.12971,,Surface,N2,1,742,
0.00118327,,Surface,N2,1,743,
0.198635,,Surface,N2,1,744,
0.0851732,,Surface,N2,1,745,
0.469347,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0.257344,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0.622967,,Surface,N2,1,751,
0.850039,,Surface,N2,1,752,
0.578481,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0,,Surface,N2,1,757,
0.56379,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0.351414,,Surface,N2,1,761,
0,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0.835637,,Surface,N2,1,764,
0.00186201,,Surface,N2,1,765,
0.35497,,Surface,N2,1,766,
0.153624,,Surface,N2,1,767,
0.979345,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0.182181,,Surface,N2,1,771,
0.9578,,Surface,N2,1,772,
0.000849003,,Surface,N2,1,773,
0,,Surface,N2,1,774,
0.917917,,Surface,N2,1,775,
0.123693,,Surface,N2,1,776,
0.976454,,Surface,N2,1,777,
0.584685,,Surface,N2,1,778,
0,,Surface,N2,1,780,
0.969768,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0.0436694,,Surface,N2,1,783,
0.0171025,,Surface,N2,1,784,
0.0268988,,Surface,N2,1,785,
0.178704,,Surface,N2,1,786,
0.960585,,Surface,N2,1,787,
0.63981,,Surface,N2,1,788,
0.917903,,Surface,N2,1,789,
0.458256,,Surface,N2,1,790,
0.383776,,Surface,N2,1,791,
0.88359,,Surface,N2,1,793,
0.347329,,Surface,N2,1,794,
0.0160122,,Surface,N2,1,795,
0.124604,,Surface,N2,1,796,
0.833147,,Surface,N2,1,797,
0.933381,,Surface,N2,1,798,
0.118678,,Surface,N2,1,799,
0.394259,,Surface,N2,1,800,
0.757509,,Surface,N2,1,801,
0.918961,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0.258026,,Surface,N2,1,805,
0.447746,,Surface,N2,1,806,
0.922746,,Surface,N2,1,807,
0,,Surface,N2,1,808,
0.546028,,Surface,N2,1,809,
0.825381,,Surface,N2,1,810,
0,,Surface,N2,1,812,
0,,Surface,N2,1,813,
0.909167,,Surface,N2,1,814,
0.0329473,,Surface,N2,1,815,
0.127806,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0.763658,,Surface,N2,1,818,
0.278504,,Surface,N2,1,819,
0.344125,,Surface,N2,1,820,
0.509254,,Surface,N2,1,821,
0.840256,,Surface,N2,1,822,
0.98168,,Surface,N2,1,823,
0.884205,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0,,Surface,N2,1,826,
0.00663463,,Surface,N2,1,827,
0.811571,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0.566339,,Surface,N2,1,831,
0.985855,,Surface,N2,1,832,
0.924837,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0.196561,,Surface,N2,1,835,
0,,Surface,N2,1,837,
0.621524,,Surface,N2,1,838,
0.150883,,Surface,N2,1,839,
0.542906,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0.961067,,Surface,N2,1,842,
0.903281,,Surface,N2,1,843,
0.914448,,Surface,N2,1,844,
0.00486604,,Surface,N2,1,845,
0.355438,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0.254763,,Surface,N2,1,848,
0.881398,,Surface,N2,1,849,
0.972281,,Surface,N2,1,850,
0.156841,,Surface,N2,1,851,
0.928812,,Surface,N2,1,852,
0.0420083,,Surface,N2,1,853,
0.947336,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0.734213,,Surface,N2,1,856,
0.948519,,Surface,N2,1,857,
0.440527,,Surface,N2,1,858,
0.00024508,,Surface,N2,1,859,
0.0703918,,Surface,N2,1,860,
0.278103,,Surface,N2,1,862,
0.592643,,Surface,N2,1,863,
0.956176,,Surface,N2,1,865,
0.60757,,Surface,N2,1,866,
0.27271,,Surface,N2,1,867,
0.836506,,Surface,N2,1,868,
0.326753,,Surface,N2,1,869,
0.20868,,Surface,N2,1,870,
0.153079,,Surface,N2,1,871,
0.58603,,Surface,N2,1,872,
0.000209708,,Surface,N2,1,873,
0.18332,,Surface,N2,1,874,
0.568362,,Surface,N2,1,875,
0.00935042,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0.787999,,Surface,N2,1,878,
0.967793,,Surface,N2,1,879,
0.00993679,,Surface,N2,1,880,
0.723298,,Surface,N2,1,881,
0.000111286,,Surface,N2,1,883,
0.946,,Surface,N2,1,884,
0.251521,,Surface,N2,1,885,
0.25289,,Surface,N2,1,886,
0.0080486,,Surface,N2,1,888,
0.28492,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0.472554,,Surface,N2,1,894,
0.00490208,,Surface,N2,1,895,
0.314175,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0.788659,,Surface,N2,1,898,
0.387922,,Surface,N2,1,899,
0.397014,,Surface,N2,1,900,
0,,Surface,N2,1,901,
0.566632,,Surface,N2,1,902,
0.464199,,Surface,N2,1,903,
0.0091141,,Surface,N2,1,904,
0.639896,,Surface,N2,1,905,
0.00971407,,Surface,N2,1,906,
0.0136129,,Surface,N2,1,907,
0.112937,,Surface,N2,1,908,
0.728401,,Surface,N2,1,909,
0.00833777,,Surface,N2,1,910,
0,,Surface,N2,1,912,
0.0950206,,Surface,N2,1,913,
0.0785535,,Surface,N2,1,914,
0.977089,,Surface,N2,1,915,
0.722362,,Surface,N2,1,916,
0.709387,,Surface,N2,1,917,
0.239116,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0.375149,,Surface,N2,1,920,
0.866629,,Surface,N2,1,921,
0.740271,,Surface,N2,1,922,
0.000411487,,Surface,N2,1,923,
0.527067,,Surface,N2,1,924,
0.568118,,Surface,N2,1,925,
0.0118258,,Surface,N2,1,926,
0.4085,,Surface,N2,1,927,
0.958731,,Surface,N2,1,928,
0,,Surface,N2,1,929,
0.266762,,Surface,N2,1,930,
0.984292,,Surface,N2,1,931,
0.0439899,,Surface,N2,1,933,
0.326499,,Surface,N2,1,934,
0,,Surface,N2,1,936,
0.134522,,Surface,N2,1,937,
0.00240604,,Surface,N2,1,938,
0.662805,,Surface,N2,1,939,
0.936653,,Surface,N2,1,940,
0.809079,,Surface,N2,1,943,
0.10032,,Surface,N2,1,944,
0.21503,,Surface,N2,1,945,
0,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0.719742,,Surface,N2,1,948,
0.189763,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0.542522,,Surface,N2,1,951,
2.59906e-05,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0.140196,,Surface,N2,1,954,
0.893906,,Surface,N2,1,955,
0,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0.0586333,,Surface,N2,1,959,
0.00130304,,Surface,N2,1,960,
0.168842,,Surface,N2,1,961,
0.869079,,Surface,N2,1,962,
0.936484,,Surface,N2,1,963,
0.449947,,Surface,N2,1,964,
0,,Surface,N2,1,965,
0.966289,,Surface,N2,1,968,
0,,Surface,N2,1,969,
0,,Surface,N2,1,970,
0.0775895,,Surface,N2,1,971,
0.527659,,Surface,N2,1,972,
0.850105,,Surface,N2,1,974,
0.946955,,Surface,N2,1,975,
0.0757799,,Surface,N2,1,976,
0.000234831,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0.979334,,Surface,N2,1,979,
1,,Surface,N2,1,980,
0.0948725,,Surface,N2,1,981,
0.517756,,Surface,N2,1,982,
0,,Surface,N2,1,983,
0.216097,,Surface,N2,1,984,
0.752293,,Surface,N2,1,985,
0,,Surface,N2,1,986,
0.00547779,,Surface,N2,1,987,
0.400454,,Surface,N2,1,988,
0.000209271,,Surface,N2,1,989,
0.66473,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0.00483316,,Surface,N2,1,993,
0.134713,,Surface,N2,1,994,
0.0288479,,Surface,N2,1,996,
0.240382,,Surface,N2,1,998,
0.899452,,Surface,N2,1,999,
0.159101,,Surface,N2,1,1000,
0.532861,,Surface,N2,1,1001,
0.484628,,Surface,N2,1,1002,
0,,Surface,N2,1,1003,
0.365377,,Surface,N2,1,1004,
0.345316,,Surface,N2,1,1005,
0,,Surface,N2,1,1007,
0.0684112,,Surface,N2,1,1009,
0.969244,,Surface,N2,1,1010,
0.0350802,,Surface,N2,1,1011,
0.013543,,Surface,N2,1,1013,
0.301408,,Surface,N2,1,1015,
0.950959,,Surface,N2,1,1016,
0.651901,,Surface,N2,1,1017,
0.0547233,,Surface,N2,1,1018,
0,,Surface,N2,1,1019,
0.357192,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0.328481,,Surface,N2,1,1023,
0.379473,,Surface,N2,1,1024,
0.326023,,Surface,N2,1,1025,
0,,Surface,N2,1,1028,
0.723011,,Surface,N2,1,1029,
0.667729,,Surface,N2,1,1030,
0.200015,,Surface,N2,1,1031,
0,,Surface,N2,1,1032,
0.719493,,Surface,N2,1,1033,
0,,Surface,N2,1,1034,
0.46086,,Surface,N2,1,1035,
0.37525,,Surface,N2,1,1036,
0.613312,,Surface,N2,1,1038,
0.113427,,Surface,N2,1,1039,
0.59617,,Surface,N2,1,1040,
0.141121,,Surface,N2,1,1041,
0.743914,,Surface,N2,1,1042,
0.895092,,Surface,N2,1,1043,
0.0972321,,Surface,N2,1,1044,
0.23307,,Surface,N2,1,1045,
0,,Surface,N2,1,1046,
0.0151489,,Surface,N2,1,1047,
0.00963195,,Surface,N2,1,1048,
0.580402,,Surface,N2,1,1050,
0.545282,,Surface,N2,1,1051,
0,,Surface,N2,1,1053,
0.0777665,,Surface,N2,1,1054,
0.0013008,,Surface,N2,1,1055,
0.0459831,,Surface,N2,1,1056,
0.695807,,Surface,N2,1,1057,
0.441481,,Surface,N2,1,1058,
0,,Surface,N2,1,1060,
0.500612,,Surface,N2,1,1061,
0.594224,,Surface,N2,1,1062,
0.00279997,,Surface,N2,1,1064,
0.788743,,Surface,N2,1,1065,
0.285024,,Surface,N2,1,1066,
0.034132,,Surface,N2,1,1067,
0,,Surface,N2,1,1068,
0.174573,,Surface,N2,1,1070,
0.772554,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
0.523255,,Surface,N2,1,1073,
0.88615,,Surface,N2,1,1075,
0.186319,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0.301171,,Surface,N2,1,1079,
0.0148831,,Surface,N2,1,1081,
0,,Surface,N2,1,1083,
0.00783668,,Surface,N2,1,1084,
0.648269,,Surface,N2,1,1085,
0.0022131,,Surface,N2,1,1086,
0.955191,,Surface,N2,1,1087,
0.00159407,,Surface,N2,1,1089,
0.183095,,Surface,N2,1,1090,
0.883855,,Surface,N2,1,1092,
0.609756,,Surface,N2,1,1095,
0.00588281,,Surface,N2,1,1096,
0.482122,,Surface,N2,1,1097,
0.741254,,Surface,N2,1,1098,
0.628741,,Surface,N2,1,1101,
0.00293782,,Surface,N2,1,1103,
0.747295,,Surface,N2,1,1104,
0.830406,,Surface,N2,1,1105,
0.101389,,Surface,N2,1,1106,
0,,Surface,N2,1,1107,
0,,Surface,N2,1,1108,
0,,Surface,N2,1,1109,
0.200454,,Surface,N2,1,1110,
2.61028e-05,,Surface,N2,1,1111,
0.694977,,Surface,N2,1,1112,
0.801444,,Surface,N2,1,1114,
0.266927,,Surface,N2,1,1115,
0.963474,,Surface,N2,1,1116,
0.0116843,,Surface,N2,1,1118,
0.159274,,Surface,N2,1,1119,
0.020159,,Surface,N2,1,1120,
0.214081,,Surface,N2,1,1121,
0.138826,,Surface,N2,1,1123,
0,,Surface,N2,1,1124,
1,,Surface,N2,1,1126,
0,,Surface,N2,1,1128,
0.446517,,Surface,N2,1,1129,
0,,Surface,N2,1,1130,
0.110105,,Surface,N2,1,1131,
0,,Surface,N2,1,1132,
0.279188,,Surface,N2,1,1133,
0.71669,,Surface,N2,1,1134,
0.00733435,,Surface,N2,1,1136,
0,,Surface,N2,1,1137,
0.601406,,Surface,N2,1,1141,
0.91355,,Surface,N2,1,1142,
0.873152,,Surface,N2,1,1143,
0.653722,,Surface,N2,1,1144,
0.626306,,Surface,N2,1,1145,
0.962335,,Surface,N2,1,1146,
0.396121,,Surface,N2,1,1147,
0.552892,,Surface,N2,1,1148,
0.00480944,,Surface,N2,1,1149,
0,,Surface,N2,1,1150,
0.559974,,Surface,N2,1,1151,
0.766813,,Surface,N2,1,1152,
0.21991,,Surface,N2,1,1153,
0,,Surface,N2,1,1154,
0.798939,,Surface,N2,1,1155,
0.463821,,Surface,N2,1,1156,
0.654017,,Surface,N2,1,1157,
0.293432,,Surface,N2,1,1158,
0.775036,,Surface,N2,1,1160,
0,,Surface,N2,1,1161,
0.657539,,Surface,N2,1,1162,
0.17302,,Surface,N2,1,1164,
0.189253,,Surface,N2,1,1165,
0,,Surface,N2,1,1166,
0.373745,,Surface,N2,1,1167,
0.305834,,Surface,N2,1,1168,
0.182948,,Surface,N2,1,1170,
0.00586005,,Surface,N2,1,1172,
0.291413,,Surface,N2,1,1173,
0.154817,,Surface,N2,1,1174,
0.804684,,Surface,N2,1,1175,
0.487656,,Surface,N2,1,1177,
0.0886593,,Surface,N2,1,1178,
0.307611,,Surface,N2,1,1179,
0.246219,,Surface,N2,1,1180,
0.163489,,Surface,N2,1,1181,
0.551121,,Surface,N2,1,1182,
0.770618,,Surface,N2,1,1183,
0.979081,,Surface,N2,1,1184,
0,,Surface,N2,1,1186,
0,,Surface,N2,1,1187,
0.00961291,,Surface,N2,1,1188,
0.714484,,Surface,N2,1,1189,
0.917408,,Surface,N2,1,1190,
0.667345,,Surface,N2,1,1191,
0.192289,,Surface,N2,1,1193,
0.269975,,Surface,N2,1,1194,
0.0263048,,Surface,N2,1,1195,
0.832521,,Surface,N2,1,1196,
0,,Surface,N2,1,1197,
0.818937,,Surface,N2,1,1198,
0.585102,,Surface,N2,1,1199,
0.204957,,Surface,N2,1,1200,
0.179908,,Surface,N2,1,1201,
0,,Surface,N2,1,1202,
0.149294,,Surface,N2,1,1203,
0.352968,,Surface,N2,1,1204,
0.194705,,Surface,N2,1,1205,
0.734902,,Surface,N2,1,1206,
0.706049,,Surface,N2,1,1207,
0.017497,,Surface,N2,1,1208,
0.636297,,Surface,N2,1,1209,
0,,Surface,N2,1,1211,
0.0876095,,Surface,N2,1,1212,
0.978128,,Surface,N2,1,1213,
0.726349,,Surface,N2,1,1214,
0.0211975,,Surface,N2,1,1215,
