
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
114755,,Surface,3,Image 1,1,382,
413667,,Surface,3,Image 1,1,383,
160774,,Surface,3,Image 1,1,384,
3574.53,,Surface,3,Image 1,1,385,
96.5038,,Surface,3,Image 1,1,386,
1.08858e+06,,Surface,3,Image 1,1,387,
475.844,,Surface,3,Image 1,1,389,
108090,,Surface,3,Image 1,1,390,
499812,,Surface,3,Image 1,1,391,
109936,,Surface,3,Image 1,1,392,
1.02165e+06,,Surface,3,Image 1,1,393,
49724.2,,Surface,3,Image 1,1,395,
94812.7,,Surface,3,Image 1,1,397,
1.09654e+06,,Surface,3,Image 1,1,398,
40.5194,,Surface,3,Image 1,1,400,
1.34232e+06,,Surface,3,Image 1,1,401,
358838,,Surface,3,Image 1,1,402,
977871,,Surface,3,Image 1,1,403,
6.54762,,Surface,3,Image 1,1,404,
446780,,Surface,3,Image 1,1,406,
13519.5,,Surface,3,Image 1,1,408,
3556.06,,Surface,3,Image 1,1,409,
86435.3,,Surface,3,Image 1,1,411,
104472,,Surface,3,Image 1,1,412,
22469,,Surface,3,Image 1,1,413,
32723.4,,Surface,3,Image 1,1,415,
173234,,Surface,3,Image 1,1,416,
1.09746e+06,,Surface,3,Image 1,1,418,
17.8815,,Surface,3,Image 1,1,419,
399.794,,Surface,3,Image 1,1,420,
732231,,Surface,3,Image 1,1,421,
24087,,Surface,3,Image 1,1,422,
231705,,Surface,3,Image 1,1,423,
451.009,,Surface,3,Image 1,1,424,
1.3244e+06,,Surface,3,Image 1,1,427,
5389.06,,Surface,3,Image 1,1,428,
648391,,Surface,3,Image 1,1,429,
1678.22,,Surface,3,Image 1,1,431,
6.64246,,Surface,3,Image 1,1,432,
62292.3,,Surface,3,Image 1,1,433,
18548.6,,Surface,3,Image 1,1,434,
18363.2,,Surface,3,Image 1,1,435,
1.32034e+06,,Surface,3,Image 1,1,436,
398455,,Surface,3,Image 1,1,437,
668720,,Surface,3,Image 1,1,439,
6.63391,,Surface,3,Image 1,1,440,
63564.7,,Surface,3,Image 1,1,442,
1.68328e+06,,Surface,3,Image 1,1,443,
24695.3,,Surface,3,Image 1,1,444,
456.911,,Surface,3,Image 1,1,445,
122739,,Surface,3,Image 1,1,446,
1.32964e+06,,Surface,3,Image 1,1,448,
46447.3,,Surface,3,Image 1,1,449,
241194,,Surface,3,Image 1,1,450,
676680,,Surface,3,Image 1,1,452,
795267,,Surface,3,Image 1,1,453,
60560.7,,Surface,3,Image 1,1,455,
2.06556e+06,,Surface,3,Image 1,1,456,
31672.6,,Surface,3,Image 1,1,457,
42611.6,,Surface,3,Image 1,1,459,
102462,,Surface,3,Image 1,1,460,
7652.35,,Surface,3,Image 1,1,464,
9555.95,,Surface,3,Image 1,1,465,
34514.4,,Surface,3,Image 1,1,466,
122252,,Surface,3,Image 1,1,467,
102177,,Surface,3,Image 1,1,469,
12278.7,,Surface,3,Image 1,1,470,
57295.2,,Surface,3,Image 1,1,471,
34039,,Surface,3,Image 1,1,472,
781559,,Surface,3,Image 1,1,473,
1547.85,,Surface,3,Image 1,1,474,
79906,,Surface,3,Image 1,1,475,
92313.7,,Surface,3,Image 1,1,476,
464831,,Surface,3,Image 1,1,477,
7406.71,,Surface,3,Image 1,1,478,
718190,,Surface,3,Image 1,1,479,
213162,,Surface,3,Image 1,1,480,
2778.14,,Surface,3,Image 1,1,481,
29861.9,,Surface,3,Image 1,1,482,
2174.46,,Surface,3,Image 1,1,484,
100.428,,Surface,3,Image 1,1,485,
12821.1,,Surface,3,Image 1,1,486,
2885,,Surface,3,Image 1,1,487,
106875,,Surface,3,Image 1,1,488,
67038.9,,Surface,3,Image 1,1,489,
57286.6,,Surface,3,Image 1,1,490,
13387.2,,Surface,3,Image 1,1,491,
146770,,Surface,3,Image 1,1,492,
724752,,Surface,3,Image 1,1,493,
3825.62,,Surface,3,Image 1,1,494,
47452.9,,Surface,3,Image 1,1,495,
8372.31,,Surface,3,Image 1,1,497,
359026,,Surface,3,Image 1,1,498,
4769.35,,Surface,3,Image 1,1,499,
2376.02,,Surface,3,Image 1,1,500,
1.8971e+06,,Surface,3,Image 1,1,504,
3087.77,,Surface,3,Image 1,1,505,
75650.9,,Surface,3,Image 1,1,507,
3660.43,,Surface,3,Image 1,1,508,
373507,,Surface,3,Image 1,1,510,
4960.91,,Surface,3,Image 1,1,511,
20915.3,,Surface,3,Image 1,1,513,
507339,,Surface,3,Image 1,1,514,
26594.2,,Surface,3,Image 1,1,515,
329.533,,Surface,3,Image 1,1,516,
1.0724e+06,,Surface,3,Image 1,1,517,
7627.07,,Surface,3,Image 1,1,519,
594511,,Surface,3,Image 1,1,520,
23003.4,,Surface,3,Image 1,1,521,
4812.81,,Surface,3,Image 1,1,522,
16380.6,,Surface,3,Image 1,1,523,
13237.4,,Surface,3,Image 1,1,524,
13012.4,,Surface,3,Image 1,1,525,
22821.9,,Surface,3,Image 1,1,526,
1.41796e+06,,Surface,3,Image 1,1,527,
1.03055e+06,,Surface,3,Image 1,1,528,
506004,,Surface,3,Image 1,1,529,
1.40856e+06,,Surface,3,Image 1,1,530,
330600,,Surface,3,Image 1,1,532,
536478,,Surface,3,Image 1,1,533,
7189.04,,Surface,3,Image 1,1,534,
344567,,Surface,3,Image 1,1,536,
97143.7,,Surface,3,Image 1,1,537,
5689.38,,Surface,3,Image 1,1,538,
8940.44,,Surface,3,Image 1,1,539,
21698.8,,Surface,3,Image 1,1,540,
146409,,Surface,3,Image 1,1,542,
399900,,Surface,3,Image 1,1,543,
308100,,Surface,3,Image 1,1,544,
1.60359e+06,,Surface,3,Image 1,1,545,
728405,,Surface,3,Image 1,1,546,
297564,,Surface,3,Image 1,1,547,
332021,,Surface,3,Image 1,1,549,
22160.8,,Surface,3,Image 1,1,550,
92086.4,,Surface,3,Image 1,1,551,
227573,,Surface,3,Image 1,1,552,
586952,,Surface,3,Image 1,1,554,
46349.2,,Surface,3,Image 1,1,556,
224477,,Surface,3,Image 1,1,557,
159344,,Surface,3,Image 1,1,558,
255.502,,Surface,3,Image 1,1,559,
112881,,Surface,3,Image 1,1,560,
912367,,Surface,3,Image 1,1,561,
5860.47,,Surface,3,Image 1,1,563,
26379.8,,Surface,3,Image 1,1,564,
51796.9,,Surface,3,Image 1,1,565,
1.61257e+06,,Surface,3,Image 1,1,566,
31375.3,,Surface,3,Image 1,1,567,
1.45447e+06,,Surface,3,Image 1,1,569,
182017,,Surface,3,Image 1,1,570,
914175,,Surface,3,Image 1,1,573,
251195,,Surface,3,Image 1,1,574,
5.94732e+06,,Surface,3,Image 1,1,575,
122275,,Surface,3,Image 1,1,576,
519524,,Surface,3,Image 1,1,578,
1.62349e+06,,Surface,3,Image 1,1,579,
1.10484e+06,,Surface,3,Image 1,1,580,
1.33679e+06,,Surface,3,Image 1,1,581,
1.7422e+06,,Surface,3,Image 1,1,582,
377483,,Surface,3,Image 1,1,583,
44338.2,,Surface,3,Image 1,1,584,
286721,,Surface,3,Image 1,1,585,
378857,,Surface,3,Image 1,1,586,
136816,,Surface,3,Image 1,1,587,
5.88518e+06,,Surface,3,Image 1,1,588,
478059,,Surface,3,Image 1,1,589,
227718,,Surface,3,Image 1,1,590,
125331,,Surface,3,Image 1,1,591,
759648,,Surface,3,Image 1,1,592,
440374,,Surface,3,Image 1,1,594,
3.16924e+06,,Surface,3,Image 1,1,595,
86070.2,,Surface,3,Image 1,1,596,
391743,,Surface,3,Image 1,1,597,
187253,,Surface,3,Image 1,1,599,
6.19288e+06,,Surface,3,Image 1,1,600,
28371.4,,Surface,3,Image 1,1,601,
1497.24,,Surface,3,Image 1,1,602,
77776.8,,Surface,3,Image 1,1,604,
25359.6,,Surface,3,Image 1,1,605,
2.33755e+06,,Surface,3,Image 1,1,606,
5.02513e+06,,Surface,3,Image 1,1,607,
3.56116e+06,,Surface,3,Image 1,1,608,
29859.5,,Surface,3,Image 1,1,609,
778663,,Surface,3,Image 1,1,610,
3.22047e+06,,Surface,3,Image 1,1,611,
450393,,Surface,3,Image 1,1,612,
167404,,Surface,3,Image 1,1,613,
9418.71,,Surface,3,Image 1,1,614,
159033,,Surface,3,Image 1,1,615,
440140,,Surface,3,Image 1,1,616,
21230.7,,Surface,3,Image 1,1,617,
17137.3,,Surface,3,Image 1,1,618,
1.24116e+06,,Surface,3,Image 1,1,619,
300600,,Surface,3,Image 1,1,621,
241684,,Surface,3,Image 1,1,622,
870242,,Surface,3,Image 1,1,623,
815751,,Surface,3,Image 1,1,624,
13888.4,,Surface,3,Image 1,1,625,
752862,,Surface,3,Image 1,1,626,
1.8043e+06,,Surface,3,Image 1,1,627,
1.30014e+06,,Surface,3,Image 1,1,628,
377240,,Surface,3,Image 1,1,629,
345761,,Surface,3,Image 1,1,631,
2.00347e+06,,Surface,3,Image 1,1,632,
41520.9,,Surface,3,Image 1,1,634,
756777,,Surface,3,Image 1,1,635,
2.6304e+06,,Surface,3,Image 1,1,636,
3.52275e+06,,Surface,3,Image 1,1,637,
70063.9,,Surface,3,Image 1,1,638,
1.41286e+07,,Surface,3,Image 1,1,640,
737016,,Surface,3,Image 1,1,641,
157172,,Surface,3,Image 1,1,643,
92628.8,,Surface,3,Image 1,1,644,
273040,,Surface,3,Image 1,1,646,
79487.8,,Surface,3,Image 1,1,647,
1.68458e+06,,Surface,3,Image 1,1,648,
110828,,Surface,3,Image 1,1,649,
201829,,Surface,3,Image 1,1,650,
39021.2,,Surface,3,Image 1,1,651,
73311.1,,Surface,3,Image 1,1,652,
7795.53,,Surface,3,Image 1,1,653,
141523,,Surface,3,Image 1,1,654,
1.35179e+06,,Surface,3,Image 1,1,655,
186499,,Surface,3,Image 1,1,657,
1.81905e+06,,Surface,3,Image 1,1,658,
38741,,Surface,3,Image 1,1,659,
114.283,,Surface,3,Image 1,1,660,
225838,,Surface,3,Image 1,1,661,
997961,,Surface,3,Image 1,1,662,
3.40517e+06,,Surface,3,Image 1,1,663,
1.05082e+06,,Surface,3,Image 1,1,664,
65.5799,,Surface,3,Image 1,1,665,
53707.3,,Surface,3,Image 1,1,666,
880336,,Surface,3,Image 1,1,667,
136622,,Surface,3,Image 1,1,668,
188191,,Surface,3,Image 1,1,669,
54463.9,,Surface,3,Image 1,1,670,
74166.1,,Surface,3,Image 1,1,671,
28400.9,,Surface,3,Image 1,1,672,
12162.9,,Surface,3,Image 1,1,673,
131228,,Surface,3,Image 1,1,674,
51658.6,,Surface,3,Image 1,1,675,
4.63927e+06,,Surface,3,Image 1,1,676,
13536.1,,Surface,3,Image 1,1,678,
6084.87,,Surface,3,Image 1,1,679,
773578,,Surface,3,Image 1,1,680,
142635,,Surface,3,Image 1,1,681,
1.02866e+06,,Surface,3,Image 1,1,682,
55449.1,,Surface,3,Image 1,1,683,
912356,,Surface,3,Image 1,1,684,
102630,,Surface,3,Image 1,1,685,
47955.6,,Surface,3,Image 1,1,686,
858.616,,Surface,3,Image 1,1,687,
155759,,Surface,3,Image 1,1,688,
2.48272e+06,,Surface,3,Image 1,1,689,
13512.6,,Surface,3,Image 1,1,690,
152665,,Surface,3,Image 1,1,691,
3.69927e+06,,Surface,3,Image 1,1,692,
1.00798e+06,,Surface,3,Image 1,1,693,
823340,,Surface,3,Image 1,1,694,
353222,,Surface,3,Image 1,1,695,
1.42805e+06,,Surface,3,Image 1,1,696,
1.91343e+06,,Surface,3,Image 1,1,697,
90754.2,,Surface,3,Image 1,1,698,
234023,,Surface,3,Image 1,1,699,
191165,,Surface,3,Image 1,1,700,
56.6756,,Surface,3,Image 1,1,701,
14214.4,,Surface,3,Image 1,1,702,
212764,,Surface,3,Image 1,1,703,
50198.9,,Surface,3,Image 1,1,704,
863323,,Surface,3,Image 1,1,705,
758282,,Surface,3,Image 1,1,706,
15907.8,,Surface,3,Image 1,1,707,
102101,,Surface,3,Image 1,1,708,
415638,,Surface,3,Image 1,1,709,
7.33472e+06,,Surface,3,Image 1,1,710,
286392,,Surface,3,Image 1,1,711,
1.36668e+06,,Surface,3,Image 1,1,712,
66859.8,,Surface,3,Image 1,1,714,
74419.3,,Surface,3,Image 1,1,715,
315012,,Surface,3,Image 1,1,716,
286661,,Surface,3,Image 1,1,717,
152891,,Surface,3,Image 1,1,718,
85952,,Surface,3,Image 1,1,719,
341005,,Surface,3,Image 1,1,720,
14401.9,,Surface,3,Image 1,1,721,
343482,,Surface,3,Image 1,1,722,
169961,,Surface,3,Image 1,1,723,
509757,,Surface,3,Image 1,1,724,
476265,,Surface,3,Image 1,1,725,
130827,,Surface,3,Image 1,1,726,
446.582,,Surface,3,Image 1,1,727,
168459,,Surface,3,Image 1,1,728,
4.64228e+06,,Surface,3,Image 1,1,729,
52061.9,,Surface,3,Image 1,1,730,
401357,,Surface,3,Image 1,1,731,
58834.8,,Surface,3,Image 1,1,732,
251056,,Surface,3,Image 1,1,733,
40821.7,,Surface,3,Image 1,1,734,
149431,,Surface,3,Image 1,1,735,
989251,,Surface,3,Image 1,1,736,
456507,,Surface,3,Image 1,1,737,
69605.3,,Surface,3,Image 1,1,738,
3812.46,,Surface,3,Image 1,1,739,
33876.2,,Surface,3,Image 1,1,740,
390769,,Surface,3,Image 1,1,741,
1.01314e+06,,Surface,3,Image 1,1,742,
3.22469e+06,,Surface,3,Image 1,1,743,
95034.5,,Surface,3,Image 1,1,744,
1.36984e+06,,Surface,3,Image 1,1,745,
3.25011e+06,,Surface,3,Image 1,1,746,
163981,,Surface,3,Image 1,1,747,
131426,,Surface,3,Image 1,1,748,
70623.7,,Surface,3,Image 1,1,749,
0.00831796,,Surface,3,Image 1,1,750,
85125,,Surface,3,Image 1,1,751,
6.46999e+06,,Surface,3,Image 1,1,752,
4.62908e+06,,Surface,3,Image 1,1,754,
466.147,,Surface,3,Image 1,1,755,
2541.79,,Surface,3,Image 1,1,757,
190656,,Surface,3,Image 1,1,759,
5222.28,,Surface,3,Image 1,1,760,
109399,,Surface,3,Image 1,1,761,
473.66,,Surface,3,Image 1,1,762,
3032.84,,Surface,3,Image 1,1,763,
929197,,Surface,3,Image 1,1,764,
43419.8,,Surface,3,Image 1,1,765,
75291,,Surface,3,Image 1,1,766,
5.59306e+06,,Surface,3,Image 1,1,767,
41658.6,,Surface,3,Image 1,1,768,
29697.3,,Surface,3,Image 1,1,769,
19363.5,,Surface,3,Image 1,1,770,
313910,,Surface,3,Image 1,1,771,
177878,,Surface,3,Image 1,1,772,
396607,,Surface,3,Image 1,1,773,
32038.1,,Surface,3,Image 1,1,774,
42313.9,,Surface,3,Image 1,1,775,
6.72164e+06,,Surface,3,Image 1,1,776,
54469.7,,Surface,3,Image 1,1,777,
185371,,Surface,3,Image 1,1,778,
34138.2,,Surface,3,Image 1,1,780,
32733.7,,Surface,3,Image 1,1,781,
255851,,Surface,3,Image 1,1,782,
54529,,Surface,3,Image 1,1,783,
80488.2,,Surface,3,Image 1,1,784,
42688.9,,Surface,3,Image 1,1,785,
168966,,Surface,3,Image 1,1,786,
17428.6,,Surface,3,Image 1,1,787,
2.36114e+06,,Surface,3,Image 1,1,788,
218399,,Surface,3,Image 1,1,789,
262491,,Surface,3,Image 1,1,790,
3.80901e+06,,Surface,3,Image 1,1,791,
109928,,Surface,3,Image 1,1,793,
1.24844e+06,,Surface,3,Image 1,1,794,
70329.6,,Surface,3,Image 1,1,795,
822047,,Surface,3,Image 1,1,796,
3831.34,,Surface,3,Image 1,1,797,
308745,,Surface,3,Image 1,1,798,
988252,,Surface,3,Image 1,1,799,
763241,,Surface,3,Image 1,1,800,
468140,,Surface,3,Image 1,1,801,
1.21734e+06,,Surface,3,Image 1,1,803,
6241.63,,Surface,3,Image 1,1,804,
1.1357e+06,,Surface,3,Image 1,1,805,
1.10428e+06,,Surface,3,Image 1,1,806,
595955,,Surface,3,Image 1,1,807,
932.984,,Surface,3,Image 1,1,808,
855942,,Surface,3,Image 1,1,809,
204962,,Surface,3,Image 1,1,810,
204596,,Surface,3,Image 1,1,812,
7995.28,,Surface,3,Image 1,1,813,
37316.7,,Surface,3,Image 1,1,814,
822550,,Surface,3,Image 1,1,815,
154727,,Surface,3,Image 1,1,816,
398.123,,Surface,3,Image 1,1,817,
1.0069e+06,,Surface,3,Image 1,1,818,
179510,,Surface,3,Image 1,1,819,
929765,,Surface,3,Image 1,1,820,
1.06639e+06,,Surface,3,Image 1,1,821,
212100,,Surface,3,Image 1,1,822,
187484,,Surface,3,Image 1,1,823,
175690,,Surface,3,Image 1,1,824,
0.973572,,Surface,3,Image 1,1,825,
56241.1,,Surface,3,Image 1,1,826,
544599,,Surface,3,Image 1,1,827,
49865.6,,Surface,3,Image 1,1,828,
2583.89,,Surface,3,Image 1,1,829,
121558,,Surface,3,Image 1,1,831,
109717,,Surface,3,Image 1,1,832,
30511.5,,Surface,3,Image 1,1,833,
46174.8,,Surface,3,Image 1,1,834,
200560,,Surface,3,Image 1,1,835,
17383.3,,Surface,3,Image 1,1,837,
298327,,Surface,3,Image 1,1,838,
72267.8,,Surface,3,Image 1,1,839,
7.04449e+06,,Surface,3,Image 1,1,840,
43.8955,,Surface,3,Image 1,1,841,
115503,,Surface,3,Image 1,1,842,
319231,,Surface,3,Image 1,1,843,
153276,,Surface,3,Image 1,1,844,
610964,,Surface,3,Image 1,1,845,
1.62135e+06,,Surface,3,Image 1,1,846,
14438.4,,Surface,3,Image 1,1,847,
2.3284e+06,,Surface,3,Image 1,1,848,
134250,,Surface,3,Image 1,1,849,
757139,,Surface,3,Image 1,1,850,
173640,,Surface,3,Image 1,1,851,
61552.7,,Surface,3,Image 1,1,852,
2.85705e+06,,Surface,3,Image 1,1,853,
299570,,Surface,3,Image 1,1,854,
2359.06,,Surface,3,Image 1,1,855,
443632,,Surface,3,Image 1,1,856,
214816,,Surface,3,Image 1,1,857,
4.38868e+06,,Surface,3,Image 1,1,858,
884509,,Surface,3,Image 1,1,859,
922836,,Surface,3,Image 1,1,860,
740146,,Surface,3,Image 1,1,862,
1.11808e+06,,Surface,3,Image 1,1,863,
418868,,Surface,3,Image 1,1,865,
101611,,Surface,3,Image 1,1,866,
202266,,Surface,3,Image 1,1,867,
273736,,Surface,3,Image 1,1,868,
123570,,Surface,3,Image 1,1,869,
4.65253e+06,,Surface,3,Image 1,1,870,
4.2777e+06,,Surface,3,Image 1,1,871,
134019,,Surface,3,Image 1,1,872,
175852,,Surface,3,Image 1,1,873,
225146,,Surface,3,Image 1,1,874,
284673,,Surface,3,Image 1,1,875,
1.16596e+06,,Surface,3,Image 1,1,876,
527030,,Surface,3,Image 1,1,877,
1.09202e+06,,Surface,3,Image 1,1,878,
17051.3,,Surface,3,Image 1,1,879,
735265,,Surface,3,Image 1,1,880,
270683,,Surface,3,Image 1,1,881,
82111.3,,Surface,3,Image 1,1,883,
114812,,Surface,3,Image 1,1,884,
1.96718e+06,,Surface,3,Image 1,1,885,
204122,,Surface,3,Image 1,1,886,
568538,,Surface,3,Image 1,1,888,
1.13623e+07,,Surface,3,Image 1,1,889,
34336.2,,Surface,3,Image 1,1,890,
6712.2,,Surface,3,Image 1,1,891,
343833,,Surface,3,Image 1,1,892,
68061.9,,Surface,3,Image 1,1,893,
319691,,Surface,3,Image 1,1,894,
67518.3,,Surface,3,Image 1,1,895,
74222.4,,Surface,3,Image 1,1,896,
26.3727,,Surface,3,Image 1,1,897,
109774,,Surface,3,Image 1,1,898,
71470.9,,Surface,3,Image 1,1,899,
39994.6,,Surface,3,Image 1,1,900,
169513,,Surface,3,Image 1,1,901,
175727,,Surface,3,Image 1,1,902,
80013.4,,Surface,3,Image 1,1,903,
1.28659e+06,,Surface,3,Image 1,1,904,
25568.8,,Surface,3,Image 1,1,905,
217537,,Surface,3,Image 1,1,906,
1.22755e+06,,Surface,3,Image 1,1,907,
543987,,Surface,3,Image 1,1,908,
512026,,Surface,3,Image 1,1,909,
1.69301e+06,,Surface,3,Image 1,1,910,
153707,,Surface,3,Image 1,1,912,
70347.7,,Surface,3,Image 1,1,913,
32214.7,,Surface,3,Image 1,1,914,
2.43315e+06,,Surface,3,Image 1,1,915,
280881,,Surface,3,Image 1,1,916,
20621.4,,Surface,3,Image 1,1,917,
3.03297e+06,,Surface,3,Image 1,1,918,
371483,,Surface,3,Image 1,1,919,
11498.8,,Surface,3,Image 1,1,920,
393546,,Surface,3,Image 1,1,921,
295006,,Surface,3,Image 1,1,922,
29846.4,,Surface,3,Image 1,1,923,
320323,,Surface,3,Image 1,1,924,
10839.6,,Surface,3,Image 1,1,925,
3.05608e+06,,Surface,3,Image 1,1,926,
59069,,Surface,3,Image 1,1,927,
364104,,Surface,3,Image 1,1,928,
70.5313,,Surface,3,Image 1,1,929,
4.8535e+06,,Surface,3,Image 1,1,930,
166655,,Surface,3,Image 1,1,931,
13706.6,,Surface,3,Image 1,1,933,
1.45568e+06,,Surface,3,Image 1,1,934,
53309.5,,Surface,3,Image 1,1,936,
107047,,Surface,3,Image 1,1,937,
135878,,Surface,3,Image 1,1,938,
254798,,Surface,3,Image 1,1,939,
616971,,Surface,3,Image 1,1,940,
26047.5,,Surface,3,Image 1,1,943,
1.23345e+06,,Surface,3,Image 1,1,944,
242684,,Surface,3,Image 1,1,945,
24455.6,,Surface,3,Image 1,1,946,
448704,,Surface,3,Image 1,1,947,
115158,,Surface,3,Image 1,1,948,
266430,,Surface,3,Image 1,1,949,
50915.2,,Surface,3,Image 1,1,950,
68191,,Surface,3,Image 1,1,951,
3.0704e+06,,Surface,3,Image 1,1,952,
1.09528e+06,,Surface,3,Image 1,1,953,
335424,,Surface,3,Image 1,1,954,
400163,,Surface,3,Image 1,1,955,
469621,,Surface,3,Image 1,1,957,
731204,,Surface,3,Image 1,1,958,
1.72729e+06,,Surface,3,Image 1,1,959,
279595,,Surface,3,Image 1,1,960,
776795,,Surface,3,Image 1,1,961,
693914,,Surface,3,Image 1,1,962,
672670,,Surface,3,Image 1,1,963,
172403,,Surface,3,Image 1,1,964,
518436,,Surface,3,Image 1,1,965,
51335.2,,Surface,3,Image 1,1,968,
44104.5,,Surface,3,Image 1,1,969,
96422,,Surface,3,Image 1,1,970,
50095.4,,Surface,3,Image 1,1,971,
883946,,Surface,3,Image 1,1,972,
547145,,Surface,3,Image 1,1,974,
312734,,Surface,3,Image 1,1,975,
8.80074e+06,,Surface,3,Image 1,1,976,
101864,,Surface,3,Image 1,1,977,
280544,,Surface,3,Image 1,1,978,
174252,,Surface,3,Image 1,1,979,
71274.3,,Surface,3,Image 1,1,980,
500224,,Surface,3,Image 1,1,981,
27380.9,,Surface,3,Image 1,1,982,
54715.3,,Surface,3,Image 1,1,983,
1.15209e+07,,Surface,3,Image 1,1,984,
118730,,Surface,3,Image 1,1,985,
978729,,Surface,3,Image 1,1,986,
103849,,Surface,3,Image 1,1,987,
6.46371e+06,,Surface,3,Image 1,1,988,
535718,,Surface,3,Image 1,1,989,
15737.3,,Surface,3,Image 1,1,991,
2.63523e+06,,Surface,3,Image 1,1,992,
112978,,Surface,3,Image 1,1,993,
821088,,Surface,3,Image 1,1,994,
661646,,Surface,3,Image 1,1,996,
26216.3,,Surface,3,Image 1,1,998,
91731.1,,Surface,3,Image 1,1,999,
1.14717e+06,,Surface,3,Image 1,1,1000,
79132.7,,Surface,3,Image 1,1,1001,
11222.5,,Surface,3,Image 1,1,1002,
254354,,Surface,3,Image 1,1,1003,
604325,,Surface,3,Image 1,1,1004,
965556,,Surface,3,Image 1,1,1005,
87539.4,,Surface,3,Image 1,1,1007,
3.62873e+06,,Surface,3,Image 1,1,1009,
159672,,Surface,3,Image 1,1,1010,
1.44503e+06,,Surface,3,Image 1,1,1011,
2.11376e+06,,Surface,3,Image 1,1,1013,
1.7316e+06,,Surface,3,Image 1,1,1015,
122267,,Surface,3,Image 1,1,1016,
