
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.12413,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
10.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
2.82159,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
11.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
11.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.87068,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.19874,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
5.78046,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.39043,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
2.85105,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.69385,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
4.45104,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
2.64802,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
12.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.382879,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
4.07322,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.21171,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
3.98973,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
3.63575,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
13.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.09105,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.43983,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
4.00161,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
4.46334,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
15.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
4.96685,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
14.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
3.02934,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
5.74075,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
4.94647,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.40699,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.14938,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
4.94303,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
9.93347,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
4.58128,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
9.56015,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.71018,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.13359,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
3.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
6.10583,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.38195,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
4.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
12.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.78038,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
4.09184,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
5.26157,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
13.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.39312,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.76738,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
6.89145,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.52511,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
3.78891,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
6.96105,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.35004,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
2.989,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.24586,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
8.92588,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
12.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.368246,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.86874,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.59747,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
10.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
2.16768,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.35124,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.42175,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
11.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
11.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.91896,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
10.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.819826,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.64994,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.25279,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.62658,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-3.28288,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.977179,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
5.00254,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.041769,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
11.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.18473,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.84967,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
5.54171,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
5.38412,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.44932,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.97715,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
2.64133,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.65502,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.25753,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.62885,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.63615,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.368706,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.70835,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.14464,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.26611,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
5.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.47942,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.37338,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
9.43201,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
5.02113,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
9.68613,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.18273,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
6.03823,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.16627,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
6.88841,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.09115,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
5.01863,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
7.74134,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.91949,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.51182,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.14014,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
11.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
6.58642,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
4.18398,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
6.07888,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.447659,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.54702,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
4.89394,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.00811958,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
2.60368,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
5.14544,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
2.56633,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.52199,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
6.90554,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
10.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.68798,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
6.24178,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
8.69095,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
3.03234,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
6.05953,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
7.37166,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.22818,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
4.90562,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
7.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
4.96712,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
3.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.04731,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.343523,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.0585785,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.13826,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
9.02248,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
9.47142,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
10.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
5.36376,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.05175,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.78333,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
5.53963,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
8.29537,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
6.04329,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
2.09048,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.03481,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
10.6538,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
9.48055,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
10.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
9.11209,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.70574,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.55129,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
5.52642,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
5.34473,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
5.33486,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
6.64547,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
10.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
9.34309,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
3.05063,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.63089,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
4.65077,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
8.26888,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
9.02668,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.65944,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.21296,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.950375,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
5.94877,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.477777,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
9.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.20351,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.42004,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.70618,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.39862,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
9.37539,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
5.98402,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
8.81915,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
5.78775,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
8.56888,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
8.84639,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
3.54265,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
4.26009,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
7.98252,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
5.01239,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
2.96613,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
9.51254,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.77566,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
8.67919,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
2.51095,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
3.78071,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
3.4449,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
4.59959,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.74505,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
9.53511,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
4.69166,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
3.58722,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
7.22657,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.31714,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.71022,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.60939,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.98229,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-2.11846,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.58934,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.23866,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
3.96552,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
5.29443,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
9.15429,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
3.34819,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
4.05958,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
3.66133,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
2.87778,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.697424,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
9.45575,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
4.86631,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
7.84562,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
9.37361,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
8.08539,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.943649,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
4.41372,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
5.69521,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.33462,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
2.47086,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
7.90941,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.22811,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
3.87446,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
9.17724,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.01165,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.97426,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.04887,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
8.92295,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
8.59158,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.35235,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
4.49713,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
3.79632,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
4.75971,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.57595,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
8.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
5.71755,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
7.97819,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.43984,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
2.25041,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
6.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.05896,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
7.10743,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.62497,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
8.48844,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
8.91049,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
8.79079,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
5.81153,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
3.90531,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-3.64547,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
8.56186,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.35999,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
5.30832,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.63286,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
11.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
4.06846,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.07203,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.49144,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.29693,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.77038,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
2.22055,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.51249,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
3.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
3.17903,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
7.99687,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.02419,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
6.12356,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
4.93338,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
3.59578,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
8.64568,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
2.51418,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
7.86077,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
8.10883,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.94216,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.17807,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
7.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-1.00155,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.83016,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
4.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
7.01605,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
4.73848,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.23919,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
4.11783,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
5.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.99818,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
8.89766,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.19776,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
9.36576,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.715605,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
9.02558,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
1.11867,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
9.25827,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
4.30729,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.33744,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.27552,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
6.86586,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
5.79788,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-3.87667,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
8.27376,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
3.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
5.55384,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
4.52274,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
8.54356,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
4.02822,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
4.28869,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
8.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-2.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
8.47165,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
4.83816,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
5.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.644506,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-4.11454,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
8.21587,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.504368,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
4.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
7.67895,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.29722,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
7.74376,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
8.41228,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
4.68915,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
8.19098,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
7.01698,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
7.29538,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.27235,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-3.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
8.25353,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
3.66553,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
8.50708,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
