
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.7295,5.41222,4.91983,0.849708,8.98996,,2,Intensity,Image 1,1,,
8.9505,5.41222,4.8714,0.779809,8.96299,,2,Intensity,Image 1,1,,
9.1715,5.41222,4.84427,0.729196,8.95935,,2,Intensity,Image 1,1,,
9.3925,5.41222,4.83969,0.705934,8.97345,,2,Intensity,Image 1,1,,
9.6135,5.41222,4.86698,0.717808,9.01616,,2,Intensity,Image 1,1,,
9.8345,5.41222,4.90715,0.744277,9.07002,,2,Intensity,Image 1,1,,
10.0555,5.41222,4.94983,0.774426,9.12523,,2,Intensity,Image 1,1,,
10.2765,5.41222,4.99632,0.810481,9.18215,,2,Intensity,Image 1,1,,
10.4975,5.41222,5.03754,0.842359,9.23272,,2,Intensity,Image 1,1,,
10.7185,5.41222,5.06797,0.864118,9.27181,,2,Intensity,Image 1,1,,
10.9395,5.41222,5.08743,0.874577,9.30029,,2,Intensity,Image 1,1,,
11.1605,5.41222,5.10263,0.881503,9.32376,,2,Intensity,Image 1,1,,
11.3815,5.41222,5.12072,0.893004,9.34844,,2,Intensity,Image 1,1,,
11.6025,5.41222,5.14668,0.905109,9.38824,,2,Intensity,Image 1,1,,
11.8235,5.41222,5.17141,0.912431,9.4304,,2,Intensity,Image 1,1,,
12.0445,5.41222,5.19557,0.915341,9.4758,,2,Intensity,Image 1,1,,
12.2655,5.41222,5.22024,0.919103,9.52138,,2,Intensity,Image 1,1,,
12.4865,5.41222,5.23365,0.929223,9.53808,,2,Intensity,Image 1,1,,
12.7075,5.41222,5.24456,0.946083,9.54304,,2,Intensity,Image 1,1,,
12.9285,5.41222,5.26423,0.957498,9.57096,,2,Intensity,Image 1,1,,
13.1495,5.41222,5.28119,0.962321,9.60005,,2,Intensity,Image 1,1,,
13.3705,5.41222,5.29746,0.970098,9.62483,,2,Intensity,Image 1,1,,
13.5915,5.41222,5.31771,0.980817,9.6546,,2,Intensity,Image 1,1,,
13.8125,5.41222,5.33683,0.988467,9.6852,,2,Intensity,Image 1,1,,
14.0335,5.41222,5.35719,0.99262,9.72177,,2,Intensity,Image 1,1,,
14.2545,5.41222,5.37653,0.997106,9.75595,,2,Intensity,Image 1,1,,
14.4755,5.41222,5.3921,1.0067,9.7775,,2,Intensity,Image 1,1,,
14.6965,5.41222,5.40652,1.01324,9.79981,,2,Intensity,Image 1,1,,
14.9175,5.41222,5.42148,1.02129,9.82167,,2,Intensity,Image 1,1,,
15.1385,5.41222,5.4296,1.02919,9.83001,,2,Intensity,Image 1,1,,
15.3595,5.41222,5.43479,1.0373,9.83228,,2,Intensity,Image 1,1,,
15.5805,5.41222,5.43161,1.04073,9.82248,,2,Intensity,Image 1,1,,
15.8015,5.41222,5.43057,1.03965,9.8215,,2,Intensity,Image 1,1,,
16.0225,5.41222,5.42879,1.03305,9.82453,,2,Intensity,Image 1,1,,
16.2435,5.41222,5.42817,1.02874,9.82759,,2,Intensity,Image 1,1,,
16.4645,5.41222,5.42856,1.02368,9.83344,,2,Intensity,Image 1,1,,
16.6855,5.41222,5.42159,1.01551,9.82766,,2,Intensity,Image 1,1,,
16.9065,5.41222,5.42027,1.01335,9.82718,,2,Intensity,Image 1,1,,
17.1275,5.41222,5.4301,1.01307,9.84712,,2,Intensity,Image 1,1,,
17.3485,5.41222,5.44346,1.01584,9.87108,,2,Intensity,Image 1,1,,
17.5695,5.41222,5.46314,1.02178,9.9045,,2,Intensity,Image 1,1,,
17.7905,5.41222,5.48165,1.02847,9.93483,,2,Intensity,Image 1,1,,
18.0115,5.41222,5.48965,1.03597,9.94333,,2,Intensity,Image 1,1,,
18.2325,5.41222,5.49823,1.03426,9.9622,,2,Intensity,Image 1,1,,
18.4535,5.41222,5.50334,1.02854,9.97814,,2,Intensity,Image 1,1,,
18.6745,5.41222,5.49924,1.02371,9.97477,,2,Intensity,Image 1,1,,
18.8955,5.41222,5.50082,1.02717,9.97446,,2,Intensity,Image 1,1,,
19.1165,5.41222,5.51264,1.03796,9.98731,,2,Intensity,Image 1,1,,
19.3375,5.41222,5.53765,1.05816,10.0171,,2,Intensity,Image 1,1,,
19.5585,5.41222,5.5628,1.07265,10.0529,,2,Intensity,Image 1,1,,
19.7795,5.41222,5.58183,1.08151,10.0822,,2,Intensity,Image 1,1,,
20.0005,5.41222,5.60221,1.09048,10.1139,,2,Intensity,Image 1,1,,
20.2215,5.41222,5.61596,1.09184,10.1401,,2,Intensity,Image 1,1,,
20.4425,5.41222,5.63293,1.09832,10.1675,,2,Intensity,Image 1,1,,
20.6635,5.41222,5.64646,1.09964,10.1933,,2,Intensity,Image 1,1,,
20.8845,5.41222,5.66862,1.11176,10.2255,,2,Intensity,Image 1,1,,
21.1055,5.41222,5.6863,1.11516,10.2575,,2,Intensity,Image 1,1,,
21.3265,5.41222,5.70173,1.11324,10.2902,,2,Intensity,Image 1,1,,
21.5475,5.41222,5.72119,1.11792,10.3245,,2,Intensity,Image 1,1,,
21.7685,5.41222,5.72956,1.11853,10.3406,,2,Intensity,Image 1,1,,
21.9895,5.41222,5.73769,1.11746,10.3579,,2,Intensity,Image 1,1,,
22.2105,5.41222,5.76249,1.12293,10.402,,2,Intensity,Image 1,1,,
22.4315,5.41222,5.76953,1.1066,10.4325,,2,Intensity,Image 1,1,,
22.6525,5.41222,5.77732,1.09465,10.46,,2,Intensity,Image 1,1,,
22.8735,5.41222,5.78239,1.09386,10.4709,,2,Intensity,Image 1,1,,
23.0945,5.41222,5.76211,1.07459,10.4496,,2,Intensity,Image 1,1,,
23.3155,5.41222,5.73281,1.05536,10.4103,,2,Intensity,Image 1,1,,
23.5365,5.41222,5.69483,1.02976,10.3599,,2,Intensity,Image 1,1,,
23.7575,5.41222,5.64535,0.993836,10.2969,,2,Intensity,Image 1,1,,
23.9785,5.41222,5.59357,0.952116,10.235,,2,Intensity,Image 1,1,,
24.1995,5.41222,5.54753,0.911508,10.1836,,2,Intensity,Image 1,1,,
24.4205,5.41222,5.50873,0.867495,10.15,,2,Intensity,Image 1,1,,
24.6415,5.41222,5.50089,0.840169,10.1616,,2,Intensity,Image 1,1,,
24.8625,5.41222,5.53156,0.851738,10.2114,,2,Intensity,Image 1,1,,
25.0835,5.41222,5.58004,0.885717,10.2744,,2,Intensity,Image 1,1,,
25.3045,5.41222,5.63304,0.926054,10.34,,2,Intensity,Image 1,1,,
25.5255,5.41222,5.69033,0.974115,10.4065,,2,Intensity,Image 1,1,,
25.7465,5.41222,5.75698,1.04005,10.4739,,2,Intensity,Image 1,1,,
25.9675,5.41222,5.81617,1.10641,10.5259,,2,Intensity,Image 1,1,,
26.1885,5.41222,5.86065,1.16156,10.5597,,2,Intensity,Image 1,1,,
26.4095,5.41222,5.87587,1.18456,10.5672,,2,Intensity,Image 1,1,,
26.6305,5.41222,5.87606,1.18548,10.5666,,2,Intensity,Image 1,1,,
26.8515,5.41222,5.90018,1.1906,10.6098,,2,Intensity,Image 1,1,,
27.0725,5.41222,5.91587,1.18872,10.643,,2,Intensity,Image 1,1,,
27.2935,5.41222,5.91439,1.18043,10.6484,,2,Intensity,Image 1,1,,
27.5145,5.41222,5.91602,1.17771,10.6543,,2,Intensity,Image 1,1,,
27.7355,5.41222,5.91449,1.1799,10.6491,,2,Intensity,Image 1,1,,
27.9565,5.41222,5.92039,1.17807,10.6627,,2,Intensity,Image 1,1,,
28.1775,5.41222,5.93348,1.17605,10.6909,,2,Intensity,Image 1,1,,
28.3985,5.41222,5.94469,1.16999,10.7194,,2,Intensity,Image 1,1,,
28.6195,5.41222,5.95553,1.16624,10.7448,,2,Intensity,Image 1,1,,
28.8405,5.41222,5.94885,1.15812,10.7396,,2,Intensity,Image 1,1,,
29.0615,5.41222,5.94996,1.16107,10.7388,,2,Intensity,Image 1,1,,
29.2825,5.41222,5.95195,1.16638,10.7375,,2,Intensity,Image 1,1,,
29.5035,5.41222,5.959,1.16527,10.7527,,2,Intensity,Image 1,1,,
29.7245,5.41222,5.94729,1.15809,10.7365,,2,Intensity,Image 1,1,,
29.9455,5.41222,5.92486,1.14876,10.701,,2,Intensity,Image 1,1,,
30.1665,5.41222,5.91475,1.14236,10.6871,,2,Intensity,Image 1,1,,
30.3875,5.41222,5.90585,1.13125,10.6805,,2,Intensity,Image 1,1,,
30.6085,5.41222,5.90783,1.1195,10.6962,,2,Intensity,Image 1,1,,
30.8295,5.41222,5.91463,1.12347,10.7058,,2,Intensity,Image 1,1,,
31.0505,5.41222,5.93488,1.13079,10.739,,2,Intensity,Image 1,1,,
31.2715,5.41222,5.97098,1.14128,10.8007,,2,Intensity,Image 1,1,,
31.4925,5.41222,6.00379,1.15663,10.851,,2,Intensity,Image 1,1,,
