
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.7423,,Surface,2,Image 1,1,704,
51.552,,Surface,2,Image 1,1,705,
20.8874,,Surface,2,Image 1,1,706,
48.9139,,Surface,2,Image 1,1,707,
10.163,,Surface,2,Image 1,1,708,
42.572,,Surface,2,Image 1,1,709,
25.4723,,Surface,2,Image 1,1,710,
12.0994,,Surface,2,Image 1,1,711,
27.3331,,Surface,2,Image 1,1,712,
30.8148,,Surface,2,Image 1,1,714,
20.9654,,Surface,2,Image 1,1,715,
26.5443,,Surface,2,Image 1,1,716,
29.232,,Surface,2,Image 1,1,717,
37.1478,,Surface,2,Image 1,1,718,
41.0091,,Surface,2,Image 1,1,719,
30.6731,,Surface,2,Image 1,1,720,
9.04877,,Surface,2,Image 1,1,721,
543.998,,Surface,2,Image 1,1,722,
52.2001,,Surface,2,Image 1,1,723,
33.5435,,Surface,2,Image 1,1,724,
9.91876,,Surface,2,Image 1,1,725,
12.5032,,Surface,2,Image 1,1,726,
11.4726,,Surface,2,Image 1,1,727,
11.7087,,Surface,2,Image 1,1,728,
21.8393,,Surface,2,Image 1,1,729,
68.5494,,Surface,2,Image 1,1,730,
16.957,,Surface,2,Image 1,1,731,
111.003,,Surface,2,Image 1,1,732,
97.2287,,Surface,2,Image 1,1,733,
15.6523,,Surface,2,Image 1,1,734,
33.7508,,Surface,2,Image 1,1,735,
33.5776,,Surface,2,Image 1,1,736,
28.4768,,Surface,2,Image 1,1,737,
34.2812,,Surface,2,Image 1,1,738,
13.7578,,Surface,2,Image 1,1,739,
34.6504,,Surface,2,Image 1,1,740,
40.7775,,Surface,2,Image 1,1,741,
29.3413,,Surface,2,Image 1,1,742,
37.0873,,Surface,2,Image 1,1,743,
27.4388,,Surface,2,Image 1,1,744,
21.9824,,Surface,2,Image 1,1,745,
54.0992,,Surface,2,Image 1,1,746,
14.1747,,Surface,2,Image 1,1,747,
21.9129,,Surface,2,Image 1,1,748,
31.922,,Surface,2,Image 1,1,749,
3.36099,,Surface,2,Image 1,1,750,
35.3191,,Surface,2,Image 1,1,751,
41.1202,,Surface,2,Image 1,1,752,
49.0728,,Surface,2,Image 1,1,754,
5.3823,,Surface,2,Image 1,1,755,
8.24978,,Surface,2,Image 1,1,757,
26.5103,,Surface,2,Image 1,1,759,
10.6709,,Surface,2,Image 1,1,760,
23.6914,,Surface,2,Image 1,1,761,
11.9831,,Surface,2,Image 1,1,762,
7.89816,,Surface,2,Image 1,1,763,
41.1721,,Surface,2,Image 1,1,764,
21.225,,Surface,2,Image 1,1,765,
34.934,,Surface,2,Image 1,1,766,
30.6684,,Surface,2,Image 1,1,767,
38.4555,,Surface,2,Image 1,1,768,
7.72532,,Surface,2,Image 1,1,769,
24.6904,,Surface,2,Image 1,1,770,
28.0267,,Surface,2,Image 1,1,771,
38.8989,,Surface,2,Image 1,1,772,
16.5569,,Surface,2,Image 1,1,773,
12.517,,Surface,2,Image 1,1,774,
37.6578,,Surface,2,Image 1,1,775,
35.798,,Surface,2,Image 1,1,776,
44.5118,,Surface,2,Image 1,1,777,
38.3631,,Surface,2,Image 1,1,778,
15.8524,,Surface,2,Image 1,1,780,
37.1104,,Surface,2,Image 1,1,781,
28.1033,,Surface,2,Image 1,1,782,
19.5656,,Surface,2,Image 1,1,783,
30.7245,,Surface,2,Image 1,1,784,
20.5479,,Surface,2,Image 1,1,785,
114.459,,Surface,2,Image 1,1,786,
35.1917,,Surface,2,Image 1,1,787,
32.9146,,Surface,2,Image 1,1,788,
35.1253,,Surface,2,Image 1,1,789,
23.8366,,Surface,2,Image 1,1,790,
30.8471,,Surface,2,Image 1,1,791,
31.2605,,Surface,2,Image 1,1,793,
28.2686,,Surface,2,Image 1,1,794,
28.8322,,Surface,2,Image 1,1,795,
25.6013,,Surface,2,Image 1,1,796,
12.5267,,Surface,2,Image 1,1,797,
38.2474,,Surface,2,Image 1,1,798,
350.184,,Surface,2,Image 1,1,799,
35.6237,,Surface,2,Image 1,1,800,
57.5066,,Surface,2,Image 1,1,801,
32.3467,,Surface,2,Image 1,1,803,
7.14319,,Surface,2,Image 1,1,804,
31.8762,,Surface,2,Image 1,1,805,
31.4878,,Surface,2,Image 1,1,806,
51.1716,,Surface,2,Image 1,1,807,
9.63994,,Surface,2,Image 1,1,808,
38.6604,,Surface,2,Image 1,1,809,
39.7021,,Surface,2,Image 1,1,810,
13.1144,,Surface,2,Image 1,1,812,
14.4847,,Surface,2,Image 1,1,813,
31.9182,,Surface,2,Image 1,1,814,
16.7578,,Surface,2,Image 1,1,815,
16.9892,,Surface,2,Image 1,1,816,
16.8151,,Surface,2,Image 1,1,817,
26.124,,Surface,2,Image 1,1,818,
486.474,,Surface,2,Image 1,1,819,
26.4346,,Surface,2,Image 1,1,820,
13.4232,,Surface,2,Image 1,1,821,
40.4427,,Surface,2,Image 1,1,822,
43.0643,,Surface,2,Image 1,1,823,
30.4999,,Surface,2,Image 1,1,824,
6.94856,,Surface,2,Image 1,1,825,
9.49895,,Surface,2,Image 1,1,826,
38.2418,,Surface,2,Image 1,1,827,
28.781,,Surface,2,Image 1,1,828,
8.8247,,Surface,2,Image 1,1,829,
36.3164,,Surface,2,Image 1,1,831,
33.1945,,Surface,2,Image 1,1,832,
27.594,,Surface,2,Image 1,1,833,
22.7034,,Surface,2,Image 1,1,834,
31.7316,,Surface,2,Image 1,1,835,
18.0107,,Surface,2,Image 1,1,837,
21.5534,,Surface,2,Image 1,1,838,
31.761,,Surface,2,Image 1,1,839,
22.9567,,Surface,2,Image 1,1,840,
4.16051,,Surface,2,Image 1,1,841,
33.7655,,Surface,2,Image 1,1,842,
49.4155,,Surface,2,Image 1,1,843,
33.0346,,Surface,2,Image 1,1,844,
18.0262,,Surface,2,Image 1,1,845,
36.2839,,Surface,2,Image 1,1,846,
25.2107,,Surface,2,Image 1,1,847,
39.3361,,Surface,2,Image 1,1,848,
40.3695,,Surface,2,Image 1,1,849,
23.1576,,Surface,2,Image 1,1,850,
25.3519,,Surface,2,Image 1,1,851,
36.8012,,Surface,2,Image 1,1,852,
24.9246,,Surface,2,Image 1,1,853,
44.0642,,Surface,2,Image 1,1,854,
11.1178,,Surface,2,Image 1,1,855,
33.4342,,Surface,2,Image 1,1,856,
45.393,,Surface,2,Image 1,1,857,
67.502,,Surface,2,Image 1,1,858,
34.8165,,Surface,2,Image 1,1,859,
13.5921,,Surface,2,Image 1,1,860,
11.9636,,Surface,2,Image 1,1,862,
18.4483,,Surface,2,Image 1,1,863,
50.26,,Surface,2,Image 1,1,865,
36.4453,,Surface,2,Image 1,1,866,
33.2379,,Surface,2,Image 1,1,867,
46.0976,,Surface,2,Image 1,1,868,
29.2455,,Surface,2,Image 1,1,869,
44.5666,,Surface,2,Image 1,1,870,
22.6468,,Surface,2,Image 1,1,871,
25.0088,,Surface,2,Image 1,1,872,
28.6309,,Surface,2,Image 1,1,873,
32.9222,,Surface,2,Image 1,1,874,
28.3431,,Surface,2,Image 1,1,875,
46.265,,Surface,2,Image 1,1,876,
18.714,,Surface,2,Image 1,1,877,
50.239,,Surface,2,Image 1,1,878,
29.6805,,Surface,2,Image 1,1,879,
19.032,,Surface,2,Image 1,1,880,
43.5833,,Surface,2,Image 1,1,881,
10.1512,,Surface,2,Image 1,1,883,
48.7749,,Surface,2,Image 1,1,884,
23.862,,Surface,2,Image 1,1,885,
36.5869,,Surface,2,Image 1,1,886,
14.7381,,Surface,2,Image 1,1,888,
28.2283,,Surface,2,Image 1,1,889,
12.3796,,Surface,2,Image 1,1,890,
23.7583,,Surface,2,Image 1,1,891,
29.3725,,Surface,2,Image 1,1,892,
9.56645,,Surface,2,Image 1,1,893,
30.5495,,Surface,2,Image 1,1,894,
21.8336,,Surface,2,Image 1,1,895,
32.1344,,Surface,2,Image 1,1,896,
8.16176,,Surface,2,Image 1,1,897,
39.0231,,Surface,2,Image 1,1,898,
21.9886,,Surface,2,Image 1,1,899,
27.6722,,Surface,2,Image 1,1,900,
14.689,,Surface,2,Image 1,1,901,
30.038,,Surface,2,Image 1,1,902,
40.9681,,Surface,2,Image 1,1,903,
17.1119,,Surface,2,Image 1,1,904,
176.499,,Surface,2,Image 1,1,905,
30.7266,,Surface,2,Image 1,1,906,
44.1912,,Surface,2,Image 1,1,907,
28.3611,,Surface,2,Image 1,1,908,
48.474,,Surface,2,Image 1,1,909,
34.0557,,Surface,2,Image 1,1,910,
15.8304,,Surface,2,Image 1,1,912,
25.2529,,Surface,2,Image 1,1,913,
17.232,,Surface,2,Image 1,1,914,
45.3438,,Surface,2,Image 1,1,915,
38.6396,,Surface,2,Image 1,1,916,
35.8499,,Surface,2,Image 1,1,917,
20.95,,Surface,2,Image 1,1,918,
14.1707,,Surface,2,Image 1,1,919,
29.1539,,Surface,2,Image 1,1,920,
51.1727,,Surface,2,Image 1,1,921,
42.5233,,Surface,2,Image 1,1,922,
35.4909,,Surface,2,Image 1,1,923,
44.2152,,Surface,2,Image 1,1,924,
20.6907,,Surface,2,Image 1,1,925,
36.6448,,Surface,2,Image 1,1,926,
32.0775,,Surface,2,Image 1,1,927,
42.3903,,Surface,2,Image 1,1,928,
3.75599,,Surface,2,Image 1,1,929,
25.9619,,Surface,2,Image 1,1,930,
47.8712,,Surface,2,Image 1,1,931,
7.43271,,Surface,2,Image 1,1,933,
19.8638,,Surface,2,Image 1,1,934,
9.48567,,Surface,2,Image 1,1,936,
45.8653,,Surface,2,Image 1,1,937,
32.575,,Surface,2,Image 1,1,938,
38.0498,,Surface,2,Image 1,1,939,
39.2381,,Surface,2,Image 1,1,940,
45.5573,,Surface,2,Image 1,1,943,
17.7949,,Surface,2,Image 1,1,944,
32.0181,,Surface,2,Image 1,1,945,
10.8652,,Surface,2,Image 1,1,946,
25.3136,,Surface,2,Image 1,1,947,
35.1973,,Surface,2,Image 1,1,948,
25.604,,Surface,2,Image 1,1,949,
30.8019,,Surface,2,Image 1,1,950,
38.2152,,Surface,2,Image 1,1,951,
38.6445,,Surface,2,Image 1,1,952,
17.1406,,Surface,2,Image 1,1,953,
48.9099,,Surface,2,Image 1,1,954,
49.497,,Surface,2,Image 1,1,955,
22.0243,,Surface,2,Image 1,1,957,
59.0864,,Surface,2,Image 1,1,958,
42.6701,,Surface,2,Image 1,1,959,
17.4026,,Surface,2,Image 1,1,960,
47.3808,,Surface,2,Image 1,1,961,
176.924,,Surface,2,Image 1,1,962,
52.4121,,Surface,2,Image 1,1,963,
46.7034,,Surface,2,Image 1,1,964,
20.8692,,Surface,2,Image 1,1,965,
42.5219,,Surface,2,Image 1,1,968,
8.86796,,Surface,2,Image 1,1,969,
26.4163,,Surface,2,Image 1,1,970,
39.972,,Surface,2,Image 1,1,971,
51.0596,,Surface,2,Image 1,1,972,
55.0901,,Surface,2,Image 1,1,974,
48.4382,,Surface,2,Image 1,1,975,
34.3774,,Surface,2,Image 1,1,976,
30.237,,Surface,2,Image 1,1,977,
32.5467,,Surface,2,Image 1,1,978,
43.2129,,Surface,2,Image 1,1,979,
38.8955,,Surface,2,Image 1,1,980,
50.1387,,Surface,2,Image 1,1,981,
42.8026,,Surface,2,Image 1,1,982,
24.1038,,Surface,2,Image 1,1,983,
41.0633,,Surface,2,Image 1,1,984,
38.9987,,Surface,2,Image 1,1,985,
64.9005,,Surface,2,Image 1,1,986,
16.3696,,Surface,2,Image 1,1,987,
22.117,,Surface,2,Image 1,1,988,
29.6537,,Surface,2,Image 1,1,989,
35.5013,,Surface,2,Image 1,1,991,
32.0704,,Surface,2,Image 1,1,992,
29.92,,Surface,2,Image 1,1,993,
27.3602,,Surface,2,Image 1,1,994,
23.4127,,Surface,2,Image 1,1,996,
24.8761,,Surface,2,Image 1,1,998,
40.6504,,Surface,2,Image 1,1,999,
21.287,,Surface,2,Image 1,1,1000,
27.0834,,Surface,2,Image 1,1,1001,
27.7501,,Surface,2,Image 1,1,1002,
16.626,,Surface,2,Image 1,1,1003,
19.4705,,Surface,2,Image 1,1,1004,
52.1341,,Surface,2,Image 1,1,1005,
26.6952,,Surface,2,Image 1,1,1007,
