
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.17473,,Surface,4,Image 1,1,516,
8.34993,,Surface,4,Image 1,1,517,
5.46149,,Surface,4,Image 1,1,519,
6.08443,,Surface,4,Image 1,1,520,
5.60599,,Surface,4,Image 1,1,521,
5.47173,,Surface,4,Image 1,1,522,
5.30202,,Surface,4,Image 1,1,523,
5.7182,,Surface,4,Image 1,1,524,
6.51417,,Surface,4,Image 1,1,525,
8.40374,,Surface,4,Image 1,1,526,
10.13,,Surface,4,Image 1,1,527,
9.75103,,Surface,4,Image 1,1,528,
6.47518,,Surface,4,Image 1,1,529,
10.6004,,Surface,4,Image 1,1,530,
10.7739,,Surface,4,Image 1,1,532,
11.4477,,Surface,4,Image 1,1,533,
5.23646,,Surface,4,Image 1,1,534,
10.2181,,Surface,4,Image 1,1,536,
14.6576,,Surface,4,Image 1,1,537,
6.36605,,Surface,4,Image 1,1,538,
6.51831,,Surface,4,Image 1,1,539,
6.93532,,Surface,4,Image 1,1,540,
6.23679,,Surface,4,Image 1,1,542,
6.81243,,Surface,4,Image 1,1,543,
10.1368,,Surface,4,Image 1,1,544,
13.6411,,Surface,4,Image 1,1,545,
10.3252,,Surface,4,Image 1,1,546,
6.55967,,Surface,4,Image 1,1,547,
6.75786,,Surface,4,Image 1,1,549,
6.97343,,Surface,4,Image 1,1,550,
5.27303,,Surface,4,Image 1,1,551,
11.5824,,Surface,4,Image 1,1,552,
9.14475,,Surface,4,Image 1,1,554,
11.7411,,Surface,4,Image 1,1,556,
6.00259,,Surface,4,Image 1,1,557,
6.97979,,Surface,4,Image 1,1,558,
5.50433,,Surface,4,Image 1,1,559,
6.65093,,Surface,4,Image 1,1,560,
8.49864,,Surface,4,Image 1,1,561,
5.73889,,Surface,4,Image 1,1,563,
7.65458,,Surface,4,Image 1,1,564,
8.36565,,Surface,4,Image 1,1,565,
9.67746,,Surface,4,Image 1,1,566,
5.81878,,Surface,4,Image 1,1,567,
9.91404,,Surface,4,Image 1,1,569,
5.58271,,Surface,4,Image 1,1,570,
9.77205,,Surface,4,Image 1,1,573,
6.42076,,Surface,4,Image 1,1,574,
10.8321,,Surface,4,Image 1,1,575,
9.43097,,Surface,4,Image 1,1,576,
5.46086,,Surface,4,Image 1,1,578,
7.24911,,Surface,4,Image 1,1,579,
16.4614,,Surface,4,Image 1,1,580,
13.4986,,Surface,4,Image 1,1,581,
10.9761,,Surface,4,Image 1,1,582,
5.3477,,Surface,4,Image 1,1,583,
5.84532,,Surface,4,Image 1,1,584,
7.49459,,Surface,4,Image 1,1,585,
8.72726,,Surface,4,Image 1,1,586,
5.74612,,Surface,4,Image 1,1,587,
13.6377,,Surface,4,Image 1,1,588,
6.33903,,Surface,4,Image 1,1,589,
5.83718,,Surface,4,Image 1,1,590,
6.70871,,Surface,4,Image 1,1,591,
8.48117,,Surface,4,Image 1,1,592,
8.0761,,Surface,4,Image 1,1,594,
14.227,,Surface,4,Image 1,1,595,
7.45667,,Surface,4,Image 1,1,596,
8.51466,,Surface,4,Image 1,1,597,
7.44159,,Surface,4,Image 1,1,599,
13.6041,,Surface,4,Image 1,1,600,
5.54868,,Surface,4,Image 1,1,601,
6.91096,,Surface,4,Image 1,1,602,
5.9641,,Surface,4,Image 1,1,604,
6.6973,,Surface,4,Image 1,1,605,
8.99856,,Surface,4,Image 1,1,606,
15.5147,,Surface,4,Image 1,1,607,
11.2658,,Surface,4,Image 1,1,608,
5.28028,,Surface,4,Image 1,1,609,
9.28735,,Surface,4,Image 1,1,610,
10.6578,,Surface,4,Image 1,1,611,
7.16394,,Surface,4,Image 1,1,612,
6.20903,,Surface,4,Image 1,1,613,
5.3502,,Surface,4,Image 1,1,614,
14.8835,,Surface,4,Image 1,1,615,
10.3458,,Surface,4,Image 1,1,616,
5.4051,,Surface,4,Image 1,1,617,
7.02898,,Surface,4,Image 1,1,618,
6.96447,,Surface,4,Image 1,1,619,
5.51473,,Surface,4,Image 1,1,621,
6.16697,,Surface,4,Image 1,1,622,
9.08811,,Surface,4,Image 1,1,623,
7.92987,,Surface,4,Image 1,1,624,
5.35215,,Surface,4,Image 1,1,625,
8.04781,,Surface,4,Image 1,1,626,
6.84246,,Surface,4,Image 1,1,627,
9.65374,,Surface,4,Image 1,1,628,
28.6387,,Surface,4,Image 1,1,629,
10.2982,,Surface,4,Image 1,1,631,
6.36437,,Surface,4,Image 1,1,632,
5.96953,,Surface,4,Image 1,1,634,
21.5432,,Surface,4,Image 1,1,635,
20.3761,,Surface,4,Image 1,1,636,
10.6135,,Surface,4,Image 1,1,637,
6.55416,,Surface,4,Image 1,1,638,
12.8603,,Surface,4,Image 1,1,640,
8.88614,,Surface,4,Image 1,1,641,
6.78153,,Surface,4,Image 1,1,643,
6.98519,,Surface,4,Image 1,1,644,
12.0975,,Surface,4,Image 1,1,646,
5.39532,,Surface,4,Image 1,1,647,
8.3646,,Surface,4,Image 1,1,648,
7.64393,,Surface,4,Image 1,1,649,
6.78512,,Surface,4,Image 1,1,650,
5.94404,,Surface,4,Image 1,1,651,
5.51026,,Surface,4,Image 1,1,652,
5.97542,,Surface,4,Image 1,1,653,
9.65276,,Surface,4,Image 1,1,654,
19.3953,,Surface,4,Image 1,1,655,
8.3691,,Surface,4,Image 1,1,657,
10.5936,,Surface,4,Image 1,1,658,
5.77857,,Surface,4,Image 1,1,659,
6.58769,,Surface,4,Image 1,1,660,
27.669,,Surface,4,Image 1,1,661,
5.58691,,Surface,4,Image 1,1,662,
11.2596,,Surface,4,Image 1,1,663,
7.21367,,Surface,4,Image 1,1,664,
6.69579,,Surface,4,Image 1,1,665,
6.14998,,Surface,4,Image 1,1,666,
8.22107,,Surface,4,Image 1,1,667,
5.57463,,Surface,4,Image 1,1,668,
7.92016,,Surface,4,Image 1,1,669,
5.76106,,Surface,4,Image 1,1,670,
7.30389,,Surface,4,Image 1,1,671,
8.14298,,Surface,4,Image 1,1,672,
5.74585,,Surface,4,Image 1,1,673,
5.76536,,Surface,4,Image 1,1,674,
5.61749,,Surface,4,Image 1,1,675,
9.45926,,Surface,4,Image 1,1,676,
6.8146,,Surface,4,Image 1,1,678,
5.64492,,Surface,4,Image 1,1,679,
7.91769,,Surface,4,Image 1,1,680,
5.84012,,Surface,4,Image 1,1,681,
23.4778,,Surface,4,Image 1,1,682,
6.68807,,Surface,4,Image 1,1,683,
8.92869,,Surface,4,Image 1,1,684,
5.54489,,Surface,4,Image 1,1,685,
10.2851,,Surface,4,Image 1,1,686,
6.34565,,Surface,4,Image 1,1,687,
5.5672,,Surface,4,Image 1,1,688,
13.1172,,Surface,4,Image 1,1,689,
6.01765,,Surface,4,Image 1,1,690,
6.52903,,Surface,4,Image 1,1,691,
7.83534,,Surface,4,Image 1,1,692,
6.17179,,Surface,4,Image 1,1,693,
10.2419,,Surface,4,Image 1,1,694,
5.41543,,Surface,4,Image 1,1,695,
7.95533,,Surface,4,Image 1,1,696,
15.9906,,Surface,4,Image 1,1,697,
5.83571,,Surface,4,Image 1,1,698,
13.0163,,Surface,4,Image 1,1,699,
7.17286,,Surface,4,Image 1,1,700,
5.22203,,Surface,4,Image 1,1,701,
5.80559,,Surface,4,Image 1,1,702,
6.17623,,Surface,4,Image 1,1,703,
4.8702,,Surface,4,Image 1,1,704,
18.4693,,Surface,4,Image 1,1,705,
6.84206,,Surface,4,Image 1,1,706,
7.0153,,Surface,4,Image 1,1,707,
7.27523,,Surface,4,Image 1,1,708,
5.45378,,Surface,4,Image 1,1,709,
13.6392,,Surface,4,Image 1,1,710,
5.97176,,Surface,4,Image 1,1,711,
9.48144,,Surface,4,Image 1,1,712,
5.93652,,Surface,4,Image 1,1,714,
8.39109,,Surface,4,Image 1,1,715,
6.982,,Surface,4,Image 1,1,716,
25.5942,,Surface,4,Image 1,1,717,
7.01706,,Surface,4,Image 1,1,718,
5.51302,,Surface,4,Image 1,1,719,
15.1915,,Surface,4,Image 1,1,720,
6.25474,,Surface,4,Image 1,1,721,
15.3336,,Surface,4,Image 1,1,722,
7.17745,,Surface,4,Image 1,1,723,
16.9345,,Surface,4,Image 1,1,724,
6.1831,,Surface,4,Image 1,1,725,
7.39837,,Surface,4,Image 1,1,726,
6.17861,,Surface,4,Image 1,1,727,
7.88616,,Surface,4,Image 1,1,728,
10.0448,,Surface,4,Image 1,1,729,
8.15556,,Surface,4,Image 1,1,730,
7.58836,,Surface,4,Image 1,1,731,
8.46533,,Surface,4,Image 1,1,732,
8.4564,,Surface,4,Image 1,1,733,
6.36359,,Surface,4,Image 1,1,734,
6.16018,,Surface,4,Image 1,1,735,
6.38004,,Surface,4,Image 1,1,736,
5.85557,,Surface,4,Image 1,1,737,
5.63999,,Surface,4,Image 1,1,738,
5.6401,,Surface,4,Image 1,1,739,
9.00091,,Surface,4,Image 1,1,740,
5.99032,,Surface,4,Image 1,1,741,
22.3715,,Surface,4,Image 1,1,742,
7.26239,,Surface,4,Image 1,1,743,
6.01315,,Surface,4,Image 1,1,744,
11.6323,,Surface,4,Image 1,1,745,
9.12226,,Surface,4,Image 1,1,746,
6.77592,,Surface,4,Image 1,1,747,
7.16932,,Surface,4,Image 1,1,748,
5.32574,,Surface,4,Image 1,1,749,
5.28761,,Surface,4,Image 1,1,750,
6.67062,,Surface,4,Image 1,1,751,
5.6374,,Surface,4,Image 1,1,752,
13.1125,,Surface,4,Image 1,1,754,
5.85886,,Surface,4,Image 1,1,755,
5.28387,,Surface,4,Image 1,1,757,
5.7976,,Surface,4,Image 1,1,759,
6.7827,,Surface,4,Image 1,1,760,
6.16429,,Surface,4,Image 1,1,761,
9.85546,,Surface,4,Image 1,1,762,
6.25806,,Surface,4,Image 1,1,763,
6.57775,,Surface,4,Image 1,1,764,
8.18428,,Surface,4,Image 1,1,765,
5.53176,,Surface,4,Image 1,1,766,
10.7576,,Surface,4,Image 1,1,767,
6.09863,,Surface,4,Image 1,1,768,
5.94745,,Surface,4,Image 1,1,769,
5.61502,,Surface,4,Image 1,1,770,
5.69461,,Surface,4,Image 1,1,771,
5.81208,,Surface,4,Image 1,1,772,
7.71645,,Surface,4,Image 1,1,773,
5.58045,,Surface,4,Image 1,1,774,
6.79117,,Surface,4,Image 1,1,775,
9.24965,,Surface,4,Image 1,1,776,
6.45259,,Surface,4,Image 1,1,777,
5.64134,,Surface,4,Image 1,1,778,
7.78052,,Surface,4,Image 1,1,780,
5.5954,,Surface,4,Image 1,1,781,
5.48156,,Surface,4,Image 1,1,782,
6.06371,,Surface,4,Image 1,1,783,
11.1037,,Surface,4,Image 1,1,784,
8.93337,,Surface,4,Image 1,1,785,
13.2507,,Surface,4,Image 1,1,786,
5.37903,,Surface,4,Image 1,1,787,
5.78438,,Surface,4,Image 1,1,788,
5.23516,,Surface,4,Image 1,1,789,
8.83256,,Surface,4,Image 1,1,790,
5.48227,,Surface,4,Image 1,1,791,
5.30291,,Surface,4,Image 1,1,793,
8.8882,,Surface,4,Image 1,1,794,
7.33335,,Surface,4,Image 1,1,795,
13.8105,,Surface,4,Image 1,1,796,
5.89432,,Surface,4,Image 1,1,797,
6.55486,,Surface,4,Image 1,1,798,
8.98593,,Surface,4,Image 1,1,799,
5.43225,,Surface,4,Image 1,1,800,
5.51653,,Surface,4,Image 1,1,801,
5.72499,,Surface,4,Image 1,1,803,
5.933,,Surface,4,Image 1,1,804,
7.39616,,Surface,4,Image 1,1,805,
10.4143,,Surface,4,Image 1,1,806,
5.97227,,Surface,4,Image 1,1,807,
6.61227,,Surface,4,Image 1,1,808,
7.96004,,Surface,4,Image 1,1,809,
6.59827,,Surface,4,Image 1,1,810,
6.42808,,Surface,4,Image 1,1,812,
5.52394,,Surface,4,Image 1,1,813,
6.64827,,Surface,4,Image 1,1,814,
5.91272,,Surface,4,Image 1,1,815,
10.6792,,Surface,4,Image 1,1,816,
5.6478,,Surface,4,Image 1,1,817,
5.66548,,Surface,4,Image 1,1,818,
10.309,,Surface,4,Image 1,1,819,
12.5756,,Surface,4,Image 1,1,820,
16.1944,,Surface,4,Image 1,1,821,
6.38011,,Surface,4,Image 1,1,822,
6.35015,,Surface,4,Image 1,1,823,
5.28581,,Surface,4,Image 1,1,824,
8.81801,,Surface,4,Image 1,1,825,
7.60591,,Surface,4,Image 1,1,826,
10.7188,,Surface,4,Image 1,1,827,
6.08608,,Surface,4,Image 1,1,828,
5.8497,,Surface,4,Image 1,1,829,
6.48787,,Surface,4,Image 1,1,831,
7.11033,,Surface,4,Image 1,1,832,
7.63457,,Surface,4,Image 1,1,833,
6.88507,,Surface,4,Image 1,1,834,
5.3088,,Surface,4,Image 1,1,835,
5.83606,,Surface,4,Image 1,1,837,
10.3503,,Surface,4,Image 1,1,838,
5.58982,,Surface,4,Image 1,1,839,
13.8044,,Surface,4,Image 1,1,840,
6.24401,,Surface,4,Image 1,1,841,
5.25982,,Surface,4,Image 1,1,842,
5.27079,,Surface,4,Image 1,1,843,
5.54688,,Surface,4,Image 1,1,844,
5.72904,,Surface,4,Image 1,1,845,
8.58124,,Surface,4,Image 1,1,846,
8.03766,,Surface,4,Image 1,1,847,
12.3519,,Surface,4,Image 1,1,848,
6.40321,,Surface,4,Image 1,1,849,
5.39912,,Surface,4,Image 1,1,850,
6.67026,,Surface,4,Image 1,1,851,
7.64684,,Surface,4,Image 1,1,852,
14.142,,Surface,4,Image 1,1,853,
5.7633,,Surface,4,Image 1,1,854,
5.50793,,Surface,4,Image 1,1,855,
14.0823,,Surface,4,Image 1,1,856,
6.61468,,Surface,4,Image 1,1,857,
21.7405,,Surface,4,Image 1,1,858,
12.5893,,Surface,4,Image 1,1,859,
5.93368,,Surface,4,Image 1,1,860,
5.89794,,Surface,4,Image 1,1,862,
6.29054,,Surface,4,Image 1,1,863,
6.49091,,Surface,4,Image 1,1,865,
5.86476,,Surface,4,Image 1,1,866,
5.35003,,Surface,4,Image 1,1,867,
5.57852,,Surface,4,Image 1,1,868,
8.54005,,Surface,4,Image 1,1,869,
17.7154,,Surface,4,Image 1,1,870,
16.1915,,Surface,4,Image 1,1,871,
14.2303,,Surface,4,Image 1,1,872,
9.47267,,Surface,4,Image 1,1,873,
7.84721,,Surface,4,Image 1,1,874,
7.78665,,Surface,4,Image 1,1,875,
11.8388,,Surface,4,Image 1,1,876,
5.85557,,Surface,4,Image 1,1,877,
6.20685,,Surface,4,Image 1,1,878,
5.28203,,Surface,4,Image 1,1,879,
5.22306,,Surface,4,Image 1,1,880,
6.20814,,Surface,4,Image 1,1,881,
5.09328,,Surface,4,Image 1,1,883,
5.98533,,Surface,4,Image 1,1,884,
5.63294,,Surface,4,Image 1,1,885,
5.93892,,Surface,4,Image 1,1,886,
7.04086,,Surface,4,Image 1,1,888,
13.2676,,Surface,4,Image 1,1,889,
7.33324,,Surface,4,Image 1,1,890,
6.40902,,Surface,4,Image 1,1,891,
10.5742,,Surface,4,Image 1,1,892,
6.43487,,Surface,4,Image 1,1,893,
9.0751,,Surface,4,Image 1,1,894,
6.02295,,Surface,4,Image 1,1,895,
6.02748,,Surface,4,Image 1,1,896,
5.43156,,Surface,4,Image 1,1,897,
5.54459,,Surface,4,Image 1,1,898,
8.24,,Surface,4,Image 1,1,899,
5.55946,,Surface,4,Image 1,1,900,
14.0979,,Surface,4,Image 1,1,901,
5.4848,,Surface,4,Image 1,1,902,
9.15174,,Surface,4,Image 1,1,903,
10.7474,,Surface,4,Image 1,1,904,
8.65614,,Surface,4,Image 1,1,905,
6.41363,,Surface,4,Image 1,1,906,
11.1401,,Surface,4,Image 1,1,907,
11.1699,,Surface,4,Image 1,1,908,
7.04231,,Surface,4,Image 1,1,909,
13.0877,,Surface,4,Image 1,1,910,
8.83256,,Surface,4,Image 1,1,912,
7.63061,,Surface,4,Image 1,1,913,
5.62463,,Surface,4,Image 1,1,914,
6.85077,,Surface,4,Image 1,1,915,
7.01624,,Surface,4,Image 1,1,916,
5.94955,,Surface,4,Image 1,1,917,
5.50451,,Surface,4,Image 1,1,918,
16.0623,,Surface,4,Image 1,1,919,
5.40156,,Surface,4,Image 1,1,920,
5.93883,,Surface,4,Image 1,1,921,
5.47347,,Surface,4,Image 1,1,922,
7.91518,,Surface,4,Image 1,1,923,
7.51806,,Surface,4,Image 1,1,924,
5.21763,,Surface,4,Image 1,1,925,
21.9858,,Surface,4,Image 1,1,926,
5.56049,,Surface,4,Image 1,1,927,
6.03436,,Surface,4,Image 1,1,928,
6.58086,,Surface,4,Image 1,1,929,
21.0976,,Surface,4,Image 1,1,930,
7.08014,,Surface,4,Image 1,1,931,
6.8783,,Surface,4,Image 1,1,933,
6.12762,,Surface,4,Image 1,1,934,
5.2442,,Surface,4,Image 1,1,936,
10.5163,,Surface,4,Image 1,1,937,
6.50318,,Surface,4,Image 1,1,938,
10.549,,Surface,4,Image 1,1,939,
5.83243,,Surface,4,Image 1,1,940,
8.61529,,Surface,4,Image 1,1,943,
6.0582,,Surface,4,Image 1,1,944,
6.78092,,Surface,4,Image 1,1,945,
9.69427,,Surface,4,Image 1,1,946,
16.6355,,Surface,4,Image 1,1,947,
5.79005,,Surface,4,Image 1,1,948,
6.96966,,Surface,4,Image 1,1,949,
5.71272,,Surface,4,Image 1,1,950,
8.40867,,Surface,4,Image 1,1,951,
21.8386,,Surface,4,Image 1,1,952,
8.56931,,Surface,4,Image 1,1,953,
18.4994,,Surface,4,Image 1,1,954,
5.47941,,Surface,4,Image 1,1,955,
5.43578,,Surface,4,Image 1,1,957,
7.59767,,Surface,4,Image 1,1,958,
11.9963,,Surface,4,Image 1,1,959,
5.8221,,Surface,4,Image 1,1,960,
30.6464,,Surface,4,Image 1,1,961,
10.97,,Surface,4,Image 1,1,962,
8.96741,,Surface,4,Image 1,1,963,
8.31371,,Surface,4,Image 1,1,964,
10.9584,,Surface,4,Image 1,1,965,
6.59045,,Surface,4,Image 1,1,968,
7.30155,,Surface,4,Image 1,1,969,
6.88199,,Surface,4,Image 1,1,970,
6.80899,,Surface,4,Image 1,1,971,
10.55,,Surface,4,Image 1,1,972,
6.30077,,Surface,4,Image 1,1,974,
5.85667,,Surface,4,Image 1,1,975,
16.7759,,Surface,4,Image 1,1,976,
9.27378,,Surface,4,Image 1,1,977,
5.31567,,Surface,4,Image 1,1,978,
6.93216,,Surface,4,Image 1,1,979,
5.80437,,Surface,4,Image 1,1,980,
9.10294,,Surface,4,Image 1,1,981,
6.07162,,Surface,4,Image 1,1,982,
6.58008,,Surface,4,Image 1,1,983,
19.9228,,Surface,4,Image 1,1,984,
5.81636,,Surface,4,Image 1,1,985,
11.2976,,Surface,4,Image 1,1,986,
5.95731,,Surface,4,Image 1,1,987,
19.3611,,Surface,4,Image 1,1,988,
7.40068,,Surface,4,Image 1,1,989,
5.63311,,Surface,4,Image 1,1,991,
14.294,,Surface,4,Image 1,1,992,
7.32355,,Surface,4,Image 1,1,993,
9.28153,,Surface,4,Image 1,1,994,
6.0334,,Surface,4,Image 1,1,996,
7.22099,,Surface,4,Image 1,1,998,
8.33644,,Surface,4,Image 1,1,999,
6.47162,,Surface,4,Image 1,1,1000,
9.83026,,Surface,4,Image 1,1,1001,
6.56785,,Surface,4,Image 1,1,1002,
