
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,611,
0.0406229,µm,Surface,M,1,612,
0.127632,µm,Surface,M,1,613,
0.913282,µm,Surface,M,1,614,
1.50812,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
1.32213,µm,Surface,M,1,618,
0.269511,µm,Surface,M,1,619,
0.265328,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0.547277,µm,Surface,M,1,625,
0.0947031,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
1.0257,µm,Surface,M,1,629,
0.994612,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0.916662,µm,Surface,M,1,634,
1.50229,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,643,
0.873948,µm,Surface,M,1,644,
0,µm,Surface,M,1,646,
0.48368,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0.661191,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0.729169,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0.681765,µm,Surface,M,1,653,
0.752787,µm,Surface,M,1,654,
0.740617,µm,Surface,M,1,655,
1.06761,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0.218909,µm,Surface,M,1,660,
1.61346,µm,Surface,M,1,661,
0.116326,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
4.36711,µm,Surface,M,1,665,
0.967714,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0.567234,µm,Surface,M,1,670,
1.08852,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
2.05513,µm,Surface,M,1,673,
0.274926,µm,Surface,M,1,674,
0.205995,µm,Surface,M,1,675,
0.0661389,µm,Surface,M,1,676,
0.22716,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0.597678,µm,Surface,M,1,681,
0.822199,µm,Surface,M,1,682,
0.587071,µm,Surface,M,1,683,
2.46578,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0.618709,µm,Surface,M,1,686,
1.08889,µm,Surface,M,1,687,
0.803057,µm,Surface,M,1,688,
1.59368,µm,Surface,M,1,689,
1.16542,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0.680734,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0.209982,µm,Surface,M,1,698,
0.906165,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
2.1845,µm,Surface,M,1,701,
0.435808,µm,Surface,M,1,702,
2.07198,µm,Surface,M,1,703,
0.417351,µm,Surface,M,1,704,
1.09527,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0.378813,µm,Surface,M,1,707,
0.773158,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
2.67417,µm,Surface,M,1,712,
1.12986,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0,µm,Surface,M,1,716,
1.25229,µm,Surface,M,1,717,
1.60296,µm,Surface,M,1,718,
0.0720621,µm,Surface,M,1,719,
0.59243,µm,Surface,M,1,720,
1.35294,µm,Surface,M,1,721,
0.63638,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0.0302469,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
3.06037,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0.933781,µm,Surface,M,1,730,
1.22806,µm,Surface,M,1,731,
0.91973,µm,Surface,M,1,732,
0.18603,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0.643826,µm,Surface,M,1,735,
2.04888,µm,Surface,M,1,736,
3.00615,µm,Surface,M,1,737,
0.561836,µm,Surface,M,1,738,
0.984534,µm,Surface,M,1,739,
0.878631,µm,Surface,M,1,740,
0.290176,µm,Surface,M,1,741,
1.88699,µm,Surface,M,1,742,
0.956216,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0.22639,µm,Surface,M,1,746,
0.0140298,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
1.62007,µm,Surface,M,1,749,
4.60988,µm,Surface,M,1,750,
0.839693,µm,Surface,M,1,751,
0.131757,µm,Surface,M,1,752,
0,µm,Surface,M,1,754,
0.462872,µm,Surface,M,1,755,
0.948361,µm,Surface,M,1,757,
0.447992,µm,Surface,M,1,759,
1.32179,µm,Surface,M,1,760,
0.200283,µm,Surface,M,1,761,
0.475643,µm,Surface,M,1,762,
0.652552,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0.154884,µm,Surface,M,1,765,
1.40642,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
1.22922,µm,Surface,M,1,768,
0.588741,µm,Surface,M,1,769,
1.28352,µm,Surface,M,1,770,
0.801576,µm,Surface,M,1,771,
0.481918,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0.190255,µm,Surface,M,1,775,
1.68352,µm,Surface,M,1,776,
0.569815,µm,Surface,M,1,777,
0.519,µm,Surface,M,1,778,
0,µm,Surface,M,1,780,
0.584109,µm,Surface,M,1,781,
3.65344,µm,Surface,M,1,782,
0.0117237,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0.173953,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0.54863,µm,Surface,M,1,787,
0.528007,µm,Surface,M,1,788,
0.367029,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0.89871,µm,Surface,M,1,791,
1.14735,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
-0.00824108,µm,Surface,M,1,797,
0.391217,µm,Surface,M,1,798,
1.01507,µm,Surface,M,1,799,
0.119463,µm,Surface,M,1,800,
0.0410034,µm,Surface,M,1,801,
0.952089,µm,Surface,M,1,803,
0.561092,µm,Surface,M,1,804,
1.24371,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0.233084,µm,Surface,M,1,807,
0.669094,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0.0812378,µm,Surface,M,1,812,
1.51138,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
1.12107,µm,Surface,M,1,817,
2.46436,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0.0574801,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0.836762,µm,Surface,M,1,824,
2.79776,µm,Surface,M,1,825,
1.3499,µm,Surface,M,1,826,
0,µm,Surface,M,1,827,
0.975234,µm,Surface,M,1,828,
0.846802,µm,Surface,M,1,829,
0.98865,µm,Surface,M,1,831,
0.243282,µm,Surface,M,1,832,
0.436188,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
1.8168,µm,Surface,M,1,835,
0.0995543,µm,Surface,M,1,837,
0.308904,µm,Surface,M,1,838,
0.280919,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0.262498,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0.107203,µm,Surface,M,1,843,
1.24169,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0.480054,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0.180672,µm,Surface,M,1,849,
1.74768,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0.474252,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0.500052,µm,Surface,M,1,854,
0.155566,µm,Surface,M,1,855,
0.0343405,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0,µm,Surface,M,1,865,
0.996762,µm,Surface,M,1,866,
2.15337,µm,Surface,M,1,867,
0.794845,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
1.2445,µm,Surface,M,1,874,
0.396468,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0.477481,µm,Surface,M,1,878,
0.511922,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0.316929,µm,Surface,M,1,881,
0,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
1.51193,µm,Surface,M,1,886,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0.785973,µm,Surface,M,1,890,
0.450273,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0.127024,µm,Surface,M,1,894,
1.92065,µm,Surface,M,1,895,
1.67098,µm,Surface,M,1,896,
0.491377,µm,Surface,M,1,897,
0.429633,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
1.97509,µm,Surface,M,1,900,
0.259109,µm,Surface,M,1,901,
0.187986,µm,Surface,M,1,902,
0.90878,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0.844128,µm,Surface,M,1,905,
1.68452,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0.550106,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,912,
1.81783,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0.0218773,µm,Surface,M,1,915,
1.06011,µm,Surface,M,1,916,
2.25755,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0.475152,µm,Surface,M,1,919,
1.41429,µm,Surface,M,1,920,
0.664968,µm,Surface,M,1,921,
0.803741,µm,Surface,M,1,922,
0.043778,µm,Surface,M,1,923,
0.186378,µm,Surface,M,1,924,
0.443674,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
2.37106,µm,Surface,M,1,927,
0.230143,µm,Surface,M,1,928,
1.11001,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0.250922,µm,Surface,M,1,936,
0.127292,µm,Surface,M,1,937,
1.4078,µm,Surface,M,1,938,
0.591524,µm,Surface,M,1,939,
1.10888,µm,Surface,M,1,940,
0,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
1.88345,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
1.25595,µm,Surface,M,1,948,
0.0556301,µm,Surface,M,1,949,
2.56279,µm,Surface,M,1,950,
1.42228,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
2.03689,µm,Surface,M,1,957,
0.0182022,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
1.22115,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0.221515,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0.163726,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
1.92192,µm,Surface,M,1,970,
1.62618,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0.603918,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0.842052,µm,Surface,M,1,977,
2.75304,µm,Surface,M,1,978,
0.344935,µm,Surface,M,1,979,
0.415008,µm,Surface,M,1,980,
0.525744,µm,Surface,M,1,981,
0.817219,µm,Surface,M,1,982,
2.00547,µm,Surface,M,1,983,
0,µm,Surface,M,1,984,
0.574378,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0.67414,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
1.48985,µm,Surface,M,1,989,
1.4981,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0.716161,µm,Surface,M,1,993,
0.429482,µm,Surface,M,1,994,
0,µm,Surface,M,1,996,
1.71071,µm,Surface,M,1,998,
0.324464,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0.408861,µm,Surface,M,1,1001,
1.71318,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0.295907,µm,Surface,M,1,1005,
2.86646,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1009,
0.577387,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
0.0246544,µm,Surface,M,1,1013,
1.26737,µm,Surface,M,1,1015,
0.544135,µm,Surface,M,1,1016,
1.25899,µm,Surface,M,1,1017,
0.30129,µm,Surface,M,1,1018,
0.190464,µm,Surface,M,1,1019,
1.73876,µm,Surface,M,1,1021,
1.16587,µm,Surface,M,1,1022,
0.732359,µm,Surface,M,1,1023,
0.184048,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
2.47674,µm,Surface,M,1,1028,
2.26554,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
2.74282,µm,Surface,M,1,1032,
0.135313,µm,Surface,M,1,1033,
0.980305,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0.03227,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1038,
1.71138,µm,Surface,M,1,1039,
0.340088,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0.121938,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0.234746,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
0.0745255,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
2.30537,µm,Surface,M,1,1055,
0.517866,µm,Surface,M,1,1056,
0.0608961,µm,Surface,M,1,1057,
0.731126,µm,Surface,M,1,1058,
1.77741,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0.870127,µm,Surface,M,1,1062,
0.779605,µm,Surface,M,1,1064,
0.818954,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
0.572311,µm,Surface,M,1,1067,
2.66797,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1070,
0.532352,µm,Surface,M,1,1071,
1.38226,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
0.148012,µm,Surface,M,1,1075,
0.364134,µm,Surface,M,1,1077,
2.89086,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1081,
1.86312,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0.133348,µm,Surface,M,1,1085,
0,µm,Surface,M,1,1086,
0.168841,µm,Surface,M,1,1087,
1.20285,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
0.48563,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1095,
0.191728,µm,Surface,M,1,1096,
0.552756,µm,Surface,M,1,1097,
0.0571165,µm,Surface,M,1,1098,
1.42038,µm,Surface,M,1,1101,
0.22674,µm,Surface,M,1,1103,
0.449304,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0.474814,µm,Surface,M,1,1108,
2.38195,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
0.876274,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
0.604767,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
1.21589,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1118,
1.73969,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0,µm,Surface,M,1,1123,
2.43902,µm,Surface,M,1,1124,
0.411345,µm,Surface,M,1,1126,
2.19041,µm,Surface,M,1,1128,
0.64059,µm,Surface,M,1,1129,
1.95277,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
2.10296,µm,Surface,M,1,1132,
0,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1134,
2.73197,µm,Surface,M,1,1136,
2.19075,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1141,
0.206196,µm,Surface,M,1,1142,
0.132231,µm,Surface,M,1,1143,
0.942946,µm,Surface,M,1,1144,
0.661656,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
0.221049,µm,Surface,M,1,1148,
1.51924,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
0.771582,µm,Surface,M,1,1151,
0.0883715,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1153,
1.97583,µm,Surface,M,1,1154,
0.234946,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
0.732791,µm,Surface,M,1,1157,
0.755166,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1164,
0.196493,µm,Surface,M,1,1165,
2.03272,µm,Surface,M,1,1166,
0.678969,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
0,µm,Surface,M,1,1174,
0.811478,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1177,
0.556168,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1179,
0,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1182,
0.24994,µm,Surface,M,1,1183,
0.0113926,µm,Surface,M,1,1184,
