
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.20148,,Surface,7,Image 1,1,582,
3.77357,,Surface,7,Image 1,1,583,
4.89749,,Surface,7,Image 1,1,584,
3.52305,,Surface,7,Image 1,1,585,
6.25599,,Surface,7,Image 1,1,586,
2.93429,,Surface,7,Image 1,1,587,
6.31381,,Surface,7,Image 1,1,588,
6.40223,,Surface,7,Image 1,1,589,
6.52723,,Surface,7,Image 1,1,590,
2.95193,,Surface,7,Image 1,1,591,
9.35936,,Surface,7,Image 1,1,592,
7.37476,,Surface,7,Image 1,1,594,
5.99862,,Surface,7,Image 1,1,595,
2.19575,,Surface,7,Image 1,1,596,
3.39441,,Surface,7,Image 1,1,597,
3.81363,,Surface,7,Image 1,1,599,
6.95707,,Surface,7,Image 1,1,600,
2.82666,,Surface,7,Image 1,1,601,
3.06032,,Surface,7,Image 1,1,602,
3.5837,,Surface,7,Image 1,1,604,
1.93444,,Surface,7,Image 1,1,605,
3.49011,,Surface,7,Image 1,1,606,
5.88455,,Surface,7,Image 1,1,607,
4.74667,,Surface,7,Image 1,1,608,
5.1973,,Surface,7,Image 1,1,609,
4.86987,,Surface,7,Image 1,1,610,
7.67269,,Surface,7,Image 1,1,611,
6.26905,,Surface,7,Image 1,1,612,
3.90284,,Surface,7,Image 1,1,613,
6.08822,,Surface,7,Image 1,1,614,
4.83531,,Surface,7,Image 1,1,615,
6.67502,,Surface,7,Image 1,1,616,
6.38701,,Surface,7,Image 1,1,617,
4.51922,,Surface,7,Image 1,1,618,
4.28878,,Surface,7,Image 1,1,619,
3.58804,,Surface,7,Image 1,1,621,
7.51928,,Surface,7,Image 1,1,622,
5.09518,,Surface,7,Image 1,1,623,
8.66484,,Surface,7,Image 1,1,624,
2.34026,,Surface,7,Image 1,1,625,
5.45694,,Surface,7,Image 1,1,626,
5.09883,,Surface,7,Image 1,1,627,
10.1476,,Surface,7,Image 1,1,628,
17.1661,,Surface,7,Image 1,1,629,
5.59454,,Surface,7,Image 1,1,631,
5.54255,,Surface,7,Image 1,1,632,
3.12057,,Surface,7,Image 1,1,634,
14.2388,,Surface,7,Image 1,1,635,
14.4034,,Surface,7,Image 1,1,636,
8.68288,,Surface,7,Image 1,1,637,
7.64232,,Surface,7,Image 1,1,638,
8.53869,,Surface,7,Image 1,1,640,
7.84226,,Surface,7,Image 1,1,641,
4.35969,,Surface,7,Image 1,1,643,
7.73102,,Surface,7,Image 1,1,644,
6.97135,,Surface,7,Image 1,1,646,
2.62667,,Surface,7,Image 1,1,647,
9.39916,,Surface,7,Image 1,1,648,
8.33336,,Surface,7,Image 1,1,649,
4.52113,,Surface,7,Image 1,1,650,
3.43857,,Surface,7,Image 1,1,651,
3.6049,,Surface,7,Image 1,1,652,
2.66377,,Surface,7,Image 1,1,653,
9.37588,,Surface,7,Image 1,1,654,
7.4827,,Surface,7,Image 1,1,655,
4.76576,,Surface,7,Image 1,1,657,
6.94368,,Surface,7,Image 1,1,658,
4.2427,,Surface,7,Image 1,1,659,
2.15785,,Surface,7,Image 1,1,660,
12.8397,,Surface,7,Image 1,1,661,
4.79783,,Surface,7,Image 1,1,662,
5.02006,,Surface,7,Image 1,1,663,
3.52111,,Surface,7,Image 1,1,664,
1.90376,,Surface,7,Image 1,1,665,
3.2034,,Surface,7,Image 1,1,666,
6.20605,,Surface,7,Image 1,1,667,
4.42249,,Surface,7,Image 1,1,668,
3.91018,,Surface,7,Image 1,1,669,
3.59194,,Surface,7,Image 1,1,670,
3.91655,,Surface,7,Image 1,1,671,
2.68593,,Surface,7,Image 1,1,672,
2.67467,,Surface,7,Image 1,1,673,
3.5716,,Surface,7,Image 1,1,674,
2.8307,,Surface,7,Image 1,1,675,
5.37088,,Surface,7,Image 1,1,676,
2.62796,,Surface,7,Image 1,1,678,
2.8334,,Surface,7,Image 1,1,679,
6.55014,,Surface,7,Image 1,1,680,
3.51322,,Surface,7,Image 1,1,681,
14.9137,,Surface,7,Image 1,1,682,
2.99647,,Surface,7,Image 1,1,683,
8.13614,,Surface,7,Image 1,1,684,
3.66918,,Surface,7,Image 1,1,685,
3.65053,,Surface,7,Image 1,1,686,
2.33091,,Surface,7,Image 1,1,687,
3.34229,,Surface,7,Image 1,1,688,
10.5411,,Surface,7,Image 1,1,689,
2.62742,,Surface,7,Image 1,1,690,
3.41653,,Surface,7,Image 1,1,691,
6.77747,,Surface,7,Image 1,1,692,
4.63539,,Surface,7,Image 1,1,693,
7.41927,,Surface,7,Image 1,1,694,
3.6879,,Surface,7,Image 1,1,695,
5.43286,,Surface,7,Image 1,1,696,
5.00792,,Surface,7,Image 1,1,697,
3.14911,,Surface,7,Image 1,1,698,
5.70247,,Surface,7,Image 1,1,699,
6.05053,,Surface,7,Image 1,1,700,
1.4328,,Surface,7,Image 1,1,701,
2.54993,,Surface,7,Image 1,1,702,
5.32012,,Surface,7,Image 1,1,703,
2.77025,,Surface,7,Image 1,1,704,
13.6521,,Surface,7,Image 1,1,705,
5.73823,,Surface,7,Image 1,1,706,
3.74658,,Surface,7,Image 1,1,707,
5.85649,,Surface,7,Image 1,1,708,
3.35827,,Surface,7,Image 1,1,709,
7.55999,,Surface,7,Image 1,1,710,
4.00793,,Surface,7,Image 1,1,711,
5.11551,,Surface,7,Image 1,1,712,
3.40368,,Surface,7,Image 1,1,714,
4.26396,,Surface,7,Image 1,1,715,
5.50874,,Surface,7,Image 1,1,716,
13.6726,,Surface,7,Image 1,1,717,
3.1968,,Surface,7,Image 1,1,718,
3.17212,,Surface,7,Image 1,1,719,
5.55951,,Surface,7,Image 1,1,720,
1.86246,,Surface,7,Image 1,1,721,
5.90241,,Surface,7,Image 1,1,722,
4.37888,,Surface,7,Image 1,1,723,
4.41625,,Surface,7,Image 1,1,724,
3.04911,,Surface,7,Image 1,1,725,
7.13265,,Surface,7,Image 1,1,726,
2.94949,,Surface,7,Image 1,1,727,
2.34148,,Surface,7,Image 1,1,728,
9.79471,,Surface,7,Image 1,1,729,
9.10678,,Surface,7,Image 1,1,730,
3.41765,,Surface,7,Image 1,1,731,
3.71778,,Surface,7,Image 1,1,732,
4.98071,,Surface,7,Image 1,1,733,
5.98192,,Surface,7,Image 1,1,734,
6.47256,,Surface,7,Image 1,1,735,
5.44472,,Surface,7,Image 1,1,736,
3.40844,,Surface,7,Image 1,1,737,
3.22925,,Surface,7,Image 1,1,738,
2.2517,,Surface,7,Image 1,1,739,
4.64761,,Surface,7,Image 1,1,740,
3.90864,,Surface,7,Image 1,1,741,
7.60696,,Surface,7,Image 1,1,742,
5.07077,,Surface,7,Image 1,1,743,
2.94276,,Surface,7,Image 1,1,744,
3.96727,,Surface,7,Image 1,1,745,
6.15368,,Surface,7,Image 1,1,746,
3.80685,,Surface,7,Image 1,1,747,
2.85683,,Surface,7,Image 1,1,748,
3.32157,,Surface,7,Image 1,1,749,
1.39194,,Surface,7,Image 1,1,750,
3.47774,,Surface,7,Image 1,1,751,
4.93028,,Surface,7,Image 1,1,752,
6.01645,,Surface,7,Image 1,1,754,
1.71168,,Surface,7,Image 1,1,755,
5.25556,,Surface,7,Image 1,1,757,
5.21381,,Surface,7,Image 1,1,759,
6.57801,,Surface,7,Image 1,1,760,
2.53052,,Surface,7,Image 1,1,761,
2.42404,,Surface,7,Image 1,1,762,
1.51728,,Surface,7,Image 1,1,763,
4.73404,,Surface,7,Image 1,1,764,
2.71109,,Surface,7,Image 1,1,765,
3.64683,,Surface,7,Image 1,1,766,
4.7496,,Surface,7,Image 1,1,767,
3.50271,,Surface,7,Image 1,1,768,
3.22649,,Surface,7,Image 1,1,769,
3.18412,,Surface,7,Image 1,1,770,
3.74765,,Surface,7,Image 1,1,771,
3.67753,,Surface,7,Image 1,1,772,
3.71739,,Surface,7,Image 1,1,773,
5.45894,,Surface,7,Image 1,1,774,
3.33317,,Surface,7,Image 1,1,775,
5.60262,,Surface,7,Image 1,1,776,
3.65323,,Surface,7,Image 1,1,777,
3.51496,,Surface,7,Image 1,1,778,
3.50311,,Surface,7,Image 1,1,780,
3.7504,,Surface,7,Image 1,1,781,
4.4135,,Surface,7,Image 1,1,782,
3.44509,,Surface,7,Image 1,1,783,
3.52318,,Surface,7,Image 1,1,784,
3.75597,,Surface,7,Image 1,1,785,
4.2151,,Surface,7,Image 1,1,786,
3.36554,,Surface,7,Image 1,1,787,
5.83638,,Surface,7,Image 1,1,788,
3.38128,,Surface,7,Image 1,1,789,
5.19968,,Surface,7,Image 1,1,790,
5.49347,,Surface,7,Image 1,1,791,
3.18249,,Surface,7,Image 1,1,793,
5.50062,,Surface,7,Image 1,1,794,
2.93458,,Surface,7,Image 1,1,795,
5.31648,,Surface,7,Image 1,1,796,
7.14575,,Surface,7,Image 1,1,797,
3.7135,,Surface,7,Image 1,1,798,
4.55368,,Surface,7,Image 1,1,799,
3.51215,,Surface,7,Image 1,1,800,
3.6124,,Surface,7,Image 1,1,801,
4.29502,,Surface,7,Image 1,1,803,
2.43908,,Surface,7,Image 1,1,804,
5.58719,,Surface,7,Image 1,1,805,
7.70433,,Surface,7,Image 1,1,806,
3.7182,,Surface,7,Image 1,1,807,
9.0271,,Surface,7,Image 1,1,808,
6.03111,,Surface,7,Image 1,1,809,
3.74165,,Surface,7,Image 1,1,810,
2.89606,,Surface,7,Image 1,1,812,
2.5347,,Surface,7,Image 1,1,813,
3.87544,,Surface,7,Image 1,1,814,
4.27961,,Surface,7,Image 1,1,815,
4.30977,,Surface,7,Image 1,1,816,
2.06764,,Surface,7,Image 1,1,817,
4.25703,,Surface,7,Image 1,1,818,
4.64227,,Surface,7,Image 1,1,819,
6.51384,,Surface,7,Image 1,1,820,
5.86931,,Surface,7,Image 1,1,821,
3.63269,,Surface,7,Image 1,1,822,
3.6793,,Surface,7,Image 1,1,823,
3.19728,,Surface,7,Image 1,1,824,
2.0573,,Surface,7,Image 1,1,825,
2.3754,,Surface,7,Image 1,1,826,
3.84146,,Surface,7,Image 1,1,827,
3.77128,,Surface,7,Image 1,1,828,
2.18091,,Surface,7,Image 1,1,829,
3.37294,,Surface,7,Image 1,1,831,
9.93808,,Surface,7,Image 1,1,832,
7.34101,,Surface,7,Image 1,1,833,
3.18228,,Surface,7,Image 1,1,834,
3.33573,,Surface,7,Image 1,1,835,
2.63977,,Surface,7,Image 1,1,837,
11.4293,,Surface,7,Image 1,1,838,
3.43638,,Surface,7,Image 1,1,839,
7.23922,,Surface,7,Image 1,1,840,
6.85691,,Surface,7,Image 1,1,841,
3.4926,,Surface,7,Image 1,1,842,
3.50279,,Surface,7,Image 1,1,843,
3.33925,,Surface,7,Image 1,1,844,
5.56654,,Surface,7,Image 1,1,845,
6.76537,,Surface,7,Image 1,1,846,
3.28216,,Surface,7,Image 1,1,847,
5.27031,,Surface,7,Image 1,1,848,
3.50323,,Surface,7,Image 1,1,849,
3.9128,,Surface,7,Image 1,1,850,
3.66957,,Surface,7,Image 1,1,851,
3.68492,,Surface,7,Image 1,1,852,
4.56539,,Surface,7,Image 1,1,853,
3.65875,,Surface,7,Image 1,1,854,
5.35809,,Surface,7,Image 1,1,855,
11.1978,,Surface,7,Image 1,1,856,
3.67249,,Surface,7,Image 1,1,857,
6.28645,,Surface,7,Image 1,1,858,
4.66968,,Surface,7,Image 1,1,859,
5.51399,,Surface,7,Image 1,1,860,
5.74108,,Surface,7,Image 1,1,862,
5.39878,,Surface,7,Image 1,1,863,
3.75922,,Surface,7,Image 1,1,865,
3.53067,,Surface,7,Image 1,1,866,
3.20122,,Surface,7,Image 1,1,867,
3.68212,,Surface,7,Image 1,1,868,
3.47091,,Surface,7,Image 1,1,869,
6.53599,,Surface,7,Image 1,1,870,
5.53327,,Surface,7,Image 1,1,871,
12.5012,,Surface,7,Image 1,1,872,
3.48225,,Surface,7,Image 1,1,873,
5.36282,,Surface,7,Image 1,1,874,
7.65688,,Surface,7,Image 1,1,875,
4.3307,,Surface,7,Image 1,1,876,
5.25429,,Surface,7,Image 1,1,877,
3.89433,,Surface,7,Image 1,1,878,
3.18021,,Surface,7,Image 1,1,879,
5.72889,,Surface,7,Image 1,1,880,
4.04955,,Surface,7,Image 1,1,881,
2.84571,,Surface,7,Image 1,1,883,
3.69935,,Surface,7,Image 1,1,884,
5.20106,,Surface,7,Image 1,1,885,
3.28205,,Surface,7,Image 1,1,886,
4.21815,,Surface,7,Image 1,1,888,
7.6533,,Surface,7,Image 1,1,889,
3.0009,,Surface,7,Image 1,1,890,
3.59945,,Surface,7,Image 1,1,891,
5.74783,,Surface,7,Image 1,1,892,
2.35828,,Surface,7,Image 1,1,893,
7.27237,,Surface,7,Image 1,1,894,
3.34036,,Surface,7,Image 1,1,895,
3.20672,,Surface,7,Image 1,1,896,
4.03318,,Surface,7,Image 1,1,897,
4.87064,,Surface,7,Image 1,1,898,
3.51224,,Surface,7,Image 1,1,899,
2.8816,,Surface,7,Image 1,1,900,
2.99163,,Surface,7,Image 1,1,901,
3.16849,,Surface,7,Image 1,1,902,
3.62772,,Surface,7,Image 1,1,903,
6.36432,,Surface,7,Image 1,1,904,
6.79301,,Surface,7,Image 1,1,905,
4.33824,,Surface,7,Image 1,1,906,
4.27523,,Surface,7,Image 1,1,907,
4.8317,,Surface,7,Image 1,1,908,
4.10432,,Surface,7,Image 1,1,909,
4.54284,,Surface,7,Image 1,1,910,
4.20595,,Surface,7,Image 1,1,912,
3.25229,,Surface,7,Image 1,1,913,
2.71494,,Surface,7,Image 1,1,914,
4.18697,,Surface,7,Image 1,1,915,
3.81322,,Surface,7,Image 1,1,916,
2.98801,,Surface,7,Image 1,1,917,
6.16732,,Surface,7,Image 1,1,918,
4.43629,,Surface,7,Image 1,1,919,
3.45676,,Surface,7,Image 1,1,920,
3.93448,,Surface,7,Image 1,1,921,
3.40328,,Surface,7,Image 1,1,922,
2.89587,,Surface,7,Image 1,1,923,
3.55871,,Surface,7,Image 1,1,924,
2.72907,,Surface,7,Image 1,1,925,
5.03627,,Surface,7,Image 1,1,926,
2.97297,,Surface,7,Image 1,1,927,
3.84039,,Surface,7,Image 1,1,928,
1.30979,,Surface,7,Image 1,1,929,
5.67027,,Surface,7,Image 1,1,930,
4.18934,,Surface,7,Image 1,1,931,
3.177,,Surface,7,Image 1,1,933,
5.05242,,Surface,7,Image 1,1,934,
3.55999,,Surface,7,Image 1,1,936,
3.37289,,Surface,7,Image 1,1,937,
3.53947,,Surface,7,Image 1,1,938,
3.60982,,Surface,7,Image 1,1,939,
3.75699,,Surface,7,Image 1,1,940,
3.71582,,Surface,7,Image 1,1,943,
4.16397,,Surface,7,Image 1,1,944,
5.8916,,Surface,7,Image 1,1,945,
2.89396,,Surface,7,Image 1,1,946,
5.61769,,Surface,7,Image 1,1,947,
3.23151,,Surface,7,Image 1,1,948,
3.65726,,Surface,7,Image 1,1,949,
3.26176,,Surface,7,Image 1,1,950,
3.78544,,Surface,7,Image 1,1,951,
4.52537,,Surface,7,Image 1,1,952,
4.1918,,Surface,7,Image 1,1,953,
6.19465,,Surface,7,Image 1,1,954,
3.62261,,Surface,7,Image 1,1,955,
5.0358,,Surface,7,Image 1,1,957,
4.07327,,Surface,7,Image 1,1,958,
3.92708,,Surface,7,Image 1,1,959,
3.33091,,Surface,7,Image 1,1,960,
5.08976,,Surface,7,Image 1,1,961,
10.4032,,Surface,7,Image 1,1,962,
3.96082,,Surface,7,Image 1,1,963,
5.14687,,Surface,7,Image 1,1,964,
4.62136,,Surface,7,Image 1,1,965,
4.00036,,Surface,7,Image 1,1,968,
2.41763,,Surface,7,Image 1,1,969,
3.21263,,Surface,7,Image 1,1,970,
3.0235,,Surface,7,Image 1,1,971,
3.82202,,Surface,7,Image 1,1,972,
4.14191,,Surface,7,Image 1,1,974,
3.92389,,Surface,7,Image 1,1,975,
7.1225,,Surface,7,Image 1,1,976,
3.15547,,Surface,7,Image 1,1,977,
3.04686,,Surface,7,Image 1,1,978,
4.05796,,Surface,7,Image 1,1,979,
3.45029,,Surface,7,Image 1,1,980,
4.60451,,Surface,7,Image 1,1,981,
3.44715,,Surface,7,Image 1,1,982,
3.11038,,Surface,7,Image 1,1,983,
7.25457,,Surface,7,Image 1,1,984,
3.67441,,Surface,7,Image 1,1,985,
5.12613,,Surface,7,Image 1,1,986,
2.5954,,Surface,7,Image 1,1,987,
8.38596,,Surface,7,Image 1,1,988,
4.7846,,Surface,7,Image 1,1,989,
2.9057,,Surface,7,Image 1,1,991,
5.55636,,Surface,7,Image 1,1,992,
2.84054,,Surface,7,Image 1,1,993,
4.84452,,Surface,7,Image 1,1,994,
3.90744,,Surface,7,Image 1,1,996,
2.94832,,Surface,7,Image 1,1,998,
4.03342,,Surface,7,Image 1,1,999,
4.78929,,Surface,7,Image 1,1,1000,
6.82413,,Surface,7,Image 1,1,1001,
2.56887,,Surface,7,Image 1,1,1002,
