
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000359618,,Surface,6,Image 1,1,464,
8.36398e-06,,Surface,6,Image 1,1,465,
0.514036,,Surface,6,Image 1,1,466,
0.752262,,Surface,6,Image 1,1,467,
0.984235,,Surface,6,Image 1,1,469,
4.24451e-05,,Surface,6,Image 1,1,470,
0.00380769,,Surface,6,Image 1,1,471,
0.0190104,,Surface,6,Image 1,1,472,
0.327027,,Surface,6,Image 1,1,473,
2.60912,,Surface,6,Image 1,1,474,
8.36398e-06,,Surface,6,Image 1,1,475,
0.318029,,Surface,6,Image 1,1,476,
0.0241826,,Surface,6,Image 1,1,477,
0.0298257,,Surface,6,Image 1,1,478,
0.24574,,Surface,6,Image 1,1,479,
1.3936,,Surface,6,Image 1,1,480,
8.36398e-06,,Surface,6,Image 1,1,481,
0.0507448,,Surface,6,Image 1,1,482,
2.89979e-05,,Surface,6,Image 1,1,484,
0.00235812,,Surface,6,Image 1,1,485,
0.210436,,Surface,6,Image 1,1,486,
0.895557,,Surface,6,Image 1,1,487,
0.0375994,,Surface,6,Image 1,1,488,
0.0348964,,Surface,6,Image 1,1,489,
4.15215e-05,,Surface,6,Image 1,1,490,
0.000612111,,Surface,6,Image 1,1,491,
0.387813,,Surface,6,Image 1,1,492,
0.000380465,,Surface,6,Image 1,1,493,
8.36398e-06,,Surface,6,Image 1,1,494,
0.289089,,Surface,6,Image 1,1,495,
0.0328201,,Surface,6,Image 1,1,497,
0.0932298,,Surface,6,Image 1,1,498,
6.80852e-05,,Surface,6,Image 1,1,499,
1.01645,,Surface,6,Image 1,1,500,
0.0840725,,Surface,6,Image 1,1,504,
0.0486875,,Surface,6,Image 1,1,505,
0.508539,,Surface,6,Image 1,1,507,
0.000681466,,Surface,6,Image 1,1,508,
1.23589,,Surface,6,Image 1,1,510,
8.36398e-06,,Surface,6,Image 1,1,511,
8.36398e-06,,Surface,6,Image 1,1,513,
0.627113,,Surface,6,Image 1,1,514,
0.487381,,Surface,6,Image 1,1,515,
0.00241754,,Surface,6,Image 1,1,516,
0.35263,,Surface,6,Image 1,1,517,
0.0802987,,Surface,6,Image 1,1,519,
0.524265,,Surface,6,Image 1,1,520,
8.36398e-06,,Surface,6,Image 1,1,521,
8.36398e-06,,Surface,6,Image 1,1,522,
8.36398e-06,,Surface,6,Image 1,1,523,
1.63769,,Surface,6,Image 1,1,524,
0.58866,,Surface,6,Image 1,1,525,
0.726188,,Surface,6,Image 1,1,526,
0.968484,,Surface,6,Image 1,1,527,
0.284679,,Surface,6,Image 1,1,528,
1.28325,,Surface,6,Image 1,1,529,
0.0317569,,Surface,6,Image 1,1,530,
0.365195,,Surface,6,Image 1,1,532,
0.0542245,,Surface,6,Image 1,1,533,
0.00010737,,Surface,6,Image 1,1,534,
1.04293,,Surface,6,Image 1,1,536,
0.232332,,Surface,6,Image 1,1,537,
0.817445,,Surface,6,Image 1,1,538,
0.536634,,Surface,6,Image 1,1,539,
0.57336,,Surface,6,Image 1,1,540,
0.0354242,,Surface,6,Image 1,1,542,
0.268254,,Surface,6,Image 1,1,543,
0.557962,,Surface,6,Image 1,1,544,
0.904358,,Surface,6,Image 1,1,545,
0.994007,,Surface,6,Image 1,1,546,
0.129407,,Surface,6,Image 1,1,547,
2.20232,,Surface,6,Image 1,1,549,
0.439854,,Surface,6,Image 1,1,550,
0.46368,,Surface,6,Image 1,1,551,
1.13484,,Surface,6,Image 1,1,552,
0.741669,,Surface,6,Image 1,1,554,
0.963158,,Surface,6,Image 1,1,556,
1.49932,,Surface,6,Image 1,1,557,
3.07522e-05,,Surface,6,Image 1,1,558,
0.00261212,,Surface,6,Image 1,1,559,
0.260035,,Surface,6,Image 1,1,560,
0.485885,,Surface,6,Image 1,1,561,
8.36398e-06,,Surface,6,Image 1,1,563,
0.737776,,Surface,6,Image 1,1,564,
0.00096054,,Surface,6,Image 1,1,565,
0.68336,,Surface,6,Image 1,1,566,
0.000197257,,Surface,6,Image 1,1,567,
0.91507,,Surface,6,Image 1,1,569,
0.688425,,Surface,6,Image 1,1,570,
0.244297,,Surface,6,Image 1,1,573,
0.85648,,Surface,6,Image 1,1,574,
0.289478,,Surface,6,Image 1,1,575,
0.570223,,Surface,6,Image 1,1,576,
1.13785,,Surface,6,Image 1,1,578,
0.681588,,Surface,6,Image 1,1,579,
0.962553,,Surface,6,Image 1,1,580,
1.87351e-05,,Surface,6,Image 1,1,581,
1.37062,,Surface,6,Image 1,1,582,
0.834048,,Surface,6,Image 1,1,583,
0.790899,,Surface,6,Image 1,1,584,
0.274534,,Surface,6,Image 1,1,585,
0.536908,,Surface,6,Image 1,1,586,
0.389319,,Surface,6,Image 1,1,587,
1.09314,,Surface,6,Image 1,1,588,
1.19692,,Surface,6,Image 1,1,589,
0.58199,,Surface,6,Image 1,1,590,
0.408961,,Surface,6,Image 1,1,591,
0.447037,,Surface,6,Image 1,1,592,
3.12572,,Surface,6,Image 1,1,594,
0.708332,,Surface,6,Image 1,1,595,
0.000100314,,Surface,6,Image 1,1,596,
0.00040872,,Surface,6,Image 1,1,597,
0.43549,,Surface,6,Image 1,1,599,
0.408499,,Surface,6,Image 1,1,600,
0.667594,,Surface,6,Image 1,1,601,
9.20971e-06,,Surface,6,Image 1,1,602,
0.240942,,Surface,6,Image 1,1,604,
0.0816105,,Surface,6,Image 1,1,605,
3.71515e-05,,Surface,6,Image 1,1,606,
0.827195,,Surface,6,Image 1,1,607,
0.508997,,Surface,6,Image 1,1,608,
1.62205,,Surface,6,Image 1,1,609,
0.703876,,Surface,6,Image 1,1,610,
0.104333,,Surface,6,Image 1,1,611,
1.05738,,Surface,6,Image 1,1,612,
5.35166,,Surface,6,Image 1,1,613,
0.000539058,,Surface,6,Image 1,1,614,
0.252139,,Surface,6,Image 1,1,615,
1.19346,,Surface,6,Image 1,1,616,
0.887167,,Surface,6,Image 1,1,617,
1.16334,,Surface,6,Image 1,1,618,
1.24058,,Surface,6,Image 1,1,619,
0.00279609,,Surface,6,Image 1,1,621,
2.02767,,Surface,6,Image 1,1,622,
0.0657267,,Surface,6,Image 1,1,623,
4.93609,,Surface,6,Image 1,1,624,
1.97573,,Surface,6,Image 1,1,625,
1.04844,,Surface,6,Image 1,1,626,
1.94096,,Surface,6,Image 1,1,627,
1.88651,,Surface,6,Image 1,1,628,
1.43581,,Surface,6,Image 1,1,629,
1.0362,,Surface,6,Image 1,1,631,
1.09001,,Surface,6,Image 1,1,632,
1.63365,,Surface,6,Image 1,1,634,
0.562704,,Surface,6,Image 1,1,635,
0.463739,,Surface,6,Image 1,1,636,
2.64044,,Surface,6,Image 1,1,637,
1.11066,,Surface,6,Image 1,1,638,
1.63926,,Surface,6,Image 1,1,640,
0.905505,,Surface,6,Image 1,1,641,
2.11792,,Surface,6,Image 1,1,643,
0.856977,,Surface,6,Image 1,1,644,
1.15789,,Surface,6,Image 1,1,646,
0.286993,,Surface,6,Image 1,1,647,
1.13447,,Surface,6,Image 1,1,648,
0.408332,,Surface,6,Image 1,1,649,
0.873764,,Surface,6,Image 1,1,650,
3.59405,,Surface,6,Image 1,1,651,
0.859842,,Surface,6,Image 1,1,652,
1.45315,,Surface,6,Image 1,1,653,
2.94277,,Surface,6,Image 1,1,654,
0.81983,,Surface,6,Image 1,1,655,
0.718152,,Surface,6,Image 1,1,657,
0.0950387,,Surface,6,Image 1,1,658,
1.31052,,Surface,6,Image 1,1,659,
0.0787253,,Surface,6,Image 1,1,660,
1.14753,,Surface,6,Image 1,1,661,
0.640412,,Surface,6,Image 1,1,662,
0.77948,,Surface,6,Image 1,1,663,
0.159799,,Surface,6,Image 1,1,664,
1.34144e-05,,Surface,6,Image 1,1,665,
1.11643,,Surface,6,Image 1,1,666,
0.90265,,Surface,6,Image 1,1,667,
0.794551,,Surface,6,Image 1,1,668,
0.126542,,Surface,6,Image 1,1,669,
3.49796,,Surface,6,Image 1,1,670,
0.217452,,Surface,6,Image 1,1,671,
0.000458685,,Surface,6,Image 1,1,672,
1.04182,,Surface,6,Image 1,1,673,
4.7589,,Surface,6,Image 1,1,674,
2.86632,,Surface,6,Image 1,1,675,
0.640115,,Surface,6,Image 1,1,676,
0.27649,,Surface,6,Image 1,1,678,
0.879713,,Surface,6,Image 1,1,679,
1.32168,,Surface,6,Image 1,1,680,
3.88498,,Surface,6,Image 1,1,681,
1.13223,,Surface,6,Image 1,1,682,
0.174569,,Surface,6,Image 1,1,683,
1.10836,,Surface,6,Image 1,1,684,
1.57728,,Surface,6,Image 1,1,685,
0.9009,,Surface,6,Image 1,1,686,
8.36398e-06,,Surface,6,Image 1,1,687,
1.42641,,Surface,6,Image 1,1,688,
1.44208,,Surface,6,Image 1,1,689,
0.000105335,,Surface,6,Image 1,1,690,
1.13799,,Surface,6,Image 1,1,691,
0.715759,,Surface,6,Image 1,1,692,
2.01216,,Surface,6,Image 1,1,693,
3.49426,,Surface,6,Image 1,1,694,
1.0456,,Surface,6,Image 1,1,695,
0.107261,,Surface,6,Image 1,1,696,
0.684506,,Surface,6,Image 1,1,697,
3.32948,,Surface,6,Image 1,1,698,
0.437904,,Surface,6,Image 1,1,699,
0.0607369,,Surface,6,Image 1,1,700,
8.36398e-06,,Surface,6,Image 1,1,701,
0.313258,,Surface,6,Image 1,1,702,
0.416749,,Surface,6,Image 1,1,703,
0.398277,,Surface,6,Image 1,1,704,
0.123361,,Surface,6,Image 1,1,705,
0.79787,,Surface,6,Image 1,1,706,
2.06067,,Surface,6,Image 1,1,707,
8.36398e-06,,Surface,6,Image 1,1,708,
1.22981,,Surface,6,Image 1,1,709,
0.0910165,,Surface,6,Image 1,1,710,
0.0239313,,Surface,6,Image 1,1,711,
0.0693458,,Surface,6,Image 1,1,712,
3.27785,,Surface,6,Image 1,1,714,
0.647202,,Surface,6,Image 1,1,715,
1.29968,,Surface,6,Image 1,1,716,
0.579724,,Surface,6,Image 1,1,717,
0.401923,,Surface,6,Image 1,1,718,
0.36056,,Surface,6,Image 1,1,719,
0.468026,,Surface,6,Image 1,1,720,
8.36398e-06,,Surface,6,Image 1,1,721,
0.753633,,Surface,6,Image 1,1,722,
0.993625,,Surface,6,Image 1,1,723,
0.905834,,Surface,6,Image 1,1,724,
0.595541,,Surface,6,Image 1,1,725,
0.000367806,,Surface,6,Image 1,1,726,
0.00430485,,Surface,6,Image 1,1,727,
0.0222159,,Surface,6,Image 1,1,728,
2.79143,,Surface,6,Image 1,1,729,
0.865161,,Surface,6,Image 1,1,730,
0.343901,,Surface,6,Image 1,1,731,
1.12477,,Surface,6,Image 1,1,732,
0.94057,,Surface,6,Image 1,1,733,
0.899673,,Surface,6,Image 1,1,734,
0.361952,,Surface,6,Image 1,1,735,
1.56937,,Surface,6,Image 1,1,736,
1.00997,,Surface,6,Image 1,1,737,
3.37303,,Surface,6,Image 1,1,738,
8.36398e-06,,Surface,6,Image 1,1,739,
0.379495,,Surface,6,Image 1,1,740,
4.52892,,Surface,6,Image 1,1,741,
0.0514091,,Surface,6,Image 1,1,742,
0.895489,,Surface,6,Image 1,1,743,
0.399508,,Surface,6,Image 1,1,744,
0.479118,,Surface,6,Image 1,1,745,
1.45915,,Surface,6,Image 1,1,746,
0.695198,,Surface,6,Image 1,1,747,
0.474364,,Surface,6,Image 1,1,748,
1.08771,,Surface,6,Image 1,1,749,
8.36398e-06,,Surface,6,Image 1,1,750,
3.2483,,Surface,6,Image 1,1,751,
2.39158,,Surface,6,Image 1,1,752,
1.17569,,Surface,6,Image 1,1,754,
0.34727,,Surface,6,Image 1,1,755,
8.36398e-06,,Surface,6,Image 1,1,757,
1.23766,,Surface,6,Image 1,1,759,
1.8109e-05,,Surface,6,Image 1,1,760,
0.598381,,Surface,6,Image 1,1,761,
2.6365e-05,,Surface,6,Image 1,1,762,
8.36398e-06,,Surface,6,Image 1,1,763,
2.42867,,Surface,6,Image 1,1,764,
0.927537,,Surface,6,Image 1,1,765,
3.02221,,Surface,6,Image 1,1,766,
0.77652,,Surface,6,Image 1,1,767,
5.12681,,Surface,6,Image 1,1,768,
4.45576e-05,,Surface,6,Image 1,1,769,
0.601808,,Surface,6,Image 1,1,770,
2.40339,,Surface,6,Image 1,1,771,
2.60712,,Surface,6,Image 1,1,772,
0.722253,,Surface,6,Image 1,1,773,
0.0158847,,Surface,6,Image 1,1,774,
4.21429,,Surface,6,Image 1,1,775,
0.630928,,Surface,6,Image 1,1,776,
6.39224,,Surface,6,Image 1,1,777,
3.08307,,Surface,6,Image 1,1,778,
1.10025,,Surface,6,Image 1,1,780,
4.93449,,Surface,6,Image 1,1,781,
1.2516,,Surface,6,Image 1,1,782,
1.65697,,Surface,6,Image 1,1,783,
0.910199,,Surface,6,Image 1,1,784,
0.883628,,Surface,6,Image 1,1,785,
0.841612,,Surface,6,Image 1,1,786,
4.98169,,Surface,6,Image 1,1,787,
3.49967,,Surface,6,Image 1,1,788,
3.39366,,Surface,6,Image 1,1,789,
1.57677,,Surface,6,Image 1,1,790,
2.15756,,Surface,6,Image 1,1,791,
1.46585,,Surface,6,Image 1,1,793,
1.22142,,Surface,6,Image 1,1,794,
0.844255,,Surface,6,Image 1,1,795,
1.5878,,Surface,6,Image 1,1,796,
4.71528,,Surface,6,Image 1,1,797,
4.27221,,Surface,6,Image 1,1,798,
1.12104,,Surface,6,Image 1,1,799,
1.60603,,Surface,6,Image 1,1,800,
2.74341,,Surface,6,Image 1,1,801,
3.39437,,Surface,6,Image 1,1,803,
0.00099162,,Surface,6,Image 1,1,804,
0.403292,,Surface,6,Image 1,1,805,
0.994985,,Surface,6,Image 1,1,806,
3.56798,,Surface,6,Image 1,1,807,
8.36398e-06,,Surface,6,Image 1,1,808,
1.33415,,Surface,6,Image 1,1,809,
1.37997,,Surface,6,Image 1,1,810,
0.275523,,Surface,6,Image 1,1,812,
8.36398e-06,,Surface,6,Image 1,1,813,
4.03813,,Surface,6,Image 1,1,814,
0.688107,,Surface,6,Image 1,1,815,
1.41172,,Surface,6,Image 1,1,816,
0.928321,,Surface,6,Image 1,1,817,
3.04128,,Surface,6,Image 1,1,818,
0.810352,,Surface,6,Image 1,1,819,
0.64174,,Surface,6,Image 1,1,820,
1.19476,,Surface,6,Image 1,1,821,
3.59516,,Surface,6,Image 1,1,822,
6.14362,,Surface,6,Image 1,1,823,
2.59847,,Surface,6,Image 1,1,824,
8.36398e-06,,Surface,6,Image 1,1,825,
8.36398e-06,,Surface,6,Image 1,1,826,
0.394958,,Surface,6,Image 1,1,827,
3.52355,,Surface,6,Image 1,1,828,
8.36398e-06,,Surface,6,Image 1,1,829,
2.11723,,Surface,6,Image 1,1,831,
5.93874,,Surface,6,Image 1,1,832,
2.58271,,Surface,6,Image 1,1,833,
0.54667,,Surface,6,Image 1,1,834,
1.02889,,Surface,6,Image 1,1,835,
0.0732444,,Surface,6,Image 1,1,837,
0.791005,,Surface,6,Image 1,1,838,
1.63979,,Surface,6,Image 1,1,839,
0.985347,,Surface,6,Image 1,1,840,
1.09805e-05,,Surface,6,Image 1,1,841,
3.84417,,Surface,6,Image 1,1,842,
2.39538,,Surface,6,Image 1,1,843,
3.43578,,Surface,6,Image 1,1,844,
0.978573,,Surface,6,Image 1,1,845,
0.890899,,Surface,6,Image 1,1,846,
0.973299,,Surface,6,Image 1,1,847,
1.19938,,Surface,6,Image 1,1,848,
2.39649,,Surface,6,Image 1,1,849,
4.58709,,Surface,6,Image 1,1,850,
1.03215,,Surface,6,Image 1,1,851,
3.88508,,Surface,6,Image 1,1,852,
0.368704,,Surface,6,Image 1,1,853,
3.21426,,Surface,6,Image 1,1,854,
8.36398e-06,,Surface,6,Image 1,1,855,
1.23415,,Surface,6,Image 1,1,856,
4.55793,,Surface,6,Image 1,1,857,
0.932931,,Surface,6,Image 1,1,858,
0.401073,,Surface,6,Image 1,1,859,
8.36398e-06,,Surface,6,Image 1,1,860,
1.70921,,Surface,6,Image 1,1,862,
1.13808,,Surface,6,Image 1,1,863,
4.3688,,Surface,6,Image 1,1,865,
3.04929,,Surface,6,Image 1,1,866,
0.859208,,Surface,6,Image 1,1,867,
2.60699,,Surface,6,Image 1,1,868,
1.65922,,Surface,6,Image 1,1,869,
0.615312,,Surface,6,Image 1,1,870,
0.491848,,Surface,6,Image 1,1,871,
1.42298,,Surface,6,Image 1,1,872,
0.0154471,,Surface,6,Image 1,1,873,
0.478592,,Surface,6,Image 1,1,874,
0.877316,,Surface,6,Image 1,1,875,
0.724001,,Surface,6,Image 1,1,876,
0.381813,,Surface,6,Image 1,1,877,
1.8682,,Surface,6,Image 1,1,878,
5.39634,,Surface,6,Image 1,1,879,
0.00317546,,Surface,6,Image 1,1,880,
1.74217,,Surface,6,Image 1,1,881,
0.608302,,Surface,6,Image 1,1,883,
3.85976,,Surface,6,Image 1,1,884,
1.43133,,Surface,6,Image 1,1,885,
2.09072,,Surface,6,Image 1,1,886,
0.725963,,Surface,6,Image 1,1,888,
0.622568,,Surface,6,Image 1,1,889,
0.0394105,,Surface,6,Image 1,1,890,
0.476433,,Surface,6,Image 1,1,891,
0.196536,,Surface,6,Image 1,1,892,
8.36398e-06,,Surface,6,Image 1,1,893,
0.215188,,Surface,6,Image 1,1,894,
1.64331,,Surface,6,Image 1,1,895,
2.44824,,Surface,6,Image 1,1,896,
8.36398e-06,,Surface,6,Image 1,1,897,
1.50995,,Surface,6,Image 1,1,898,
1.10545,,Surface,6,Image 1,1,899,
0.810585,,Surface,6,Image 1,1,900,
0.529245,,Surface,6,Image 1,1,901,
0.396145,,Surface,6,Image 1,1,902,
3.60001,,Surface,6,Image 1,1,903,
0.542089,,Surface,6,Image 1,1,904,
1.9318,,Surface,6,Image 1,1,905,
2.0248,,Surface,6,Image 1,1,906,
0.228275,,Surface,6,Image 1,1,907,
0.489409,,Surface,6,Image 1,1,908,
2.42386,,Surface,6,Image 1,1,909,
1.15074,,Surface,6,Image 1,1,910,
1.30596,,Surface,6,Image 1,1,912,
0.461112,,Surface,6,Image 1,1,913,
2.98541,,Surface,6,Image 1,1,914,
4.65629,,Surface,6,Image 1,1,915,
3.54427,,Surface,6,Image 1,1,916,
1.81874,,Surface,6,Image 1,1,917,
0.409757,,Surface,6,Image 1,1,918,
0.22765,,Surface,6,Image 1,1,919,
2.58154,,Surface,6,Image 1,1,920,
2.37403,,Surface,6,Image 1,1,921,
2.19082,,Surface,6,Image 1,1,922,
0.455447,,Surface,6,Image 1,1,923,
1.33221,,Surface,6,Image 1,1,924,
1.842,,Surface,6,Image 1,1,925,
0.509194,,Surface,6,Image 1,1,926,
0.575024,,Surface,6,Image 1,1,927,
3.42283,,Surface,6,Image 1,1,928,
8.36398e-06,,Surface,6,Image 1,1,929,
0.413132,,Surface,6,Image 1,1,930,
6.64356,,Surface,6,Image 1,1,931,
0.460067,,Surface,6,Image 1,1,933,
1.16949,,Surface,6,Image 1,1,934,
0.0260002,,Surface,6,Image 1,1,936,
0.819339,,Surface,6,Image 1,1,937,
1.6814,,Surface,6,Image 1,1,938,
2.34401,,Surface,6,Image 1,1,939,
4.41221,,Surface,6,Image 1,1,940,
3.48159,,Surface,6,Image 1,1,943,
0.711032,,Surface,6,Image 1,1,944,
0.387472,,Surface,6,Image 1,1,945,
0.690712,,Surface,6,Image 1,1,946,
0.274305,,Surface,6,Image 1,1,947,
2.0066,,Surface,6,Image 1,1,948,
1.42784,,Surface,6,Image 1,1,949,
1.3898,,Surface,6,Image 1,1,950,
3.00655,,Surface,6,Image 1,1,951,
0.314596,,Surface,6,Image 1,1,952,
0.0909542,,Surface,6,Image 1,1,953,
0.657052,,Surface,6,Image 1,1,954,
3.81774,,Surface,6,Image 1,1,955,
0.841592,,Surface,6,Image 1,1,957,
0.168233,,Surface,6,Image 1,1,958,
0.000142665,,Surface,6,Image 1,1,959,
1.21836,,Surface,6,Image 1,1,960,
0.670297,,Surface,6,Image 1,1,961,
2.40446,,Surface,6,Image 1,1,962,
2.18314,,Surface,6,Image 1,1,963,
0.842705,,Surface,6,Image 1,1,964,
0.286416,,Surface,6,Image 1,1,965,
4.89793,,Surface,6,Image 1,1,968,
0.00327942,,Surface,6,Image 1,1,969,
1.11789,,Surface,6,Image 1,1,970,
1.24322,,Surface,6,Image 1,1,971,
0.813474,,Surface,6,Image 1,1,972,
2.65359,,Surface,6,Image 1,1,974,
2.60346,,Surface,6,Image 1,1,975,
0.465308,,Surface,6,Image 1,1,976,
1.05885,,Surface,6,Image 1,1,977,
0.805724,,Surface,6,Image 1,1,978,
5.32226,,Surface,6,Image 1,1,979,
7.54607,,Surface,6,Image 1,1,980,
