
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
41.375,,Surface,5,Image 1,1,544,
22.9375,,Surface,5,Image 1,1,545,
58.375,,Surface,5,Image 1,1,546,
6.5625,,Surface,5,Image 1,1,547,
0.808594,,Surface,5,Image 1,1,549,
1.7793,,Surface,5,Image 1,1,550,
15.5469,,Surface,5,Image 1,1,551,
24.7188,,Surface,5,Image 1,1,552,
120.125,,Surface,5,Image 1,1,554,
13.5,,Surface,5,Image 1,1,556,
2.28711,,Surface,5,Image 1,1,557,
3.55078,,Surface,5,Image 1,1,558,
2.02344,,Surface,5,Image 1,1,559,
25.3438,,Surface,5,Image 1,1,560,
2.875,,Surface,5,Image 1,1,561,
2.19141,,Surface,5,Image 1,1,563,
5.75,,Surface,5,Image 1,1,564,
2.26562,,Surface,5,Image 1,1,565,
26.375,,Surface,5,Image 1,1,566,
3.875,,Surface,5,Image 1,1,567,
4.72266,,Surface,5,Image 1,1,569,
4.46875,,Surface,5,Image 1,1,570,
4.5625,,Surface,5,Image 1,1,573,
5.29688,,Surface,5,Image 1,1,574,
35,,Surface,5,Image 1,1,575,
9.5625,,Surface,5,Image 1,1,576,
4.5625,,Surface,5,Image 1,1,578,
89.75,,Surface,5,Image 1,1,579,
37.375,,Surface,5,Image 1,1,580,
4.625,,Surface,5,Image 1,1,581,
29.3125,,Surface,5,Image 1,1,582,
33.9375,,Surface,5,Image 1,1,583,
15.625,,Surface,5,Image 1,1,584,
2.90625,,Surface,5,Image 1,1,585,
17,,Surface,5,Image 1,1,586,
4.65625,,Surface,5,Image 1,1,587,
26.375,,Surface,5,Image 1,1,588,
61.5625,,Surface,5,Image 1,1,589,
73.375,,Surface,5,Image 1,1,590,
11.3359,,Surface,5,Image 1,1,591,
69.25,,Surface,5,Image 1,1,592,
112.312,,Surface,5,Image 1,1,594,
71.375,,Surface,5,Image 1,1,595,
1.45898,,Surface,5,Image 1,1,596,
3.3125,,Surface,5,Image 1,1,597,
6.24219,,Surface,5,Image 1,1,599,
40.375,,Surface,5,Image 1,1,600,
6.35938,,Surface,5,Image 1,1,601,
0.307129,,Surface,5,Image 1,1,602,
28.8125,,Surface,5,Image 1,1,604,
2.03125,,Surface,5,Image 1,1,605,
3.5625,,Surface,5,Image 1,1,606,
29.9375,,Surface,5,Image 1,1,607,
6.625,,Surface,5,Image 1,1,608,
26.75,,Surface,5,Image 1,1,609,
32.4375,,Surface,5,Image 1,1,610,
77.25,,Surface,5,Image 1,1,611,
16.375,,Surface,5,Image 1,1,612,
16.4375,,Surface,5,Image 1,1,613,
3.68945,,Surface,5,Image 1,1,614,
25.4375,,Surface,5,Image 1,1,615,
30.625,,Surface,5,Image 1,1,616,
7.25,,Surface,5,Image 1,1,617,
19.5938,,Surface,5,Image 1,1,618,
8.40625,,Surface,5,Image 1,1,619,
1.41895,,Surface,5,Image 1,1,621,
135.875,,Surface,5,Image 1,1,622,
13.875,,Surface,5,Image 1,1,623,
237.5,,Surface,5,Image 1,1,624,
1.52051,,Surface,5,Image 1,1,625,
28.25,,Surface,5,Image 1,1,626,
10,,Surface,5,Image 1,1,627,
161.25,,Surface,5,Image 1,1,628,
286.375,,Surface,5,Image 1,1,629,
32.375,,Surface,5,Image 1,1,631,
37.25,,Surface,5,Image 1,1,632,
10.5352,,Surface,5,Image 1,1,634,
138.75,,Surface,5,Image 1,1,635,
181,,Surface,5,Image 1,1,636,
257.875,,Surface,5,Image 1,1,637,
44.3125,,Surface,5,Image 1,1,638,
158.5,,Surface,5,Image 1,1,640,
120.125,,Surface,5,Image 1,1,641,
13.0625,,Surface,5,Image 1,1,643,
66.25,,Surface,5,Image 1,1,644,
22.375,,Surface,5,Image 1,1,646,
2.75,,Surface,5,Image 1,1,647,
86.75,,Surface,5,Image 1,1,648,
3.71094,,Surface,5,Image 1,1,649,
35.125,,Surface,5,Image 1,1,650,
12.832,,Surface,5,Image 1,1,651,
6.5625,,Surface,5,Image 1,1,652,
14.5,,Surface,5,Image 1,1,653,
244.25,,Surface,5,Image 1,1,654,
64.75,,Surface,5,Image 1,1,655,
6.9375,,Surface,5,Image 1,1,657,
13.125,,Surface,5,Image 1,1,658,
15.625,,Surface,5,Image 1,1,659,
1.70996,,Surface,5,Image 1,1,660,
258,,Surface,5,Image 1,1,661,
21.2188,,Surface,5,Image 1,1,662,
21.875,,Surface,5,Image 1,1,663,
5.28125,,Surface,5,Image 1,1,664,
0.779297,,Surface,5,Image 1,1,665,
8.07422,,Surface,5,Image 1,1,666,
117.375,,Surface,5,Image 1,1,667,
14.7031,,Surface,5,Image 1,1,668,
8.3125,,Surface,5,Image 1,1,669,
2.73828,,Surface,5,Image 1,1,670,
2.5625,,Surface,5,Image 1,1,671,
2.625,,Surface,5,Image 1,1,672,
4.71484,,Surface,5,Image 1,1,673,
6.14453,,Surface,5,Image 1,1,674,
0.985352,,Surface,5,Image 1,1,675,
17.375,,Surface,5,Image 1,1,676,
4.5,,Surface,5,Image 1,1,678,
4.95312,,Surface,5,Image 1,1,679,
66.625,,Surface,5,Image 1,1,680,
11.9062,,Surface,5,Image 1,1,681,
218.125,,Surface,5,Image 1,1,682,
8.9375,,Surface,5,Image 1,1,683,
26.75,,Surface,5,Image 1,1,684,
7.40625,,Surface,5,Image 1,1,685,
11.4688,,Surface,5,Image 1,1,686,
0.853027,,Surface,5,Image 1,1,687,
8.16406,,Surface,5,Image 1,1,688,
193.75,,Surface,5,Image 1,1,689,
2.49512,,Surface,5,Image 1,1,690,
6.78125,,Surface,5,Image 1,1,691,
62.125,,Surface,5,Image 1,1,692,
3.40234,,Surface,5,Image 1,1,693,
204,,Surface,5,Image 1,1,694,
55.8125,,Surface,5,Image 1,1,695,
20.125,,Surface,5,Image 1,1,696,
14.4375,,Surface,5,Image 1,1,697,
2.51172,,Surface,5,Image 1,1,698,
24.125,,Surface,5,Image 1,1,699,
10.0625,,Surface,5,Image 1,1,700,
1.00586,,Surface,5,Image 1,1,701,
2.45508,,Surface,5,Image 1,1,702,
41.3125,,Surface,5,Image 1,1,703,
9.79688,,Surface,5,Image 1,1,704,
98.5,,Surface,5,Image 1,1,705,
15.75,,Surface,5,Image 1,1,706,
3.79688,,Surface,5,Image 1,1,707,
4.45898,,Surface,5,Image 1,1,708,
5.84375,,Surface,5,Image 1,1,709,
40.5,,Surface,5,Image 1,1,710,
3.6875,,Surface,5,Image 1,1,711,
23.125,,Surface,5,Image 1,1,712,
7.28125,,Surface,5,Image 1,1,714,
26.875,,Surface,5,Image 1,1,715,
35.0625,,Surface,5,Image 1,1,716,
213.25,,Surface,5,Image 1,1,717,
4.73047,,Surface,5,Image 1,1,718,
8.99609,,Surface,5,Image 1,1,719,
30.375,,Surface,5,Image 1,1,720,
1.56738,,Surface,5,Image 1,1,721,
28,,Surface,5,Image 1,1,722,
20.2812,,Surface,5,Image 1,1,723,
10,,Surface,5,Image 1,1,724,
3.07422,,Surface,5,Image 1,1,725,
9.54688,,Surface,5,Image 1,1,726,
6.46484,,Surface,5,Image 1,1,727,
3.10156,,Surface,5,Image 1,1,728,
206.125,,Surface,5,Image 1,1,729,
153.25,,Surface,5,Image 1,1,730,
25.75,,Surface,5,Image 1,1,731,
10.125,,Surface,5,Image 1,1,732,
11.125,,Surface,5,Image 1,1,733,
21.1094,,Surface,5,Image 1,1,734,
57.125,,Surface,5,Image 1,1,735,
14.9375,,Surface,5,Image 1,1,736,
4.45312,,Surface,5,Image 1,1,737,
3.98047,,Surface,5,Image 1,1,738,
1.73633,,Surface,5,Image 1,1,739,
26.4375,,Surface,5,Image 1,1,740,
4.05859,,Surface,5,Image 1,1,741,
26.75,,Surface,5,Image 1,1,742,
2.92188,,Surface,5,Image 1,1,743,
5.39062,,Surface,5,Image 1,1,744,
5.625,,Surface,5,Image 1,1,745,
32.75,,Surface,5,Image 1,1,746,
3.38672,,Surface,5,Image 1,1,747,
6.1875,,Surface,5,Image 1,1,748,
5.91016,,Surface,5,Image 1,1,749,
0.0181274,,Surface,5,Image 1,1,750,
7.23047,,Surface,5,Image 1,1,751,
7.08203,,Surface,5,Image 1,1,752,
50.75,,Surface,5,Image 1,1,754,
2.07227,,Surface,5,Image 1,1,755,
3.18359,,Surface,5,Image 1,1,757,
69.375,,Surface,5,Image 1,1,759,
4.86719,,Surface,5,Image 1,1,760,
2.84766,,Surface,5,Image 1,1,761,
1.50586,,Surface,5,Image 1,1,762,
0.70459,,Surface,5,Image 1,1,763,
15.0625,,Surface,5,Image 1,1,764,
3.69141,,Surface,5,Image 1,1,765,
7.68359,,Surface,5,Image 1,1,766,
17.1875,,Surface,5,Image 1,1,767,
6.07422,,Surface,5,Image 1,1,768,
1.59961,,Surface,5,Image 1,1,769,
25.9375,,Surface,5,Image 1,1,770,
3.22852,,Surface,5,Image 1,1,771,
6.22266,,Surface,5,Image 1,1,772,
5.4375,,Surface,5,Image 1,1,773,
7.60938,,Surface,5,Image 1,1,774,
6.65234,,Surface,5,Image 1,1,775,
21.875,,Surface,5,Image 1,1,776,
7.38672,,Surface,5,Image 1,1,777,
7.11719,,Surface,5,Image 1,1,778,
5.20312,,Surface,5,Image 1,1,780,
6.43164,,Surface,5,Image 1,1,781,
1.32617,,Surface,5,Image 1,1,782,
8.52734,,Surface,5,Image 1,1,783,
12.2188,,Surface,5,Image 1,1,784,
6.46875,,Surface,5,Image 1,1,785,
18.4375,,Surface,5,Image 1,1,786,
5.18359,,Surface,5,Image 1,1,787,
2.5625,,Surface,5,Image 1,1,788,
5.82031,,Surface,5,Image 1,1,789,
52.5625,,Surface,5,Image 1,1,790,
3.29688,,Surface,5,Image 1,1,791,
6.61719,,Surface,5,Image 1,1,793,
48.125,,Surface,5,Image 1,1,794,
6.59375,,Surface,5,Image 1,1,795,
36.0625,,Surface,5,Image 1,1,796,
129.125,,Surface,5,Image 1,1,797,
4.44141,,Surface,5,Image 1,1,798,
14.3125,,Surface,5,Image 1,1,799,
3.50391,,Surface,5,Image 1,1,800,
6.27344,,Surface,5,Image 1,1,801,
3.20703,,Surface,5,Image 1,1,803,
4.66797,,Surface,5,Image 1,1,804,
32.25,,Surface,5,Image 1,1,805,
91.75,,Surface,5,Image 1,1,806,
6.85156,,Surface,5,Image 1,1,807,
3.42969,,Surface,5,Image 1,1,808,
40.875,,Surface,5,Image 1,1,809,
11.0938,,Surface,5,Image 1,1,810,
3.86328,,Surface,5,Image 1,1,812,
2.96484,,Surface,5,Image 1,1,813,
15.3281,,Surface,5,Image 1,1,814,
5.09375,,Surface,5,Image 1,1,815,
26.8438,,Surface,5,Image 1,1,816,
2.75586,,Surface,5,Image 1,1,817,
2.0166,,Surface,5,Image 1,1,818,
7.6875,,Surface,5,Image 1,1,819,
49.875,,Surface,5,Image 1,1,820,
49.875,,Surface,5,Image 1,1,821,
5.03906,,Surface,5,Image 1,1,822,
6.85156,,Surface,5,Image 1,1,823,
4.07617,,Surface,5,Image 1,1,824,
0.000732422,,Surface,5,Image 1,1,825,
0.754883,,Surface,5,Image 1,1,826,
6.28125,,Surface,5,Image 1,1,827,
6.01758,,Surface,5,Image 1,1,828,
1.89746,,Surface,5,Image 1,1,829,
4.72266,,Surface,5,Image 1,1,831,
240.75,,Surface,5,Image 1,1,832,
140.625,,Surface,5,Image 1,1,833,
29.0625,,Surface,5,Image 1,1,834,
4.31641,,Surface,5,Image 1,1,835,
3.27344,,Surface,5,Image 1,1,837,
178.25,,Surface,5,Image 1,1,838,
2.14844,,Surface,5,Image 1,1,839,
124.125,,Surface,5,Image 1,1,840,
1.68164,,Surface,5,Image 1,1,841,
11.9062,,Surface,5,Image 1,1,842,
3.74219,,Surface,5,Image 1,1,843,
5.74609,,Surface,5,Image 1,1,844,
6.92188,,Surface,5,Image 1,1,845,
48.875,,Surface,5,Image 1,1,846,
4.77148,,Surface,5,Image 1,1,847,
32.125,,Surface,5,Image 1,1,848,
6.44531,,Surface,5,Image 1,1,849,
2.51953,,Surface,5,Image 1,1,850,
12.6875,,Surface,5,Image 1,1,851,
7.27734,,Surface,5,Image 1,1,852,
12.125,,Surface,5,Image 1,1,853,
5.83984,,Surface,5,Image 1,1,854,
2.32617,,Surface,5,Image 1,1,855,
167,,Surface,5,Image 1,1,856,
11.1875,,Surface,5,Image 1,1,857,
43.875,,Surface,5,Image 1,1,858,
12.1875,,Surface,5,Image 1,1,859,
20.125,,Surface,5,Image 1,1,860,
49.7812,,Surface,5,Image 1,1,862,
68.3125,,Surface,5,Image 1,1,863,
14.4375,,Surface,5,Image 1,1,865,
5.92188,,Surface,5,Image 1,1,866,
4.87109,,Surface,5,Image 1,1,867,
6.01953,,Surface,5,Image 1,1,868,
16.0938,,Surface,5,Image 1,1,869,
24.25,,Surface,5,Image 1,1,870,
31.875,,Surface,5,Image 1,1,871,
122.25,,Surface,5,Image 1,1,872,
5.8125,,Surface,5,Image 1,1,873,
33.75,,Surface,5,Image 1,1,874,
88.25,,Surface,5,Image 1,1,875,
9.5625,,Surface,5,Image 1,1,876,
2.16406,,Surface,5,Image 1,1,877,
5.51172,,Surface,5,Image 1,1,878,
6.06836,,Surface,5,Image 1,1,879,
34.5,,Surface,5,Image 1,1,880,
6.58594,,Surface,5,Image 1,1,881,
14.0938,,Surface,5,Image 1,1,883,
26.5625,,Surface,5,Image 1,1,884,
48.375,,Surface,5,Image 1,1,885,
4.89453,,Surface,5,Image 1,1,886,
13.1875,,Surface,5,Image 1,1,888,
79.125,,Surface,5,Image 1,1,889,
1.50488,,Surface,5,Image 1,1,890,
19.0625,,Surface,5,Image 1,1,891,
11.1875,,Surface,5,Image 1,1,892,
1.61719,,Surface,5,Image 1,1,893,
50.75,,Surface,5,Image 1,1,894,
6.85938,,Surface,5,Image 1,1,895,
4.1582,,Surface,5,Image 1,1,896,
1.44336,,Surface,5,Image 1,1,897,
5.78516,,Surface,5,Image 1,1,898,
9.03906,,Surface,5,Image 1,1,899,
3.00391,,Surface,5,Image 1,1,900,
6.44141,,Surface,5,Image 1,1,901,
4.08203,,Surface,5,Image 1,1,902,
7.51172,,Surface,5,Image 1,1,903,
22.9375,,Surface,5,Image 1,1,904,
62.8125,,Surface,5,Image 1,1,905,
1.75391,,Surface,5,Image 1,1,906,
12.875,,Surface,5,Image 1,1,907,
19.1875,,Surface,5,Image 1,1,908,
5.14453,,Surface,5,Image 1,1,909,
7.57812,,Surface,5,Image 1,1,910,
18.6094,,Surface,5,Image 1,1,912,
7.85938,,Surface,5,Image 1,1,913,
5.6875,,Surface,5,Image 1,1,914,
6.71875,,Surface,5,Image 1,1,915,
5.86328,,Surface,5,Image 1,1,916,
3.43555,,Surface,5,Image 1,1,917,
16.875,,Surface,5,Image 1,1,918,
5.58203,,Surface,5,Image 1,1,919,
4.11328,,Surface,5,Image 1,1,920,
5.13281,,Surface,5,Image 1,1,921,
5.51953,,Surface,5,Image 1,1,922,
3.90234,,Surface,5,Image 1,1,923,
7.13281,,Surface,5,Image 1,1,924,
4.22266,,Surface,5,Image 1,1,925,
8.59375,,Surface,5,Image 1,1,926,
3.74805,,Surface,5,Image 1,1,927,
5.35547,,Surface,5,Image 1,1,928,
0.053894,,Surface,5,Image 1,1,929,
19.875,,Surface,5,Image 1,1,930,
9.16406,,Surface,5,Image 1,1,931,
23.8438,,Surface,5,Image 1,1,933,
43.875,,Surface,5,Image 1,1,934,
1.08496,,Surface,5,Image 1,1,936,
4.49219,,Surface,5,Image 1,1,937,
2.99219,,Surface,5,Image 1,1,938,
7.79688,,Surface,5,Image 1,1,939,
5.67188,,Surface,5,Image 1,1,940,
5.32031,,Surface,5,Image 1,1,943,
16.4375,,Surface,5,Image 1,1,944,
34.5,,Surface,5,Image 1,1,945,
5.28125,,Surface,5,Image 1,1,946,
9.58594,,Surface,5,Image 1,1,947,
4.67383,,Surface,5,Image 1,1,948,
4.25,,Surface,5,Image 1,1,949,
16.3594,,Surface,5,Image 1,1,950,
9.00781,,Surface,5,Image 1,1,951,
8.875,,Surface,5,Image 1,1,952,
2.91406,,Surface,5,Image 1,1,953,
12.2344,,Surface,5,Image 1,1,954,
5.77344,,Surface,5,Image 1,1,955,
1.32324,,Surface,5,Image 1,1,957,
2.22656,,Surface,5,Image 1,1,958,
6.84375,,Surface,5,Image 1,1,959,
29.125,,Surface,5,Image 1,1,960,
15.7344,,Surface,5,Image 1,1,961,
154.75,,Surface,5,Image 1,1,962,
8.92188,,Surface,5,Image 1,1,963,
45,,Surface,5,Image 1,1,964,
10.3906,,Surface,5,Image 1,1,965,
5.5625,,Surface,5,Image 1,1,968,
2.23438,,Surface,5,Image 1,1,969,
6.31641,,Surface,5,Image 1,1,970,
2.75,,Surface,5,Image 1,1,971,
6.04688,,Surface,5,Image 1,1,972,
5.17578,,Surface,5,Image 1,1,974,
5.02344,,Surface,5,Image 1,1,975,
61.875,,Surface,5,Image 1,1,976,
2.13672,,Surface,5,Image 1,1,977,
3.72656,,Surface,5,Image 1,1,978,
7.68359,,Surface,5,Image 1,1,979,
6.83203,,Surface,5,Image 1,1,980,
11.4375,,Surface,5,Image 1,1,981,
4.64648,,Surface,5,Image 1,1,982,
14.4062,,Surface,5,Image 1,1,983,
42.625,,Surface,5,Image 1,1,984,
5.54688,,Surface,5,Image 1,1,985,
19.125,,Surface,5,Image 1,1,986,
3.72656,,Surface,5,Image 1,1,987,
93.625,,Surface,5,Image 1,1,988,
31.125,,Surface,5,Image 1,1,989,
3.18359,,Surface,5,Image 1,1,991,
30.625,,Surface,5,Image 1,1,992,
4.65234,,Surface,5,Image 1,1,993,
16.125,,Surface,5,Image 1,1,994,
7.0625,,Surface,5,Image 1,1,996,
3.00977,,Surface,5,Image 1,1,998,
6.76562,,Surface,5,Image 1,1,999,
23,,Surface,5,Image 1,1,1000,
96.6875,,Surface,5,Image 1,1,1001,
0.328125,,Surface,5,Image 1,1,1002,
37,,Surface,5,Image 1,1,1003,
69.75,,Surface,5,Image 1,1,1004,
6.94531,,Surface,5,Image 1,1,1005,
5.67969,,Surface,5,Image 1,1,1007,
12.375,,Surface,5,Image 1,1,1009,
7.09766,,Surface,5,Image 1,1,1010,
25.2812,,Surface,5,Image 1,1,1011,
6.1875,,Surface,5,Image 1,1,1013,
