
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,389,
0.0863314,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0.0335829,µm^3,Surface,P,1,393,
0.0165482,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,400,
0.00987897,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,415,
0.00150752,µm^3,Surface,P,1,416,
0.0410164,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0.0229535,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0,µm^3,Surface,P,1,424,
0.174459,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0.00557164,µm^3,Surface,P,1,433,
0.0199731,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0.16383,µm^3,Surface,P,1,436,
0.0579506,µm^3,Surface,P,1,437,
0.0802751,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,442,
0.0402384,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0.0311375,µm^3,Surface,P,1,446,
0.117978,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0.00120882,µm^3,Surface,P,1,450,
0.0333327,µm^3,Surface,P,1,452,
0.0390226,µm^3,Surface,P,1,453,
0.0286087,µm^3,Surface,P,1,455,
0.0316306,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0.0250239,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0.0341455,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0.0192438,µm^3,Surface,P,1,469,
0.0202719,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0.0438303,µm^3,Surface,P,1,473,
0.0183125,µm^3,Surface,P,1,474,
0.00880904,µm^3,Surface,P,1,475,
0.0141722,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0.0182156,µm^3,Surface,P,1,479,
0.00138945,µm^3,Surface,P,1,480,
0.0202859,µm^3,Surface,P,1,481,
0.0165622,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0.000979559,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0.0333995,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0.0200498,µm^3,Surface,P,1,493,
0.00577311,µm^3,Surface,P,1,494,
0.00978167,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,497,
0.0520975,µm^3,Surface,P,1,498,
0.0195771,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0.144342,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0.0326936,µm^3,Surface,P,1,510,
0.00344581,µm^3,Surface,P,1,511,
0.0200567,µm^3,Surface,P,1,513,
0.0229329,µm^3,Surface,P,1,514,
0.00516873,µm^3,Surface,P,1,515,
0.0436009,µm^3,Surface,P,1,516,
0.26371,µm^3,Surface,P,1,517,
0.0188893,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0.0309011,µm^3,Surface,P,1,522,
0.0068569,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0.0278721,µm^3,Surface,P,1,527,
0.0016187,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0.0955034,µm^3,Surface,P,1,530,
0.00238288,µm^3,Surface,P,1,532,
0.000632196,µm^3,Surface,P,1,533,
0.0280595,µm^3,Surface,P,1,534,
0.0254131,µm^3,Surface,P,1,536,
0.000257047,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0.0232176,µm^3,Surface,P,1,540,
0.000861452,µm^3,Surface,P,1,542,
0.0975527,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0.0152006,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,549,
0.00668321,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0.00650955,µm^3,Surface,P,1,552,
0.102756,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0.000208416,µm^3,Surface,P,1,563,
0.00678742,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0.000958715,µm^3,Surface,P,1,566,
0.0327072,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,569,
6.94723e-06,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,573,
0.00669016,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,578,
0.011977,µm^3,Surface,P,1,579,
0.0348542,µm^3,Surface,P,1,580,
0.00395989,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0.0538704,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0.0336178,µm^3,Surface,P,1,588,
0.000534933,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0.0413013,µm^3,Surface,P,1,594,
0.00869095,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
3.47361e-05,µm^3,Surface,P,1,597,
0.00368899,µm^3,Surface,P,1,599,
0.0700209,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0.00518264,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0.0583705,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0.168247,µm^3,Surface,P,1,611,
0.0322351,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
0.01354,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0.0327349,µm^3,Surface,P,1,616,
0.0295116,µm^3,Surface,P,1,617,
0.00068777,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,621,
0.0641161,µm^3,Surface,P,1,622,
0.0373763,µm^3,Surface,P,1,623,
0.000972609,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0.0002501,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0.074557,µm^3,Surface,P,1,628,
0.00850343,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,634,
0.000493247,µm^3,Surface,P,1,635,
0.0296649,µm^3,Surface,P,1,636,
0.0486723,µm^3,Surface,P,1,637,
0.0631711,µm^3,Surface,P,1,638,
0.0888621,µm^3,Surface,P,1,640,
0.0213418,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0.0111294,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0.166767,µm^3,Surface,P,1,648,
0.0673462,µm^3,Surface,P,1,649,
0.00229952,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0.031561,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,657,
0.125245,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0.000173679,µm^3,Surface,P,1,661,
0.00168817,µm^3,Surface,P,1,662,
0.00079893,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,667,
0,µm^3,Surface,P,1,668,
0.000548829,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0.0130747,µm^3,Surface,P,1,671,
3.47361e-05,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0.0049118,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0.00128523,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0.0448305,µm^3,Surface,P,1,692,
0.000597456,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0.00515484,µm^3,Surface,P,1,696,
0.0173403,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0.0163259,µm^3,Surface,P,1,699,
0.0559944,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0.00582176,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0.0180974,µm^3,Surface,P,1,705,
0.00142418,µm^3,Surface,P,1,706,
0.00607184,µm^3,Surface,P,1,707,
0.0452261,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0.317829,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0.00628028,µm^3,Surface,P,1,716,
0.0229883,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0.00259824,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0.0178057,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0.0796639,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,728,
0.0733554,µm^3,Surface,P,1,729,
0.00323741,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0.0311928,µm^3,Surface,P,1,733,
0.0213697,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0.00704444,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0.00632888,µm^3,Surface,P,1,742,
0.00497418,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0.000986502,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
4.86308e-05,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0.0498322,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0.0162217,µm^3,Surface,P,1,757,
1.38944e-05,µm^3,Surface,P,1,759,
0.0549105,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,766,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
0.00232733,µm^3,Surface,P,1,773,
0.015131,µm^3,Surface,P,1,774,
0,µm^3,Surface,P,1,775,
0.00254961,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0.000680826,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0.00166733,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,793,
0.0115187,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,798,
0.000493253,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,804,
0.00426557,µm^3,Surface,P,1,805,
0.0981439,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,807,
0.0367091,µm^3,Surface,P,1,808,
0.0054536,µm^3,Surface,P,1,809,
0,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,815,
0,µm^3,Surface,P,1,816,
0,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0.0173472,µm^3,Surface,P,1,819,
0.0662069,µm^3,Surface,P,1,820,
0.00650258,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,823,
0,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,826,
0.0293104,µm^3,Surface,P,1,827,
0,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0,µm^3,Surface,P,1,837,
0.0212862,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0.0169026,µm^3,Surface,P,1,840,
0.0163468,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,844,
0.020536,µm^3,Surface,P,1,845,
0.100723,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,847,
0,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,850,
0,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,852,
0.0316243,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,854,
0.0082394,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,856,
0,µm^3,Surface,P,1,857,
0.0809001,µm^3,Surface,P,1,858,
0.034208,µm^3,Surface,P,1,859,
0.0436909,µm^3,Surface,P,1,860,
0.0321238,µm^3,Surface,P,1,862,
0.00141723,µm^3,Surface,P,1,863,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0,µm^3,Surface,P,1,867,
0,µm^3,Surface,P,1,868,
0,µm^3,Surface,P,1,869,
0.145454,µm^3,Surface,P,1,870,
0.00215363,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0.0011185,µm^3,Surface,P,1,874,
0.0129913,µm^3,Surface,P,1,875,
0.0852089,µm^3,Surface,P,1,876,
0.0605242,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,878,
0,µm^3,Surface,P,1,879,
0.00689165,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0.00603714,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,888,
0.0505135,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,891,
0.0719313,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,893,
0,µm^3,Surface,P,1,894,
0,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,896,
0.00219533,µm^3,Surface,P,1,897,
0.0313666,µm^3,Surface,P,1,898,
1.38945e-05,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,901,
0.00020147,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,903,
0.0350557,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,906,
6.25249e-05,µm^3,Surface,P,1,907,
0.0200287,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,910,
0.000597459,µm^3,Surface,P,1,912,
0.00404045,µm^3,Surface,P,1,913,
0,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,916,
0,µm^3,Surface,P,1,917,
0.00472412,µm^3,Surface,P,1,918,
0.00556471,µm^3,Surface,P,1,919,
0,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,921,
0,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0,µm^3,Surface,P,1,924,
0.000472412,µm^3,Surface,P,1,925,
0.030547,µm^3,Surface,P,1,926,
0,µm^3,Surface,P,1,927,
0,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0.00840613,µm^3,Surface,P,1,930,
0,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,934,
0,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,937,
0.00650952,µm^3,Surface,P,1,938,
0.000687775,µm^3,Surface,P,1,939,
0,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,943,
0.000875348,µm^3,Surface,P,1,944,
0,µm^3,Surface,P,1,945,
0.000812825,µm^3,Surface,P,1,946,
0.0777531,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,948,
2.08417e-05,µm^3,Surface,P,1,949,
0.000152839,µm^3,Surface,P,1,950,
0,µm^3,Surface,P,1,951,
0.00818381,µm^3,Surface,P,1,952,
0.0200288,µm^3,Surface,P,1,953,
0.148977,µm^3,Surface,P,1,954,
0,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,957,
0,µm^3,Surface,P,1,958,
0.0180419,µm^3,Surface,P,1,959,
0,µm^3,Surface,P,1,960,
0.0173542,µm^3,Surface,P,1,961,
0,µm^3,Surface,P,1,962,
0,µm^3,Surface,P,1,963,
0.0624207,µm^3,Surface,P,1,964,
0.00405715,µm^3,Surface,P,1,965,
0,µm^3,Surface,P,1,968,
0,µm^3,Surface,P,1,969,
0,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,971,
0,µm^3,Surface,P,1,972,
0.037341,µm^3,Surface,P,1,974,
0,µm^3,Surface,P,1,975,
0.0400924,µm^3,Surface,P,1,976,
0,µm^3,Surface,P,1,977,
0,µm^3,Surface,P,1,978,
0,µm^3,Surface,P,1,979,
0,µm^3,Surface,P,1,980,
0.0282474,µm^3,Surface,P,1,981,
0,µm^3,Surface,P,1,982,
0,µm^3,Surface,P,1,983,
0.22636,µm^3,Surface,P,1,984,
0,µm^3,Surface,P,1,985,
0.0329852,µm^3,Surface,P,1,986,
0,µm^3,Surface,P,1,987,
0.11797,µm^3,Surface,P,1,988,
0,µm^3,Surface,P,1,989,
0,µm^3,Surface,P,1,991,
0.0589541,µm^3,Surface,P,1,992,
0,µm^3,Surface,P,1,993,
0.0192579,µm^3,Surface,P,1,994,
0,µm^3,Surface,P,1,996,
0,µm^3,Surface,P,1,998,
0,µm^3,Surface,P,1,999,
0,µm^3,Surface,P,1,1000,
0.00689171,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1002,
0,µm^3,Surface,P,1,1003,
0.013422,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1007,
0.147907,µm^3,Surface,P,1,1009,
0,µm^3,Surface,P,1,1010,
0.138819,µm^3,Surface,P,1,1011,
0.00211889,µm^3,Surface,P,1,1013,
0.0418015,µm^3,Surface,P,1,1015,
0,µm^3,Surface,P,1,1016,
0,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1018,
0,µm^3,Surface,P,1,1019,
0,µm^3,Surface,P,1,1021,
0.0175348,µm^3,Surface,P,1,1022,
0,µm^3,Surface,P,1,1023,
0.0128385,µm^3,Surface,P,1,1024,
0.148537,µm^3,Surface,P,1,1025,
0,µm^3,Surface,P,1,1028,
0,µm^3,Surface,P,1,1029,
0,µm^3,Surface,P,1,1030,
0.0781212,µm^3,Surface,P,1,1031,
0,µm^3,Surface,P,1,1032,
0,µm^3,Surface,P,1,1033,
0.000180628,µm^3,Surface,P,1,1034,
0.0266564,µm^3,Surface,P,1,1035,
0.0936483,µm^3,Surface,P,1,1036,
0,µm^3,Surface,P,1,1038,
0.000180628,µm^3,Surface,P,1,1039,
0.0114907,µm^3,Surface,P,1,1040,
0,µm^3,Surface,P,1,1041,
0.0625454,µm^3,Surface,P,1,1042,
0.00696112,µm^3,Surface,P,1,1043,
0,µm^3,Surface,P,1,1044,
0.00579398,µm^3,Surface,P,1,1045,
0.000180627,µm^3,Surface,P,1,1046,
0.0159577,µm^3,Surface,P,1,1047,
0.0153811,µm^3,Surface,P,1,1048,
0.0119632,µm^3,Surface,P,1,1050,
0.0238219,µm^3,Surface,P,1,1051,
0,µm^3,Surface,P,1,1053,
0.00441149,µm^3,Surface,P,1,1054,
0,µm^3,Surface,P,1,1055,
0.0248639,µm^3,Surface,P,1,1056,
0.00152144,µm^3,Surface,P,1,1057,
0.0484011,µm^3,Surface,P,1,1058,
0,µm^3,Surface,P,1,1060,
4.86305e-05,µm^3,Surface,P,1,1061,
0.0155757,µm^3,Surface,P,1,1062,
0,µm^3,Surface,P,1,1064,
0,µm^3,Surface,P,1,1065,
0.05432,µm^3,Surface,P,1,1066,
0.00665543,µm^3,Surface,P,1,1067,
0,µm^3,Surface,P,1,1068,
0.254094,µm^3,Surface,P,1,1070,
0.00888547,µm^3,Surface,P,1,1071,
0,µm^3,Surface,P,1,1072,
0.0595585,µm^3,Surface,P,1,1073,
0,µm^3,Surface,P,1,1075,
0.149754,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1078,
6.94721e-06,µm^3,Surface,P,1,1079,
0,µm^3,Surface,P,1,1081,
0,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1084,
0.0270524,µm^3,Surface,P,1,1085,
1.38944e-05,µm^3,Surface,P,1,1086,
0,µm^3,Surface,P,1,1087,
0,µm^3,Surface,P,1,1089,
0,µm^3,Surface,P,1,1090,
0,µm^3,Surface,P,1,1092,
0,µm^3,Surface,P,1,1095,
0,µm^3,Surface,P,1,1096,
0.0205429,µm^3,Surface,P,1,1097,
