
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.459044,0.108932,-0.28994,0.507805,,3,Intensity Outside,Image 1,1,,
9.1715,0.459044,0.109487,-0.312147,0.53112,,3,Intensity Outside,Image 1,1,,
9.3925,0.459044,0.110185,-0.323736,0.544107,,3,Intensity Outside,Image 1,1,,
9.6135,0.459044,0.110806,-0.310221,0.531832,,3,Intensity Outside,Image 1,1,,
9.8345,0.459044,0.110564,-0.285015,0.506143,,3,Intensity Outside,Image 1,1,,
10.0555,0.459044,0.109891,-0.272194,0.491977,,3,Intensity Outside,Image 1,1,,
10.2765,0.459044,0.109254,-0.268418,0.486925,,3,Intensity Outside,Image 1,1,,
10.4975,0.459044,0.109574,-0.271407,0.490555,,3,Intensity Outside,Image 1,1,,
10.7185,0.459044,0.111188,-0.271269,0.493645,,3,Intensity Outside,Image 1,1,,
10.9395,0.459044,0.113435,-0.287793,0.514663,,3,Intensity Outside,Image 1,1,,
11.1605,0.459044,0.115385,-0.325684,0.556454,,3,Intensity Outside,Image 1,1,,
11.3815,0.459044,0.116506,-0.329455,0.562467,,3,Intensity Outside,Image 1,1,,
11.6025,0.459044,0.117931,-0.345255,0.581118,,3,Intensity Outside,Image 1,1,,
11.8235,0.459044,0.117442,-0.313507,0.54839,,3,Intensity Outside,Image 1,1,,
12.0445,0.459044,0.116458,-0.284133,0.517048,,3,Intensity Outside,Image 1,1,,
12.2655,0.459044,0.117354,-0.294637,0.529344,,3,Intensity Outside,Image 1,1,,
12.4865,0.459044,0.121267,-0.363204,0.605738,,3,Intensity Outside,Image 1,1,,
12.7075,0.459044,0.131048,-0.525484,0.78758,,3,Intensity Outside,Image 1,1,,
12.9285,0.459044,0.143364,-0.700782,0.98751,,3,Intensity Outside,Image 1,1,,
13.1495,0.459044,0.147173,-0.730354,1.0247,,3,Intensity Outside,Image 1,1,,
13.3705,0.459044,0.148157,-0.724597,1.02091,,3,Intensity Outside,Image 1,1,,
13.5915,0.459044,0.148809,-0.748469,1.04609,,3,Intensity Outside,Image 1,1,,
13.8125,0.459044,0.147369,-0.75245,1.04719,,3,Intensity Outside,Image 1,1,,
14.0335,0.459044,0.144867,-0.677123,0.966856,,3,Intensity Outside,Image 1,1,,
14.2545,0.459044,0.143938,-0.611548,0.899425,,3,Intensity Outside,Image 1,1,,
14.4755,0.459044,0.144567,-0.582983,0.872117,,3,Intensity Outside,Image 1,1,,
14.6965,0.459044,0.145572,-0.586735,0.87788,,3,Intensity Outside,Image 1,1,,
14.9175,0.459044,0.14556,-0.573749,0.864868,,3,Intensity Outside,Image 1,1,,
15.1385,0.459044,0.146153,-0.603189,0.895495,,3,Intensity Outside,Image 1,1,,
15.3595,0.459044,0.152555,-0.697604,1.00271,,3,Intensity Outside,Image 1,1,,
15.5805,0.459044,0.162282,-0.823128,1.14769,,3,Intensity Outside,Image 1,1,,
15.8015,0.459044,0.167947,-0.848921,1.18482,,3,Intensity Outside,Image 1,1,,
16.0225,0.459044,0.172216,-0.852937,1.19737,,3,Intensity Outside,Image 1,1,,
16.2435,0.459044,0.176153,-0.913065,1.26537,,3,Intensity Outside,Image 1,1,,
16.4645,0.459044,0.180243,-0.977938,1.33842,,3,Intensity Outside,Image 1,1,,
16.6855,0.459044,0.188033,-1.04928,1.42535,,3,Intensity Outside,Image 1,1,,
16.9065,0.459044,0.202558,-1.22795,1.63307,,3,Intensity Outside,Image 1,1,,
17.1275,0.459044,0.217073,-1.39855,1.83269,,3,Intensity Outside,Image 1,1,,
17.3485,0.459044,0.226914,-1.47642,1.93024,,3,Intensity Outside,Image 1,1,,
17.5695,0.459044,0.229069,-1.48581,1.94394,,3,Intensity Outside,Image 1,1,,
17.7905,0.459044,0.226509,-1.46871,1.92173,,3,Intensity Outside,Image 1,1,,
18.0115,0.459044,0.233215,-1.65032,2.11675,,3,Intensity Outside,Image 1,1,,
18.2325,0.459044,0.24773,-1.87798,2.37344,,3,Intensity Outside,Image 1,1,,
18.4535,0.459044,0.259587,-1.87664,2.39581,,3,Intensity Outside,Image 1,1,,
18.6745,0.459044,0.259343,-1.69672,2.21541,,3,Intensity Outside,Image 1,1,,
18.8955,0.459044,0.266516,-1.65059,2.18362,,3,Intensity Outside,Image 1,1,,
19.1165,0.459044,0.279266,-1.69386,2.2524,,3,Intensity Outside,Image 1,1,,
19.3375,0.459044,0.28908,-1.76484,2.343,,3,Intensity Outside,Image 1,1,,
19.5585,0.459044,0.289348,-1.70468,2.28338,,3,Intensity Outside,Image 1,1,,
19.7795,0.459044,0.293812,-1.76108,2.34871,,3,Intensity Outside,Image 1,1,,
20.0005,0.459044,0.294992,-1.85785,2.44783,,3,Intensity Outside,Image 1,1,,
20.2215,0.459044,0.289714,-1.85897,2.4384,,3,Intensity Outside,Image 1,1,,
20.4425,0.459044,0.288696,-1.79751,2.3749,,3,Intensity Outside,Image 1,1,,
20.6635,0.459044,0.292735,-1.73212,2.31759,,3,Intensity Outside,Image 1,1,,
20.8845,0.459044,0.298926,-1.74069,2.33854,,3,Intensity Outside,Image 1,1,,
21.1055,0.459044,0.292344,-1.60748,2.19216,,3,Intensity Outside,Image 1,1,,
21.3265,0.459044,0.290602,-1.58526,2.16647,,3,Intensity Outside,Image 1,1,,
21.5475,0.459044,0.289787,-1.61216,2.19174,,3,Intensity Outside,Image 1,1,,
21.7685,0.459044,0.280939,-1.59651,2.15839,,3,Intensity Outside,Image 1,1,,
21.9895,0.459044,0.271317,-1.47535,2.01798,,3,Intensity Outside,Image 1,1,,
22.2105,0.459044,0.276231,-1.50491,2.05737,,3,Intensity Outside,Image 1,1,,
22.4315,0.459044,0.291742,-1.65279,2.23627,,3,Intensity Outside,Image 1,1,,
22.6525,0.459044,0.301477,-1.70597,2.30893,,3,Intensity Outside,Image 1,1,,
22.8735,0.459044,0.299284,-1.68388,2.28245,,3,Intensity Outside,Image 1,1,,
23.0945,0.459044,0.281567,-1.56554,2.12867,,3,Intensity Outside,Image 1,1,,
23.3155,0.459044,0.257401,-1.48439,1.99919,,3,Intensity Outside,Image 1,1,,
23.5365,0.459044,0.234653,-1.41242,1.88172,,3,Intensity Outside,Image 1,1,,
23.7575,0.459044,0.224801,-1.4858,1.9354,,3,Intensity Outside,Image 1,1,,
23.9785,0.459044,0.212704,-1.30113,1.72654,,3,Intensity Outside,Image 1,1,,
24.1995,0.459044,0.207681,-1.24997,1.66533,,3,Intensity Outside,Image 1,1,,
24.4205,0.459044,0.222665,-1.44128,1.88661,,3,Intensity Outside,Image 1,1,,
24.6415,0.459044,0.261684,-1.83337,2.35674,,3,Intensity Outside,Image 1,1,,
24.8625,0.459044,0.323898,-2.42838,3.07618,,3,Intensity Outside,Image 1,1,,
25.0835,0.459044,0.385397,-2.92787,3.69866,,3,Intensity Outside,Image 1,1,,
25.3045,0.459044,0.437993,-3.18434,4.06032,,3,Intensity Outside,Image 1,1,,
25.5255,0.459044,0.477852,-3.18913,4.14483,,3,Intensity Outside,Image 1,1,,
25.7465,0.459044,0.522731,-3.27022,4.31568,,3,Intensity Outside,Image 1,1,,
25.9675,0.459044,0.552983,-3.37857,4.48454,,3,Intensity Outside,Image 1,1,,
26.1885,0.459044,0.52123,-3.20702,4.24947,,3,Intensity Outside,Image 1,1,,
26.4095,0.459044,0.428421,-2.60226,3.4591,,3,Intensity Outside,Image 1,1,,
26.6305,0.459044,0.344523,-1.96961,2.65865,,3,Intensity Outside,Image 1,1,,
26.8515,0.459044,0.294564,-1.59665,2.18578,,3,Intensity Outside,Image 1,1,,
27.0725,0.459044,0.27365,-1.57338,2.12068,,3,Intensity Outside,Image 1,1,,
27.2935,0.459044,0.280594,-1.78488,2.34607,,3,Intensity Outside,Image 1,1,,
27.5145,0.459044,0.297195,-1.90276,2.49715,,3,Intensity Outside,Image 1,1,,
27.7355,0.459044,0.340638,-2.21131,2.89259,,3,Intensity Outside,Image 1,1,,
27.9565,0.459044,0.378309,-2.42738,3.184,,3,Intensity Outside,Image 1,1,,
28.1775,0.459044,0.360474,-2.23309,2.95403,,3,Intensity Outside,Image 1,1,,
28.3985,0.459044,0.297685,-1.76787,2.36324,,3,Intensity Outside,Image 1,1,,
28.6195,0.459044,0.217336,-1.16579,1.60047,,3,Intensity Outside,Image 1,1,,
28.8405,0.459044,0.166775,-0.701302,1.03485,,3,Intensity Outside,Image 1,1,,
29.0615,0.459044,0.141764,-0.426643,0.710172,,3,Intensity Outside,Image 1,1,,
29.2825,0.459044,0.131569,-0.287762,0.5509,,3,Intensity Outside,Image 1,1,,
29.5035,0.459044,0.128166,-0.233479,0.489811,,3,Intensity Outside,Image 1,1,,
29.7245,0.459044,0.127269,-0.22377,0.478308,,3,Intensity Outside,Image 1,1,,
29.9455,0.459044,0.126339,-0.207513,0.460192,,3,Intensity Outside,Image 1,1,,
30.1665,0.459044,0.128291,-0.207556,0.464137,,3,Intensity Outside,Image 1,1,,
30.3875,0.459044,0.128145,-0.208977,0.465268,,3,Intensity Outside,Image 1,1,,
30.6085,0.459044,0.127999,-0.208623,0.464621,,3,Intensity Outside,Image 1,1,,
30.8295,0.459044,0.12909,-0.213163,0.471343,,3,Intensity Outside,Image 1,1,,
31.0505,0.459044,0.12842,-0.229984,0.486824,,3,Intensity Outside,Image 1,1,,
31.2715,0.459044,0.134242,-0.252601,0.521085,,3,Intensity Outside,Image 1,1,,
31.4925,0.459044,0.140286,-0.289487,0.570059,,3,Intensity Outside,Image 1,1,,
