
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.495636,0.0110129,-0.249936,0.271962,,5,Intensity Outside,Image 1,1,,
5.8565,0.495636,0.00763979,-0.151994,0.167274,,5,Intensity Outside,Image 1,1,,
6.0775,0.495636,0.00586974,-0.10245,0.114189,,5,Intensity Outside,Image 1,1,,
6.2985,0.495636,0.00509999,-0.0895997,0.0997996,,5,Intensity Outside,Image 1,1,,
6.5195,0.495636,0.00459336,-0.0855567,0.0947434,,5,Intensity Outside,Image 1,1,,
6.7405,0.495636,0.00407957,-0.0787693,0.0869285,,5,Intensity Outside,Image 1,1,,
6.9615,0.495636,0.00371591,-0.0728839,0.0803157,,5,Intensity Outside,Image 1,1,,
7.1825,0.495636,0.00347464,-0.0692985,0.0762478,,5,Intensity Outside,Image 1,1,,
7.4035,0.495636,0.00338789,-0.0709158,0.0776916,,5,Intensity Outside,Image 1,1,,
7.6245,0.495636,0.00349146,-0.0741635,0.0811464,,5,Intensity Outside,Image 1,1,,
7.8455,0.495636,0.0034755,-0.0726957,0.0796467,,5,Intensity Outside,Image 1,1,,
8.0665,0.495636,0.00338184,-0.0697183,0.0764819,,5,Intensity Outside,Image 1,1,,
8.2875,0.495636,0.00334046,-0.0704375,0.0771185,,5,Intensity Outside,Image 1,1,,
8.5085,0.495636,0.00335719,-0.0707401,0.0774545,,5,Intensity Outside,Image 1,1,,
8.7295,0.495636,0.00343903,-0.0737953,0.0806734,,5,Intensity Outside,Image 1,1,,
8.9505,0.495636,0.00346592,-0.0765176,0.0834494,,5,Intensity Outside,Image 1,1,,
9.1715,0.495636,0.00330767,-0.0712804,0.0778957,,5,Intensity Outside,Image 1,1,,
9.3925,0.495636,0.00315247,-0.0635419,0.0698469,,5,Intensity Outside,Image 1,1,,
9.6135,0.495636,0.00299606,-0.05805,0.0640421,,5,Intensity Outside,Image 1,1,,
9.8345,0.495636,0.00299278,-0.0583914,0.064377,,5,Intensity Outside,Image 1,1,,
10.0555,0.495636,0.00317387,-0.0636461,0.0699938,,5,Intensity Outside,Image 1,1,,
10.2765,0.495636,0.00341238,-0.0702925,0.0771173,,5,Intensity Outside,Image 1,1,,
10.4975,0.495636,0.0036651,-0.0768582,0.0841884,,5,Intensity Outside,Image 1,1,,
10.7185,0.495636,0.00384705,-0.0826556,0.0903497,,5,Intensity Outside,Image 1,1,,
10.9395,0.495636,0.0038527,-0.081836,0.0895414,,5,Intensity Outside,Image 1,1,,
11.1605,0.495636,0.00367538,-0.0727021,0.0800529,,5,Intensity Outside,Image 1,1,,
11.3815,0.495636,0.00347617,-0.0651171,0.0720694,,5,Intensity Outside,Image 1,1,,
11.6025,0.495636,0.003472,-0.063991,0.070935,,5,Intensity Outside,Image 1,1,,
11.8235,0.495636,0.00360116,-0.0680051,0.0752074,,5,Intensity Outside,Image 1,1,,
12.0445,0.495636,0.00392496,-0.076562,0.0844119,,5,Intensity Outside,Image 1,1,,
12.2655,0.495636,0.00422302,-0.0816589,0.090105,,5,Intensity Outside,Image 1,1,,
12.4865,0.495636,0.00457328,-0.0844549,0.0936014,,5,Intensity Outside,Image 1,1,,
12.7075,0.495636,0.00567467,-0.100313,0.111662,,5,Intensity Outside,Image 1,1,,
12.9285,0.495636,0.00723674,-0.120987,0.135461,,5,Intensity Outside,Image 1,1,,
13.1495,0.495636,0.00786463,-0.125478,0.141207,,5,Intensity Outside,Image 1,1,,
13.3705,0.495636,0.00765654,-0.123539,0.138852,,5,Intensity Outside,Image 1,1,,
13.5915,0.495636,0.00790077,-0.135748,0.151549,,5,Intensity Outside,Image 1,1,,
13.8125,0.495636,0.00830761,-0.162039,0.178654,,5,Intensity Outside,Image 1,1,,
14.0335,0.495636,0.00890724,-0.196719,0.214533,,5,Intensity Outside,Image 1,1,,
14.2545,0.495636,0.00922516,-0.21009,0.22854,,5,Intensity Outside,Image 1,1,,
14.4755,0.495636,0.00972857,-0.229564,0.249021,,5,Intensity Outside,Image 1,1,,
14.6965,0.495636,0.0100086,-0.231954,0.251971,,5,Intensity Outside,Image 1,1,,
14.9175,0.495636,0.0107324,-0.238183,0.259648,,5,Intensity Outside,Image 1,1,,
15.1385,0.495636,0.0121172,-0.271918,0.296152,,5,Intensity Outside,Image 1,1,,
15.3595,0.495636,0.0145662,-0.347334,0.376466,,5,Intensity Outside,Image 1,1,,
15.5805,0.495636,0.0193671,-0.479866,0.518601,,5,Intensity Outside,Image 1,1,,
15.8015,0.495636,0.0203999,-0.524482,0.565282,,5,Intensity Outside,Image 1,1,,
16.0225,0.495636,0.0158353,-0.376513,0.408184,,5,Intensity Outside,Image 1,1,,
16.2435,0.495636,0.0130103,-0.246797,0.272818,,5,Intensity Outside,Image 1,1,,
16.4645,0.495636,0.0132631,-0.219677,0.246203,,5,Intensity Outside,Image 1,1,,
16.6855,0.495636,0.0156354,-0.295352,0.326622,,5,Intensity Outside,Image 1,1,,
16.9065,0.495636,0.0230295,-0.483183,0.529242,,5,Intensity Outside,Image 1,1,,
17.1275,0.495636,0.0357544,-0.726367,0.797876,,5,Intensity Outside,Image 1,1,,
17.3485,0.495636,0.0393238,-0.787426,0.866074,,5,Intensity Outside,Image 1,1,,
17.5695,0.495636,0.0332485,-0.650841,0.717338,,5,Intensity Outside,Image 1,1,,
17.7905,0.495636,0.0298576,-0.589952,0.649667,,5,Intensity Outside,Image 1,1,,
18.0115,0.495636,0.0319619,-0.69282,0.756744,,5,Intensity Outside,Image 1,1,,
18.2325,0.495636,0.0299203,-0.661334,0.721175,,5,Intensity Outside,Image 1,1,,
18.4535,0.495636,0.0240616,-0.467633,0.515756,,5,Intensity Outside,Image 1,1,,
18.6745,0.495636,0.0225324,-0.373531,0.418596,,5,Intensity Outside,Image 1,1,,
18.8955,0.495636,0.0252642,-0.469516,0.520045,,5,Intensity Outside,Image 1,1,,
19.1165,0.495636,0.0318018,-0.661658,0.725262,,5,Intensity Outside,Image 1,1,,
19.3375,0.495636,0.0357254,-0.741419,0.81287,,5,Intensity Outside,Image 1,1,,
19.5585,0.495636,0.0366477,-0.779901,0.853197,,5,Intensity Outside,Image 1,1,,
19.7795,0.495636,0.0359696,-0.658449,0.730388,,5,Intensity Outside,Image 1,1,,
20.0005,0.495636,0.0416564,-0.673123,0.756435,,5,Intensity Outside,Image 1,1,,
20.2215,0.495636,0.0494096,-0.749649,0.848468,,5,Intensity Outside,Image 1,1,,
20.4425,0.495636,0.0535331,-0.791102,0.898168,,5,Intensity Outside,Image 1,1,,
20.6635,0.495636,0.0547647,-0.818045,0.927574,,5,Intensity Outside,Image 1,1,,
20.8845,0.495636,0.0507632,-0.75945,0.860977,,5,Intensity Outside,Image 1,1,,
21.1055,0.495636,0.0489083,-0.781615,0.879432,,5,Intensity Outside,Image 1,1,,
21.3265,0.495636,0.0496677,-0.917027,1.01636,,5,Intensity Outside,Image 1,1,,
21.5475,0.495636,0.0569624,-1.19135,1.30528,,5,Intensity Outside,Image 1,1,,
21.7685,0.495636,0.0625842,-1.3807,1.50587,,5,Intensity Outside,Image 1,1,,
21.9895,0.495636,0.0572288,-1.2777,1.39216,,5,Intensity Outside,Image 1,1,,
22.2105,0.495636,0.0422872,-0.913884,0.998458,,5,Intensity Outside,Image 1,1,,
22.4315,0.495636,0.0327486,-0.602452,0.66795,,5,Intensity Outside,Image 1,1,,
22.6525,0.495636,0.0314156,-0.507721,0.570553,,5,Intensity Outside,Image 1,1,,
22.8735,0.495636,0.0309328,-0.503749,0.565615,,5,Intensity Outside,Image 1,1,,
23.0945,0.495636,0.025971,-0.412333,0.464275,,5,Intensity Outside,Image 1,1,,
23.3155,0.495636,0.0189366,-0.291218,0.329092,,5,Intensity Outside,Image 1,1,,
23.5365,0.495636,0.0139089,-0.202572,0.23039,,5,Intensity Outside,Image 1,1,,
23.7575,0.495636,0.0120181,-0.162046,0.186082,,5,Intensity Outside,Image 1,1,,
23.9785,0.495636,0.0117401,-0.149125,0.172605,,5,Intensity Outside,Image 1,1,,
24.1995,0.495636,0.0124915,-0.154721,0.179704,,5,Intensity Outside,Image 1,1,,
24.4205,0.495636,0.014703,-0.180613,0.210019,,5,Intensity Outside,Image 1,1,,
24.6415,0.495636,0.0178186,-0.201133,0.236771,,5,Intensity Outside,Image 1,1,,
24.8625,0.495636,0.0230857,-0.232757,0.278928,,5,Intensity Outside,Image 1,1,,
25.0835,0.495636,0.0288813,-0.262945,0.320708,,5,Intensity Outside,Image 1,1,,
25.3045,0.495636,0.0331701,-0.289995,0.356335,,5,Intensity Outside,Image 1,1,,
25.5255,0.495636,0.0354744,-0.322414,0.393362,,5,Intensity Outside,Image 1,1,,
25.7465,0.495636,0.0418531,-0.426993,0.510699,,5,Intensity Outside,Image 1,1,,
25.9675,0.495636,0.0536365,-0.59772,0.704993,,5,Intensity Outside,Image 1,1,,
26.1885,0.495636,0.0630774,-0.734603,0.860758,,5,Intensity Outside,Image 1,1,,
26.4095,0.495636,0.0739449,-0.942992,1.09088,,5,Intensity Outside,Image 1,1,,
26.6305,0.495636,0.0748865,-0.97593,1.1257,,5,Intensity Outside,Image 1,1,,
26.8515,0.495636,0.0568022,-0.80584,0.919444,,5,Intensity Outside,Image 1,1,,
27.0725,0.495636,0.0368214,-0.538152,0.611795,,5,Intensity Outside,Image 1,1,,
27.2935,0.495636,0.0251589,-0.339047,0.389364,,5,Intensity Outside,Image 1,1,,
27.5145,0.495636,0.0221533,-0.24587,0.290177,,5,Intensity Outside,Image 1,1,,
27.7355,0.495636,0.0241442,-0.230575,0.278863,,5,Intensity Outside,Image 1,1,,
27.9565,0.495636,0.0233707,-0.211246,0.257988,,5,Intensity Outside,Image 1,1,,
28.1775,0.495636,0.0197719,-0.187494,0.227037,,5,Intensity Outside,Image 1,1,,
28.3985,0.495636,0.0145439,-0.155035,0.184122,,5,Intensity Outside,Image 1,1,,
28.6195,0.495636,0.00944486,-0.121563,0.140453,,5,Intensity Outside,Image 1,1,,
28.8405,0.495636,0.00582958,-0.0903618,0.102021,,5,Intensity Outside,Image 1,1,,
29.0615,0.495636,0.00433598,-0.0781721,0.0868441,,5,Intensity Outside,Image 1,1,,
29.2825,0.495636,0.00406065,-0.0828669,0.0909882,,5,Intensity Outside,Image 1,1,,
29.5035,0.495636,0.00405903,-0.0808599,0.088978,,5,Intensity Outside,Image 1,1,,
29.7245,0.495636,0.00366796,-0.0617173,0.0690532,,5,Intensity Outside,Image 1,1,,
29.9455,0.495636,0.00336909,-0.0477772,0.0545153,,5,Intensity Outside,Image 1,1,,
30.1665,0.495636,0.00314776,-0.0411704,0.047466,,5,Intensity Outside,Image 1,1,,
30.3875,0.495636,0.00306283,-0.0417507,0.0478764,,5,Intensity Outside,Image 1,1,,
30.6085,0.495636,0.00289047,-0.0394127,0.0451937,,5,Intensity Outside,Image 1,1,,
30.8295,0.495636,0.00276526,-0.0406829,0.0462134,,5,Intensity Outside,Image 1,1,,
31.0505,0.495636,0.00280505,-0.046393,0.0520031,,5,Intensity Outside,Image 1,1,,
31.2715,0.495636,0.00346514,-0.0632911,0.0702213,,5,Intensity Outside,Image 1,1,,
31.4925,0.495636,0.00402231,-0.0874977,0.0955423,,5,Intensity Outside,Image 1,1,,
