
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0987285,,Surface,1,Image 1,1,261,
0.167654,,Surface,1,Image 1,1,288,
1.79746e-05,,Surface,1,Image 1,1,306,
0.0162494,,Surface,1,Image 1,1,307,
1.29076,,Surface,1,Image 1,1,315,
9.43085,,Surface,1,Image 1,1,317,
1.81246,,Surface,1,Image 1,1,319,
0.149034,,Surface,1,Image 1,1,321,
3.63448,,Surface,1,Image 1,1,323,
6.67304,,Surface,1,Image 1,1,326,
0.654014,,Surface,1,Image 1,1,330,
68.5295,,Surface,1,Image 1,1,331,
1.50105,,Surface,1,Image 1,1,335,
0.49828,,Surface,1,Image 1,1,336,
0.594936,,Surface,1,Image 1,1,342,
253.737,,Surface,1,Image 1,1,344,
16.9038,,Surface,1,Image 1,1,345,
302.021,,Surface,1,Image 1,1,346,
334.726,,Surface,1,Image 1,1,348,
26.0338,,Surface,1,Image 1,1,349,
1.79746e-05,,Surface,1,Image 1,1,353,
0.077279,,Surface,1,Image 1,1,356,
260.307,,Surface,1,Image 1,1,357,
28.082,,Surface,1,Image 1,1,358,
35.5732,,Surface,1,Image 1,1,363,
44.6532,,Surface,1,Image 1,1,364,
0.0379026,,Surface,1,Image 1,1,367,
229.699,,Surface,1,Image 1,1,368,
5.60665,,Surface,1,Image 1,1,372,
450.016,,Surface,1,Image 1,1,374,
34.9809,,Surface,1,Image 1,1,375,
0.262184,,Surface,1,Image 1,1,376,
305.639,,Surface,1,Image 1,1,377,
0.00064303,,Surface,1,Image 1,1,378,
121.008,,Surface,1,Image 1,1,380,
540.461,,Surface,1,Image 1,1,381,
15.4979,,Surface,1,Image 1,1,382,
135.44,,Surface,1,Image 1,1,383,
3.91353,,Surface,1,Image 1,1,384,
1.47083,,Surface,1,Image 1,1,385,
0.0637505,,Surface,1,Image 1,1,386,
5.87077,,Surface,1,Image 1,1,387,
0.02793,,Surface,1,Image 1,1,389,
462.371,,Surface,1,Image 1,1,390,
16.7828,,Surface,1,Image 1,1,391,
0.839641,,Surface,1,Image 1,1,392,
276.954,,Surface,1,Image 1,1,393,
202.995,,Surface,1,Image 1,1,395,
5.03641,,Surface,1,Image 1,1,397,
6.20949,,Surface,1,Image 1,1,398,
0.842927,,Surface,1,Image 1,1,400,
238.736,,Surface,1,Image 1,1,401,
20.463,,Surface,1,Image 1,1,402,
19.2893,,Surface,1,Image 1,1,403,
0.0023273,,Surface,1,Image 1,1,404,
4.76112,,Surface,1,Image 1,1,406,
21.5308,,Surface,1,Image 1,1,408,
1.67077,,Surface,1,Image 1,1,409,
15.3645,,Surface,1,Image 1,1,411,
4.99744,,Surface,1,Image 1,1,412,
0.24454,,Surface,1,Image 1,1,413,
17.5624,,Surface,1,Image 1,1,415,
62.8119,,Surface,1,Image 1,1,416,
115.282,,Surface,1,Image 1,1,418,
0.684014,,Surface,1,Image 1,1,419,
0.0407827,,Surface,1,Image 1,1,420,
23.6651,,Surface,1,Image 1,1,421,
120.39,,Surface,1,Image 1,1,422,
6.39163,,Surface,1,Image 1,1,423,
5.4511e-05,,Surface,1,Image 1,1,424,
354.422,,Surface,1,Image 1,1,427,
26.5997,,Surface,1,Image 1,1,428,
12.7507,,Surface,1,Image 1,1,429,
2.04276,,Surface,1,Image 1,1,431,
0.00244022,,Surface,1,Image 1,1,432,
132.291,,Surface,1,Image 1,1,433,
162.568,,Surface,1,Image 1,1,434,
8.93775,,Surface,1,Image 1,1,435,
258.505,,Surface,1,Image 1,1,436,
368.4,,Surface,1,Image 1,1,437,
470.02,,Surface,1,Image 1,1,439,
0.00726484,,Surface,1,Image 1,1,440,
16.864,,Surface,1,Image 1,1,442,
259.648,,Surface,1,Image 1,1,443,
0.424465,,Surface,1,Image 1,1,444,
1.59705,,Surface,1,Image 1,1,445,
225.459,,Surface,1,Image 1,1,446,
327.26,,Surface,1,Image 1,1,448,
8.44604,,Surface,1,Image 1,1,449,
80.7323,,Surface,1,Image 1,1,450,
247.58,,Surface,1,Image 1,1,452,
188.261,,Surface,1,Image 1,1,453,
287.032,,Surface,1,Image 1,1,455,
242.639,,Surface,1,Image 1,1,456,
16.1462,,Surface,1,Image 1,1,457,
21.0512,,Surface,1,Image 1,1,459,
4.6985,,Surface,1,Image 1,1,460,
275.513,,Surface,1,Image 1,1,464,
9.75752,,Surface,1,Image 1,1,465,
487.997,,Surface,1,Image 1,1,466,
3.13965,,Surface,1,Image 1,1,467,
185.897,,Surface,1,Image 1,1,469,
98.697,,Surface,1,Image 1,1,470,
4.93051,,Surface,1,Image 1,1,471,
27.1719,,Surface,1,Image 1,1,472,
353.134,,Surface,1,Image 1,1,473,
244.207,,Surface,1,Image 1,1,474,
75.965,,Surface,1,Image 1,1,475,
158.633,,Surface,1,Image 1,1,476,
8.30517,,Surface,1,Image 1,1,477,
42.7422,,Surface,1,Image 1,1,478,
280.109,,Surface,1,Image 1,1,479,
103.578,,Surface,1,Image 1,1,480,
199.604,,Surface,1,Image 1,1,481,
104.535,,Surface,1,Image 1,1,482,
12.5869,,Surface,1,Image 1,1,484,
2.12057,,Surface,1,Image 1,1,485,
65.8686,,Surface,1,Image 1,1,486,
32.3448,,Surface,1,Image 1,1,487,
5.25137,,Surface,1,Image 1,1,488,
16.6497,,Surface,1,Image 1,1,489,
4.66766,,Surface,1,Image 1,1,490,
203.409,,Surface,1,Image 1,1,491,
13.1913,,Surface,1,Image 1,1,492,
459.932,,Surface,1,Image 1,1,493,
120.821,,Surface,1,Image 1,1,494,
96.4999,,Surface,1,Image 1,1,495,
17.9593,,Surface,1,Image 1,1,497,
232.05,,Surface,1,Image 1,1,498,
229.942,,Surface,1,Image 1,1,499,
3.15612,,Surface,1,Image 1,1,500,
445.2,,Surface,1,Image 1,1,504,
10.9298,,Surface,1,Image 1,1,505,
21.4083,,Surface,1,Image 1,1,507,
9.50473,,Surface,1,Image 1,1,508,
131.371,,Surface,1,Image 1,1,510,
103.423,,Surface,1,Image 1,1,511,
68.051,,Surface,1,Image 1,1,513,
225.656,,Surface,1,Image 1,1,514,
92.3935,,Surface,1,Image 1,1,515,
139.41,,Surface,1,Image 1,1,516,
514.949,,Surface,1,Image 1,1,517,
256.949,,Surface,1,Image 1,1,519,
9.31707,,Surface,1,Image 1,1,520,
4.04041,,Surface,1,Image 1,1,521,
357.783,,Surface,1,Image 1,1,522,
91.3819,,Surface,1,Image 1,1,523,
3.52297,,Surface,1,Image 1,1,524,
24.4755,,Surface,1,Image 1,1,525,
9.23063,,Surface,1,Image 1,1,526,
217.594,,Surface,1,Image 1,1,527,
53.0297,,Surface,1,Image 1,1,528,
20.683,,Surface,1,Image 1,1,529,
412.341,,Surface,1,Image 1,1,530,
82.8366,,Surface,1,Image 1,1,532,
51.2957,,Surface,1,Image 1,1,533,
140.912,,Surface,1,Image 1,1,534,
405.982,,Surface,1,Image 1,1,536,
61.1442,,Surface,1,Image 1,1,537,
27.0877,,Surface,1,Image 1,1,538,
7.30127,,Surface,1,Image 1,1,539,
137.815,,Surface,1,Image 1,1,540,
55.4405,,Surface,1,Image 1,1,542,
237.408,,Surface,1,Image 1,1,543,
3.9531,,Surface,1,Image 1,1,544,
210.326,,Surface,1,Image 1,1,545,
14.701,,Surface,1,Image 1,1,546,
19.0867,,Surface,1,Image 1,1,547,
14.609,,Surface,1,Image 1,1,549,
154.536,,Surface,1,Image 1,1,550,
6.78833,,Surface,1,Image 1,1,551,
103.334,,Surface,1,Image 1,1,552,
247.568,,Surface,1,Image 1,1,554,
61.5049,,Surface,1,Image 1,1,556,
25.9956,,Surface,1,Image 1,1,557,
13.1176,,Surface,1,Image 1,1,558,
1.58929,,Surface,1,Image 1,1,559,
4.56824,,Surface,1,Image 1,1,560,
5.75154,,Surface,1,Image 1,1,561,
58.9104,,Surface,1,Image 1,1,563,
102.42,,Surface,1,Image 1,1,564,
5.94707,,Surface,1,Image 1,1,565,
49.2872,,Surface,1,Image 1,1,566,
399.692,,Surface,1,Image 1,1,567,
13.3204,,Surface,1,Image 1,1,569,
32.2074,,Surface,1,Image 1,1,570,
16.8686,,Surface,1,Image 1,1,573,
99.0634,,Surface,1,Image 1,1,574,
26.2682,,Surface,1,Image 1,1,575,
36.4409,,Surface,1,Image 1,1,576,
34.0068,,Surface,1,Image 1,1,578,
246.517,,Surface,1,Image 1,1,579,
286.563,,Surface,1,Image 1,1,580,
97.5405,,Surface,1,Image 1,1,581,
27.5213,,Surface,1,Image 1,1,582,
12.7458,,Surface,1,Image 1,1,583,
34.8971,,Surface,1,Image 1,1,584,
6.51233,,Surface,1,Image 1,1,585,
107.075,,Surface,1,Image 1,1,586,
7.8404,,Surface,1,Image 1,1,587,
274.781,,Surface,1,Image 1,1,588,
60.8749,,Surface,1,Image 1,1,589,
9.86482,,Surface,1,Image 1,1,590,
16.0871,,Surface,1,Image 1,1,591,
18.6414,,Surface,1,Image 1,1,592,
245.863,,Surface,1,Image 1,1,594,
191.271,,Surface,1,Image 1,1,595,
7.58863,,Surface,1,Image 1,1,596,
43.1866,,Surface,1,Image 1,1,597,
93.9925,,Surface,1,Image 1,1,599,
356.677,,Surface,1,Image 1,1,600,
4.66541,,Surface,1,Image 1,1,601,
27.8643,,Surface,1,Image 1,1,602,
108.965,,Surface,1,Image 1,1,604,
9.7633,,Surface,1,Image 1,1,605,
38.1286,,Surface,1,Image 1,1,606,
250.075,,Surface,1,Image 1,1,607,
41.6685,,Surface,1,Image 1,1,608,
10.0738,,Surface,1,Image 1,1,609,
27.9789,,Surface,1,Image 1,1,610,
432.857,,Surface,1,Image 1,1,611,
122.356,,Surface,1,Image 1,1,612,
11.7747,,Surface,1,Image 1,1,613,
166.569,,Surface,1,Image 1,1,614,
10.2694,,Surface,1,Image 1,1,615,
334.297,,Surface,1,Image 1,1,616,
156.616,,Surface,1,Image 1,1,617,
47.3278,,Surface,1,Image 1,1,618,
25.9423,,Surface,1,Image 1,1,619,
8.92327,,Surface,1,Image 1,1,621,
184.94,,Surface,1,Image 1,1,622,
357.849,,Surface,1,Image 1,1,623,
62.3972,,Surface,1,Image 1,1,624,
5.66014,,Surface,1,Image 1,1,625,
45.8894,,Surface,1,Image 1,1,626,
13.7674,,Surface,1,Image 1,1,627,
338.267,,Surface,1,Image 1,1,628,
106.727,,Surface,1,Image 1,1,629,
20.4894,,Surface,1,Image 1,1,631,
11.7572,,Surface,1,Image 1,1,632,
10.3577,,Surface,1,Image 1,1,634,
58.5733,,Surface,1,Image 1,1,635,
78.8942,,Surface,1,Image 1,1,636,
315.271,,Surface,1,Image 1,1,637,
295.137,,Surface,1,Image 1,1,638,
511.379,,Surface,1,Image 1,1,640,
435.402,,Surface,1,Image 1,1,641,
5.13956,,Surface,1,Image 1,1,643,
51.2827,,Surface,1,Image 1,1,644,
167.226,,Surface,1,Image 1,1,646,
9.57205,,Surface,1,Image 1,1,647,
577.472,,Surface,1,Image 1,1,648,
482.059,,Surface,1,Image 1,1,649,
77.833,,Surface,1,Image 1,1,650,
13.3631,,Surface,1,Image 1,1,651,
14.4688,,Surface,1,Image 1,1,652,
4.49432,,Surface,1,Image 1,1,653,
16.7178,,Surface,1,Image 1,1,654,
79.4105,,Surface,1,Image 1,1,655,
18.7722,,Surface,1,Image 1,1,657,
459.116,,Surface,1,Image 1,1,658,
19.3672,,Surface,1,Image 1,1,659,
15.4562,,Surface,1,Image 1,1,660,
45.9446,,Surface,1,Image 1,1,661,
40.9478,,Surface,1,Image 1,1,662,
53.6165,,Surface,1,Image 1,1,663,
19.7213,,Surface,1,Image 1,1,664,
0.000244107,,Surface,1,Image 1,1,665,
9.74863,,Surface,1,Image 1,1,666,
23.8348,,Surface,1,Image 1,1,667,
2.62007,,Surface,1,Image 1,1,668,
54.5956,,Surface,1,Image 1,1,669,
13.3081,,Surface,1,Image 1,1,670,
91.5333,,Surface,1,Image 1,1,671,
26.2745,,Surface,1,Image 1,1,672,
7.54618,,Surface,1,Image 1,1,673,
11.8953,,Surface,1,Image 1,1,674,
1.01173,,Surface,1,Image 1,1,675,
38.5873,,Surface,1,Image 1,1,676,
20.9925,,Surface,1,Image 1,1,678,
21.7729,,Surface,1,Image 1,1,679,
122.055,,Surface,1,Image 1,1,680,
13.073,,Surface,1,Image 1,1,681,
64.5317,,Surface,1,Image 1,1,682,
32.5075,,Surface,1,Image 1,1,683,
34.9789,,Surface,1,Image 1,1,684,
12.5099,,Surface,1,Image 1,1,685,
33.5882,,Surface,1,Image 1,1,686,
2.94219,,Surface,1,Image 1,1,687,
15.0738,,Surface,1,Image 1,1,688,
38.1101,,Surface,1,Image 1,1,689,
5.36189,,Surface,1,Image 1,1,690,
30.1785,,Surface,1,Image 1,1,691,
378.563,,Surface,1,Image 1,1,692,
55.2524,,Surface,1,Image 1,1,693,
25.8049,,Surface,1,Image 1,1,694,
25.1799,,Surface,1,Image 1,1,695,
61.3696,,Surface,1,Image 1,1,696,
180.201,,Surface,1,Image 1,1,697,
10.5138,,Surface,1,Image 1,1,698,
138.871,,Surface,1,Image 1,1,699,
191.377,,Surface,1,Image 1,1,700,
0.00433805,,Surface,1,Image 1,1,701,
20.7186,,Surface,1,Image 1,1,702,
68.8011,,Surface,1,Image 1,1,703,
9.23837,,Surface,1,Image 1,1,704,
130.097,,Surface,1,Image 1,1,705,
53.0183,,Surface,1,Image 1,1,706,
81.188,,Surface,1,Image 1,1,707,
120.018,,Surface,1,Image 1,1,708,
25.0401,,Surface,1,Image 1,1,709,
612.589,,Surface,1,Image 1,1,710,
21.3497,,Surface,1,Image 1,1,711,
27.9357,,Surface,1,Image 1,1,712,
11.2337,,Surface,1,Image 1,1,714,
15.2872,,Surface,1,Image 1,1,715,
101.998,,Surface,1,Image 1,1,716,
138.846,,Surface,1,Image 1,1,717,
11.9152,,Surface,1,Image 1,1,718,
16.854,,Surface,1,Image 1,1,719,
73.9593,,Surface,1,Image 1,1,720,
1.95724,,Surface,1,Image 1,1,721,
70.6702,,Surface,1,Image 1,1,722,
27.1769,,Surface,1,Image 1,1,723,
170.004,,Surface,1,Image 1,1,724,
12.5666,,Surface,1,Image 1,1,725,
381.996,,Surface,1,Image 1,1,726,
2.86353,,Surface,1,Image 1,1,727,
16.3996,,Surface,1,Image 1,1,728,
414.852,,Surface,1,Image 1,1,729,
93.8412,,Surface,1,Image 1,1,730,
6.11107,,Surface,1,Image 1,1,731,
44.3253,,Surface,1,Image 1,1,732,
116.381,,Surface,1,Image 1,1,733,
235.019,,Surface,1,Image 1,1,734,
17.9151,,Surface,1,Image 1,1,735,
122.694,,Surface,1,Image 1,1,736,
7.41127,,Surface,1,Image 1,1,737,
13.2319,,Surface,1,Image 1,1,738,
1.5512,,Surface,1,Image 1,1,739,
55.6767,,Surface,1,Image 1,1,740,
14.7794,,Surface,1,Image 1,1,741,
85.7662,,Surface,1,Image 1,1,742,
86.2989,,Surface,1,Image 1,1,743,
29.4377,,Surface,1,Image 1,1,744,
22.9056,,Surface,1,Image 1,1,745,
41.8695,,Surface,1,Image 1,1,746,
30.7146,,Surface,1,Image 1,1,747,
33.8705,,Surface,1,Image 1,1,748,
10.176,,Surface,1,Image 1,1,749,
1.79746e-05,,Surface,1,Image 1,1,750,
10.5334,,Surface,1,Image 1,1,751,
13.1098,,Surface,1,Image 1,1,752,
301.758,,Surface,1,Image 1,1,754,
17.8695,,Surface,1,Image 1,1,755,
98.8889,,Surface,1,Image 1,1,757,
30.2227,,Surface,1,Image 1,1,759,
216.009,,Surface,1,Image 1,1,760,
6.31686,,Surface,1,Image 1,1,761,
1.87676,,Surface,1,Image 1,1,762,
0.851823,,Surface,1,Image 1,1,763,
21.2748,,Surface,1,Image 1,1,764,
13.9253,,Surface,1,Image 1,1,765,
12.1661,,Surface,1,Image 1,1,766,
68.9147,,Surface,1,Image 1,1,767,
12.2954,,Surface,1,Image 1,1,768,
9.92834,,Surface,1,Image 1,1,769,
19.6115,,Surface,1,Image 1,1,770,
8.57136,,Surface,1,Image 1,1,771,
16.1602,,Surface,1,Image 1,1,772,
91.3864,,Surface,1,Image 1,1,773,
281.933,,Surface,1,Image 1,1,774,
16.4841,,Surface,1,Image 1,1,775,
106.578,,Surface,1,Image 1,1,776,
11.9481,,Surface,1,Image 1,1,777,
10.88,,Surface,1,Image 1,1,778,
15.8953,,Surface,1,Image 1,1,780,
11.1572,,Surface,1,Image 1,1,781,
50.6503,,Surface,1,Image 1,1,782,
64.1727,,Surface,1,Image 1,1,783,
11.6523,,Surface,1,Image 1,1,784,
74.7114,,Surface,1,Image 1,1,785,
43.7571,,Surface,1,Image 1,1,786,
16.0221,,Surface,1,Image 1,1,787,
10.7671,,Surface,1,Image 1,1,788,
20.5768,,Surface,1,Image 1,1,789,
9.37668,,Surface,1,Image 1,1,790,
21.3566,,Surface,1,Image 1,1,791,
11.3723,,Surface,1,Image 1,1,793,
423.925,,Surface,1,Image 1,1,794,
17.8067,,Surface,1,Image 1,1,795,
7.90268,,Surface,1,Image 1,1,796,
5.5074,,Surface,1,Image 1,1,797,
11.4648,,Surface,1,Image 1,1,798,
61.6061,,Surface,1,Image 1,1,799,
12.7597,,Surface,1,Image 1,1,800,
13.8593,,Surface,1,Image 1,1,801,
18.5956,,Surface,1,Image 1,1,803,
4.20353,,Surface,1,Image 1,1,804,
84.1105,,Surface,1,Image 1,1,805,
439.13,,Surface,1,Image 1,1,806,
15.1629,,Surface,1,Image 1,1,807,
279.139,,Surface,1,Image 1,1,808,
256.222,,Surface,1,Image 1,1,809,
16.0457,,Surface,1,Image 1,1,810,
16.7927,,Surface,1,Image 1,1,812,
24.637,,Surface,1,Image 1,1,813,
28.6433,,Surface,1,Image 1,1,814,
6.18597,,Surface,1,Image 1,1,815,
11.1766,,Surface,1,Image 1,1,816,
4.0008,,Surface,1,Image 1,1,817,
17.7771,,Surface,1,Image 1,1,818,
75.714,,Surface,1,Image 1,1,819,
345.861,,Surface,1,Image 1,1,820,
83.2194,,Surface,1,Image 1,1,821,
20.8373,,Surface,1,Image 1,1,822,
14.2809,,Surface,1,Image 1,1,823,
10.3165,,Surface,1,Image 1,1,824,
0.0235525,,Surface,1,Image 1,1,825,
2.70794,,Surface,1,Image 1,1,826,
196.7,,Surface,1,Image 1,1,827,
12.8458,,Surface,1,Image 1,1,828,
4.86668,,Surface,1,Image 1,1,829,
10.3618,,Surface,1,Image 1,1,831,
18.7121,,Surface,1,Image 1,1,832,
11.7692,,Surface,1,Image 1,1,833,
11.7037,,Surface,1,Image 1,1,834,
14.5287,,Surface,1,Image 1,1,835,
3.55808,,Surface,1,Image 1,1,837,
182.372,,Surface,1,Image 1,1,838,
12.1827,,Surface,1,Image 1,1,839,
132.232,,Surface,1,Image 1,1,840,
186.58,,Surface,1,Image 1,1,841,
15.6322,,Surface,1,Image 1,1,842,
29.3649,,Surface,1,Image 1,1,843,
13.8684,,Surface,1,Image 1,1,844,
174.099,,Surface,1,Image 1,1,845,
530.7,,Surface,1,Image 1,1,846,
24.0137,,Surface,1,Image 1,1,847,
36.7411,,Surface,1,Image 1,1,848,
18.298,,Surface,1,Image 1,1,849,
59.7084,,Surface,1,Image 1,1,850,
10.2202,,Surface,1,Image 1,1,851,
18.9773,,Surface,1,Image 1,1,852,
117.967,,Surface,1,Image 1,1,853,
21.4771,,Surface,1,Image 1,1,854,
76.442,,Surface,1,Image 1,1,855,
14.7321,,Surface,1,Image 1,1,856,
15.0481,,Surface,1,Image 1,1,857,
460.78,,Surface,1,Image 1,1,858,
118.583,,Surface,1,Image 1,1,859,
338.411,,Surface,1,Image 1,1,860,
377.583,,Surface,1,Image 1,1,862,
56.1871,,Surface,1,Image 1,1,863,
17.4643,,Surface,1,Image 1,1,865,
11.6066,,Surface,1,Image 1,1,866,
13.4714,,Surface,1,Image 1,1,867,
18.0561,,Surface,1,Image 1,1,868,
22.8654,,Surface,1,Image 1,1,869,
440.666,,Surface,1,Image 1,1,870,
64.4855,,Surface,1,Image 1,1,871,
5.68865,,Surface,1,Image 1,1,872,
15.6992,,Surface,1,Image 1,1,873,
60.9698,,Surface,1,Image 1,1,874,
121.494,,Surface,1,Image 1,1,875,
218.669,,Surface,1,Image 1,1,876,
465.861,,Surface,1,Image 1,1,877,
13.5595,,Surface,1,Image 1,1,878,
11.2461,,Surface,1,Image 1,1,879,
108.114,,Surface,1,Image 1,1,880,
17.1255,,Surface,1,Image 1,1,881,
12.3522,,Surface,1,Image 1,1,883,
15.2426,,Surface,1,Image 1,1,884,
91.1747,,Surface,1,Image 1,1,885,
10.4442,,Surface,1,Image 1,1,886,
4.47489,,Surface,1,Image 1,1,888,
421.873,,Surface,1,Image 1,1,889,
19.5658,,Surface,1,Image 1,1,890,
2.67674,,Surface,1,Image 1,1,891,
341.329,,Surface,1,Image 1,1,892,
5.70986,,Surface,1,Image 1,1,893,
43.8891,,Surface,1,Image 1,1,894,
17.5436,,Surface,1,Image 1,1,895,
9.93647,,Surface,1,Image 1,1,896,
60.4459,,Surface,1,Image 1,1,897,
287.673,,Surface,1,Image 1,1,898,
42.8422,,Surface,1,Image 1,1,899,
7.7325,,Surface,1,Image 1,1,900,
48.8661,,Surface,1,Image 1,1,901,
44.1733,,Surface,1,Image 1,1,902,
12.9642,,Surface,1,Image 1,1,903,
455.565,,Surface,1,Image 1,1,904,
22.5549,,Surface,1,Image 1,1,905,
4.42814,,Surface,1,Image 1,1,906,
47.1659,,Surface,1,Image 1,1,907,
241.334,,Surface,1,Image 1,1,908,
18.4297,,Surface,1,Image 1,1,909,
24.1012,,Surface,1,Image 1,1,910,
66.2226,,Surface,1,Image 1,1,912,
65.1349,,Surface,1,Image 1,1,913,
6.11202,,Surface,1,Image 1,1,914,
15.8422,,Surface,1,Image 1,1,915,
14.9889,,Surface,1,Image 1,1,916,
17.463,,Surface,1,Image 1,1,917,
76.6788,,Surface,1,Image 1,1,918,
220.062,,Surface,1,Image 1,1,919,
9.47697,,Surface,1,Image 1,1,920,
22.8503,,Surface,1,Image 1,1,921,
16.5327,,Surface,1,Image 1,1,922,
35.708,,Surface,1,Image 1,1,923,
16.3971,,Surface,1,Image 1,1,924,
23.3882,,Surface,1,Image 1,1,925,
101.083,,Surface,1,Image 1,1,926,
6.81398,,Surface,1,Image 1,1,927,
11.1627,,Surface,1,Image 1,1,928,
0.0573404,,Surface,1,Image 1,1,929,
79.9626,,Surface,1,Image 1,1,930,
17.1316,,Surface,1,Image 1,1,931,
7.87044,,Surface,1,Image 1,1,933,
8.41249,,Surface,1,Image 1,1,934,
7.85529,,Surface,1,Image 1,1,936,
30.7617,,Surface,1,Image 1,1,937,
110.683,,Surface,1,Image 1,1,938,
78.5086,,Surface,1,Image 1,1,939,
14.8014,,Surface,1,Image 1,1,940,
17.8645,,Surface,1,Image 1,1,943,
71.5967,,Surface,1,Image 1,1,944,
25.3556,,Surface,1,Image 1,1,945,
58.1289,,Surface,1,Image 1,1,946,
351.526,,Surface,1,Image 1,1,947,
11.4815,,Surface,1,Image 1,1,948,
42.6739,,Surface,1,Image 1,1,949,
35.9469,,Surface,1,Image 1,1,950,
20.2233,,Surface,1,Image 1,1,951,
88.6964,,Surface,1,Image 1,1,952,
204.292,,Surface,1,Image 1,1,953,
132.291,,Surface,1,Image 1,1,954,
21.0393,,Surface,1,Image 1,1,955,
7.33179,,Surface,1,Image 1,1,957,
5.95668,,Surface,1,Image 1,1,958,
171.753,,Surface,1,Image 1,1,959,
6.82536,,Surface,1,Image 1,1,960,
75.5571,,Surface,1,Image 1,1,961,
52.238,,Surface,1,Image 1,1,962,
29.8543,,Surface,1,Image 1,1,963,
184.926,,Surface,1,Image 1,1,964,
93.8149,,Surface,1,Image 1,1,965,
27.7468,,Surface,1,Image 1,1,968,
14.1644,,Surface,1,Image 1,1,969,
6.64603,,Surface,1,Image 1,1,970,
30.2555,,Surface,1,Image 1,1,971,
72.5297,,Surface,1,Image 1,1,972,
238.381,,Surface,1,Image 1,1,974,
14.5728,,Surface,1,Image 1,1,975,
367.792,,Surface,1,Image 1,1,976,
12.4798,,Surface,1,Image 1,1,977,
28.7447,,Surface,1,Image 1,1,978,
19.1131,,Surface,1,Image 1,1,979,
16.2813,,Surface,1,Image 1,1,980,
109.735,,Surface,1,Image 1,1,981,
10.2558,,Surface,1,Image 1,1,982,
15.6777,,Surface,1,Image 1,1,983,
543.412,,Surface,1,Image 1,1,984,
15.6498,,Surface,1,Image 1,1,985,
244.3,,Surface,1,Image 1,1,986,
6.76678,,Surface,1,Image 1,1,987,
553.237,,Surface,1,Image 1,1,988,
9.0551,,Surface,1,Image 1,1,989,
16.7974,,Surface,1,Image 1,1,991,
235.434,,Surface,1,Image 1,1,992,
16.1877,,Surface,1,Image 1,1,993,
171.156,,Surface,1,Image 1,1,994,
17.3568,,Surface,1,Image 1,1,996,
4.57898,,Surface,1,Image 1,1,998,
26.5916,,Surface,1,Image 1,1,999,
20.7831,,Surface,1,Image 1,1,1000,
100.921,,Surface,1,Image 1,1,1001,
11.6474,,Surface,1,Image 1,1,1002,
10.7508,,Surface,1,Image 1,1,1003,
121.858,,Surface,1,Image 1,1,1004,
38.3178,,Surface,1,Image 1,1,1005,
27.3194,,Surface,1,Image 1,1,1007,
224.395,,Surface,1,Image 1,1,1009,
26.1177,,Surface,1,Image 1,1,1010,
