
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.6305,0.14153,0.0442933,-0.515067,0.603654,,1,Intensity Outside,Image 1,1,,
26.8515,0.14153,0.0418034,-0.428697,0.512304,,1,Intensity Outside,Image 1,1,,
27.0725,0.14153,0.0437122,-0.463096,0.55052,,1,Intensity Outside,Image 1,1,,
27.2935,0.14153,0.0416958,-0.484664,0.568055,,1,Intensity Outside,Image 1,1,,
27.5145,0.14153,0.045317,-0.648571,0.739205,,1,Intensity Outside,Image 1,1,,
27.7355,0.14153,0.0528123,-0.846205,0.951829,,1,Intensity Outside,Image 1,1,,
27.9565,0.14153,0.0478272,-0.672444,0.768099,,1,Intensity Outside,Image 1,1,,
28.1775,0.14153,0.0367824,-0.447721,0.521286,,1,Intensity Outside,Image 1,1,,
28.3985,0.14153,0.0242076,-0.289688,0.338103,,1,Intensity Outside,Image 1,1,,
28.6195,0.14153,0.014383,-0.187802,0.216568,,1,Intensity Outside,Image 1,1,,
28.8405,0.14153,0.00969139,-0.132522,0.151904,,1,Intensity Outside,Image 1,1,,
29.0615,0.14153,0.00844739,-0.112077,0.128972,,1,Intensity Outside,Image 1,1,,
29.2825,0.14153,0.00864354,-0.11172,0.129007,,1,Intensity Outside,Image 1,1,,
29.5035,0.14153,0.0086889,-0.121208,0.138585,,1,Intensity Outside,Image 1,1,,
29.7245,0.14153,0.00862793,-0.127834,0.14509,,1,Intensity Outside,Image 1,1,,
29.9455,0.14153,0.00855544,-0.120506,0.137617,,1,Intensity Outside,Image 1,1,,
30.1665,0.14153,0.00787623,-0.107771,0.123524,,1,Intensity Outside,Image 1,1,,
30.3875,0.14153,0.00711289,-0.0937069,0.107933,,1,Intensity Outside,Image 1,1,,
30.6085,0.14153,0.00733235,-0.0939028,0.108568,,1,Intensity Outside,Image 1,1,,
30.8295,0.14153,0.00780853,-0.0997419,0.115359,,1,Intensity Outside,Image 1,1,,
31.0505,0.14153,0.00750121,-0.106563,0.121565,,1,Intensity Outside,Image 1,1,,
31.2715,0.14153,0.00634293,-0.0901061,0.102792,,1,Intensity Outside,Image 1,1,,
31.4925,0.14153,0.00796699,-0.104809,0.120743,,1,Intensity Outside,Image 1,1,,
