
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
44.2846,,Surface,1,Image 1,1,346,
50.6632,,Surface,1,Image 1,1,348,
4.17689,,Surface,1,Image 1,1,349,
0,,Surface,1,Image 1,1,353,
0.0158239,,Surface,1,Image 1,1,356,
41.7145,,Surface,1,Image 1,1,357,
5.7192,,Surface,1,Image 1,1,358,
8.85754,,Surface,1,Image 1,1,363,
6.28676,,Surface,1,Image 1,1,364,
0.00955079,,Surface,1,Image 1,1,367,
51.293,,Surface,1,Image 1,1,368,
1.38321,,Surface,1,Image 1,1,372,
61.529,,Surface,1,Image 1,1,374,
5.28799,,Surface,1,Image 1,1,375,
0.0706882,,Surface,1,Image 1,1,376,
43.2904,,Surface,1,Image 1,1,377,
0.000164353,,Surface,1,Image 1,1,378,
9.36917,,Surface,1,Image 1,1,380,
68.3687,,Surface,1,Image 1,1,381,
2.0659,,Surface,1,Image 1,1,382,
16.5013,,Surface,1,Image 1,1,383,
0.620068,,Surface,1,Image 1,1,384,
0.351087,,Surface,1,Image 1,1,385,
0.018337,,Surface,1,Image 1,1,386,
1.04302,,Surface,1,Image 1,1,387,
0.00745691,,Surface,1,Image 1,1,389,
69.689,,Surface,1,Image 1,1,390,
2.43079,,Surface,1,Image 1,1,391,
0.161614,,Surface,1,Image 1,1,392,
28.3316,,Surface,1,Image 1,1,393,
25.3755,,Surface,1,Image 1,1,395,
0.857796,,Surface,1,Image 1,1,397,
1.13037,,Surface,1,Image 1,1,398,
0.249887,,Surface,1,Image 1,1,400,
26.5005,,Surface,1,Image 1,1,401,
2.53945,,Surface,1,Image 1,1,402,
3.10639,,Surface,1,Image 1,1,403,
0.000737049,,Surface,1,Image 1,1,404,
0.719952,,Surface,1,Image 1,1,406,
5.29889,,Surface,1,Image 1,1,408,
0.403297,,Surface,1,Image 1,1,409,
2.87251,,Surface,1,Image 1,1,411,
0.981226,,Surface,1,Image 1,1,412,
0.0434346,,Surface,1,Image 1,1,413,
3.71776,,Surface,1,Image 1,1,415,
11.9228,,Surface,1,Image 1,1,416,
22.3152,,Surface,1,Image 1,1,418,
0.198212,,Surface,1,Image 1,1,419,
0.00828343,,Surface,1,Image 1,1,420,
3.5752,,Surface,1,Image 1,1,421,
29.6219,,Surface,1,Image 1,1,422,
1.25562,,Surface,1,Image 1,1,423,
1.05622e-05,,Surface,1,Image 1,1,424,
48.3669,,Surface,1,Image 1,1,427,
5.02287,,Surface,1,Image 1,1,428,
2.02479,,Surface,1,Image 1,1,429,
0.416857,,Surface,1,Image 1,1,431,
0.000580529,,Surface,1,Image 1,1,432,
24.7591,,Surface,1,Image 1,1,433,
34.7075,,Surface,1,Image 1,1,434,
2.3087,,Surface,1,Image 1,1,435,
44.3734,,Surface,1,Image 1,1,436,
46.0519,,Surface,1,Image 1,1,437,
68.7418,,Surface,1,Image 1,1,439,
0.00180109,,Surface,1,Image 1,1,440,
3.98943,,Surface,1,Image 1,1,442,
33.1926,,Surface,1,Image 1,1,443,
0.0907189,,Surface,1,Image 1,1,444,
0.354105,,Surface,1,Image 1,1,445,
34.215,,Surface,1,Image 1,1,446,
45.2812,,Surface,1,Image 1,1,448,
1.55113,,Surface,1,Image 1,1,449,
7.83296,,Surface,1,Image 1,1,450,
37.5686,,Surface,1,Image 1,1,452,
39.8444,,Surface,1,Image 1,1,453,
49.6012,,Surface,1,Image 1,1,455,
22.7816,,Surface,1,Image 1,1,456,
3.85065,,Surface,1,Image 1,1,457,
3.98876,,Surface,1,Image 1,1,459,
1.17765,,Surface,1,Image 1,1,460,
60.5418,,Surface,1,Image 1,1,464,
1.84949,,Surface,1,Image 1,1,465,
101.674,,Surface,1,Image 1,1,466,
0.71247,,Surface,1,Image 1,1,467,
37.3089,,Surface,1,Image 1,1,469,
23.028,,Surface,1,Image 1,1,470,
1.13752,,Surface,1,Image 1,1,471,
4.36543,,Surface,1,Image 1,1,472,
43.2273,,Surface,1,Image 1,1,473,
31.6777,,Surface,1,Image 1,1,474,
15.9834,,Surface,1,Image 1,1,475,
22.3821,,Surface,1,Image 1,1,476,
1.63729,,Surface,1,Image 1,1,477,
9.79558,,Surface,1,Image 1,1,478,
31.1937,,Surface,1,Image 1,1,479,
12.317,,Surface,1,Image 1,1,480,
36.3472,,Surface,1,Image 1,1,481,
22.1456,,Surface,1,Image 1,1,482,
2.59001,,Surface,1,Image 1,1,484,
0.453922,,Surface,1,Image 1,1,485,
9.79725,,Surface,1,Image 1,1,486,
5.04295,,Surface,1,Image 1,1,487,
1.04097,,Surface,1,Image 1,1,488,
3.53316,,Surface,1,Image 1,1,489,
0.906637,,Surface,1,Image 1,1,490,
28.7266,,Surface,1,Image 1,1,491,
1.8903,,Surface,1,Image 1,1,492,
49.3795,,Surface,1,Image 1,1,493,
18.5069,,Surface,1,Image 1,1,494,
16.0069,,Surface,1,Image 1,1,495,
4.0363,,Surface,1,Image 1,1,497,
25.9155,,Surface,1,Image 1,1,498,
36.6806,,Surface,1,Image 1,1,499,
0.65637,,Surface,1,Image 1,1,500,
73.622,,Surface,1,Image 1,1,504,
1.80865,,Surface,1,Image 1,1,505,
3.18483,,Surface,1,Image 1,1,507,
1.74621,,Surface,1,Image 1,1,508,
22.0141,,Surface,1,Image 1,1,510,
21.3647,,Surface,1,Image 1,1,511,
11.2528,,Surface,1,Image 1,1,513,
41.1514,,Surface,1,Image 1,1,514,
13.3507,,Surface,1,Image 1,1,515,
30.3629,,Surface,1,Image 1,1,516,
91.9588,,Surface,1,Image 1,1,517,
57.604,,Surface,1,Image 1,1,519,
2.08324,,Surface,1,Image 1,1,520,
1.01449,,Surface,1,Image 1,1,521,
88.6711,,Surface,1,Image 1,1,522,
19.8059,,Surface,1,Image 1,1,523,
0.70018,,Surface,1,Image 1,1,524,
3.64614,,Surface,1,Image 1,1,525,
1.69397,,Surface,1,Image 1,1,526,
34.7645,,Surface,1,Image 1,1,527,
8.28377,,Surface,1,Image 1,1,528,
2.87036,,Surface,1,Image 1,1,529,
45.837,,Surface,1,Image 1,1,530,
12.8789,,Surface,1,Image 1,1,532,
6.49525,,Surface,1,Image 1,1,533,
28.4743,,Surface,1,Image 1,1,534,
62.7217,,Surface,1,Image 1,1,536,
5.52952,,Surface,1,Image 1,1,537,
4.61061,,Surface,1,Image 1,1,538,
1.23578,,Surface,1,Image 1,1,539,
23.6564,,Surface,1,Image 1,1,540,
9.06238,,Surface,1,Image 1,1,542,
42.5637,,Surface,1,Image 1,1,543,
0.820237,,Surface,1,Image 1,1,544,
16.6016,,Surface,1,Image 1,1,545,
2.77638,,Surface,1,Image 1,1,546,
3.04812,,Surface,1,Image 1,1,547,
1.89172,,Surface,1,Image 1,1,549,
17.8628,,Surface,1,Image 1,1,550,
1.57186,,Surface,1,Image 1,1,551,
12.0776,,Surface,1,Image 1,1,552,
46.8967,,Surface,1,Image 1,1,554,
9.4798,,Surface,1,Image 1,1,556,
4.88557,,Surface,1,Image 1,1,557,
2.49462,,Surface,1,Image 1,1,558,
0.346144,,Surface,1,Image 1,1,559,
0.896728,,Surface,1,Image 1,1,560,
1.14188,,Surface,1,Image 1,1,561,
9.37664,,Surface,1,Image 1,1,563,
17.1331,,Surface,1,Image 1,1,564,
1.15956,,Surface,1,Image 1,1,565,
9.11655,,Surface,1,Image 1,1,566,
63.5493,,Surface,1,Image 1,1,567,
2.38309,,Surface,1,Image 1,1,569,
4.4581,,Surface,1,Image 1,1,570,
2.08396,,Surface,1,Image 1,1,573,
14.2939,,Surface,1,Image 1,1,574,
2.61658,,Surface,1,Image 1,1,575,
5.28193,,Surface,1,Image 1,1,576,
6.0397,,Surface,1,Image 1,1,578,
25.0785,,Surface,1,Image 1,1,579,
38.6041,,Surface,1,Image 1,1,580,
6.77252,,Surface,1,Image 1,1,581,
3.75452,,Surface,1,Image 1,1,582,
1.92187,,Surface,1,Image 1,1,583,
5.19914,,Surface,1,Image 1,1,584,
1.26539,,Surface,1,Image 1,1,585,
20.6418,,Surface,1,Image 1,1,586,
1.49751,,Surface,1,Image 1,1,587,
27.6274,,Surface,1,Image 1,1,588,
10.3054,,Surface,1,Image 1,1,589,
1.48722,,Surface,1,Image 1,1,590,
2.62645,,Surface,1,Image 1,1,591,
3.10636,,Surface,1,Image 1,1,592,
54.1641,,Surface,1,Image 1,1,594,
21.1958,,Surface,1,Image 1,1,595,
1.20872,,Surface,1,Image 1,1,596,
4.39358,,Surface,1,Image 1,1,597,
12.647,,Surface,1,Image 1,1,599,
25.2139,,Surface,1,Image 1,1,600,
0.989201,,Surface,1,Image 1,1,601,
6.83433,,Surface,1,Image 1,1,602,
16.3882,,Surface,1,Image 1,1,604,
2.47881,,Surface,1,Image 1,1,605,
4.0105,,Surface,1,Image 1,1,606,
32.4783,,Surface,1,Image 1,1,607,
5.0867,,Surface,1,Image 1,1,608,
1.26592,,Surface,1,Image 1,1,609,
3.75053,,Surface,1,Image 1,1,610,
52.4968,,Surface,1,Image 1,1,611,
23.3833,,Surface,1,Image 1,1,612,
2.01472,,Surface,1,Image 1,1,613,
38.3341,,Surface,1,Image 1,1,614,
1.61723,,Surface,1,Image 1,1,615,
40.4877,,Surface,1,Image 1,1,616,
22.338,,Surface,1,Image 1,1,617,
10.362,,Surface,1,Image 1,1,618,
4.50201,,Surface,1,Image 1,1,619,
1.99873,,Surface,1,Image 1,1,621,
37.0551,,Surface,1,Image 1,1,622,
43.3749,,Surface,1,Image 1,1,623,
10.5743,,Surface,1,Image 1,1,624,
1.18251,,Surface,1,Image 1,1,625,
6.61054,,Surface,1,Image 1,1,626,
2.28398,,Surface,1,Image 1,1,627,
49.1758,,Surface,1,Image 1,1,628,
11.8782,,Surface,1,Image 1,1,629,
3.32447,,Surface,1,Image 1,1,631,
3.08688,,Surface,1,Image 1,1,632,
1.9041,,Surface,1,Image 1,1,634,
6.33617,,Surface,1,Image 1,1,635,
13.4475,,Surface,1,Image 1,1,636,
40.6793,,Surface,1,Image 1,1,637,
62.0952,,Surface,1,Image 1,1,638,
62.7233,,Surface,1,Image 1,1,640,
51.9668,,Surface,1,Image 1,1,641,
1.09467,,Surface,1,Image 1,1,643,
9.87909,,Surface,1,Image 1,1,644,
30.4426,,Surface,1,Image 1,1,646,
1.64311,,Surface,1,Image 1,1,647,
115.147,,Surface,1,Image 1,1,648,
90.1103,,Surface,1,Image 1,1,649,
10.3147,,Surface,1,Image 1,1,650,
1.54332,,Surface,1,Image 1,1,651,
2.12073,,Surface,1,Image 1,1,652,
1.08005,,Surface,1,Image 1,1,653,
2.92427,,Surface,1,Image 1,1,654,
12.3883,,Surface,1,Image 1,1,655,
4.06644,,Surface,1,Image 1,1,657,
59.8029,,Surface,1,Image 1,1,658,
3.73787,,Surface,1,Image 1,1,659,
3.30923,,Surface,1,Image 1,1,660,
7.36009,,Surface,1,Image 1,1,661,
6.91295,,Surface,1,Image 1,1,662,
4.83694,,Surface,1,Image 1,1,663,
3.23163,,Surface,1,Image 1,1,664,
3.30919e-05,,Surface,1,Image 1,1,665,
1.92341,,Surface,1,Image 1,1,666,
2.99854,,Surface,1,Image 1,1,667,
0.423618,,Surface,1,Image 1,1,668,
6.61833,,Surface,1,Image 1,1,669,
1.88519,,Surface,1,Image 1,1,670,
18.3491,,Surface,1,Image 1,1,671,
4.08736,,Surface,1,Image 1,1,672,
1.63699,,Surface,1,Image 1,1,673,
1.32819,,Surface,1,Image 1,1,674,
0.221777,,Surface,1,Image 1,1,675,
6.56019,,Surface,1,Image 1,1,676,
2.85362,,Surface,1,Image 1,1,678,
3.51862,,Surface,1,Image 1,1,679,
13.4671,,Surface,1,Image 1,1,680,
1.96775,,Surface,1,Image 1,1,681,
7.14174,,Surface,1,Image 1,1,682,
4.24447,,Surface,1,Image 1,1,683,
3.81492,,Surface,1,Image 1,1,684,
2.32923,,Surface,1,Image 1,1,685,
4.70467,,Surface,1,Image 1,1,686,
0.762727,,Surface,1,Image 1,1,687,
2.5704,,Surface,1,Image 1,1,688,
5.66477,,Surface,1,Image 1,1,689,
1.31736,,Surface,1,Image 1,1,690,
4.83691,,Surface,1,Image 1,1,691,
39.4252,,Surface,1,Image 1,1,692,
7.94638,,Surface,1,Image 1,1,693,
5.15733,,Surface,1,Image 1,1,694,
4.26455,,Surface,1,Image 1,1,695,
8.08562,,Surface,1,Image 1,1,696,
19.4986,,Surface,1,Image 1,1,697,
1.66525,,Surface,1,Image 1,1,698,
16.7446,,Surface,1,Image 1,1,699,
34.9359,,Surface,1,Image 1,1,700,
0.000925018,,Surface,1,Image 1,1,701,
3.34343,,Surface,1,Image 1,1,702,
13.0845,,Surface,1,Image 1,1,703,
1.6796,,Surface,1,Image 1,1,704,
12.3685,,Surface,1,Image 1,1,705,
5.68644,,Surface,1,Image 1,1,706,
14.8397,,Surface,1,Image 1,1,707,
26.1678,,Surface,1,Image 1,1,708,
2.84985,,Surface,1,Image 1,1,709,
69.667,,Surface,1,Image 1,1,710,
4.53771,,Surface,1,Image 1,1,711,
4.81657,,Surface,1,Image 1,1,712,
1.34792,,Surface,1,Image 1,1,714,
3.06171,,Surface,1,Image 1,1,715,
14.662,,Surface,1,Image 1,1,716,
21.4282,,Surface,1,Image 1,1,717,
2.7845,,Surface,1,Image 1,1,718,
2.91617,,Surface,1,Image 1,1,719,
7.06791,,Surface,1,Image 1,1,720,
0.544081,,Surface,1,Image 1,1,721,
8.96662,,Surface,1,Image 1,1,722,
4.67161,,Surface,1,Image 1,1,723,
18.3756,,Surface,1,Image 1,1,724,
2.30183,,Surface,1,Image 1,1,725,
55.7705,,Surface,1,Image 1,1,726,
0.63333,,Surface,1,Image 1,1,727,
2.50347,,Surface,1,Image 1,1,728,
59.1379,,Surface,1,Image 1,1,729,
13.5556,,Surface,1,Image 1,1,730,
1.24753,,Surface,1,Image 1,1,731,
6.57117,,Surface,1,Image 1,1,732,
19.3121,,Surface,1,Image 1,1,733,
48.764,,Surface,1,Image 1,1,734,
3.37018,,Surface,1,Image 1,1,735,
16.6835,,Surface,1,Image 1,1,736,
1.15762,,Surface,1,Image 1,1,737,
2.38869,,Surface,1,Image 1,1,738,
0.271172,,Surface,1,Image 1,1,739,
9.2472,,Surface,1,Image 1,1,740,
1.71737,,Surface,1,Image 1,1,741,
7.65942,,Surface,1,Image 1,1,742,
11.3078,,Surface,1,Image 1,1,743,
5.21453,,Surface,1,Image 1,1,744,
3.02139,,Surface,1,Image 1,1,745,
6.20266,,Surface,1,Image 1,1,746,
5.41038,,Surface,1,Image 1,1,747,
4.5965,,Surface,1,Image 1,1,748,
1.90849,,Surface,1,Image 1,1,749,
0,,Surface,1,Image 1,1,750,
1.41811,,Surface,1,Image 1,1,751,
2.5899,,Surface,1,Image 1,1,752,
32.1751,,Surface,1,Image 1,1,754,
3.58064,,Surface,1,Image 1,1,755,
22.0564,,Surface,1,Image 1,1,757,
5.37056,,Surface,1,Image 1,1,759,
37.814,,Surface,1,Image 1,1,760,
0.781508,,Surface,1,Image 1,1,761,
0.297281,,Surface,1,Image 1,1,762,
0.166203,,Surface,1,Image 1,1,763,
2.81352,,Surface,1,Image 1,1,764,
2.35831,,Surface,1,Image 1,1,765,
1.56895,,Surface,1,Image 1,1,766,
6.69731,,Surface,1,Image 1,1,767,
1.82208,,Surface,1,Image 1,1,768,
1.74562,,Surface,1,Image 1,1,769,
3.95243,,Surface,1,Image 1,1,770,
1.92912,,Surface,1,Image 1,1,771,
3.11801,,Surface,1,Image 1,1,772,
10.9047,,Surface,1,Image 1,1,773,
49.0371,,Surface,1,Image 1,1,774,
2.57257,,Surface,1,Image 1,1,775,
10.3754,,Surface,1,Image 1,1,776,
1.17315,,Surface,1,Image 1,1,777,
1.42652,,Surface,1,Image 1,1,778,
2.38201,,Surface,1,Image 1,1,780,
1.16584,,Surface,1,Image 1,1,781,
9.67631,,Surface,1,Image 1,1,782,
14.102,,Surface,1,Image 1,1,783,
1.89506,,Surface,1,Image 1,1,784,
10.4,,Surface,1,Image 1,1,785,
5.85133,,Surface,1,Image 1,1,786,
2.216,,Surface,1,Image 1,1,787,
1.9849,,Surface,1,Image 1,1,788,
2.01454,,Surface,1,Image 1,1,789,
1.76517,,Surface,1,Image 1,1,790,
3.10326,,Surface,1,Image 1,1,791,
2.01061,,Surface,1,Image 1,1,793,
24.6365,,Surface,1,Image 1,1,794,
2.60474,,Surface,1,Image 1,1,795,
1.36505,,Surface,1,Image 1,1,796,
1.67058,,Surface,1,Image 1,1,797,
1.26557,,Surface,1,Image 1,1,798,
8.45882,,Surface,1,Image 1,1,799,
1.98702,,Surface,1,Image 1,1,800,
1.53735,,Surface,1,Image 1,1,801,
1.97015,,Surface,1,Image 1,1,803,
0.807301,,Surface,1,Image 1,1,804,
8.8959,,Surface,1,Image 1,1,805,
73.1686,,Surface,1,Image 1,1,806,
1.94553,,Surface,1,Image 1,1,807,
56.1136,,Surface,1,Image 1,1,808,
16.6859,,Surface,1,Image 1,1,809,
2.41083,,Surface,1,Image 1,1,810,
2.90782,,Surface,1,Image 1,1,812,
5.58299,,Surface,1,Image 1,1,813,
5.0381,,Surface,1,Image 1,1,814,
1.07507,,Surface,1,Image 1,1,815,
1.5035,,Surface,1,Image 1,1,816,
0.614054,,Surface,1,Image 1,1,817,
2.88797,,Surface,1,Image 1,1,818,
11.9441,,Surface,1,Image 1,1,819,
44.9236,,Surface,1,Image 1,1,820,
16.9239,,Surface,1,Image 1,1,821,
3.03772,,Surface,1,Image 1,1,822,
1.78853,,Surface,1,Image 1,1,823,
1.74918,,Surface,1,Image 1,1,824,
0.00355732,,Surface,1,Image 1,1,825,
0.670992,,Surface,1,Image 1,1,826,
20.7524,,Surface,1,Image 1,1,827,
1.54211,,Surface,1,Image 1,1,828,
1.13905,,Surface,1,Image 1,1,829,
1.73562,,Surface,1,Image 1,1,831,
2.83152,,Surface,1,Image 1,1,832,
2.6629,,Surface,1,Image 1,1,833,
2.39756,,Surface,1,Image 1,1,834,
2.18957,,Surface,1,Image 1,1,835,
0.816248,,Surface,1,Image 1,1,837,
20.1298,,Surface,1,Image 1,1,838,
2.98085,,Surface,1,Image 1,1,839,
16.2766,,Surface,1,Image 1,1,840,
37.199,,Surface,1,Image 1,1,841,
1.95395,,Surface,1,Image 1,1,842,
3.30906,,Surface,1,Image 1,1,843,
2.38472,,Surface,1,Image 1,1,844,
34.4992,,Surface,1,Image 1,1,845,
77.4673,,Surface,1,Image 1,1,846,
6.24364,,Surface,1,Image 1,1,847,
4.07888,,Surface,1,Image 1,1,848,
2.52418,,Surface,1,Image 1,1,849,
9.7347,,Surface,1,Image 1,1,850,
1.59726,,Surface,1,Image 1,1,851,
2.66891,,Surface,1,Image 1,1,852,
15.9186,,Surface,1,Image 1,1,853,
1.70144,,Surface,1,Image 1,1,854,
16.7134,,Surface,1,Image 1,1,855,
3.52176,,Surface,1,Image 1,1,856,
2.31033,,Surface,1,Image 1,1,857,
44.6314,,Surface,1,Image 1,1,858,
17.4135,,Surface,1,Image 1,1,859,
35.7919,,Surface,1,Image 1,1,860,
60.1989,,Surface,1,Image 1,1,862,
8.8659,,Surface,1,Image 1,1,863,
2.24822,,Surface,1,Image 1,1,865,
1.37953,,Surface,1,Image 1,1,866,
2.11628,,Surface,1,Image 1,1,867,
1.96223,,Surface,1,Image 1,1,868,
3.18739,,Surface,1,Image 1,1,869,
47.269,,Surface,1,Image 1,1,870,
7.39498,,Surface,1,Image 1,1,871,
1.12752,,Surface,1,Image 1,1,872,
1.83433,,Surface,1,Image 1,1,873,
7.09345,,Surface,1,Image 1,1,874,
12.3304,,Surface,1,Image 1,1,875,
22.6861,,Surface,1,Image 1,1,876,
51.3196,,Surface,1,Image 1,1,877,
2.35657,,Surface,1,Image 1,1,878,
1.46018,,Surface,1,Image 1,1,879,
16.7365,,Surface,1,Image 1,1,880,
2.29795,,Surface,1,Image 1,1,881,
2.44599,,Surface,1,Image 1,1,883,
2.22581,,Surface,1,Image 1,1,884,
12.4219,,Surface,1,Image 1,1,885,
1.85377,,Surface,1,Image 1,1,886,
0.787091,,Surface,1,Image 1,1,888,
47.3496,,Surface,1,Image 1,1,889,
4.31604,,Surface,1,Image 1,1,890,
0.462983,,Surface,1,Image 1,1,891,
45.4819,,Surface,1,Image 1,1,892,
0.895096,,Surface,1,Image 1,1,893,
4.44111,,Surface,1,Image 1,1,894,
2.66024,,Surface,1,Image 1,1,895,
1.3243,,Surface,1,Image 1,1,896,
12.6593,,Surface,1,Image 1,1,897,
37.8299,,Surface,1,Image 1,1,898,
7.0826,,Surface,1,Image 1,1,899,
1.3818,,Surface,1,Image 1,1,900,
9.09834,,Surface,1,Image 1,1,901,
4.29319,,Surface,1,Image 1,1,902,
2.03021,,Surface,1,Image 1,1,903,
42.9657,,Surface,1,Image 1,1,904,
4.22156,,Surface,1,Image 1,1,905,
0.760046,,Surface,1,Image 1,1,906,
6.68456,,Surface,1,Image 1,1,907,
22.6857,,Surface,1,Image 1,1,908,
2.3474,,Surface,1,Image 1,1,909,
3.18911,,Surface,1,Image 1,1,910,
11.2601,,Surface,1,Image 1,1,912,
10.7148,,Surface,1,Image 1,1,913,
1.11242,,Surface,1,Image 1,1,914,
2.34125,,Surface,1,Image 1,1,915,
1.75326,,Surface,1,Image 1,1,916,
3.65645,,Surface,1,Image 1,1,917,
10.0816,,Surface,1,Image 1,1,918,
31.0903,,Surface,1,Image 1,1,919,
1.45876,,Surface,1,Image 1,1,920,
2.51103,,Surface,1,Image 1,1,921,
1.78834,,Surface,1,Image 1,1,922,
6.15859,,Surface,1,Image 1,1,923,
3.14247,,Surface,1,Image 1,1,924,
3.26946,,Surface,1,Image 1,1,925,
15.3757,,Surface,1,Image 1,1,926,
1.4342,,Surface,1,Image 1,1,927,
1.36639,,Surface,1,Image 1,1,928,
0.0129976,,Surface,1,Image 1,1,929,
10.6065,,Surface,1,Image 1,1,930,
2.20404,,Surface,1,Image 1,1,931,
1.42181,,Surface,1,Image 1,1,933,
1.55728,,Surface,1,Image 1,1,934,
1.36991,,Surface,1,Image 1,1,936,
5.89782,,Surface,1,Image 1,1,937,
15.9192,,Surface,1,Image 1,1,938,
6.60595,,Surface,1,Image 1,1,939,
1.6917,,Surface,1,Image 1,1,940,
2.64358,,Surface,1,Image 1,1,943,
5.27626,,Surface,1,Image 1,1,944,
4.42743,,Surface,1,Image 1,1,945,
7.47748,,Surface,1,Image 1,1,946,
34.482,,Surface,1,Image 1,1,947,
1.5861,,Surface,1,Image 1,1,948,
10.2918,,Surface,1,Image 1,1,949,
6.16349,,Surface,1,Image 1,1,950,
2.86442,,Surface,1,Image 1,1,951,
10.8657,,Surface,1,Image 1,1,952,
21.5667,,Surface,1,Image 1,1,953,
29.9258,,Surface,1,Image 1,1,954,
1.70219,,Surface,1,Image 1,1,955,
1.40988,,Surface,1,Image 1,1,957,
0.887932,,Surface,1,Image 1,1,958,
12.8437,,Surface,1,Image 1,1,959,
1.37646,,Surface,1,Image 1,1,960,
14.8829,,Surface,1,Image 1,1,961,
6.75805,,Surface,1,Image 1,1,962,
3.41669,,Surface,1,Image 1,1,963,
29.8697,,Surface,1,Image 1,1,964,
11.1927,,Surface,1,Image 1,1,965,
4.13567,,Surface,1,Image 1,1,968,
2.35381,,Surface,1,Image 1,1,969,
0.721976,,Surface,1,Image 1,1,970,
3.54132,,Surface,1,Image 1,1,971,
7.45501,,Surface,1,Image 1,1,972,
19.1706,,Surface,1,Image 1,1,974,
2.41996,,Surface,1,Image 1,1,975,
35.2808,,Surface,1,Image 1,1,976,
1.84479,,Surface,1,Image 1,1,977,
2.9438,,Surface,1,Image 1,1,978,
2.51575,,Surface,1,Image 1,1,979,
2.07315,,Surface,1,Image 1,1,980,
16.6621,,Surface,1,Image 1,1,981,
1.81615,,Surface,1,Image 1,1,982,
2.36576,,Surface,1,Image 1,1,983,
55.2873,,Surface,1,Image 1,1,984,
1.88238,,Surface,1,Image 1,1,985,
28.885,,Surface,1,Image 1,1,986,
1.51878,,Surface,1,Image 1,1,987,
77.9548,,Surface,1,Image 1,1,988,
1.23805,,Surface,1,Image 1,1,989,
3.6478,,Surface,1,Image 1,1,991,
30.0747,,Surface,1,Image 1,1,992,
3.69121,,Surface,1,Image 1,1,993,
16.5603,,Surface,1,Image 1,1,994,
2.85977,,Surface,1,Image 1,1,996,
0.802069,,Surface,1,Image 1,1,998,
2.56105,,Surface,1,Image 1,1,999,
3.44245,,Surface,1,Image 1,1,1000,
18.1279,,Surface,1,Image 1,1,1001,
