
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.1275,0.0752035,0.00162953,-0.0518098,0.0550689,,6,Intensity Outside,Image 1,1,,
17.3485,0.0752035,0.00200149,-0.0587009,0.0627039,,6,Intensity Outside,Image 1,1,,
17.5695,0.0752035,0.00178027,-0.0528358,0.0563963,,6,Intensity Outside,Image 1,1,,
17.7905,0.0752035,0.00160225,-0.0467891,0.0499936,,6,Intensity Outside,Image 1,1,,
18.0115,0.0752035,0.00167566,-0.0477672,0.0511185,,6,Intensity Outside,Image 1,1,,
18.2325,0.0752035,0.00167406,-0.0487936,0.0521417,,6,Intensity Outside,Image 1,1,,
18.4535,0.0752035,0.00153494,-0.0468105,0.0498804,,6,Intensity Outside,Image 1,1,,
18.6745,0.0752035,0.00147131,-0.0450631,0.0480057,,6,Intensity Outside,Image 1,1,,
18.8955,0.0752035,0.00173437,-0.0513761,0.0548449,,6,Intensity Outside,Image 1,1,,
19.1165,0.0752035,0.00219735,-0.0612515,0.0656462,,6,Intensity Outside,Image 1,1,,
19.3375,0.0752035,0.00248467,-0.066706,0.0716753,,6,Intensity Outside,Image 1,1,,
19.5585,0.0752035,0.00242313,-0.0648336,0.0696799,,6,Intensity Outside,Image 1,1,,
19.7795,0.0752035,0.00205899,-0.0544421,0.0585601,,6,Intensity Outside,Image 1,1,,
20.0005,0.0752035,0.00194559,-0.0490778,0.0529689,,6,Intensity Outside,Image 1,1,,
20.2215,0.0752035,0.00236262,-0.0570552,0.0617804,,6,Intensity Outside,Image 1,1,,
20.4425,0.0752035,0.00269136,-0.0641142,0.0694969,,6,Intensity Outside,Image 1,1,,
20.6635,0.0752035,0.00266857,-0.0656437,0.0709808,,6,Intensity Outside,Image 1,1,,
20.8845,0.0752035,0.00257686,-0.0629715,0.0681252,,6,Intensity Outside,Image 1,1,,
21.1055,0.0752035,0.00269101,-0.0644118,0.0697939,,6,Intensity Outside,Image 1,1,,
21.3265,0.0752035,0.00314256,-0.0743425,0.0806276,,6,Intensity Outside,Image 1,1,,
21.5475,0.0752035,0.00377874,-0.0893928,0.0969503,,6,Intensity Outside,Image 1,1,,
21.7685,0.0752035,0.00375091,-0.0905912,0.098093,,6,Intensity Outside,Image 1,1,,
21.9895,0.0752035,0.00295565,-0.074087,0.0799983,,6,Intensity Outside,Image 1,1,,
22.2105,0.0752035,0.00206746,-0.0558386,0.0599735,,6,Intensity Outside,Image 1,1,,
22.4315,0.0752035,0.00166294,-0.0462195,0.0495454,,6,Intensity Outside,Image 1,1,,
22.6525,0.0752035,0.00182968,-0.0484814,0.0521407,,6,Intensity Outside,Image 1,1,,
22.8735,0.0752035,0.00195721,-0.0504357,0.0543501,,6,Intensity Outside,Image 1,1,,
23.0945,0.0752035,0.00161949,-0.0460471,0.0492861,,6,Intensity Outside,Image 1,1,,
23.3155,0.0752035,0.00105456,-0.0375052,0.0396143,,6,Intensity Outside,Image 1,1,,
23.5365,0.0752035,0.000555901,-0.024872,0.0259838,,6,Intensity Outside,Image 1,1,,
23.7575,0.0752035,0.000347731,-0.0157927,0.0164881,,6,Intensity Outside,Image 1,1,,
23.9785,0.0752035,0.000398373,-0.015816,0.0166127,,6,Intensity Outside,Image 1,1,,
24.1995,0.0752035,0.000695523,-0.0251409,0.0265319,,6,Intensity Outside,Image 1,1,,
24.4205,0.0752035,0.00142904,-0.0411099,0.043968,,6,Intensity Outside,Image 1,1,,
24.6415,0.0752035,0.00249143,-0.0577561,0.062739,,6,Intensity Outside,Image 1,1,,
24.8625,0.0752035,0.00378011,-0.0744062,0.0819664,,6,Intensity Outside,Image 1,1,,
25.0835,0.0752035,0.00494084,-0.0855906,0.0954723,,6,Intensity Outside,Image 1,1,,
25.3045,0.0752035,0.00640668,-0.100954,0.113767,,6,Intensity Outside,Image 1,1,,
25.5255,0.0752035,0.00843581,-0.121161,0.138032,,6,Intensity Outside,Image 1,1,,
25.7465,0.0752035,0.0104337,-0.139547,0.160414,,6,Intensity Outside,Image 1,1,,
25.9675,0.0752035,0.0112433,-0.146532,0.169019,,6,Intensity Outside,Image 1,1,,
26.1885,0.0752035,0.00980778,-0.1322,0.151816,,6,Intensity Outside,Image 1,1,,
26.4095,0.0752035,0.00673797,-0.103527,0.117003,,6,Intensity Outside,Image 1,1,,
26.6305,0.0752035,0.0043541,-0.0807028,0.089411,,6,Intensity Outside,Image 1,1,,
26.8515,0.0752035,0.00315267,-0.0730298,0.0793351,,6,Intensity Outside,Image 1,1,,
27.0725,0.0752035,0.00251227,-0.0647334,0.069758,,6,Intensity Outside,Image 1,1,,
27.2935,0.0752035,0.00258933,-0.0617689,0.0669476,,6,Intensity Outside,Image 1,1,,
27.5145,0.0752035,0.00331277,-0.0651543,0.0717798,,6,Intensity Outside,Image 1,1,,
27.7355,0.0752035,0.00461963,-0.0798512,0.0890905,,6,Intensity Outside,Image 1,1,,
27.9565,0.0752035,0.00538106,-0.0912222,0.101984,,6,Intensity Outside,Image 1,1,,
28.1775,0.0752035,0.00444055,-0.0841328,0.0930139,,6,Intensity Outside,Image 1,1,,
28.3985,0.0752035,0.00260803,-0.065141,0.070357,,6,Intensity Outside,Image 1,1,,
28.6195,0.0752035,0.00117073,-0.0418694,0.0442108,,6,Intensity Outside,Image 1,1,,
28.8405,0.0752035,0.000450028,-0.0235379,0.0244379,,6,Intensity Outside,Image 1,1,,
29.0615,0.0752035,0.000204887,-0.0127243,0.013134,,6,Intensity Outside,Image 1,1,,
29.2825,0.0752035,0.000139744,-0.00707431,0.0073538,,6,Intensity Outside,Image 1,1,,
29.5035,0.0752035,0.000119657,-0.00409702,0.00433634,,6,Intensity Outside,Image 1,1,,
29.7245,0.0752035,8.53729e-05,-0.00243391,0.00260466,,6,Intensity Outside,Image 1,1,,
29.9455,0.0752035,5.69408e-05,-0.00146268,0.00157657,,6,Intensity Outside,Image 1,1,,
30.1665,0.0752035,5.17376e-05,-0.00110079,0.00120426,,6,Intensity Outside,Image 1,1,,
30.3875,0.0752035,5.37471e-05,-0.0011937,0.0013012,,6,Intensity Outside,Image 1,1,,
30.6085,0.0752035,6.15216e-05,-0.00152794,0.00165098,,6,Intensity Outside,Image 1,1,,
30.8295,0.0752035,7.77673e-05,-0.00174375,0.00189929,,6,Intensity Outside,Image 1,1,,
31.0505,0.0752035,0.000104015,-0.00218494,0.00239297,,6,Intensity Outside,Image 1,1,,
31.2715,0.0752035,0.000116076,-0.00248621,0.00271837,,6,Intensity Outside,Image 1,1,,
31.4925,0.0752035,9.40105e-05,-0.00197898,0.002167,,6,Intensity Outside,Image 1,1,,
