
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.679092,,Surface,ER,1,436,
0.317305,,Surface,ER,1,437,
0.610312,,Surface,ER,1,439,
0,,Surface,ER,1,440,
0.985222,,Surface,ER,1,442,
0.888515,,Surface,ER,1,443,
0,,Surface,ER,1,444,
0,,Surface,ER,1,445,
0.426558,,Surface,ER,1,446,
0.675683,,Surface,ER,1,448,
0.0889013,,Surface,ER,1,449,
0.375278,,Surface,ER,1,450,
0.64512,,Surface,ER,1,452,
0.897426,,Surface,ER,1,453,
0.493069,,Surface,ER,1,455,
0.727866,,Surface,ER,1,456,
0.449717,,Surface,ER,1,457,
0.11768,,Surface,ER,1,459,
0.928085,,Surface,ER,1,460,
0.0765711,,Surface,ER,1,464,
0.0500226,,Surface,ER,1,465,
0.1957,,Surface,ER,1,466,
0.861227,,Surface,ER,1,467,
0.28431,,Surface,ER,1,469,
0.0448603,,Surface,ER,1,470,
0.526434,,Surface,ER,1,471,
0.1102,,Surface,ER,1,472,
0.833323,,Surface,ER,1,473,
0,,Surface,ER,1,474,
0.128617,,Surface,ER,1,475,
0.123442,,Surface,ER,1,476,
0.330997,,Surface,ER,1,477,
0,,Surface,ER,1,478,
0.693536,,Surface,ER,1,479,
0.571125,,Surface,ER,1,480,
0.0543022,,Surface,ER,1,481,
0.26372,,Surface,ER,1,482,
0,,Surface,ER,1,484,
0,,Surface,ER,1,485,
0.0475555,,Surface,ER,1,486,
0,,Surface,ER,1,487,
0.843529,,Surface,ER,1,488,
0.249343,,Surface,ER,1,489,
0.616095,,Surface,ER,1,490,
0.000294106,,Surface,ER,1,491,
0.493473,,Surface,ER,1,492,
0.79273,,Surface,ER,1,493,
0,,Surface,ER,1,494,
0.290009,,Surface,ER,1,495,
0.197996,,Surface,ER,1,497,
0.353972,,Surface,ER,1,498,
0.00263781,,Surface,ER,1,499,
0.012591,,Surface,ER,1,500,
0.922234,,Surface,ER,1,504,
0,,Surface,ER,1,505,
0.252149,,Surface,ER,1,507,
0,,Surface,ER,1,508,
0.393811,,Surface,ER,1,510,
0.0250096,,Surface,ER,1,511,
0.327179,,Surface,ER,1,513,
0.922341,,Surface,ER,1,514,
0.0819425,,Surface,ER,1,515,
0,,Surface,ER,1,516,
0.88821,,Surface,ER,1,517,
0.05567,,Surface,ER,1,519,
0.855089,,Surface,ER,1,520,
0.322548,,Surface,ER,1,521,
0.0232786,,Surface,ER,1,522,
0.0804293,,Surface,ER,1,523,
0.153731,,Surface,ER,1,524,
0.0140277,,Surface,ER,1,525,
0.00422495,,Surface,ER,1,526,
0.857647,,Surface,ER,1,527,
0.782662,,Surface,ER,1,528,
0.835512,,Surface,ER,1,529,
0.526147,,Surface,ER,1,530,
0.37209,,Surface,ER,1,532,
0.427632,,Surface,ER,1,533,
0.0337076,,Surface,ER,1,534,
0.683526,,Surface,ER,1,536,
0.110518,,Surface,ER,1,537,
0.0453605,,Surface,ER,1,538,
0,,Surface,ER,1,539,
0.0554231,,Surface,ER,1,540,
0.639122,,Surface,ER,1,542,
0.688845,,Surface,ER,1,543,
0.706376,,Surface,ER,1,544,
0.724933,,Surface,ER,1,545,
0.796655,,Surface,ER,1,546,
0.670164,,Surface,ER,1,547,
0.383703,,Surface,ER,1,549,
0.00750212,,Surface,ER,1,550,
0.953228,,Surface,ER,1,551,
0.588976,,Surface,ER,1,552,
0.879926,,Surface,ER,1,554,
0.103694,,Surface,ER,1,556,
0.701524,,Surface,ER,1,557,
0.762873,,Surface,ER,1,558,
0,,Surface,ER,1,559,
0.726814,,Surface,ER,1,560,
0.632326,,Surface,ER,1,561,
0.00293098,,Surface,ER,1,563,
0.0932465,,Surface,ER,1,564,
0.140632,,Surface,ER,1,565,
0.862331,,Surface,ER,1,566,
0.182024,,Surface,ER,1,567,
0.966256,,Surface,ER,1,569,
0.265785,,Surface,ER,1,570,
0.822007,,Surface,ER,1,573,
0.591431,,Surface,ER,1,574,
0.684121,,Surface,ER,1,575,
0.190798,,Surface,ER,1,576,
0.827493,,Surface,ER,1,578,
0.849063,,Surface,ER,1,579,
0.907683,,Surface,ER,1,580,
0.402598,,Surface,ER,1,581,
0.881409,,Surface,ER,1,582,
0.902263,,Surface,ER,1,583,
0.0456511,,Surface,ER,1,584,
0.66677,,Surface,ER,1,585,
0.504018,,Surface,ER,1,586,
0.434944,,Surface,ER,1,587,
0.93482,,Surface,ER,1,588,
0.947489,,Surface,ER,1,589,
0.624852,,Surface,ER,1,590,
0.522993,,Surface,ER,1,591,
0.652723,,Surface,ER,1,592,
0.94839,,Surface,ER,1,594,
0.968884,,Surface,ER,1,595,
0.10245,,Surface,ER,1,596,
0.622597,,Surface,ER,1,597,
0.62808,,Surface,ER,1,599,
0.707703,,Surface,ER,1,600,
0.639863,,Surface,ER,1,601,
0,,Surface,ER,1,602,
0.673787,,Surface,ER,1,604,
0.331503,,Surface,ER,1,605,
0.499157,,Surface,ER,1,606,
0.929722,,Surface,ER,1,607,
0.729718,,Surface,ER,1,608,
0.269933,,Surface,ER,1,609,
0.808623,,Surface,ER,1,610,
0.864637,,Surface,ER,1,611,
0.59535,,Surface,ER,1,612,
0.771469,,Surface,ER,1,613,
0,,Surface,ER,1,614,
0.166086,,Surface,ER,1,615,
0.625473,,Surface,ER,1,616,
0.0469261,,Surface,ER,1,617,
0.115189,,Surface,ER,1,618,
0.762377,,Surface,ER,1,619,
0.963415,,Surface,ER,1,621,
0.826242,,Surface,ER,1,622,
0.792434,,Surface,ER,1,623,
0.944533,,Surface,ER,1,624,
0.130143,,Surface,ER,1,625,
0.733425,,Surface,ER,1,626,
0.75921,,Surface,ER,1,627,
0.858195,,Surface,ER,1,628,
0.542459,,Surface,ER,1,629,
0.792013,,Surface,ER,1,631,
0.767906,,Surface,ER,1,632,
0.160865,,Surface,ER,1,634,
0.305993,,Surface,ER,1,635,
0.547066,,Surface,ER,1,636,
0.939748,,Surface,ER,1,637,
0.316254,,Surface,ER,1,638,
0.96905,,Surface,ER,1,640,
0.660388,,Surface,ER,1,641,
0.848482,,Surface,ER,1,643,
0.312695,,Surface,ER,1,644,
0.834072,,Surface,ER,1,646,
0.226006,,Surface,ER,1,647,
0.783297,,Surface,ER,1,648,
0.481198,,Surface,ER,1,649,
0.501202,,Surface,ER,1,650,
0.140752,,Surface,ER,1,651,
0.189602,,Surface,ER,1,652,
0.0150711,,Surface,ER,1,653,
0.556251,,Surface,ER,1,654,
0.543764,,Surface,ER,1,655,
0.42138,,Surface,ER,1,657,
0.656418,,Surface,ER,1,658,
0.289992,,Surface,ER,1,659,
0,,Surface,ER,1,660,
0.762402,,Surface,ER,1,661,
0.915994,,Surface,ER,1,662,
0.699881,,Surface,ER,1,663,
0.57677,,Surface,ER,1,664,
0,,Surface,ER,1,665,
0.0288437,,Surface,ER,1,666,
0.88752,,Surface,ER,1,667,
0.94127,,Surface,ER,1,668,
0.3888,,Surface,ER,1,669,
0.141141,,Surface,ER,1,670,
0.209548,,Surface,ER,1,671,
0.0357303,,Surface,ER,1,672,
0,,Surface,ER,1,673,
0.361261,,Surface,ER,1,674,
0.479785,,Surface,ER,1,675,
0.795996,,Surface,ER,1,676,
0.0158879,,Surface,ER,1,678,
0.0125466,,Surface,ER,1,679,
0.69601,,Surface,ER,1,680,
0.388828,,Surface,ER,1,681,
0.889741,,Surface,ER,1,682,
0.239864,,Surface,ER,1,683,
0.792201,,Surface,ER,1,684,
0.220625,,Surface,ER,1,685,
0.0152967,,Surface,ER,1,686,
0,,Surface,ER,1,687,
0.113152,,Surface,ER,1,688,
0.805546,,Surface,ER,1,689,
0.279057,,Surface,ER,1,690,
0.266994,,Surface,ER,1,691,
0.77125,,Surface,ER,1,692,
0.73683,,Surface,ER,1,693,
0.963895,,Surface,ER,1,694,
0.977264,,Surface,ER,1,695,
0.299154,,Surface,ER,1,696,
0.893395,,Surface,ER,1,697,
0.174314,,Surface,ER,1,698,
0.383629,,Surface,ER,1,699,
0.579569,,Surface,ER,1,700,
0,,Surface,ER,1,701,
0.141391,,Surface,ER,1,702,
0.263448,,Surface,ER,1,703,
0.309254,,Surface,ER,1,704,
0.491841,,Surface,ER,1,705,
0.840518,,Surface,ER,1,706,
0.0795292,,Surface,ER,1,707,
0.644781,,Surface,ER,1,708,
0.500358,,Surface,ER,1,709,
0.78774,,Surface,ER,1,710,
0.334935,,Surface,ER,1,711,
0.568724,,Surface,ER,1,712,
0.180405,,Surface,ER,1,714,
0.359341,,Surface,ER,1,715,
0.770844,,Surface,ER,1,716,
0.722551,,Surface,ER,1,717,
0.176018,,Surface,ER,1,718,
0.0690024,,Surface,ER,1,719,
0.21152,,Surface,ER,1,720,
0,,Surface,ER,1,721,
0.274374,,Surface,ER,1,722,
0.628402,,Surface,ER,1,723,
0.598018,,Surface,ER,1,724,
0.933786,,Surface,ER,1,725,
0.458543,,Surface,ER,1,726,
0,,Surface,ER,1,727,
0.468022,,Surface,ER,1,728,
0.960405,,Surface,ER,1,729,
0.173264,,Surface,ER,1,730,
0.645711,,Surface,ER,1,731,
0.0824315,,Surface,ER,1,732,
0.42329,,Surface,ER,1,733,
0.33119,,Surface,ER,1,734,
0.403491,,Surface,ER,1,735,
0.941163,,Surface,ER,1,736,
0.657696,,Surface,ER,1,737,
0.0639996,,Surface,ER,1,738,
0.0167913,,Surface,ER,1,739,
0.0716525,,Surface,ER,1,740,
0.641141,,Surface,ER,1,741,
0.252903,,Surface,ER,1,742,
0.875462,,Surface,ER,1,743,
0.30269,,Surface,ER,1,744,
0.823794,,Surface,ER,1,745,
0.613891,,Surface,ER,1,746,
0.617371,,Surface,ER,1,747,
0.261575,,Surface,ER,1,748,
0,,Surface,ER,1,749,
0,,Surface,ER,1,750,
0.27047,,Surface,ER,1,751,
0.833941,,Surface,ER,1,752,
0.9287,,Surface,ER,1,754,
0,,Surface,ER,1,755,
0.00554135,,Surface,ER,1,757,
0.85864,,Surface,ER,1,759,
6.32298e-05,,Surface,ER,1,760,
0.377761,,Surface,ER,1,761,
0,,Surface,ER,1,762,
0.0313351,,Surface,ER,1,763,
0.528702,,Surface,ER,1,764,
0.143235,,Surface,ER,1,765,
0.00359725,,Surface,ER,1,766,
0.766825,,Surface,ER,1,767,
0.15981,,Surface,ER,1,768,
0.765478,,Surface,ER,1,769,
0.0482046,,Surface,ER,1,770,
0.692244,,Surface,ER,1,771,
0.303826,,Surface,ER,1,772,
0.842597,,Surface,ER,1,773,
0.477102,,Surface,ER,1,774,
0.121389,,Surface,ER,1,775,
0.805151,,Surface,ER,1,776,
0.140588,,Surface,ER,1,777,
0.0950349,,Surface,ER,1,778,
0.174367,,Surface,ER,1,780,
0,,Surface,ER,1,781,
0.918026,,Surface,ER,1,782,
0.514053,,Surface,ER,1,783,
0.408274,,Surface,ER,1,784,
0.167106,,Surface,ER,1,785,
0.203749,,Surface,ER,1,786,
0,,Surface,ER,1,787,
0.808511,,Surface,ER,1,788,
0.113867,,Surface,ER,1,789,
0.675001,,Surface,ER,1,790,
0.932809,,Surface,ER,1,791,
0.0466575,,Surface,ER,1,793,
0.775503,,Surface,ER,1,794,
0.143661,,Surface,ER,1,795,
0.955034,,Surface,ER,1,796,
0,,Surface,ER,1,797,
0.3085,,Surface,ER,1,798,
0.274928,,Surface,ER,1,799,
0.876166,,Surface,ER,1,800,
0.150452,,Surface,ER,1,801,
0.744102,,Surface,ER,1,803,
0.0676767,,Surface,ER,1,804,
0.59083,,Surface,ER,1,805,
0.921508,,Surface,ER,1,806,
0.439277,,Surface,ER,1,807,
0,,Surface,ER,1,808,
0.664961,,Surface,ER,1,809,
0.287846,,Surface,ER,1,810,
0.634255,,Surface,ER,1,812,
0.0111564,,Surface,ER,1,813,
0.287969,,Surface,ER,1,814,
0.872115,,Surface,ER,1,815,
0.73261,,Surface,ER,1,816,
0,,Surface,ER,1,817,
0.907728,,Surface,ER,1,818,
0.102849,,Surface,ER,1,819,
0.775233,,Surface,ER,1,820,
0.94402,,Surface,ER,1,821,
0.238815,,Surface,ER,1,822,
0.305308,,Surface,ER,1,823,
0.328398,,Surface,ER,1,824,
0,,Surface,ER,1,825,
0.489976,,Surface,ER,1,826,
0.443976,,Surface,ER,1,827,
0.167141,,Surface,ER,1,828,
0,,Surface,ER,1,829,
0.423421,,Surface,ER,1,831,
0.658496,,Surface,ER,1,832,
0.189236,,Surface,ER,1,833,
0.169396,,Surface,ER,1,834,
0.138484,,Surface,ER,1,835,
0.146648,,Surface,ER,1,837,
0.363177,,Surface,ER,1,838,
0.344849,,Surface,ER,1,839,
0.979282,,Surface,ER,1,840,
0,,Surface,ER,1,841,
0.479343,,Surface,ER,1,842,
0.328386,,Surface,ER,1,843,
0.333795,,Surface,ER,1,844,
0.743005,,Surface,ER,1,845,
0.887316,,Surface,ER,1,846,
0.0837653,,Surface,ER,1,847,
0.791826,,Surface,ER,1,848,
0.051001,,Surface,ER,1,849,
0.859113,,Surface,ER,1,850,
0.281785,,Surface,ER,1,851,
0.036349,,Surface,ER,1,852,
0.845965,,Surface,ER,1,853,
0.163882,,Surface,ER,1,854,
0,,Surface,ER,1,855,
0.942766,,Surface,ER,1,856,
0.727719,,Surface,ER,1,857,
0.909752,,Surface,ER,1,858,
0.532199,,Surface,ER,1,859,
0.381522,,Surface,ER,1,860,
0.94566,,Surface,ER,1,862,
0.891052,,Surface,ER,1,863,
0.401348,,Surface,ER,1,865,
0.00383325,,Surface,ER,1,866,
0.0857243,,Surface,ER,1,867,
0.13234,,Surface,ER,1,868,
0.467126,,Surface,ER,1,869,
0.721339,,Surface,ER,1,870,
0.941702,,Surface,ER,1,871,
0.365052,,Surface,ER,1,872,
0.404842,,Surface,ER,1,873,
0.172497,,Surface,ER,1,874,
0.273861,,Surface,ER,1,875,
0.425541,,Surface,ER,1,876,
0.611293,,Surface,ER,1,877,
0.358518,,Surface,ER,1,878,
0,,Surface,ER,1,879,
0.806149,,Surface,ER,1,880,
0.33546,,Surface,ER,1,881,
0.464505,,Surface,ER,1,883,
0.350477,,Surface,ER,1,884,
0.85527,,Surface,ER,1,885,
0.0850034,,Surface,ER,1,886,
0.819262,,Surface,ER,1,888,
0.924996,,Surface,ER,1,889,
0.28351,,Surface,ER,1,890,
0,,Surface,ER,1,891,
0.39634,,Surface,ER,1,892,
0.31221,,Surface,ER,1,893,
0.326839,,Surface,ER,1,894,
0.377999,,Surface,ER,1,895,
0.0052708,,Surface,ER,1,896,
0,,Surface,ER,1,897,
0.0855289,,Surface,ER,1,898,
0.244108,,Surface,ER,1,899,
0.111339,,Surface,ER,1,900,
0.705086,,Surface,ER,1,901,
0.221543,,Surface,ER,1,902,
0.502493,,Surface,ER,1,903,
0.849216,,Surface,ER,1,904,
0.177283,,Surface,ER,1,905,
0.896151,,Surface,ER,1,906,
0.559219,,Surface,ER,1,907,
0.916998,,Surface,ER,1,908,
0.885398,,Surface,ER,1,909,
0.961762,,Surface,ER,1,910,
0.880579,,Surface,ER,1,912,
0.0586165,,Surface,ER,1,913,
0.55828,,Surface,ER,1,914,
0.79831,,Surface,ER,1,915,
0.348254,,Surface,ER,1,916,
0.0695444,,Surface,ER,1,917,
0.810417,,Surface,ER,1,918,
0.725546,,Surface,ER,1,919,
0,,Surface,ER,1,920,
0.217763,,Surface,ER,1,921,
0.119525,,Surface,ER,1,922,
0.164937,,Surface,ER,1,923,
0.229295,,Surface,ER,1,924,
0,,Surface,ER,1,925,
0.905779,,Surface,ER,1,926,
0.275126,,Surface,ER,1,927,
0.378223,,Surface,ER,1,928,
0,,Surface,ER,1,929,
0.926184,,Surface,ER,1,930,
0.711976,,Surface,ER,1,931,
0.0122307,,Surface,ER,1,933,
0.957167,,Surface,ER,1,934,
0.556775,,Surface,ER,1,936,
0.152541,,Surface,ER,1,937,
0.492505,,Surface,ER,1,938,
0.454599,,Surface,ER,1,939,
0.461651,,Surface,ER,1,940,
0.024123,,Surface,ER,1,943,
0.669967,,Surface,ER,1,944,
0.446621,,Surface,ER,1,945,
0.0120525,,Surface,ER,1,946,
0.578098,,Surface,ER,1,947,
0.0795575,,Surface,ER,1,948,
0.959123,,Surface,ER,1,949,
0.532753,,Surface,ER,1,950,
0.4335,,Surface,ER,1,951,
0.923263,,Surface,ER,1,952,
0.570785,,Surface,ER,1,953,
0.508487,,Surface,ER,1,954,
0.367546,,Surface,ER,1,955,
0.77442,,Surface,ER,1,957,
0.576496,,Surface,ER,1,958,
0.514408,,Surface,ER,1,959,
0.692516,,Surface,ER,1,960,
0.932204,,Surface,ER,1,961,
0.844591,,Surface,ER,1,962,
0.553828,,Surface,ER,1,963,
0.389684,,Surface,ER,1,964,
0.7699,,Surface,ER,1,965,
0.05755,,Surface,ER,1,968,
0.0999916,,Surface,ER,1,969,
0.323105,,Surface,ER,1,970,
0.108202,,Surface,ER,1,971,
0.236375,,Surface,ER,1,972,
0.300724,,Surface,ER,1,974,
0.304244,,Surface,ER,1,975,
0.884812,,Surface,ER,1,976,
0.371187,,Surface,ER,1,977,
0.433484,,Surface,ER,1,978,
0.539649,,Surface,ER,1,979,
0.325645,,Surface,ER,1,980,
0.51618,,Surface,ER,1,981,
0.0106445,,Surface,ER,1,982,
0.188903,,Surface,ER,1,983,
0.873886,,Surface,ER,1,984,
0.0675325,,Surface,ER,1,985,
0.729455,,Surface,ER,1,986,
0.658844,,Surface,ER,1,987,
0.953569,,Surface,ER,1,988,
0.812706,,Surface,ER,1,989,
0.0199548,,Surface,ER,1,991,
0.869984,,Surface,ER,1,992,
0.62581,,Surface,ER,1,993,
0.587005,,Surface,ER,1,994,
0.730293,,Surface,ER,1,996,
0.0547906,,Surface,ER,1,998,
0.212884,,Surface,ER,1,999,
0.631678,,Surface,ER,1,1000,
0.645496,,Surface,ER,1,1001,
0.0336958,,Surface,ER,1,1002,
0.559108,,Surface,ER,1,1003,
0.666121,,Surface,ER,1,1004,
0.590182,,Surface,ER,1,1005,
0.20407,,Surface,ER,1,1007,
0.95115,,Surface,ER,1,1009,
0.356176,,Surface,ER,1,1010,
0.94576,,Surface,ER,1,1011,
0.860909,,Surface,ER,1,1013,
0.619041,,Surface,ER,1,1015,
0.185754,,Surface,ER,1,1016,
0.307669,,Surface,ER,1,1017,
0.860743,,Surface,ER,1,1018,
0.047265,,Surface,ER,1,1019,
0,,Surface,ER,1,1021,
0.277364,,Surface,ER,1,1022,
0.0157739,,Surface,ER,1,1023,
0.576853,,Surface,ER,1,1024,
0.973819,,Surface,ER,1,1025,
0.941051,,Surface,ER,1,1028,
0,,Surface,ER,1,1029,
0.853766,,Surface,ER,1,1030,
0.791516,,Surface,ER,1,1031,
0.163908,,Surface,ER,1,1032,
0.217741,,Surface,ER,1,1033,
0.55774,,Surface,ER,1,1034,
0.983928,,Surface,ER,1,1035,
0.870412,,Surface,ER,1,1036,
0.97149,,Surface,ER,1,1038,
0.163079,,Surface,ER,1,1039,
0.24481,,Surface,ER,1,1040,
0.697933,,Surface,ER,1,1041,
0.989034,,Surface,ER,1,1042,
0.243456,,Surface,ER,1,1043,
0.68181,,Surface,ER,1,1044,
0.287349,,Surface,ER,1,1045,
0.400611,,Surface,ER,1,1046,
0.974739,,Surface,ER,1,1047,
0.671596,,Surface,ER,1,1048,
0.682876,,Surface,ER,1,1050,
0.8231,,Surface,ER,1,1051,
0.0533605,,Surface,ER,1,1053,
0.779588,,Surface,ER,1,1054,
0.493833,,Surface,ER,1,1055,
0.650649,,Surface,ER,1,1056,
0.932121,,Surface,ER,1,1057,
0.71403,,Surface,ER,1,1058,
0.807958,,Surface,ER,1,1060,
0.975658,,Surface,ER,1,1061,
0.848688,,Surface,ER,1,1062,
0.00419995,,Surface,ER,1,1064,
0.142944,,Surface,ER,1,1065,
0.635343,,Surface,ER,1,1066,
0.933726,,Surface,ER,1,1067,
0,,Surface,ER,1,1068,
0.7658,,Surface,ER,1,1070,
0.33357,,Surface,ER,1,1071,
0,,Surface,ER,1,1072,
0.929591,,Surface,ER,1,1073,
0.409459,,Surface,ER,1,1075,
0.724998,,Surface,ER,1,1077,
0.126012,,Surface,ER,1,1078,
0.615265,,Surface,ER,1,1079,
0.684549,,Surface,ER,1,1081,
0.570938,,Surface,ER,1,1083,
0.315702,,Surface,ER,1,1084,
0.650079,,Surface,ER,1,1085,
0.0386063,,Surface,ER,1,1086,
0.269179,,Surface,ER,1,1087,
0.101708,,Surface,ER,1,1089,
0.843149,,Surface,ER,1,1090,
0.105221,,Surface,ER,1,1092,
0.437274,,Surface,ER,1,1095,
0.181335,,Surface,ER,1,1096,
0.785589,,Surface,ER,1,1097,
0.896188,,Surface,ER,1,1098,
0.710682,,Surface,ER,1,1101,
0.432746,,Surface,ER,1,1103,
0.485473,,Surface,ER,1,1104,
0.849801,,Surface,ER,1,1105,
0.835201,,Surface,ER,1,1106,
0.600418,,Surface,ER,1,1107,
0,,Surface,ER,1,1108,
0.432904,,Surface,ER,1,1109,
0.826575,,Surface,ER,1,1110,
0.366902,,Surface,ER,1,1111,
0.989183,,Surface,ER,1,1112,
0.37353,,Surface,ER,1,1114,
0.956531,,Surface,ER,1,1115,
0.154276,,Surface,ER,1,1116,
0.809399,,Surface,ER,1,1118,
0.293942,,Surface,ER,1,1119,
0.699737,,Surface,ER,1,1120,
0.940026,,Surface,ER,1,1121,
0.881419,,Surface,ER,1,1123,
0.200879,,Surface,ER,1,1124,
0.061394,,Surface,ER,1,1126,
0,,Surface,ER,1,1128,
0.789623,,Surface,ER,1,1129,
0.781766,,Surface,ER,1,1130,
0.945997,,Surface,ER,1,1131,
0.272909,,Surface,ER,1,1132,
0.756324,,Surface,ER,1,1133,
0.891025,,Surface,ER,1,1134,
0.111174,,Surface,ER,1,1136,
0.0894481,,Surface,ER,1,1137,
0.949346,,Surface,ER,1,1141,
0.399283,,Surface,ER,1,1142,
0.640788,,Surface,ER,1,1143,
0.318922,,Surface,ER,1,1144,
0.0381132,,Surface,ER,1,1145,
0.171182,,Surface,ER,1,1146,
0.917289,,Surface,ER,1,1147,
0.575844,,Surface,ER,1,1148,
0.679388,,Surface,ER,1,1149,
0,,Surface,ER,1,1150,
0.192769,,Surface,ER,1,1151,
0.813428,,Surface,ER,1,1152,
0.717967,,Surface,ER,1,1153,
0.563063,,Surface,ER,1,1154,
0.659002,,Surface,ER,1,1155,
0.613546,,Surface,ER,1,1156,
0.870504,,Surface,ER,1,1157,
0.369494,,Surface,ER,1,1158,
0.262556,,Surface,ER,1,1160,
0.649606,,Surface,ER,1,1161,
0.706937,,Surface,ER,1,1162,
0.51672,,Surface,ER,1,1164,
0.946437,,Surface,ER,1,1165,
0.578026,,Surface,ER,1,1166,
0.167927,,Surface,ER,1,1167,
0.920546,,Surface,ER,1,1168,
0.864649,,Surface,ER,1,1170,
0.896784,,Surface,ER,1,1172,
0.857734,,Surface,ER,1,1173,
0.377982,,Surface,ER,1,1174,
0.321753,,Surface,ER,1,1175,
0.646924,,Surface,ER,1,1177,
0.313093,,Surface,ER,1,1178,
0.827287,,Surface,ER,1,1179,
0.193485,,Surface,ER,1,1180,
0.784632,,Surface,ER,1,1181,
0.746158,,Surface,ER,1,1182,
0.830978,,Surface,ER,1,1183,
