
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.642629,,Surface,1,574,
0.873443,,Surface,1,575,
0.487843,,Surface,1,576,
0.570502,,Surface,1,578,
0.667688,,Surface,1,579,
0.850506,,Surface,1,580,
0.564807,,Surface,1,581,
0.622758,,Surface,1,582,
0.569172,,Surface,1,583,
0.263585,,Surface,1,584,
0.445845,,Surface,1,585,
0.440203,,Surface,1,586,
0.401109,,Surface,1,587,
0.266417,,Surface,1,588,
0.581216,,Surface,1,589,
0.645549,,Surface,1,590,
0.721197,,Surface,1,591,
0.248226,,Surface,1,592,
0.570573,,Surface,1,594,
0.663644,,Surface,1,595,
0.515804,,Surface,1,596,
0.451912,,Surface,1,597,
0.459494,,Surface,1,599,
0.766558,,Surface,1,600,
0.32604,,Surface,1,601,
0.641589,,Surface,1,602,
0.618613,,Surface,1,604,
0.573317,,Surface,1,605,
0.368757,,Surface,1,606,
0.454819,,Surface,1,607,
0.729962,,Surface,1,608,
0.44851,,Surface,1,609,
0.596956,,Surface,1,610,
0.737949,,Surface,1,611,
0.654332,,Surface,1,612,
0.725291,,Surface,1,613,
0.543023,,Surface,1,614,
0.626977,,Surface,1,615,
0.591233,,Surface,1,616,
0.304968,,Surface,1,617,
0.617782,,Surface,1,618,
0.734304,,Surface,1,619,
0.51231,,Surface,1,621,
0.538498,,Surface,1,622,
0.587274,,Surface,1,623,
0.831959,,Surface,1,624,
0.343517,,Surface,1,625,
0.722663,,Surface,1,626,
0.368235,,Surface,1,627,
0.418275,,Surface,1,628,
0.267036,,Surface,1,629,
0.488026,,Surface,1,631,
0.406057,,Surface,1,632,
0.444595,,Surface,1,634,
0.754243,,Surface,1,635,
0.577918,,Surface,1,636,
0.488982,,Surface,1,637,
0.577148,,Surface,1,638,
0.263537,,Surface,1,640,
0.461866,,Surface,1,641,
0.321292,,Surface,1,643,
0.553496,,Surface,1,644,
0.616071,,Surface,1,646,
0.689053,,Surface,1,647,
0.731014,,Surface,1,648,
0.425716,,Surface,1,649,
0.663983,,Surface,1,650,
0.428864,,Surface,1,651,
0.421014,,Surface,1,652,
0.670674,,Surface,1,653,
0.596141,,Surface,1,654,
0.496923,,Surface,1,655,
0.489244,,Surface,1,657,
0.908737,,Surface,1,658,
0.249728,,Surface,1,659,
0.28396,,Surface,1,660,
0.446276,,Surface,1,661,
0.73811,,Surface,1,662,
0.431345,,Surface,1,663,
0.259117,,Surface,1,664,
0.720927,,Surface,1,665,
0.282965,,Surface,1,666,
0.190688,,Surface,1,667,
0.399425,,Surface,1,668,
0.573,,Surface,1,669,
0.426292,,Surface,1,670,
0.241269,,Surface,1,671,
0.421876,,Surface,1,672,
0.393568,,Surface,1,673,
0.423731,,Surface,1,674,
0.624117,,Surface,1,675,
0.764508,,Surface,1,676,
0.694639,,Surface,1,678,
0.726018,,Surface,1,679,
0.36988,,Surface,1,680,
0.275003,,Surface,1,681,
0.783442,,Surface,1,682,
0.694184,,Surface,1,683,
0.357541,,Surface,1,684,
0.489624,,Surface,1,685,
0.676726,,Surface,1,686,
0.577719,,Surface,1,687,
0.271495,,Surface,1,688,
0.640008,,Surface,1,689,
0.56011,,Surface,1,690,
0.602204,,Surface,1,691,
0.629625,,Surface,1,692,
0.760252,,Surface,1,693,
0.607273,,Surface,1,694,
0.731336,,Surface,1,695,
0.403299,,Surface,1,696,
0.803934,,Surface,1,697,
0.571099,,Surface,1,698,
0.538785,,Surface,1,699,
0.494163,,Surface,1,700,
0.729042,,Surface,1,701,
0.646624,,Surface,1,702,
0.406636,,Surface,1,703,
0.376512,,Surface,1,704,
0.212056,,Surface,1,705,
0.229194,,Surface,1,706,
0.566462,,Surface,1,707,
0.280368,,Surface,1,708,
0.79938,,Surface,1,709,
0.477444,,Surface,1,710,
0.782585,,Surface,1,711,
0.451581,,Surface,1,712,
0.643176,,Surface,1,714,
0.426435,,Surface,1,715,
0.370618,,Surface,1,716,
0.644225,,Surface,1,717,
0.474917,,Surface,1,718,
0.676816,,Surface,1,719,
0.743782,,Surface,1,720,
0.54203,,Surface,1,721,
0.563508,,Surface,1,722,
0.563106,,Surface,1,723,
0.763815,,Surface,1,724,
0.238904,,Surface,1,725,
0.450573,,Surface,1,726,
0.408143,,Surface,1,727,
0.612469,,Surface,1,728,
0.545656,,Surface,1,729,
0.603332,,Surface,1,730,
0.52741,,Surface,1,731,
0.788972,,Surface,1,732,
0.363947,,Surface,1,733,
0.519213,,Surface,1,734,
0.342406,,Surface,1,735,
0.33543,,Surface,1,736,
0.249624,,Surface,1,737,
0.67276,,Surface,1,738,
0.52657,,Surface,1,739,
0.797652,,Surface,1,740,
0.574432,,Surface,1,741,
0.54605,,Surface,1,742,
0.690421,,Surface,1,743,
0.619456,,Surface,1,744,
0.526654,,Surface,1,745,
0.603379,,Surface,1,746,
0.613017,,Surface,1,747,
0.389364,,Surface,1,748,
0.479841,,Surface,1,749,
0.305944,,Surface,1,750,
0.211657,,Surface,1,751,
0.381242,,Surface,1,752,
0.555141,,Surface,1,754,
0.553245,,Surface,1,755,
0.560388,,Surface,1,757,
0.690062,,Surface,1,759,
0.638818,,Surface,1,760,
0.477486,,Surface,1,761,
0.754787,,Surface,1,762,
0.578519,,Surface,1,763,
0.498805,,Surface,1,764,
0.592986,,Surface,1,765,
0.293256,,Surface,1,766,
0.77686,,Surface,1,767,
0.6376,,Surface,1,768,
0.449639,,Surface,1,769,
0.604695,,Surface,1,770,
0.711928,,Surface,1,771,
0.546272,,Surface,1,772,
0.222911,,Surface,1,773,
0.578841,,Surface,1,774,
0.584301,,Surface,1,775,
0.758259,,Surface,1,776,
0.366143,,Surface,1,777,
0.29372,,Surface,1,778,
0.743692,,Surface,1,780,
0.225645,,Surface,1,781,
0.696741,,Surface,1,782,
0.274389,,Surface,1,783,
0.553644,,Surface,1,784,
0.521446,,Surface,1,785,
0.607279,,Surface,1,786,
0.401171,,Surface,1,787,
0.270066,,Surface,1,788,
0.278686,,Surface,1,789,
0.75028,,Surface,1,790,
0.606778,,Surface,1,791,
0.209376,,Surface,1,793,
0.450679,,Surface,1,794,
0.703659,,Surface,1,795,
0.799081,,Surface,1,796,
0.340881,,Surface,1,797,
0.648774,,Surface,1,798,
0.419277,,Surface,1,799,
0.73561,,Surface,1,800,
0.778416,,Surface,1,801,
0.453041,,Surface,1,803,
0.323283,,Surface,1,804,
0.379137,,Surface,1,805,
0.606318,,Surface,1,806,
0.308814,,Surface,1,807,
0.685833,,Surface,1,808,
0.569821,,Surface,1,809,
0.87852,,Surface,1,810,
0.483898,,Surface,1,812,
0.721751,,Surface,1,813,
0.538977,,Surface,1,814,
0.578168,,Surface,1,815,
0.613032,,Surface,1,816,
0.894014,,Surface,1,817,
0.406893,,Surface,1,818,
0.774275,,Surface,1,819,
0.693296,,Surface,1,820,
0.663607,,Surface,1,821,
0.562597,,Surface,1,822,
0.716191,,Surface,1,823,
0.910133,,Surface,1,824,
0.684303,,Surface,1,825,
0.435194,,Surface,1,826,
0.559682,,Surface,1,827,
0.541465,,Surface,1,828,
0.641673,,Surface,1,829,
0.538712,,Surface,1,831,
0.532049,,Surface,1,832,
0.472132,,Surface,1,833,
0.534341,,Surface,1,834,
0.59686,,Surface,1,835,
0.455536,,Surface,1,837,
0.317005,,Surface,1,838,
0.582278,,Surface,1,839,
0.864782,,Surface,1,840,
0.197203,,Surface,1,841,
0.530068,,Surface,1,842,
0.463821,,Surface,1,843,
0.41314,,Surface,1,844,
0.69998,,Surface,1,845,
0.611318,,Surface,1,846,
0.510482,,Surface,1,847,
0.351305,,Surface,1,848,
0.382555,,Surface,1,849,
0.108534,,Surface,1,850,
0.69446,,Surface,1,851,
0.430637,,Surface,1,852,
0.767334,,Surface,1,853,
0.446582,,Surface,1,854,
0.605837,,Surface,1,855,
0.569882,,Surface,1,856,
0.715249,,Surface,1,857,
0.541499,,Surface,1,858,
0.472501,,Surface,1,859,
0.457984,,Surface,1,860,
0.45298,,Surface,1,862,
0.23017,,Surface,1,863,
0.311757,,Surface,1,865,
0.437703,,Surface,1,866,
0.369243,,Surface,1,867,
0.555862,,Surface,1,868,
0.623126,,Surface,1,869,
0.577155,,Surface,1,870,
0.816781,,Surface,1,871,
0.734693,,Surface,1,872,
0.716105,,Surface,1,873,
0.265548,,Surface,1,874,
0.397749,,Surface,1,875,
0.587272,,Surface,1,876,
0.445161,,Surface,1,877,
0.406743,,Surface,1,878,
0.619157,,Surface,1,879,
0.266703,,Surface,1,880,
0.331423,,Surface,1,881,
0.352921,,Surface,1,883,
0.791538,,Surface,1,884,
0.318255,,Surface,1,885,
0.565597,,Surface,1,886,
0.597376,,Surface,1,888,
0.692575,,Surface,1,889,
0.244878,,Surface,1,890,
0.479775,,Surface,1,891,
0.390406,,Surface,1,892,
0.570852,,Surface,1,893,
0.557213,,Surface,1,894,
0.445125,,Surface,1,895,
0.428392,,Surface,1,896,
0.402611,,Surface,1,897,
0.61706,,Surface,1,898,
0.529111,,Surface,1,899,
0.44943,,Surface,1,900,
0.355543,,Surface,1,901,
0.571475,,Surface,1,902,
0.662044,,Surface,1,903,
0.382252,,Surface,1,904,
0.487621,,Surface,1,905,
0.457208,,Surface,1,906,
0.329717,,Surface,1,907,
0.503892,,Surface,1,908,
0.669678,,Surface,1,909,
0.608558,,Surface,1,910,
0.426076,,Surface,1,912,
0.808178,,Surface,1,913,
0.51715,,Surface,1,914,
0.596419,,Surface,1,915,
0.76585,,Surface,1,916,
0.564653,,Surface,1,917,
0.395483,,Surface,1,918,
0.420938,,Surface,1,919,
0.391599,,Surface,1,920,
0.154436,,Surface,1,921,
0.298544,,Surface,1,922,
0.720884,,Surface,1,923,
0.37927,,Surface,1,924,
0.500587,,Surface,1,925,
0.687225,,Surface,1,926,
0.513607,,Surface,1,927,
0.275639,,Surface,1,928,
0.284732,,Surface,1,929,
0.645101,,Surface,1,930,
0.451246,,Surface,1,931,
0.445674,,Surface,1,933,
0.330746,,Surface,1,934,
0.609248,,Surface,1,936,
0.76235,,Surface,1,937,
0.522051,,Surface,1,938,
0.632834,,Surface,1,939,
0.339275,,Surface,1,940,
0.626095,,Surface,1,943,
0.244164,,Surface,1,944,
0.420809,,Surface,1,945,
0.643457,,Surface,1,946,
0.452061,,Surface,1,947,
0.175336,,Surface,1,948,
0.47069,,Surface,1,949,
0.699334,,Surface,1,950,
0.496602,,Surface,1,951,
0.726375,,Surface,1,952,
0.545539,,Surface,1,953,
0.523745,,Surface,1,954,
0.409558,,Surface,1,955,
0.308754,,Surface,1,957,
0.713035,,Surface,1,958,
0.511799,,Surface,1,959,
0.520582,,Surface,1,960,
0.73889,,Surface,1,961,
0.411108,,Surface,1,962,
0.683116,,Surface,1,963,
0.44041,,Surface,1,964,
0.619139,,Surface,1,965,
0.710932,,Surface,1,968,
0.355875,,Surface,1,969,
0.681878,,Surface,1,970,
0.423468,,Surface,1,971,
0.737028,,Surface,1,972,
0.44441,,Surface,1,974,
0.226667,,Surface,1,975,
0.783731,,Surface,1,976,
0.459631,,Surface,1,977,
0.499233,,Surface,1,978,
0.717216,,Surface,1,979,
0.579511,,Surface,1,980,
0.665545,,Surface,1,981,
0.835956,,Surface,1,982,
0.473102,,Surface,1,983,
0.707337,,Surface,1,984,
0.379091,,Surface,1,985,
0.533949,,Surface,1,986,
0.434541,,Surface,1,987,
0.391809,,Surface,1,988,
0.846575,,Surface,1,989,
0.427255,,Surface,1,991,
0.22964,,Surface,1,992,
0.809245,,Surface,1,993,
0.666965,,Surface,1,994,
0.520611,,Surface,1,996,
0.49582,,Surface,1,998,
0.379571,,Surface,1,999,
0.519657,,Surface,1,1000,
0.26908,,Surface,1,1001,
0.426428,,Surface,1,1002,
0.435995,,Surface,1,1003,
0.41247,,Surface,1,1004,
0.431707,,Surface,1,1005,
0.484751,,Surface,1,1007,
0.535388,,Surface,1,1009,
0.193111,,Surface,1,1010,
0.65761,,Surface,1,1011,
0.580938,,Surface,1,1013,
0.457106,,Surface,1,1015,
0.843413,,Surface,1,1016,
0.440131,,Surface,1,1017,
0.617763,,Surface,1,1018,
0.771703,,Surface,1,1019,
0.723005,,Surface,1,1021,
0.664501,,Surface,1,1022,
0.693785,,Surface,1,1023,
0.751547,,Surface,1,1024,
0.619402,,Surface,1,1025,
0.441306,,Surface,1,1028,
0.640228,,Surface,1,1029,
0.352124,,Surface,1,1030,
0.245097,,Surface,1,1031,
0.589764,,Surface,1,1032,
0.212885,,Surface,1,1033,
0.539965,,Surface,1,1034,
0.838169,,Surface,1,1035,
0.709304,,Surface,1,1036,
0.677974,,Surface,1,1038,
0.480828,,Surface,1,1039,
0.654186,,Surface,1,1040,
0.739879,,Surface,1,1041,
0.750444,,Surface,1,1042,
0.295408,,Surface,1,1043,
0.410046,,Surface,1,1044,
0.371319,,Surface,1,1045,
0.332649,,Surface,1,1046,
0.79407,,Surface,1,1047,
0.502784,,Surface,1,1048,
0.189311,,Surface,1,1050,
0.537803,,Surface,1,1051,
0.344302,,Surface,1,1053,
0.312749,,Surface,1,1054,
0.621266,,Surface,1,1055,
0.719413,,Surface,1,1056,
0.580302,,Surface,1,1057,
0.530709,,Surface,1,1058,
0.750487,,Surface,1,1060,
0.341222,,Surface,1,1061,
0.816527,,Surface,1,1062,
0.517559,,Surface,1,1064,
0.486144,,Surface,1,1065,
0.590164,,Surface,1,1066,
0.334397,,Surface,1,1067,
0.754295,,Surface,1,1068,
0.528011,,Surface,1,1070,
0.688185,,Surface,1,1071,
0.786956,,Surface,1,1072,
0.681611,,Surface,1,1073,
0.600359,,Surface,1,1075,
0.446738,,Surface,1,1077,
0.413613,,Surface,1,1078,
0.498767,,Surface,1,1079,
0.403045,,Surface,1,1081,
0.57482,,Surface,1,1083,
0.729696,,Surface,1,1084,
0.817632,,Surface,1,1085,
0.540987,,Surface,1,1086,
0.347796,,Surface,1,1087,
0.757987,,Surface,1,1089,
0.492853,,Surface,1,1090,
0.539462,,Surface,1,1092,
0.430001,,Surface,1,1095,
0.637397,,Surface,1,1096,
0.640539,,Surface,1,1097,
0.505713,,Surface,1,1098,
0.44838,,Surface,1,1101,
0.62522,,Surface,1,1103,
0.690308,,Surface,1,1104,
0.546527,,Surface,1,1105,
0.465841,,Surface,1,1106,
0.734123,,Surface,1,1107,
0.412555,,Surface,1,1108,
0.471267,,Surface,1,1109,
0.493672,,Surface,1,1110,
0.695511,,Surface,1,1111,
0.58224,,Surface,1,1112,
0.463012,,Surface,1,1114,
0.376199,,Surface,1,1115,
0.776675,,Surface,1,1116,
0.592705,,Surface,1,1118,
0.507082,,Surface,1,1119,
0.678277,,Surface,1,1120,
0.693279,,Surface,1,1121,
0.399707,,Surface,1,1123,
0.312679,,Surface,1,1124,
0.249492,,Surface,1,1126,
0.848103,,Surface,1,1128,
0.304632,,Surface,1,1129,
0.814092,,Surface,1,1130,
0.401192,,Surface,1,1131,
0.65564,,Surface,1,1132,
0.722377,,Surface,1,1133,
0.691584,,Surface,1,1134,
0.241627,,Surface,1,1136,
0.289906,,Surface,1,1137,
0.814334,,Surface,1,1141,
0.458567,,Surface,1,1142,
0.731875,,Surface,1,1143,
0.397831,,Surface,1,1144,
0.531193,,Surface,1,1145,
0.271718,,Surface,1,1146,
0.343976,,Surface,1,1147,
0.383521,,Surface,1,1148,
0.450786,,Surface,1,1149,
0.436282,,Surface,1,1150,
0.59803,,Surface,1,1151,
0.654741,,Surface,1,1152,
0.504409,,Surface,1,1153,
0.480952,,Surface,1,1154,
0.615359,,Surface,1,1155,
0.4827,,Surface,1,1156,
0.837163,,Surface,1,1157,
0.297287,,Surface,1,1158,
0.475318,,Surface,1,1160,
0.675224,,Surface,1,1161,
0.621132,,Surface,1,1162,
0.352418,,Surface,1,1164,
0.721389,,Surface,1,1165,
0.495226,,Surface,1,1166,
0.431548,,Surface,1,1167,
0.558207,,Surface,1,1168,
0.334064,,Surface,1,1170,
0.476336,,Surface,1,1172,
0.508691,,Surface,1,1173,
0.49297,,Surface,1,1174,
0.312608,,Surface,1,1175,
0.721671,,Surface,1,1177,
0.468241,,Surface,1,1178,
0.292906,,Surface,1,1179,
0.694635,,Surface,1,1180,
0.722658,,Surface,1,1181,
0.27189,,Surface,1,1182,
0.510382,,Surface,1,1183,
0.670992,,Surface,1,1184,
0.153429,,Surface,1,1186,
0.565945,,Surface,1,1187,
0.399043,,Surface,1,1188,
0.567348,,Surface,1,1189,
0.217813,,Surface,1,1190,
0.38065,,Surface,1,1191,
0.306854,,Surface,1,1193,
0.417748,,Surface,1,1194,
0.629296,,Surface,1,1195,
0.53016,,Surface,1,1196,
0.458142,,Surface,1,1197,
0.554389,,Surface,1,1198,
0.414049,,Surface,1,1199,
0.798733,,Surface,1,1200,
0.394539,,Surface,1,1201,
0.340725,,Surface,1,1202,
0.653871,,Surface,1,1203,
0.624889,,Surface,1,1204,
0.80843,,Surface,1,1205,
0.400255,,Surface,1,1206,
0.590742,,Surface,1,1207,
0.598373,,Surface,1,1208,
0.521266,,Surface,1,1209,
0.572202,,Surface,1,1211,
0.621436,,Surface,1,1212,
0.491819,,Surface,1,1213,
0.675254,,Surface,1,1214,
0.411549,,Surface,1,1215,
0.699311,,Surface,1,1216,
0.681109,,Surface,1,1218,
0.471573,,Surface,1,1221,
0.743733,,Surface,1,1222,
0.501046,,Surface,1,1224,
0.662136,,Surface,1,1226,
0.599858,,Surface,1,1227,
0.788018,,Surface,1,1228,
0.387487,,Surface,1,1229,
0.618994,,Surface,1,1230,
0.517867,,Surface,1,1231,
0.534734,,Surface,1,1232,
0.695043,,Surface,1,1233,
0.650566,,Surface,1,1234,
0.183142,,Surface,1,1235,
0.503164,,Surface,1,1236,
0.321864,,Surface,1,1237,
0.431775,,Surface,1,1238,
0.60024,,Surface,1,1239,
0.487975,,Surface,1,1241,
0.621789,,Surface,1,1242,
0.46857,,Surface,1,1243,
0.688689,,Surface,1,1244,
0.526394,,Surface,1,1245,
0.359628,,Surface,1,1246,
0.398406,,Surface,1,1247,
0.43187,,Surface,1,1248,
0.625123,,Surface,1,1250,
0.510232,,Surface,1,1251,
0.565284,,Surface,1,1252,
0.86623,,Surface,1,1253,
0.449553,,Surface,1,1254,
0.597057,,Surface,1,1256,
0.506109,,Surface,1,1257,
0.922947,,Surface,1,1258,
0.574179,,Surface,1,1259,
0.608216,,Surface,1,1260,
0.807123,,Surface,1,1261,
0.80092,,Surface,1,1263,
0.592269,,Surface,1,1265,
0.562052,,Surface,1,1266,
0.847924,,Surface,1,1267,
0.475608,,Surface,1,1270,
0.281951,,Surface,1,1271,
0.564829,,Surface,1,1273,
0.552986,,Surface,1,1274,
0.588265,,Surface,1,1275,
0.65523,,Surface,1,1276,
0.231091,,Surface,1,1277,
0.500102,,Surface,1,1278,
0.615602,,Surface,1,1279,
0.601107,,Surface,1,1280,
0.444449,,Surface,1,1281,
0.503909,,Surface,1,1282,
0.654052,,Surface,1,1283,
0.610264,,Surface,1,1284,
0.682304,,Surface,1,1285,
0.585973,,Surface,1,1286,
0.634583,,Surface,1,1287,
0.555909,,Surface,1,1288,
0.72178,,Surface,1,1290,
0.535468,,Surface,1,1293,
0.297961,,Surface,1,1294,
0.650147,,Surface,1,1295,
0.408008,,Surface,1,1296,
0.341609,,Surface,1,1297,
0.459753,,Surface,1,1298,
0.673519,,Surface,1,1299,
0.375482,,Surface,1,1300,
0.495448,,Surface,1,1301,
0.735286,,Surface,1,1302,
0.647001,,Surface,1,1303,
0.752726,,Surface,1,1304,
0.453494,,Surface,1,1305,
0.357678,,Surface,1,1306,
0.574909,,Surface,1,1307,
0.50014,,Surface,1,1308,
0.533342,,Surface,1,1309,
0.392476,,Surface,1,1310,
0.354026,,Surface,1,1311,
0.282036,,Surface,1,1312,
0.318819,,Surface,1,1313,
0.591191,,Surface,1,1314,
0.796605,,Surface,1,1315,
0.505142,,Surface,1,1317,
0.654451,,Surface,1,1319,
0.598939,,Surface,1,1320,
0.634326,,Surface,1,1321,
0.667335,,Surface,1,1324,
0.448124,,Surface,1,1325,
0.80844,,Surface,1,1326,
0.363296,,Surface,1,1327,
0.182962,,Surface,1,1328,
0.759972,,Surface,1,1329,
0.686682,,Surface,1,1330,
0.704364,,Surface,1,1331,
0.694151,,Surface,1,1332,
0.566534,,Surface,1,1333,
0.54525,,Surface,1,1334,
0.607181,,Surface,1,1335,
0.55419,,Surface,1,1336,
0.777691,,Surface,1,1337,
0.393907,,Surface,1,1339,
0.774144,,Surface,1,1340,
0.710581,,Surface,1,1342,
