
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.306766,µm,Surface,N,1,936,
-0.331498,µm,Surface,N,1,937,
-0.095065,µm,Surface,N,1,938,
-0.876728,µm,Surface,N,1,939,
-0.904495,µm,Surface,N,1,940,
-0.587959,µm,Surface,N,1,943,
0,µm,Surface,N,1,944,
0,µm,Surface,N,1,945,
0,µm,Surface,N,1,946,
0,µm,Surface,N,1,947,
-0.0546224,µm,Surface,N,1,948,
0,µm,Surface,N,1,949,
0,µm,Surface,N,1,950,
-0.210596,µm,Surface,N,1,951,
0,µm,Surface,N,1,952,
0,µm,Surface,N,1,953,
0,µm,Surface,N,1,954,
-1.17872,µm,Surface,N,1,955,
0,µm,Surface,N,1,957,
0,µm,Surface,N,1,958,
0,µm,Surface,N,1,959,
0,µm,Surface,N,1,960,
0,µm,Surface,N,1,961,
0,µm,Surface,N,1,962,
-0.784084,µm,Surface,N,1,963,
0,µm,Surface,N,1,964,
-0.0496034,µm,Surface,N,1,965,
-1.30838,µm,Surface,N,1,968,
0,µm,Surface,N,1,969,
-0.0735622,µm,Surface,N,1,970,
-0.162577,µm,Surface,N,1,971,
-0.448549,µm,Surface,N,1,972,
-0.572395,µm,Surface,N,1,974,
-0.847997,µm,Surface,N,1,975,
0,µm,Surface,N,1,976,
-0.0501993,µm,Surface,N,1,977,
0,µm,Surface,N,1,978,
-1.12309,µm,Surface,N,1,979,
-0.594611,µm,Surface,N,1,980,
0,µm,Surface,N,1,981,
-0.359321,µm,Surface,N,1,982,
0,µm,Surface,N,1,983,
0,µm,Surface,N,1,984,
-0.955797,µm,Surface,N,1,985,
0,µm,Surface,N,1,986,
0,µm,Surface,N,1,987,
0,µm,Surface,N,1,988,
0,µm,Surface,N,1,989,
-0.589126,µm,Surface,N,1,991,
-0.0601891,µm,Surface,N,1,992,
0,µm,Surface,N,1,993,
0,µm,Surface,N,1,994,
0,µm,Surface,N,1,996,
0,µm,Surface,N,1,998,
-0.599803,µm,Surface,N,1,999,
0,µm,Surface,N,1,1000,
-0.0705032,µm,Surface,N,1,1001,
-0.0428452,µm,Surface,N,1,1002,
0,µm,Surface,N,1,1003,
0,µm,Surface,N,1,1004,
0,µm,Surface,N,1,1005,
0,µm,Surface,N,1,1007,
0,µm,Surface,N,1,1009,
-0.925619,µm,Surface,N,1,1010,
-0.0540418,µm,Surface,N,1,1011,
0,µm,Surface,N,1,1013,
0,µm,Surface,N,1,1015,
-0.617417,µm,Surface,N,1,1016,
-0.167696,µm,Surface,N,1,1017,
0,µm,Surface,N,1,1018,
0.0188447,µm,Surface,N,1,1019,
-0.071275,µm,Surface,N,1,1021,
0,µm,Surface,N,1,1022,
0,µm,Surface,N,1,1023,
0,µm,Surface,N,1,1024,
0,µm,Surface,N,1,1025,
0,µm,Surface,N,1,1028,
0,µm,Surface,N,1,1029,
0,µm,Surface,N,1,1030,
0,µm,Surface,N,1,1031,
0,µm,Surface,N,1,1032,
0,µm,Surface,N,1,1033,
0,µm,Surface,N,1,1034,
-0.190649,µm,Surface,N,1,1035,
0,µm,Surface,N,1,1036,
-0.149402,µm,Surface,N,1,1038,
-0.410347,µm,Surface,N,1,1039,
0,µm,Surface,N,1,1040,
0,µm,Surface,N,1,1041,
-0.120686,µm,Surface,N,1,1042,
-0.323568,µm,Surface,N,1,1043,
0,µm,Surface,N,1,1044,
-0.573892,µm,Surface,N,1,1045,
0,µm,Surface,N,1,1046,
-0.204979,µm,Surface,N,1,1047,
0,µm,Surface,N,1,1048,
0,µm,Surface,N,1,1050,
0,µm,Surface,N,1,1051,
0,µm,Surface,N,1,1053,
0,µm,Surface,N,1,1054,
0,µm,Surface,N,1,1055,
0,µm,Surface,N,1,1056,
-1.0581,µm,Surface,N,1,1057,
0,µm,Surface,N,1,1058,
0.548682,µm,Surface,N,1,1060,
-0.358607,µm,Surface,N,1,1061,
-0.19657,µm,Surface,N,1,1062,
-0.00321506,µm,Surface,N,1,1064,
-0.118003,µm,Surface,N,1,1065,
0,µm,Surface,N,1,1066,
0,µm,Surface,N,1,1067,
0,µm,Surface,N,1,1068,
0,µm,Surface,N,1,1070,
-0.0805889,µm,Surface,N,1,1071,
0,µm,Surface,N,1,1072,
0,µm,Surface,N,1,1073,
-0.528827,µm,Surface,N,1,1075,
0,µm,Surface,N,1,1077,
0,µm,Surface,N,1,1078,
0,µm,Surface,N,1,1079,
0,µm,Surface,N,1,1081,
-0.19451,µm,Surface,N,1,1083,
0,µm,Surface,N,1,1084,
0,µm,Surface,N,1,1085,
-0.188045,µm,Surface,N,1,1086,
-0.396834,µm,Surface,N,1,1087,
0,µm,Surface,N,1,1089,
-0.14733,µm,Surface,N,1,1090,
-0.63554,µm,Surface,N,1,1092,
0,µm,Surface,N,1,1095,
-0.413363,µm,Surface,N,1,1096,
-0.641612,µm,Surface,N,1,1097,
-0.234418,µm,Surface,N,1,1098,
-0.208406,µm,Surface,N,1,1101,
-1.01862,µm,Surface,N,1,1103,
-0.896696,µm,Surface,N,1,1104,
0,µm,Surface,N,1,1105,
-0.714552,µm,Surface,N,1,1106,
0,µm,Surface,N,1,1107,
0,µm,Surface,N,1,1108,
-0.0885,µm,Surface,N,1,1109,
-0.782932,µm,Surface,N,1,1110,
-0.0850122,µm,Surface,N,1,1111,
-0.295115,µm,Surface,N,1,1112,
0,µm,Surface,N,1,1114,
-0.314608,µm,Surface,N,1,1115,
-0.405029,µm,Surface,N,1,1116,
0,µm,Surface,N,1,1118,
0,µm,Surface,N,1,1119,
0,µm,Surface,N,1,1120,
-0.215399,µm,Surface,N,1,1121,
-0.0623248,µm,Surface,N,1,1123,
0,µm,Surface,N,1,1124,
-1.27299,µm,Surface,N,1,1126,
1.08485,µm,Surface,N,1,1128,
-0.639376,µm,Surface,N,1,1129,
0,µm,Surface,N,1,1130,
0,µm,Surface,N,1,1131,
0,µm,Surface,N,1,1132,
-0.306608,µm,Surface,N,1,1133,
0,µm,Surface,N,1,1134,
0,µm,Surface,N,1,1136,
0,µm,Surface,N,1,1137,
-0.205816,µm,Surface,N,1,1141,
-0.1485,µm,Surface,N,1,1142,
-0.208301,µm,Surface,N,1,1143,
0,µm,Surface,N,1,1144,
0,µm,Surface,N,1,1145,
-0.616846,µm,Surface,N,1,1146,
-0.231313,µm,Surface,N,1,1147,
-0.865987,µm,Surface,N,1,1148,
-0.169108,µm,Surface,N,1,1149,
2.42757,µm,Surface,N,1,1150,
