
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.1622,,Surface,7,Image 1,1,419,
4.34483,,Surface,7,Image 1,1,420,
9.25253,,Surface,7,Image 1,1,421,
14.125,,Surface,7,Image 1,1,422,
13.0727,,Surface,7,Image 1,1,423,
4.75,,Surface,7,Image 1,1,424,
15.7626,,Surface,7,Image 1,1,427,
7.21429,,Surface,7,Image 1,1,428,
14.6328,,Surface,7,Image 1,1,429,
4.65574,,Surface,7,Image 1,1,431,
5.1875,,Surface,7,Image 1,1,432,
14.3934,,Surface,7,Image 1,1,433,
14.9153,,Surface,7,Image 1,1,434,
9.25641,,Surface,7,Image 1,1,435,
15.7216,,Surface,7,Image 1,1,436,
10.875,,Surface,7,Image 1,1,437,
16.925,,Surface,7,Image 1,1,439,
5.63636,,Surface,7,Image 1,1,440,
10.4348,,Surface,7,Image 1,1,442,
16.5995,,Surface,7,Image 1,1,443,
6.06818,,Surface,7,Image 1,1,444,
5.14894,,Surface,7,Image 1,1,445,
14.6592,,Surface,7,Image 1,1,446,
14.9132,,Surface,7,Image 1,1,448,
7.40892,,Surface,7,Image 1,1,449,
10.3659,,Surface,7,Image 1,1,450,
13.9435,,Surface,7,Image 1,1,452,
16.1573,,Surface,7,Image 1,1,453,
15.0864,,Surface,7,Image 1,1,455,
12.8311,,Surface,7,Image 1,1,456,
12.8269,,Surface,7,Image 1,1,457,
8.45238,,Surface,7,Image 1,1,459,
8.89552,,Surface,7,Image 1,1,460,
17.4231,,Surface,7,Image 1,1,464,
6.27957,,Surface,7,Image 1,1,465,
15.6238,,Surface,7,Image 1,1,466,
10.7027,,Surface,7,Image 1,1,467,
15.5328,,Surface,7,Image 1,1,469,
12.1619,,Surface,7,Image 1,1,470,
8.09722,,Surface,7,Image 1,1,471,
7.59375,,Surface,7,Image 1,1,472,
19.949,,Surface,7,Image 1,1,473,
11.0569,,Surface,7,Image 1,1,474,
9.3057,,Surface,7,Image 1,1,475,
9.45296,,Surface,7,Image 1,1,476,
8.63565,,Surface,7,Image 1,1,477,
8.21154,,Surface,7,Image 1,1,478,
13.4571,,Surface,7,Image 1,1,479,
16.8156,,Surface,7,Image 1,1,480,
15.0652,,Surface,7,Image 1,1,481,
14.2667,,Surface,7,Image 1,1,482,
6.5,,Surface,7,Image 1,1,484,
5.34545,,Surface,7,Image 1,1,485,
7.89262,,Surface,7,Image 1,1,486,
7.97015,,Surface,7,Image 1,1,487,
9.55319,,Surface,7,Image 1,1,488,
7.11856,,Surface,7,Image 1,1,489,
6.88406,,Surface,7,Image 1,1,490,
10.0974,,Surface,7,Image 1,1,491,
13.832,,Surface,7,Image 1,1,492,
10.5919,,Surface,7,Image 1,1,493,
12.5862,,Surface,7,Image 1,1,494,
14.7559,,Surface,7,Image 1,1,495,
8.34375,,Surface,7,Image 1,1,497,
13.2422,,Surface,7,Image 1,1,498,
12.1513,,Surface,7,Image 1,1,499,
11.3125,,Surface,7,Image 1,1,500,
18.6432,,Surface,7,Image 1,1,504,
9.87719,,Surface,7,Image 1,1,505,
7.57831,,Surface,7,Image 1,1,507,
6.13462,,Surface,7,Image 1,1,508,
19.199,,Surface,7,Image 1,1,510,
9.14754,,Surface,7,Image 1,1,511,
15.5,,Surface,7,Image 1,1,513,
15.7011,,Surface,7,Image 1,1,514,
14.8795,,Surface,7,Image 1,1,515,
15.7723,,Surface,7,Image 1,1,516,
22.0355,,Surface,7,Image 1,1,517,
13.9615,,Surface,7,Image 1,1,519,
14.283,,Surface,7,Image 1,1,520,
6.4127,,Surface,7,Image 1,1,521,
18.2041,,Surface,7,Image 1,1,522,
9.04673,,Surface,7,Image 1,1,523,
10.8871,,Surface,7,Image 1,1,524,
7.58621,,Surface,7,Image 1,1,525,
8.17412,,Surface,7,Image 1,1,526,
15.8564,,Surface,7,Image 1,1,527,
15.9407,,Surface,7,Image 1,1,528,
16.8144,,Surface,7,Image 1,1,529,
14.7478,,Surface,7,Image 1,1,530,
10.2005,,Surface,7,Image 1,1,532,
16.1802,,Surface,7,Image 1,1,533,
13.9394,,Surface,7,Image 1,1,534,
12.6089,,Surface,7,Image 1,1,536,
9.36589,,Surface,7,Image 1,1,537,
8.35484,,Surface,7,Image 1,1,538,
7.7093,,Surface,7,Image 1,1,539,
12.0104,,Surface,7,Image 1,1,540,
10.2484,,Surface,7,Image 1,1,542,
16.7962,,Surface,7,Image 1,1,543,
15.6106,,Surface,7,Image 1,1,544,
14.368,,Surface,7,Image 1,1,545,
15.0144,,Surface,7,Image 1,1,546,
10.1992,,Surface,7,Image 1,1,547,
9.37273,,Surface,7,Image 1,1,549,
9.2753,,Surface,7,Image 1,1,550,
10.7568,,Surface,7,Image 1,1,551,
13.0499,,Surface,7,Image 1,1,552,
21.1049,,Surface,7,Image 1,1,554,
12.0816,,Surface,7,Image 1,1,556,
11.4234,,Surface,7,Image 1,1,557,
8.95035,,Surface,7,Image 1,1,558,
5.25,,Surface,7,Image 1,1,559,
9.06667,,Surface,7,Image 1,1,560,
9.868,,Surface,7,Image 1,1,561,
7.04396,,Surface,7,Image 1,1,563,
12.2812,,Surface,7,Image 1,1,564,
6.79012,,Surface,7,Image 1,1,565,
14.5714,,Surface,7,Image 1,1,566,
14.875,,Surface,7,Image 1,1,567,
12.9627,,Surface,7,Image 1,1,569,
10.6708,,Surface,7,Image 1,1,570,
10.8864,,Surface,7,Image 1,1,573,
12.601,,Surface,7,Image 1,1,574,
14.847,,Surface,7,Image 1,1,575,
10.2463,,Surface,7,Image 1,1,576,
11.9931,,Surface,7,Image 1,1,578,
16.7877,,Surface,7,Image 1,1,579,
16.0472,,Surface,7,Image 1,1,580,
9.7783,,Surface,7,Image 1,1,581,
14.6658,,Surface,7,Image 1,1,582,
12.0253,,Surface,7,Image 1,1,583,
12.0301,,Surface,7,Image 1,1,584,
10.3527,,Surface,7,Image 1,1,585,
14.1091,,Surface,7,Image 1,1,586,
8.93296,,Surface,7,Image 1,1,587,
16.8665,,Surface,7,Image 1,1,588,
15.8932,,Surface,7,Image 1,1,589,
16.1901,,Surface,7,Image 1,1,590,
8.46512,,Surface,7,Image 1,1,591,
18.2014,,Surface,7,Image 1,1,592,
20.9485,,Surface,7,Image 1,1,594,
18.8407,,Surface,7,Image 1,1,595,
6.3,,Surface,7,Image 1,1,596,
8.64677,,Surface,7,Image 1,1,597,
10.3952,,Surface,7,Image 1,1,599,
16.1292,,Surface,7,Image 1,1,600,
9.6,,Surface,7,Image 1,1,601,
6.96667,,Surface,7,Image 1,1,602,
12.3333,,Surface,7,Image 1,1,604,
8.02857,,Surface,7,Image 1,1,605,
9.57696,,Surface,7,Image 1,1,606,
17.7773,,Surface,7,Image 1,1,607,
12.737,,Surface,7,Image 1,1,608,
14.186,,Surface,7,Image 1,1,609,
13.661,,Surface,7,Image 1,1,610,
18.5665,,Surface,7,Image 1,1,611,
15.6728,,Surface,7,Image 1,1,612,
11.5469,,Surface,7,Image 1,1,613,
14.4359,,Surface,7,Image 1,1,614,
11.9889,,Surface,7,Image 1,1,615,
15.5665,,Surface,7,Image 1,1,616,
13.0846,,Surface,7,Image 1,1,617,
12.369,,Surface,7,Image 1,1,618,
13,,Surface,7,Image 1,1,619,
9.61539,,Surface,7,Image 1,1,621,
22.6786,,Surface,7,Image 1,1,622,
12.611,,Surface,7,Image 1,1,623,
24.162,,Surface,7,Image 1,1,624,
7.28571,,Surface,7,Image 1,1,625,
14.6896,,Surface,7,Image 1,1,626,
12.08,,Surface,7,Image 1,1,627,
21.1886,,Surface,7,Image 1,1,628,
33.1823,,Surface,7,Image 1,1,629,
15.6333,,Surface,7,Image 1,1,631,
14.3686,,Surface,7,Image 1,1,632,
10.2156,,Surface,7,Image 1,1,634,
24.0635,,Surface,7,Image 1,1,635,
25.3651,,Surface,7,Image 1,1,636,
25.8267,,Surface,7,Image 1,1,637,
18.5772,,Surface,7,Image 1,1,638,
23.2787,,Surface,7,Image 1,1,640,
19.0883,,Surface,7,Image 1,1,641,
11.9104,,Surface,7,Image 1,1,643,
16.5963,,Surface,7,Image 1,1,644,
13.4745,,Surface,7,Image 1,1,646,
8.34615,,Surface,7,Image 1,1,647,
21.1968,,Surface,7,Image 1,1,648,
15.259,,Surface,7,Image 1,1,649,
12.6489,,Surface,7,Image 1,1,650,
12.2452,,Surface,7,Image 1,1,651,
9.71489,,Surface,7,Image 1,1,652,
9.60714,,Surface,7,Image 1,1,653,
24.5,,Surface,7,Image 1,1,654,
18.5501,,Surface,7,Image 1,1,655,
11.7742,,Surface,7,Image 1,1,657,
13.7684,,Surface,7,Image 1,1,658,
10.8265,,Surface,7,Image 1,1,659,
6.17143,,Surface,7,Image 1,1,660,
28.6913,,Surface,7,Image 1,1,661,
12.7301,,Surface,7,Image 1,1,662,
12.993,,Surface,7,Image 1,1,663,
9.71837,,Surface,7,Image 1,1,664,
4.36957,,Surface,7,Image 1,1,665,
9.86957,,Surface,7,Image 1,1,666,
18.3386,,Surface,7,Image 1,1,667,
10.96,,Surface,7,Image 1,1,668,
9.94444,,Surface,7,Image 1,1,669,
11.8182,,Surface,7,Image 1,1,670,
9.675,,Surface,7,Image 1,1,671,
7.02244,,Surface,7,Image 1,1,672,
9.34286,,Surface,7,Image 1,1,673,
12.3985,,Surface,7,Image 1,1,674,
7.82222,,Surface,7,Image 1,1,675,
14.5558,,Surface,7,Image 1,1,676,
7.70202,,Surface,7,Image 1,1,678,
9.72881,,Surface,7,Image 1,1,679,
16.4836,,Surface,7,Image 1,1,680,
12.5288,,Surface,7,Image 1,1,681,
28.0288,,Surface,7,Image 1,1,682,
8.98601,,Surface,7,Image 1,1,683,
15.7799,,Surface,7,Image 1,1,684,
11.5631,,Surface,7,Image 1,1,685,
11.7967,,Surface,7,Image 1,1,686,
6.16216,,Surface,7,Image 1,1,687,
11.0341,,Surface,7,Image 1,1,688,
25.2338,,Surface,7,Image 1,1,689,
7.38462,,Surface,7,Image 1,1,690,
9.94737,,Surface,7,Image 1,1,691,
16.746,,Surface,7,Image 1,1,692,
12.8561,,Surface,7,Image 1,1,693,
22.0893,,Surface,7,Image 1,1,694,
12.3438,,Surface,7,Image 1,1,695,
14.4718,,Surface,7,Image 1,1,696,
13.8093,,Surface,7,Image 1,1,697,
9.88732,,Surface,7,Image 1,1,698,
14.2911,,Surface,7,Image 1,1,699,
12.7566,,Surface,7,Image 1,1,700,
4.34783,,Surface,7,Image 1,1,701,
7.93151,,Surface,7,Image 1,1,702,
14.1972,,Surface,7,Image 1,1,703,
8.8,,Surface,7,Image 1,1,704,
22.2116,,Surface,7,Image 1,1,705,
12.7303,,Surface,7,Image 1,1,706,
11.6442,,Surface,7,Image 1,1,707,
15.4286,,Surface,7,Image 1,1,708,
10.6833,,Surface,7,Image 1,1,709,
16.4686,,Surface,7,Image 1,1,710,
7.93182,,Surface,7,Image 1,1,711,
12.7578,,Surface,7,Image 1,1,712,
11.7296,,Surface,7,Image 1,1,714,
12.5645,,Surface,7,Image 1,1,715,
15.0112,,Surface,7,Image 1,1,716,
27.2336,,Surface,7,Image 1,1,717,
9.55247,,Surface,7,Image 1,1,718,
10.8055,,Surface,7,Image 1,1,719,
14.6679,,Surface,7,Image 1,1,720,
5.77451,,Surface,7,Image 1,1,721,
14.9953,,Surface,7,Image 1,1,722,
12.6184,,Surface,7,Image 1,1,723,
12.2041,,Surface,7,Image 1,1,724,
9.88235,,Surface,7,Image 1,1,725,
16.3273,,Surface,7,Image 1,1,726,
7.46479,,Surface,7,Image 1,1,727,
7.77642,,Surface,7,Image 1,1,728,
24.2582,,Surface,7,Image 1,1,729,
20.797,,Surface,7,Image 1,1,730,
10.1579,,Surface,7,Image 1,1,731,
12.9345,,Surface,7,Image 1,1,732,
13.6084,,Surface,7,Image 1,1,733,
14.8169,,Surface,7,Image 1,1,734,
14.6568,,Surface,7,Image 1,1,735,
15.1538,,Surface,7,Image 1,1,736,
10.3532,,Surface,7,Image 1,1,737,
10.83,,Surface,7,Image 1,1,738,
6.20755,,Surface,7,Image 1,1,739,
13.0625,,Surface,7,Image 1,1,740,
12.9815,,Surface,7,Image 1,1,741,
14.6868,,Surface,7,Image 1,1,742,
14.4567,,Surface,7,Image 1,1,743,
8.65657,,Surface,7,Image 1,1,744,
11.5206,,Surface,7,Image 1,1,745,
16.0595,,Surface,7,Image 1,1,746,
10.0671,,Surface,7,Image 1,1,747,
8.95981,,Surface,7,Image 1,1,748,
10.4843,,Surface,7,Image 1,1,749,
3.25,,Surface,7,Image 1,1,750,
12.3083,,Surface,7,Image 1,1,751,
13.9225,,Surface,7,Image 1,1,752,
16.2153,,Surface,7,Image 1,1,754,
6.03448,,Surface,7,Image 1,1,755,
12.027,,Surface,7,Image 1,1,757,
15.8017,,Surface,7,Image 1,1,759,
15.5956,,Surface,7,Image 1,1,760,
8.98039,,Surface,7,Image 1,1,761,
6.03077,,Surface,7,Image 1,1,762,
5.35185,,Surface,7,Image 1,1,763,
14.2698,,Surface,7,Image 1,1,764,
8.91813,,Surface,7,Image 1,1,765,
12.0819,,Surface,7,Image 1,1,766,
12.4668,,Surface,7,Image 1,1,767,
12.4214,,Surface,7,Image 1,1,768,
8.26087,,Surface,7,Image 1,1,769,
10.9747,,Surface,7,Image 1,1,770,
11.6174,,Surface,7,Image 1,1,771,
11.8964,,Surface,7,Image 1,1,772,
10.5182,,Surface,7,Image 1,1,773,
13,,Surface,7,Image 1,1,774,
11.88,,Surface,7,Image 1,1,775,
15.1041,,Surface,7,Image 1,1,776,
13.2355,,Surface,7,Image 1,1,777,
12.0785,,Surface,7,Image 1,1,778,
9.0303,,Surface,7,Image 1,1,780,
12.5435,,Surface,7,Image 1,1,781,
12.7091,,Surface,7,Image 1,1,782,
11.866,,Surface,7,Image 1,1,783,
10.415,,Surface,7,Image 1,1,784,
10.5795,,Surface,7,Image 1,1,785,
12.0326,,Surface,7,Image 1,1,786,
11.1682,,Surface,7,Image 1,1,787,
14.0679,,Surface,7,Image 1,1,788,
11.3135,,Surface,7,Image 1,1,789,
13.6766,,Surface,7,Image 1,1,790,
14.897,,Surface,7,Image 1,1,791,
10.4992,,Surface,7,Image 1,1,793,
14.4877,,Surface,7,Image 1,1,794,
9.57632,,Surface,7,Image 1,1,795,
14.2705,,Surface,7,Image 1,1,796,
18.2222,,Surface,7,Image 1,1,797,
12.3481,,Surface,7,Image 1,1,798,
13.4813,,Surface,7,Image 1,1,799,
11.7661,,Surface,7,Image 1,1,800,
12.323,,Surface,7,Image 1,1,801,
11.6189,,Surface,7,Image 1,1,803,
6.6,,Surface,7,Image 1,1,804,
14.9507,,Surface,7,Image 1,1,805,
21.3889,,Surface,7,Image 1,1,806,
12.4744,,Surface,7,Image 1,1,807,
18.3382,,Surface,7,Image 1,1,808,
14.6895,,Surface,7,Image 1,1,809,
13.0076,,Surface,7,Image 1,1,810,
8.93373,,Surface,7,Image 1,1,812,
7.464,,Surface,7,Image 1,1,813,
13.8462,,Surface,7,Image 1,1,814,
11.2286,,Surface,7,Image 1,1,815,
12.6577,,Surface,7,Image 1,1,816,
6.68116,,Surface,7,Image 1,1,817,
12.7436,,Surface,7,Image 1,1,818,
13.0036,,Surface,7,Image 1,1,819,
16.3911,,Surface,7,Image 1,1,820,
16.018,,Surface,7,Image 1,1,821,
11.0899,,Surface,7,Image 1,1,822,
13.484,,Surface,7,Image 1,1,823,
10.4118,,Surface,7,Image 1,1,824,
4.36765,,Surface,7,Image 1,1,825,
7.33333,,Surface,7,Image 1,1,826,
10.4564,,Surface,7,Image 1,1,827,
12.2716,,Surface,7,Image 1,1,828,
5.2449,,Surface,7,Image 1,1,829,
11.7941,,Surface,7,Image 1,1,831,
24.1111,,Surface,7,Image 1,1,832,
19.1119,,Surface,7,Image 1,1,833,
10.9289,,Surface,7,Image 1,1,834,
10.1328,,Surface,7,Image 1,1,835,
7.62222,,Surface,7,Image 1,1,837,
22.1317,,Surface,7,Image 1,1,838,
9.72727,,Surface,7,Image 1,1,839,
19.7909,,Surface,7,Image 1,1,840,
14.7778,,Surface,7,Image 1,1,841,
12.0636,,Surface,7,Image 1,1,842,
11.6479,,Surface,7,Image 1,1,843,
10.741,,Surface,7,Image 1,1,844,
15.2874,,Surface,7,Image 1,1,845,
17.993,,Surface,7,Image 1,1,846,
9.32308,,Surface,7,Image 1,1,847,
14.1271,,Surface,7,Image 1,1,848,
11.9379,,Surface,7,Image 1,1,849,
12.5641,,Surface,7,Image 1,1,850,
10.898,,Surface,7,Image 1,1,851,
12.2196,,Surface,7,Image 1,1,852,
12.4647,,Surface,7,Image 1,1,853,
12.0011,,Surface,7,Image 1,1,854,
13.0444,,Surface,7,Image 1,1,855,
23.1522,,Surface,7,Image 1,1,856,
13.1503,,Surface,7,Image 1,1,857,
16.9107,,Surface,7,Image 1,1,858,
13.0127,,Surface,7,Image 1,1,859,
11.7649,,Surface,7,Image 1,1,860,
17,,Surface,7,Image 1,1,862,
15.9797,,Surface,7,Image 1,1,863,
12.5453,,Surface,7,Image 1,1,865,
11.2345,,Surface,7,Image 1,1,866,
10.0506,,Surface,7,Image 1,1,867,
11.976,,Surface,7,Image 1,1,868,
13.1939,,Surface,7,Image 1,1,869,
15.8288,,Surface,7,Image 1,1,870,
16.3013,,Surface,7,Image 1,1,871,
21.4912,,Surface,7,Image 1,1,872,
9.81378,,Surface,7,Image 1,1,873,
13.1961,,Surface,7,Image 1,1,874,
16.9149,,Surface,7,Image 1,1,875,
12.0306,,Surface,7,Image 1,1,876,
12.5764,,Surface,7,Image 1,1,877,
12.5933,,Surface,7,Image 1,1,878,
11.3069,,Surface,7,Image 1,1,879,
12.9138,,Surface,7,Image 1,1,880,
12.3052,,Surface,7,Image 1,1,881,
9.59524,,Surface,7,Image 1,1,883,
13.2802,,Surface,7,Image 1,1,884,
13.9582,,Surface,7,Image 1,1,885,
10.4562,,Surface,7,Image 1,1,886,
11.4481,,Surface,7,Image 1,1,888,
19.8687,,Surface,7,Image 1,1,889,
7.87755,,Surface,7,Image 1,1,890,
10.4167,,Surface,7,Image 1,1,891,
12.2996,,Surface,7,Image 1,1,892,
6.32031,,Surface,7,Image 1,1,893,
16.0195,,Surface,7,Image 1,1,894,
10.8478,,Surface,7,Image 1,1,895,
10.5167,,Surface,7,Image 1,1,896,
12.2273,,Surface,7,Image 1,1,897,
12.6007,,Surface,7,Image 1,1,898,
11.7843,,Surface,7,Image 1,1,899,
8.8319,,Surface,7,Image 1,1,900,
10.7319,,Surface,7,Image 1,1,901,
9.37953,,Surface,7,Image 1,1,902,
12.6568,,Surface,7,Image 1,1,903,
15.8086,,Surface,7,Image 1,1,904,
16.7526,,Surface,7,Image 1,1,905,
11.618,,Surface,7,Image 1,1,906,
11.4448,,Surface,7,Image 1,1,907,
14.3892,,Surface,7,Image 1,1,908,
14.4962,,Surface,7,Image 1,1,909,
14.0772,,Surface,7,Image 1,1,910,
14.5,,Surface,7,Image 1,1,912,
9.49822,,Surface,7,Image 1,1,913,
9.54386,,Surface,7,Image 1,1,914,
13.8462,,Surface,7,Image 1,1,915,
13.1382,,Surface,7,Image 1,1,916,
9.32258,,Surface,7,Image 1,1,917,
14.1581,,Surface,7,Image 1,1,918,
11.313,,Surface,7,Image 1,1,919,
10.6485,,Surface,7,Image 1,1,920,
12.4139,,Surface,7,Image 1,1,921,
11.326,,Surface,7,Image 1,1,922,
9.8,,Surface,7,Image 1,1,923,
11.272,,Surface,7,Image 1,1,924,
9.04834,,Surface,7,Image 1,1,925,
14.7896,,Surface,7,Image 1,1,926,
9.9871,,Surface,7,Image 1,1,927,
12.6018,,Surface,7,Image 1,1,928,
3.86667,,Surface,7,Image 1,1,929,
16.0459,,Surface,7,Image 1,1,930,
14.251,,Surface,7,Image 1,1,931,
9.17213,,Surface,7,Image 1,1,933,
14.596,,Surface,7,Image 1,1,934,
8.90909,,Surface,7,Image 1,1,936,
11.5755,,Surface,7,Image 1,1,937,
12.0102,,Surface,7,Image 1,1,938,
13.5465,,Surface,7,Image 1,1,939,
12.6985,,Surface,7,Image 1,1,940,
12.3578,,Surface,7,Image 1,1,943,
11.8696,,Surface,7,Image 1,1,944,
14.404,,Surface,7,Image 1,1,945,
8.13717,,Surface,7,Image 1,1,946,
14.4907,,Surface,7,Image 1,1,947,
10.8057,,Surface,7,Image 1,1,948,
11.6875,,Surface,7,Image 1,1,949,
11.8876,,Surface,7,Image 1,1,950,
12.5786,,Surface,7,Image 1,1,951,
14.1608,,Surface,7,Image 1,1,952,
10.3033,,Surface,7,Image 1,1,953,
15.5483,,Surface,7,Image 1,1,954,
12.7282,,Surface,7,Image 1,1,955,
11.209,,Surface,7,Image 1,1,957,
10.0702,,Surface,7,Image 1,1,958,
10.2993,,Surface,7,Image 1,1,959,
11.092,,Surface,7,Image 1,1,960,
17.5417,,Surface,7,Image 1,1,961,
21.9045,,Surface,7,Image 1,1,962,
13.4987,,Surface,7,Image 1,1,963,
16.4631,,Surface,7,Image 1,1,964,
13.0871,,Surface,7,Image 1,1,965,
12.9579,,Surface,7,Image 1,1,968,
7.19835,,Surface,7,Image 1,1,969,
10.7778,,Surface,7,Image 1,1,970,
10.2119,,Surface,7,Image 1,1,971,
12.2473,,Surface,7,Image 1,1,972,
13.2636,,Surface,7,Image 1,1,974,
12.2766,,Surface,7,Image 1,1,975,
19.1986,,Surface,7,Image 1,1,976,
10.5673,,Surface,7,Image 1,1,977,
9.05732,,Surface,7,Image 1,1,978,
13.9797,,Surface,7,Image 1,1,979,
12.4624,,Surface,7,Image 1,1,980,
13.6859,,Surface,7,Image 1,1,981,
11.2925,,Surface,7,Image 1,1,982,
11.4512,,Surface,7,Image 1,1,983,
18.3391,,Surface,7,Image 1,1,984,
11.7997,,Surface,7,Image 1,1,985,
13.1172,,Surface,7,Image 1,1,986,
8.33088,,Surface,7,Image 1,1,987,
21.432,,Surface,7,Image 1,1,988,
14.1853,,Surface,7,Image 1,1,989,
10.5398,,Surface,7,Image 1,1,991,
15.1982,,Surface,7,Image 1,1,992,
10.4277,,Surface,7,Image 1,1,993,
13.5961,,Surface,7,Image 1,1,994,
11.0393,,Surface,7,Image 1,1,996,
8.93548,,Surface,7,Image 1,1,998,
12.8902,,Surface,7,Image 1,1,999,
12.5506,,Surface,7,Image 1,1,1000,
20.1477,,Surface,7,Image 1,1,1001,
7.9527,,Surface,7,Image 1,1,1002,
11.9542,,Surface,7,Image 1,1,1003,
15.6105,,Surface,7,Image 1,1,1004,
12.4846,,Surface,7,Image 1,1,1005,
9.97685,,Surface,7,Image 1,1,1007,
