
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10270.2,,Surface,6,Image 1,1,685,
1322.64,,Surface,6,Image 1,1,686,
1.55802e-05,,Surface,6,Image 1,1,687,
27661.5,,Surface,6,Image 1,1,688,
74435.8,,Surface,6,Image 1,1,689,
0.241117,,Surface,6,Image 1,1,690,
7907.17,,Surface,6,Image 1,1,691,
46094.3,,Surface,6,Image 1,1,692,
2134.71,,Surface,6,Image 1,1,693,
11164.1,,Surface,6,Image 1,1,694,
1045.8,,Surface,6,Image 1,1,695,
72132.1,,Surface,6,Image 1,1,696,
3822.3,,Surface,6,Image 1,1,697,
15385.2,,Surface,6,Image 1,1,698,
4318.31,,Surface,6,Image 1,1,699,
332.446,,Surface,6,Image 1,1,700,
1.60899e-09,,Surface,6,Image 1,1,701,
35.4705,,Surface,6,Image 1,1,702,
1775.47,,Surface,6,Image 1,1,703,
198.7,,Surface,6,Image 1,1,704,
374511,,Surface,6,Image 1,1,705,
5245.32,,Surface,6,Image 1,1,706,
4741.87,,Surface,6,Image 1,1,707,
0.421731,,Surface,6,Image 1,1,708,
6946.29,,Surface,6,Image 1,1,709,
32462.1,,Surface,6,Image 1,1,710,
301.956,,Surface,6,Image 1,1,711,
7037.4,,Surface,6,Image 1,1,712,
3383.68,,Surface,6,Image 1,1,714,
3261.38,,Surface,6,Image 1,1,715,
7023.86,,Surface,6,Image 1,1,716,
130469,,Surface,6,Image 1,1,717,
6911.15,,Surface,6,Image 1,1,718,
21420.5,,Surface,6,Image 1,1,719,
15662.4,,Surface,6,Image 1,1,720,
0.0191091,,Surface,6,Image 1,1,721,
10884.1,,Surface,6,Image 1,1,722,
5148.51,,Surface,6,Image 1,1,723,
7923,,Surface,6,Image 1,1,724,
264.375,,Surface,6,Image 1,1,725,
348.148,,Surface,6,Image 1,1,726,
11.9408,,Surface,6,Image 1,1,727,
290.744,,Surface,6,Image 1,1,728,
63026.4,,Surface,6,Image 1,1,729,
16576.2,,Surface,6,Image 1,1,730,
305.383,,Surface,6,Image 1,1,731,
3377.47,,Surface,6,Image 1,1,732,
6272.17,,Surface,6,Image 1,1,733,
666.707,,Surface,6,Image 1,1,734,
4179,,Surface,6,Image 1,1,735,
4660.95,,Surface,6,Image 1,1,736,
3784.65,,Surface,6,Image 1,1,737,
21414.3,,Surface,6,Image 1,1,738,
0.0596382,,Surface,6,Image 1,1,739,
1259.85,,Surface,6,Image 1,1,740,
12585.9,,Surface,6,Image 1,1,741,
29237.6,,Surface,6,Image 1,1,742,
2382.52,,Surface,6,Image 1,1,743,
3481.6,,Surface,6,Image 1,1,744,
7490.12,,Surface,6,Image 1,1,745,
24388.8,,Surface,6,Image 1,1,746,
417.749,,Surface,6,Image 1,1,747,
1320.37,,Surface,6,Image 1,1,748,
14107.9,,Surface,6,Image 1,1,749,
5.59649e-10,,Surface,6,Image 1,1,750,
8030.74,,Surface,6,Image 1,1,751,
13658.2,,Surface,6,Image 1,1,752,
37162.3,,Surface,6,Image 1,1,754,
9.77629,,Surface,6,Image 1,1,755,
0.0139667,,Surface,6,Image 1,1,757,
4456.19,,Surface,6,Image 1,1,759,
0.013665,,Surface,6,Image 1,1,760,
8726.32,,Surface,6,Image 1,1,761,
4.79678,,Surface,6,Image 1,1,762,
0.0503996,,Surface,6,Image 1,1,763,
23111.9,,Surface,6,Image 1,1,764,
1142.55,,Surface,6,Image 1,1,765,
11718.1,,Surface,6,Image 1,1,766,
21675.9,,Surface,6,Image 1,1,767,
8974.74,,Surface,6,Image 1,1,768,
3.06987e-05,,Surface,6,Image 1,1,769,
1386.34,,Surface,6,Image 1,1,770,
2102.8,,Surface,6,Image 1,1,771,
47633.6,,Surface,6,Image 1,1,772,
1253.01,,Surface,6,Image 1,1,773,
125.204,,Surface,6,Image 1,1,774,
15666.2,,Surface,6,Image 1,1,775,
14834.7,,Surface,6,Image 1,1,776,
33007.3,,Surface,6,Image 1,1,777,
31046.9,,Surface,6,Image 1,1,778,
443.906,,Surface,6,Image 1,1,780,
19282.2,,Surface,6,Image 1,1,781,
277.528,,Surface,6,Image 1,1,782,
969.288,,Surface,6,Image 1,1,783,
1914.54,,Surface,6,Image 1,1,784,
1306.03,,Surface,6,Image 1,1,785,
8745.74,,Surface,6,Image 1,1,786,
11607,,Surface,6,Image 1,1,787,
5497.44,,Surface,6,Image 1,1,788,
67119.4,,Surface,6,Image 1,1,789,
6810.38,,Surface,6,Image 1,1,790,
5385.22,,Surface,6,Image 1,1,791,
58641.5,,Surface,6,Image 1,1,793,
15829.7,,Surface,6,Image 1,1,794,
1791.47,,Surface,6,Image 1,1,795,
2804.9,,Surface,6,Image 1,1,796,
957.916,,Surface,6,Image 1,1,797,
24120.6,,Surface,6,Image 1,1,798,
7951.02,,Surface,6,Image 1,1,799,
6690.33,,Surface,6,Image 1,1,800,
67816,,Surface,6,Image 1,1,801,
22438.4,,Surface,6,Image 1,1,803,
8.59858,,Surface,6,Image 1,1,804,
14461.3,,Surface,6,Image 1,1,805,
7855.96,,Surface,6,Image 1,1,806,
76741.6,,Surface,6,Image 1,1,807,
8.50315e-09,,Surface,6,Image 1,1,808,
16584.1,,Surface,6,Image 1,1,809,
22364.9,,Surface,6,Image 1,1,810,
98.6509,,Surface,6,Image 1,1,812,
0.304102,,Surface,6,Image 1,1,813,
6570.81,,Surface,6,Image 1,1,814,
1635.94,,Surface,6,Image 1,1,815,
2093.7,,Surface,6,Image 1,1,816,
198.411,,Surface,6,Image 1,1,817,
4139.4,,Surface,6,Image 1,1,818,
21476,,Surface,6,Image 1,1,819,
9114.94,,Surface,6,Image 1,1,820,
13984.7,,Surface,6,Image 1,1,821,
31077.4,,Surface,6,Image 1,1,822,
389291,,Surface,6,Image 1,1,823,
16517.7,,Surface,6,Image 1,1,824,
4.75702e-09,,Surface,6,Image 1,1,825,
9.1808e-06,,Surface,6,Image 1,1,826,
5618.23,,Surface,6,Image 1,1,827,
9810.48,,Surface,6,Image 1,1,828,
2.68001e-06,,Surface,6,Image 1,1,829,
7335.44,,Surface,6,Image 1,1,831,
18823.9,,Surface,6,Image 1,1,832,
14632.8,,Surface,6,Image 1,1,833,
2024.04,,Surface,6,Image 1,1,834,
18608.5,,Surface,6,Image 1,1,835,
50.4663,,Surface,6,Image 1,1,837,
91247.7,,Surface,6,Image 1,1,838,
2252.72,,Surface,6,Image 1,1,839,
15692.9,,Surface,6,Image 1,1,840,
5.06238e-05,,Surface,6,Image 1,1,841,
11694.4,,Surface,6,Image 1,1,842,
49813.7,,Surface,6,Image 1,1,843,
23665,,Surface,6,Image 1,1,844,
635.275,,Surface,6,Image 1,1,845,
9679.36,,Surface,6,Image 1,1,846,
658.21,,Surface,6,Image 1,1,847,
20815,,Surface,6,Image 1,1,848,
43873.7,,Surface,6,Image 1,1,849,
18443.5,,Surface,6,Image 1,1,850,
6218.26,,Surface,6,Image 1,1,851,
25214.9,,Surface,6,Image 1,1,852,
4982.44,,Surface,6,Image 1,1,853,
54160.5,,Surface,6,Image 1,1,854,
2.42974e-05,,Surface,6,Image 1,1,855,
30548.1,,Surface,6,Image 1,1,856,
18195.2,,Surface,6,Image 1,1,857,
33345.8,,Surface,6,Image 1,1,858,
5309.46,,Surface,6,Image 1,1,859,
4368.93,,Surface,6,Image 1,1,860,
2686.37,,Surface,6,Image 1,1,862,
7038.9,,Surface,6,Image 1,1,863,
78843.8,,Surface,6,Image 1,1,865,
24787.5,,Surface,6,Image 1,1,866,
15414.6,,Surface,6,Image 1,1,867,
90717.3,,Surface,6,Image 1,1,868,
3473.29,,Surface,6,Image 1,1,869,
19622.4,,Surface,6,Image 1,1,870,
19112.6,,Surface,6,Image 1,1,871,
80747.9,,Surface,6,Image 1,1,872,
1466.94,,Surface,6,Image 1,1,873,
11594.7,,Surface,6,Image 1,1,874,
46701.7,,Surface,6,Image 1,1,875,
12404.5,,Surface,6,Image 1,1,876,
586.897,,Surface,6,Image 1,1,877,
173009,,Surface,6,Image 1,1,878,
5735.13,,Surface,6,Image 1,1,879,
1869.33,,Surface,6,Image 1,1,880,
21189.3,,Surface,6,Image 1,1,881,
355.879,,Surface,6,Image 1,1,883,
16413.3,,Surface,6,Image 1,1,884,
8107.47,,Surface,6,Image 1,1,885,
19170.8,,Surface,6,Image 1,1,886,
601.44,,Surface,6,Image 1,1,888,
13562.6,,Surface,6,Image 1,1,889,
81.3729,,Surface,6,Image 1,1,890,
259.627,,Surface,6,Image 1,1,891,
2575.22,,Surface,6,Image 1,1,892,
96.9538,,Surface,6,Image 1,1,893,
39298.4,,Surface,6,Image 1,1,894,
960.016,,Surface,6,Image 1,1,895,
9664.79,,Surface,6,Image 1,1,896,
1.53903e-09,,Surface,6,Image 1,1,897,
17725.7,,Surface,6,Image 1,1,898,
4723.35,,Surface,6,Image 1,1,899,
11348.2,,Surface,6,Image 1,1,900,
256.855,,Surface,6,Image 1,1,901,
18673,,Surface,6,Image 1,1,902,
4187.6,,Surface,6,Image 1,1,903,
2136.78,,Surface,6,Image 1,1,904,
4669.44,,Surface,6,Image 1,1,905,
1123.52,,Surface,6,Image 1,1,906,
5275.97,,Surface,6,Image 1,1,907,
2736.61,,Surface,6,Image 1,1,908,
10699.4,,Surface,6,Image 1,1,909,
1621.21,,Surface,6,Image 1,1,910,
255.846,,Surface,6,Image 1,1,912,
7504.71,,Surface,6,Image 1,1,913,
1112.24,,Surface,6,Image 1,1,914,
76874.8,,Surface,6,Image 1,1,915,
15552.1,,Surface,6,Image 1,1,916,
6218.19,,Surface,6,Image 1,1,917,
5558.67,,Surface,6,Image 1,1,918,
199.341,,Surface,6,Image 1,1,919,
4446.73,,Surface,6,Image 1,1,920,
76689,,Surface,6,Image 1,1,921,
48977.9,,Surface,6,Image 1,1,922,
207.624,,Surface,6,Image 1,1,923,
31981.4,,Surface,6,Image 1,1,924,
12405.2,,Surface,6,Image 1,1,925,
3832.57,,Surface,6,Image 1,1,926,
3679.81,,Surface,6,Image 1,1,927,
18799.4,,Surface,6,Image 1,1,928,
3.75534e-05,,Surface,6,Image 1,1,929,
12734.6,,Surface,6,Image 1,1,930,
27748.1,,Surface,6,Image 1,1,931,
808.933,,Surface,6,Image 1,1,933,
6994.65,,Surface,6,Image 1,1,934,
3.59518,,Surface,6,Image 1,1,936,
2206.29,,Surface,6,Image 1,1,937,
2006.74,,Surface,6,Image 1,1,938,
9229.51,,Surface,6,Image 1,1,939,
24691,,Surface,6,Image 1,1,940,
8807.18,,Surface,6,Image 1,1,943,
7407,,Surface,6,Image 1,1,944,
5043.96,,Surface,6,Image 1,1,945,
592.747,,Surface,6,Image 1,1,946,
642.646,,Surface,6,Image 1,1,947,
22785.2,,Surface,6,Image 1,1,948,
1866.13,,Surface,6,Image 1,1,949,
472.465,,Surface,6,Image 1,1,950,
4330.78,,Surface,6,Image 1,1,951,
1986.23,,Surface,6,Image 1,1,952,
762.936,,Surface,6,Image 1,1,953,
5089.62,,Surface,6,Image 1,1,954,
48083.9,,Surface,6,Image 1,1,955,
676.689,,Surface,6,Image 1,1,957,
411.018,,Surface,6,Image 1,1,958,
8534.35,,Surface,6,Image 1,1,959,
1816.19,,Surface,6,Image 1,1,960,
3455.62,,Surface,6,Image 1,1,961,
55346.9,,Surface,6,Image 1,1,962,
82640.3,,Surface,6,Image 1,1,963,
10700.9,,Surface,6,Image 1,1,964,
446.77,,Surface,6,Image 1,1,965,
11528,,Surface,6,Image 1,1,968,
200.421,,Surface,6,Image 1,1,969,
706.881,,Surface,6,Image 1,1,970,
2529.35,,Surface,6,Image 1,1,971,
69252.2,,Surface,6,Image 1,1,972,
66609.9,,Surface,6,Image 1,1,974,
97284.2,,Surface,6,Image 1,1,975,
6699.21,,Surface,6,Image 1,1,976,
1310.08,,Surface,6,Image 1,1,977,
2640.37,,Surface,6,Image 1,1,978,
14995.7,,Surface,6,Image 1,1,979,
29124.6,,Surface,6,Image 1,1,980,
5541.48,,Surface,6,Image 1,1,981,
8984.23,,Surface,6,Image 1,1,982,
1177.34,,Surface,6,Image 1,1,983,
26617.1,,Surface,6,Image 1,1,984,
31988.4,,Surface,6,Image 1,1,985,
2695.75,,Surface,6,Image 1,1,986,
393.384,,Surface,6,Image 1,1,987,
13384.4,,Surface,6,Image 1,1,988,
2551.31,,Surface,6,Image 1,1,989,
4968.01,,Surface,6,Image 1,1,991,
2747.77,,Surface,6,Image 1,1,992,
750.339,,Surface,6,Image 1,1,993,
9648.12,,Surface,6,Image 1,1,994,
3470.99,,Surface,6,Image 1,1,996,
3017.07,,Surface,6,Image 1,1,998,
18207.6,,Surface,6,Image 1,1,999,
4279.58,,Surface,6,Image 1,1,1000,
4156.45,,Surface,6,Image 1,1,1001,
