
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,526,
6,,Surface,7,Image 1,1,527,
6,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,533,
4,,Surface,7,Image 1,1,534,
5,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,538,
3,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
4,,Surface,7,Image 1,1,542,
5,,Surface,7,Image 1,1,543,
5,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
6,,Surface,7,Image 1,1,546,
3,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,549,
3,,Surface,7,Image 1,1,550,
5,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
9,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
4,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
2,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,574,
3,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,576,
4,,Surface,7,Image 1,1,578,
6,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
5,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,584,
4,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,589,
6,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
8,,Surface,7,Image 1,1,594,
6,,Surface,7,Image 1,1,595,
2,,Surface,7,Image 1,1,596,
3,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,600,
5,,Surface,7,Image 1,1,601,
2,,Surface,7,Image 1,1,602,
6,,Surface,7,Image 1,1,604,
4,,Surface,7,Image 1,1,605,
3,,Surface,7,Image 1,1,606,
6,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
6,,Surface,7,Image 1,1,609,
4,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
6,,Surface,7,Image 1,1,613,
6,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
5,,Surface,7,Image 1,1,616,
5,,Surface,7,Image 1,1,617,
6,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,619,
3,,Surface,7,Image 1,1,621,
8,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
11,,Surface,7,Image 1,1,624,
3,,Surface,7,Image 1,1,625,
6,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,627,
5,,Surface,7,Image 1,1,628,
6,,Surface,7,Image 1,1,629,
7,,Surface,7,Image 1,1,631,
5,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,634,
4,,Surface,7,Image 1,1,635,
5,,Surface,7,Image 1,1,636,
11,,Surface,7,Image 1,1,637,
6,,Surface,7,Image 1,1,638,
7,,Surface,7,Image 1,1,640,
7,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,643,
5,,Surface,7,Image 1,1,644,
5,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
5,,Surface,7,Image 1,1,648,
4,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,650,
6,,Surface,7,Image 1,1,651,
4,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
7,,Surface,7,Image 1,1,654,
5,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,657,
3,,Surface,7,Image 1,1,658,
5,,Surface,7,Image 1,1,659,
3,,Surface,7,Image 1,1,660,
9,,Surface,7,Image 1,1,661,
5,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,664,
2,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
7,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,668,
4,,Surface,7,Image 1,1,669,
6,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
2,,Surface,7,Image 1,1,672,
4,,Surface,7,Image 1,1,673,
6,,Surface,7,Image 1,1,674,
3,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,678,
4,,Surface,7,Image 1,1,679,
6,,Surface,7,Image 1,1,680,
6,,Surface,7,Image 1,1,681,
6,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
5,,Surface,7,Image 1,1,684,
4,,Surface,7,Image 1,1,685,
5,,Surface,7,Image 1,1,686,
3,,Surface,7,Image 1,1,687,
4,,Surface,7,Image 1,1,688,
9,,Surface,7,Image 1,1,689,
4,,Surface,7,Image 1,1,690,
4,,Surface,7,Image 1,1,691,
6,,Surface,7,Image 1,1,692,
5,,Surface,7,Image 1,1,693,
8,,Surface,7,Image 1,1,694,
5,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,696,
4,,Surface,7,Image 1,1,697,
4,,Surface,7,Image 1,1,698,
5,,Surface,7,Image 1,1,699,
3,,Surface,7,Image 1,1,700,
1,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,702,
4,,Surface,7,Image 1,1,703,
4,,Surface,7,Image 1,1,704,
4,,Surface,7,Image 1,1,705,
4,,Surface,7,Image 1,1,706,
6,,Surface,7,Image 1,1,707,
6,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,710,
3,,Surface,7,Image 1,1,711,
4,,Surface,7,Image 1,1,712,
6,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,715,
6,,Surface,7,Image 1,1,716,
7,,Surface,7,Image 1,1,717,
3,,Surface,7,Image 1,1,718,
4,,Surface,7,Image 1,1,719,
6,,Surface,7,Image 1,1,720,
2,,Surface,7,Image 1,1,721,
4,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,725,
5,,Surface,7,Image 1,1,726,
3,,Surface,7,Image 1,1,727,
3,,Surface,7,Image 1,1,728,
8,,Surface,7,Image 1,1,729,
6,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,731,
5,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
6,,Surface,7,Image 1,1,734,
4,,Surface,7,Image 1,1,735,
6,,Surface,7,Image 1,1,736,
4,,Surface,7,Image 1,1,737,
5,,Surface,7,Image 1,1,738,
2,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
6,,Surface,7,Image 1,1,741,
3,,Surface,7,Image 1,1,742,
5,,Surface,7,Image 1,1,743,
3,,Surface,7,Image 1,1,744,
4,,Surface,7,Image 1,1,745,
5,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,748,
3,,Surface,7,Image 1,1,749,
1,,Surface,7,Image 1,1,750,
6,,Surface,7,Image 1,1,751,
6,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,754,
3,,Surface,7,Image 1,1,755,
5,,Surface,7,Image 1,1,757,
6,,Surface,7,Image 1,1,759,
5,,Surface,7,Image 1,1,760,
3,,Surface,7,Image 1,1,761,
2,,Surface,7,Image 1,1,762,
3,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,765,
5,,Surface,7,Image 1,1,766,
3,,Surface,7,Image 1,1,767,
6,,Surface,7,Image 1,1,768,
3,,Surface,7,Image 1,1,769,
5,,Surface,7,Image 1,1,770,
4,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,773,
5,,Surface,7,Image 1,1,774,
5,,Surface,7,Image 1,1,775,
5,,Surface,7,Image 1,1,776,
5,,Surface,7,Image 1,1,777,
5,,Surface,7,Image 1,1,778,
4,,Surface,7,Image 1,1,780,
6,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,782,
4,,Surface,7,Image 1,1,783,
5,,Surface,7,Image 1,1,784,
5,,Surface,7,Image 1,1,785,
4,,Surface,7,Image 1,1,786,
5,,Surface,7,Image 1,1,787,
4,,Surface,7,Image 1,1,788,
5,,Surface,7,Image 1,1,789,
6,,Surface,7,Image 1,1,790,
6,,Surface,7,Image 1,1,791,
4,,Surface,7,Image 1,1,793,
5,,Surface,7,Image 1,1,794,
3,,Surface,7,Image 1,1,795,
6,,Surface,7,Image 1,1,796,
8,,Surface,7,Image 1,1,797,
5,,Surface,7,Image 1,1,798,
6,,Surface,7,Image 1,1,799,
5,,Surface,7,Image 1,1,800,
5,,Surface,7,Image 1,1,801,
4,,Surface,7,Image 1,1,803,
3,,Surface,7,Image 1,1,804,
5,,Surface,7,Image 1,1,805,
7,,Surface,7,Image 1,1,806,
5,,Surface,7,Image 1,1,807,
5,,Surface,7,Image 1,1,808,
5,,Surface,7,Image 1,1,809,
5,,Surface,7,Image 1,1,810,
4,,Surface,7,Image 1,1,812,
3,,Surface,7,Image 1,1,813,
7,,Surface,7,Image 1,1,814,
3,,Surface,7,Image 1,1,815,
6,,Surface,7,Image 1,1,816,
3,,Surface,7,Image 1,1,817,
5,,Surface,7,Image 1,1,818,
5,,Surface,7,Image 1,1,819,
5,,Surface,7,Image 1,1,820,
5,,Surface,7,Image 1,1,821,
4,,Surface,7,Image 1,1,822,
5,,Surface,7,Image 1,1,823,
5,,Surface,7,Image 1,1,824,
2,,Surface,7,Image 1,1,825,
4,,Surface,7,Image 1,1,826,
3,,Surface,7,Image 1,1,827,
5,,Surface,7,Image 1,1,828,
2,,Surface,7,Image 1,1,829,
5,,Surface,7,Image 1,1,831,
8,,Surface,7,Image 1,1,832,
9,,Surface,7,Image 1,1,833,
4,,Surface,7,Image 1,1,834,
3,,Surface,7,Image 1,1,835,
3,,Surface,7,Image 1,1,837,
5,,Surface,7,Image 1,1,838,
4,,Surface,7,Image 1,1,839,
6,,Surface,7,Image 1,1,840,
6,,Surface,7,Image 1,1,841,
6,,Surface,7,Image 1,1,842,
5,,Surface,7,Image 1,1,843,
4,,Surface,7,Image 1,1,844,
7,,Surface,7,Image 1,1,845,
6,,Surface,7,Image 1,1,846,
4,,Surface,7,Image 1,1,847,
4,,Surface,7,Image 1,1,848,
4,,Surface,7,Image 1,1,849,
5,,Surface,7,Image 1,1,850,
4,,Surface,7,Image 1,1,851,
6,,Surface,7,Image 1,1,852,
4,,Surface,7,Image 1,1,853,
5,,Surface,7,Image 1,1,854,
6,,Surface,7,Image 1,1,855,
6,,Surface,7,Image 1,1,856,
5,,Surface,7,Image 1,1,857,
6,,Surface,7,Image 1,1,858,
4,,Surface,7,Image 1,1,859,
3,,Surface,7,Image 1,1,860,
7,,Surface,7,Image 1,1,862,
6,,Surface,7,Image 1,1,863,
4,,Surface,7,Image 1,1,865,
5,,Surface,7,Image 1,1,866,
4,,Surface,7,Image 1,1,867,
3,,Surface,7,Image 1,1,868,
7,,Surface,7,Image 1,1,869,
5,,Surface,7,Image 1,1,870,
6,,Surface,7,Image 1,1,871,
7,,Surface,7,Image 1,1,872,
3,,Surface,7,Image 1,1,873,
4,,Surface,7,Image 1,1,874,
4,,Surface,7,Image 1,1,875,
3,,Surface,7,Image 1,1,876,
4,,Surface,7,Image 1,1,877,
3,,Surface,7,Image 1,1,878,
4,,Surface,7,Image 1,1,879,
3,,Surface,7,Image 1,1,880,
3,,Surface,7,Image 1,1,881,
4,,Surface,7,Image 1,1,883,
5,,Surface,7,Image 1,1,884,
5,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,886,
3,,Surface,7,Image 1,1,888,
6,,Surface,7,Image 1,1,889,
5,,Surface,7,Image 1,1,890,
4,,Surface,7,Image 1,1,891,
3,,Surface,7,Image 1,1,892,
2,,Surface,7,Image 1,1,893,
4,,Surface,7,Image 1,1,894,
4,,Surface,7,Image 1,1,895,
4,,Surface,7,Image 1,1,896,
5,,Surface,7,Image 1,1,897,
5,,Surface,7,Image 1,1,898,
6,,Surface,7,Image 1,1,899,
4,,Surface,7,Image 1,1,900,
6,,Surface,7,Image 1,1,901,
4,,Surface,7,Image 1,1,902,
5,,Surface,7,Image 1,1,903,
5,,Surface,7,Image 1,1,904,
5,,Surface,7,Image 1,1,905,
4,,Surface,7,Image 1,1,906,
4,,Surface,7,Image 1,1,907,
7,,Surface,7,Image 1,1,908,
6,,Surface,7,Image 1,1,909,
7,,Surface,7,Image 1,1,910,
6,,Surface,7,Image 1,1,912,
3,,Surface,7,Image 1,1,913,
5,,Surface,7,Image 1,1,914,
6,,Surface,7,Image 1,1,915,
6,,Surface,7,Image 1,1,916,
4,,Surface,7,Image 1,1,917,
4,,Surface,7,Image 1,1,918,
4,,Surface,7,Image 1,1,919,
5,,Surface,7,Image 1,1,920,
5,,Surface,7,Image 1,1,921,
4,,Surface,7,Image 1,1,922,
4,,Surface,7,Image 1,1,923,
4,,Surface,7,Image 1,1,924,
4,,Surface,7,Image 1,1,925,
5,,Surface,7,Image 1,1,926,
4,,Surface,7,Image 1,1,927,
5,,Surface,7,Image 1,1,928,
2,,Surface,7,Image 1,1,929,
5,,Surface,7,Image 1,1,930,
8,,Surface,7,Image 1,1,931,
3,,Surface,7,Image 1,1,933,
5,,Surface,7,Image 1,1,934,
4,,Surface,7,Image 1,1,936,
4,,Surface,7,Image 1,1,937,
5,,Surface,7,Image 1,1,938,
6,,Surface,7,Image 1,1,939,
5,,Surface,7,Image 1,1,940,
5,,Surface,7,Image 1,1,943,
4,,Surface,7,Image 1,1,944,
6,,Surface,7,Image 1,1,945,
3,,Surface,7,Image 1,1,946,
4,,Surface,7,Image 1,1,947,
4,,Surface,7,Image 1,1,948,
5,,Surface,7,Image 1,1,949,
6,,Surface,7,Image 1,1,950,
5,,Surface,7,Image 1,1,951,
5,,Surface,7,Image 1,1,952,
3,,Surface,7,Image 1,1,953,
4,,Surface,7,Image 1,1,954,
6,,Surface,7,Image 1,1,955,
4,,Surface,7,Image 1,1,957,
3,,Surface,7,Image 1,1,958,
2,,Surface,7,Image 1,1,959,
4,,Surface,7,Image 1,1,960,
7,,Surface,7,Image 1,1,961,
7,,Surface,7,Image 1,1,962,
5,,Surface,7,Image 1,1,963,
7,,Surface,7,Image 1,1,964,
6,,Surface,7,Image 1,1,965,
5,,Surface,7,Image 1,1,968,
3,,Surface,7,Image 1,1,969,
5,,Surface,7,Image 1,1,970,
4,,Surface,7,Image 1,1,971,
3,,Surface,7,Image 1,1,972,
5,,Surface,7,Image 1,1,974,
5,,Surface,7,Image 1,1,975,
7,,Surface,7,Image 1,1,976,
4,,Surface,7,Image 1,1,977,
3,,Surface,7,Image 1,1,978,
6,,Surface,7,Image 1,1,979,
6,,Surface,7,Image 1,1,980,
5,,Surface,7,Image 1,1,981,
5,,Surface,7,Image 1,1,982,
5,,Surface,7,Image 1,1,983,
4,,Surface,7,Image 1,1,984,
4,,Surface,7,Image 1,1,985,
5,,Surface,7,Image 1,1,986,
3,,Surface,7,Image 1,1,987,
6,,Surface,7,Image 1,1,988,
5,,Surface,7,Image 1,1,989,
5,,Surface,7,Image 1,1,991,
4,,Surface,7,Image 1,1,992,
5,,Surface,7,Image 1,1,993,
4,,Surface,7,Image 1,1,994,
3,,Surface,7,Image 1,1,996,
4,,Surface,7,Image 1,1,998,
5,,Surface,7,Image 1,1,999,
4,,Surface,7,Image 1,1,1000,
8,,Surface,7,Image 1,1,1001,
3,,Surface,7,Image 1,1,1002,
3,,Surface,7,Image 1,1,1003,
6,,Surface,7,Image 1,1,1004,
5,,Surface,7,Image 1,1,1005,
3,,Surface,7,Image 1,1,1007,
6,,Surface,7,Image 1,1,1009,
6,,Surface,7,Image 1,1,1010,
11,,Surface,7,Image 1,1,1011,
4,,Surface,7,Image 1,1,1013,
5,,Surface,7,Image 1,1,1015,
5,,Surface,7,Image 1,1,1016,
3,,Surface,7,Image 1,1,1017,
5,,Surface,7,Image 1,1,1018,
3,,Surface,7,Image 1,1,1019,
4,,Surface,7,Image 1,1,1021,
4,,Surface,7,Image 1,1,1022,
5,,Surface,7,Image 1,1,1023,
4,,Surface,7,Image 1,1,1024,
6,,Surface,7,Image 1,1,1025,
4,,Surface,7,Image 1,1,1028,
3,,Surface,7,Image 1,1,1029,
5,,Surface,7,Image 1,1,1030,
5,,Surface,7,Image 1,1,1031,
4,,Surface,7,Image 1,1,1032,
3,,Surface,7,Image 1,1,1033,
4,,Surface,7,Image 1,1,1034,
10,,Surface,7,Image 1,1,1035,
6,,Surface,7,Image 1,1,1036,
7,,Surface,7,Image 1,1,1038,
5,,Surface,7,Image 1,1,1039,
4,,Surface,7,Image 1,1,1040,
4,,Surface,7,Image 1,1,1041,
9,,Surface,7,Image 1,1,1042,
6,,Surface,7,Image 1,1,1043,
4,,Surface,7,Image 1,1,1044,
5,,Surface,7,Image 1,1,1045,
3,,Surface,7,Image 1,1,1046,
7,,Surface,7,Image 1,1,1047,
6,,Surface,7,Image 1,1,1048,
4,,Surface,7,Image 1,1,1050,
6,,Surface,7,Image 1,1,1051,
3,,Surface,7,Image 1,1,1053,
4,,Surface,7,Image 1,1,1054,
4,,Surface,7,Image 1,1,1055,
4,,Surface,7,Image 1,1,1056,
12,,Surface,7,Image 1,1,1057,
4,,Surface,7,Image 1,1,1058,
3,,Surface,7,Image 1,1,1060,
9,,Surface,7,Image 1,1,1061,
7,,Surface,7,Image 1,1,1062,
4,,Surface,7,Image 1,1,1064,
4,,Surface,7,Image 1,1,1065,
5,,Surface,7,Image 1,1,1066,
5,,Surface,7,Image 1,1,1067,
5,,Surface,7,Image 1,1,1068,
4,,Surface,7,Image 1,1,1070,
5,,Surface,7,Image 1,1,1071,
2,,Surface,7,Image 1,1,1072,
6,,Surface,7,Image 1,1,1073,
5,,Surface,7,Image 1,1,1075,
7,,Surface,7,Image 1,1,1077,
4,,Surface,7,Image 1,1,1078,
5,,Surface,7,Image 1,1,1079,
5,,Surface,7,Image 1,1,1081,
7,,Surface,7,Image 1,1,1083,
4,,Surface,7,Image 1,1,1084,
4,,Surface,7,Image 1,1,1085,
3,,Surface,7,Image 1,1,1086,
6,,Surface,7,Image 1,1,1087,
6,,Surface,7,Image 1,1,1089,
6,,Surface,7,Image 1,1,1090,
5,,Surface,7,Image 1,1,1092,
6,,Surface,7,Image 1,1,1095,
4,,Surface,7,Image 1,1,1096,
8,,Surface,7,Image 1,1,1097,
8,,Surface,7,Image 1,1,1098,
4,,Surface,7,Image 1,1,1101,
6,,Surface,7,Image 1,1,1103,
10,,Surface,7,Image 1,1,1104,
3,,Surface,7,Image 1,1,1105,
8,,Surface,7,Image 1,1,1106,
3,,Surface,7,Image 1,1,1107,
4,,Surface,7,Image 1,1,1108,
5,,Surface,7,Image 1,1,1109,
6,,Surface,7,Image 1,1,1110,
4,,Surface,7,Image 1,1,1111,
10,,Surface,7,Image 1,1,1112,
4,,Surface,7,Image 1,1,1114,
6,,Surface,7,Image 1,1,1115,
5,,Surface,7,Image 1,1,1116,
4,,Surface,7,Image 1,1,1118,
4,,Surface,7,Image 1,1,1119,
4,,Surface,7,Image 1,1,1120,
7,,Surface,7,Image 1,1,1121,
6,,Surface,7,Image 1,1,1123,
3,,Surface,7,Image 1,1,1124,
