
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.318605,,Surface,1,480,
0.253871,,Surface,1,481,
0.459388,,Surface,1,482,
0.260998,,Surface,1,484,
0.244667,,Surface,1,485,
0.516504,,Surface,1,486,
0.217834,,Surface,1,487,
0.343009,,Surface,1,488,
0.618625,,Surface,1,489,
0.267091,,Surface,1,490,
0.247369,,Surface,1,491,
0.3362,,Surface,1,492,
0.52677,,Surface,1,493,
0.297854,,Surface,1,494,
0.305274,,Surface,1,495,
0.279978,,Surface,1,497,
0.13364,,Surface,1,498,
0.517388,,Surface,1,499,
0.385134,,Surface,1,500,
0.366691,,Surface,1,504,
0.147441,,Surface,1,505,
0.283012,,Surface,1,507,
0.351722,,Surface,1,508,
0.371359,,Surface,1,510,
0.467814,,Surface,1,511,
0.258078,,Surface,1,513,
0.395985,,Surface,1,514,
0.431841,,Surface,1,515,
0.293258,,Surface,1,516,
0.304854,,Surface,1,517,
0.389946,,Surface,1,519,
0.281445,,Surface,1,520,
0.150493,,Surface,1,521,
0.256316,,Surface,1,522,
0.300899,,Surface,1,523,
0.311004,,Surface,1,524,
0.555083,,Surface,1,525,
0.179563,,Surface,1,526,
0.287563,,Surface,1,527,
0.202722,,Surface,1,528,
0.267337,,Surface,1,529,
0.35506,,Surface,1,530,
0.515894,,Surface,1,532,
0.370162,,Surface,1,533,
0.348492,,Surface,1,534,
0.394184,,Surface,1,536,
0.294979,,Surface,1,537,
0.352565,,Surface,1,538,
0.328978,,Surface,1,539,
0.205012,,Surface,1,540,
0.272282,,Surface,1,542,
0.259841,,Surface,1,543,
0.444201,,Surface,1,544,
0.241012,,Surface,1,545,
0.360671,,Surface,1,546,
0.443831,,Surface,1,547,
0.296444,,Surface,1,549,
0.679521,,Surface,1,550,
0.292459,,Surface,1,551,
0.28096,,Surface,1,552,
0.329815,,Surface,1,554,
0.200791,,Surface,1,556,
0.309578,,Surface,1,557,
0.109862,,Surface,1,558,
0.290511,,Surface,1,559,
0.4651,,Surface,1,560,
0.551126,,Surface,1,561,
0.449886,,Surface,1,563,
0.207861,,Surface,1,564,
0.268965,,Surface,1,565,
0.352142,,Surface,1,566,
0.382699,,Surface,1,567,
0.302696,,Surface,1,569,
0.36566,,Surface,1,570,
0.472122,,Surface,1,573,
0.29377,,Surface,1,574,
0.125352,,Surface,1,575,
0.33509,,Surface,1,576,
0.33159,,Surface,1,578,
0.281444,,Surface,1,579,
0.0888952,,Surface,1,580,
0.33413,,Surface,1,581,
0.27466,,Surface,1,582,
0.312785,,Surface,1,583,
0.529805,,Surface,1,584,
0.374231,,Surface,1,585,
0.351263,,Surface,1,586,
0.427437,,Surface,1,587,
0.408189,,Surface,1,588,
0.325866,,Surface,1,589,
0.275885,,Surface,1,590,
0.22643,,Surface,1,591,
0.623031,,Surface,1,592,
0.290044,,Surface,1,594,
0.281587,,Surface,1,595,
0.338933,,Surface,1,596,
0.40302,,Surface,1,597,
0.369333,,Surface,1,599,
0.176083,,Surface,1,600,
0.517533,,Surface,1,601,
0.293668,,Surface,1,602,
0.297036,,Surface,1,604,
0.336214,,Surface,1,605,
0.485634,,Surface,1,606,
0.260517,,Surface,1,607,
0.210053,,Surface,1,608,
0.405376,,Surface,1,609,
0.249938,,Surface,1,610,
0.222787,,Surface,1,611,
0.208769,,Surface,1,612,
0.208384,,Surface,1,613,
0.350066,,Surface,1,614,
0.295543,,Surface,1,615,
0.18292,,Surface,1,616,
0.495501,,Surface,1,617,
0.299524,,Surface,1,618,
0.218937,,Surface,1,619,
0.285255,,Surface,1,621,
0.329934,,Surface,1,622,
0.312068,,Surface,1,623,
0.163141,,Surface,1,624,
0.51236,,Surface,1,625,
0.210768,,Surface,1,626,
0.388188,,Surface,1,627,
0.395676,,Surface,1,628,
0.48712,,Surface,1,629,
0.379593,,Surface,1,631,
0.441726,,Surface,1,632,
0.423036,,Surface,1,634,
0.220977,,Surface,1,635,
0.275189,,Surface,1,636,
0.389546,,Surface,1,637,
0.333232,,Surface,1,638,
0.5305,,Surface,1,640,
0.398385,,Surface,1,641,
0.539394,,Surface,1,643,
0.341268,,Surface,1,644,
0.270034,,Surface,1,646,
0.179103,,Surface,1,647,
0.210949,,Surface,1,648,
0.430261,,Surface,1,649,
0.257814,,Surface,1,650,
0.43139,,Surface,1,651,
0.444103,,Surface,1,652,
0.26982,,Surface,1,653,
0.322477,,Surface,1,654,
0.308313,,Surface,1,655,
0.345577,,Surface,1,657,
0.124368,,Surface,1,658,
0.620776,,Surface,1,659,
0.478475,,Surface,1,660,
0.389097,,Surface,1,661,
0.140412,,Surface,1,662,
0.300487,,Surface,1,663,
0.604876,,Surface,1,664,
0.256439,,Surface,1,665,
0.578535,,Surface,1,666,
0.597332,,Surface,1,667,
0.373406,,Surface,1,668,
0.331418,,Surface,1,669,
0.415596,,Surface,1,670,
0.468258,,Surface,1,671,
0.418876,,Surface,1,672,
0.466633,,Surface,1,673,
0.302965,,Surface,1,674,
0.277627,,Surface,1,675,
0.165144,,Surface,1,676,
0.233207,,Surface,1,678,
0.238275,,Surface,1,679,
0.403986,,Surface,1,680,
0.585052,,Surface,1,681,
0.111794,,Surface,1,682,
0.207228,,Surface,1,683,
0.444331,,Surface,1,684,
0.312767,,Surface,1,685,
0.117316,,Surface,1,686,
0.327171,,Surface,1,687,
0.566603,,Surface,1,688,
0.294147,,Surface,1,689,
0.344165,,Surface,1,690,
0.318982,,Surface,1,691,
0.229291,,Surface,1,692,
0.164287,,Surface,1,693,
0.238246,,Surface,1,694,
0.231455,,Surface,1,695,
0.408974,,Surface,1,696,
0.119906,,Surface,1,697,
0.32561,,Surface,1,698,
0.354737,,Surface,1,699,
0.38281,,Surface,1,700,
0.252445,,Surface,1,701,
0.294269,,Surface,1,702,
0.322121,,Surface,1,703,
0.392575,,Surface,1,704,
0.544438,,Surface,1,705,
0.639891,,Surface,1,706,
0.33341,,Surface,1,707,
0.543519,,Surface,1,708,
0.198223,,Surface,1,709,
0.381617,,Surface,1,710,
0.183665,,Surface,1,711,
0.420265,,Surface,1,712,
0.286013,,Surface,1,714,
0.44089,,Surface,1,715,
0.423257,,Surface,1,716,
0.287695,,Surface,1,717,
0.395185,,Surface,1,718,
0.26203,,Surface,1,719,
0.109888,,Surface,1,720,
0.179645,,Surface,1,721,
0.290318,,Surface,1,722,
0.34159,,Surface,1,723,
0.183158,,Surface,1,724,
0.565476,,Surface,1,725,
0.421193,,Surface,1,726,
0.443762,,Surface,1,727,
0.265886,,Surface,1,728,
0.329343,,Surface,1,729,
0.256646,,Surface,1,730,
0.362596,,Surface,1,731,
0.21323,,Surface,1,732,
0.444079,,Surface,1,733,
0.364204,,Surface,1,734,
0.498652,,Surface,1,735,
0.432068,,Surface,1,736,
0.536481,,Surface,1,737,
0.263081,,Surface,1,738,
0.35309,,Surface,1,739,
0.113045,,Surface,1,740,
0.334605,,Surface,1,741,
0.34367,,Surface,1,742,
0.271426,,Surface,1,743,
0.195465,,Surface,1,744,
0.279951,,Surface,1,745,
0.263251,,Surface,1,746,
0.282448,,Surface,1,747,
0.353339,,Surface,1,748,
0.387198,,Surface,1,749,
0.19464,,Surface,1,750,
0.458366,,Surface,1,751,
0.441925,,Surface,1,752,
0.272155,,Surface,1,754,
0.275386,,Surface,1,755,
0.306129,,Surface,1,757,
0.102251,,Surface,1,759,
0.218905,,Surface,1,760,
0.386513,,Surface,1,761,
0.218166,,Surface,1,762,
0.332234,,Surface,1,763,
0.347212,,Surface,1,764,
0.312537,,Surface,1,765,
0.570007,,Surface,1,766,
0.22558,,Surface,1,767,
0.273786,,Surface,1,768,
0.285632,,Surface,1,769,
0.288765,,Surface,1,770,
0.197063,,Surface,1,771,
0.178446,,Surface,1,772,
0.657163,,Surface,1,773,
0.196971,,Surface,1,774,
0.315798,,Surface,1,775,
0.208894,,Surface,1,776,
0.493515,,Surface,1,777,
0.519023,,Surface,1,778,
0.222446,,Surface,1,780,
0.601861,,Surface,1,781,
0.26495,,Surface,1,782,
0.55672,,Surface,1,783,
0.346876,,Surface,1,784,
0.224697,,Surface,1,785,
0.259715,,Surface,1,786,
0.430655,,Surface,1,787,
0.588639,,Surface,1,788,
0.446715,,Surface,1,789,
0.169564,,Surface,1,790,
0.21285,,Surface,1,791,
0.666234,,Surface,1,793,
0.376967,,Surface,1,794,
0.176072,,Surface,1,795,
0.166799,,Surface,1,796,
0.488059,,Surface,1,797,
0.276557,,Surface,1,798,
0.4424,,Surface,1,799,
0.159476,,Surface,1,800,
0.212039,,Surface,1,801,
0.406029,,Surface,1,803,
0.406679,,Surface,1,804,
0.32689,,Surface,1,805,
0.231537,,Surface,1,806,
0.552808,,Surface,1,807,
0.261655,,Surface,1,808,
0.148343,,Surface,1,809,
0.164001,,Surface,1,810,
0.365477,,Surface,1,812,
0.0963176,,Surface,1,813,
0.346437,,Surface,1,814,
0.306545,,Surface,1,815,
0.304701,,Surface,1,816,
0.108256,,Surface,1,817,
0.454297,,Surface,1,818,
0.209542,,Surface,1,819,
0.263817,,Surface,1,820,
0.285315,,Surface,1,821,
0.31784,,Surface,1,822,
0.227307,,Surface,1,823,
0.118655,,Surface,1,824,
0.26872,,Surface,1,825,
0.392754,,Surface,1,826,
0.343913,,Surface,1,827,
0.322799,,Surface,1,828,
0.290116,,Surface,1,829,
0.357216,,Surface,1,831,
0.354892,,Surface,1,832,
0.404325,,Surface,1,833,
0.358989,,Surface,1,834,
0.321365,,Surface,1,835,
0.345464,,Surface,1,837,
0.524754,,Surface,1,838,
0.236876,,Surface,1,839,
0.173954,,Surface,1,840,
0.546585,,Surface,1,841,
0.25959,,Surface,1,842,
0.172801,,Surface,1,843,
0.319293,,Surface,1,844,
0.265059,,Surface,1,845,
0.285943,,Surface,1,846,
0.375306,,Surface,1,847,
0.427083,,Surface,1,848,
0.406509,,Surface,1,849,
0.82546,,Surface,1,850,
0.204397,,Surface,1,851,
0.301091,,Surface,1,852,
0.228007,,Surface,1,853,
0.363154,,Surface,1,854,
0.316454,,Surface,1,855,
0.331423,,Surface,1,856,
0.196614,,Surface,1,857,
0.163414,,Surface,1,858,
0.259288,,Surface,1,859,
0.367761,,Surface,1,860,
0.388336,,Surface,1,862,
0.640689,,Surface,1,863,
0.532364,,Surface,1,865,
0.36566,,Surface,1,866,
0.444521,,Surface,1,867,
0.249888,,Surface,1,868,
0.306328,,Surface,1,869,
0.270222,,Surface,1,870,
0.165559,,Surface,1,871,
0.239658,,Surface,1,872,
0.186704,,Surface,1,873,
0.54778,,Surface,1,874,
0.464635,,Surface,1,875,
0.326951,,Surface,1,876,
0.409468,,Surface,1,877,
0.361887,,Surface,1,878,
0.309273,,Surface,1,879,
0.576512,,Surface,1,880,
0.483676,,Surface,1,881,
0.456917,,Surface,1,883,
0.217515,,Surface,1,884,
0.497341,,Surface,1,885,
0.287878,,Surface,1,886,
0.319605,,Surface,1,888,
0.148216,,Surface,1,889,
0.173207,,Surface,1,890,
0.378538,,Surface,1,891,
0.227432,,Surface,1,892,
0.195014,,Surface,1,893,
0.328622,,Surface,1,894,
0.387572,,Surface,1,895,
0.332926,,Surface,1,896,
0.413729,,Surface,1,897,
0.26845,,Surface,1,898,
0.360393,,Surface,1,899,
0.177252,,Surface,1,900,
0.500709,,Surface,1,901,
0.156401,,Surface,1,902,
0.242024,,Surface,1,903,
0.462667,,Surface,1,904,
0.392577,,Surface,1,905,
0.405644,,Surface,1,906,
0.366035,,Surface,1,907,
0.346707,,Surface,1,908,
0.259119,,Surface,1,909,
0.262891,,Surface,1,910,
0.421254,,Surface,1,912,
0.15094,,Surface,1,913,
0.345188,,Surface,1,914,
0.253816,,Surface,1,915,
0.195025,,Surface,1,916,
0.194773,,Surface,1,917,
0.466273,,Surface,1,918,
0.333528,,Surface,1,919,
0.370894,,Surface,1,920,
0.763811,,Surface,1,921,
0.473985,,Surface,1,922,
0.226619,,Surface,1,923,
0.346265,,Surface,1,924,
0.168195,,Surface,1,925,
0.123662,,Surface,1,926,
0.375019,,Surface,1,927,
0.569937,,Surface,1,928,
0.464966,,Surface,1,929,
0.157335,,Surface,1,930,
0.415031,,Surface,1,931,
0.416865,,Surface,1,933,
0.412039,,Surface,1,934,
0.297909,,Surface,1,936,
0.161178,,Surface,1,937,
0.359296,,Surface,1,938,
0.262394,,Surface,1,939,
0.48943,,Surface,1,940,
0.283341,,Surface,1,943,
0.576267,,Surface,1,944,
0.372157,,Surface,1,945,
0.279688,,Surface,1,946,
0.419293,,Surface,1,947,
0.670736,,Surface,1,948,
0.402074,,Surface,1,949,
0.246407,,Surface,1,950,
0.384267,,Surface,1,951,
0.215407,,Surface,1,952,
0.337314,,Surface,1,953,
0.347388,,Surface,1,954,
0.393888,,Surface,1,955,
0.544408,,Surface,1,957,
0.259156,,Surface,1,958,
0.32198,,Surface,1,959,
0.17808,,Surface,1,960,
0.126304,,Surface,1,961,
0.424216,,Surface,1,962,
0.266054,,Surface,1,963,
0.348989,,Surface,1,964,
0.238476,,Surface,1,965,
0.222364,,Surface,1,968,
0.480117,,Surface,1,969,
0.175424,,Surface,1,970,
0.438529,,Surface,1,971,
0.223775,,Surface,1,972,
0.267896,,Surface,1,974,
0.65301,,Surface,1,975,
0.146057,,Surface,1,976,
0.414046,,Surface,1,977,
0.317232,,Surface,1,978,
0.221348,,Surface,1,979,
0.304077,,Surface,1,980,
0.206151,,Surface,1,981,
0.182494,,Surface,1,982,
0.387641,,Surface,1,983,
0.150045,,Surface,1,984,
0.481168,,Surface,1,985,
0.292412,,Surface,1,986,
0.421956,,Surface,1,987,
0.216132,,Surface,1,988,
0.187974,,Surface,1,989,
0.398335,,Surface,1,991,
0.645084,,Surface,1,992,
0.186221,,Surface,1,993,
0.23211,,Surface,1,994,
0.350026,,Surface,1,996,
0.387265,,Surface,1,998,
0.452409,,Surface,1,999,
0.370665,,Surface,1,1000,
0.554947,,Surface,1,1001,
0.432384,,Surface,1,1002,
0.272647,,Surface,1,1003,
0.452011,,Surface,1,1004,
0.417222,,Surface,1,1005,
0.395505,,Surface,1,1007,
0.357708,,Surface,1,1009,
0.666259,,Surface,1,1010,
0.179591,,Surface,1,1011,
0.317652,,Surface,1,1013,
0.416185,,Surface,1,1015,
0.0934431,,Surface,1,1016,
0.398893,,Surface,1,1017,
0.307585,,Surface,1,1018,
0.103142,,Surface,1,1019,
0.214022,,Surface,1,1021,
0.0954459,,Surface,1,1022,
0.164892,,Surface,1,1023,
0.210697,,Surface,1,1024,
0.303383,,Surface,1,1025,
0.342017,,Surface,1,1028,
0.281471,,Surface,1,1029,
0.421448,,Surface,1,1030,
0.566034,,Surface,1,1031,
0.310329,,Surface,1,1032,
0.669245,,Surface,1,1033,
0.26614,,Surface,1,1034,
0.179532,,Surface,1,1035,
0.123277,,Surface,1,1036,
0.24895,,Surface,1,1038,
0.321754,,Surface,1,1039,
0.239593,,Surface,1,1040,
0.231722,,Surface,1,1041,
0.233508,,Surface,1,1042,
0.485527,,Surface,1,1043,
0.409655,,Surface,1,1044,
0.447054,,Surface,1,1045,
0.478679,,Surface,1,1046,
0.147025,,Surface,1,1047,
0.358496,,Surface,1,1048,
0.671123,,Surface,1,1050,
0.330217,,Surface,1,1051,
0.470191,,Surface,1,1053,
0.456447,,Surface,1,1054,
0.303605,,Surface,1,1055,
0.214424,,Surface,1,1056,
0.304731,,Surface,1,1057,
0.281464,,Surface,1,1058,
0.224854,,Surface,1,1060,
0.256258,,Surface,1,1061,
0.151447,,Surface,1,1062,
0.372067,,Surface,1,1064,
0.359154,,Surface,1,1065,
0.297772,,Surface,1,1066,
0.509951,,Surface,1,1067,
0.241941,,Surface,1,1068,
0.28948,,Surface,1,1070,
0.247798,,Surface,1,1071,
0.196347,,Surface,1,1072,
0.228745,,Surface,1,1073,
0.244354,,Surface,1,1075,
0.278199,,Surface,1,1077,
0.447881,,Surface,1,1078,
0.381115,,Surface,1,1079,
0.459905,,Surface,1,1081,
0.335163,,Surface,1,1083,
0.213566,,Surface,1,1084,
0.186741,,Surface,1,1085,
0.333116,,Surface,1,1086,
0.443231,,Surface,1,1087,
0.182395,,Surface,1,1089,
0.387938,,Surface,1,1090,
0.339949,,Surface,1,1092,
0.347401,,Surface,1,1095,
0.299218,,Surface,1,1096,
0.231359,,Surface,1,1097,
0.379032,,Surface,1,1098,
0.421149,,Surface,1,1101,
0.293505,,Surface,1,1103,
0.245401,,Surface,1,1104,
0.297294,,Surface,1,1105,
0.33416,,Surface,1,1106,
0.16284,,Surface,1,1107,
0.440117,,Surface,1,1108,
0.360168,,Surface,1,1109,
0.380719,,Surface,1,1110,
0.252146,,Surface,1,1111,
0.269722,,Surface,1,1112,
0.377079,,Surface,1,1114,
0.470397,,Surface,1,1115,
0.222068,,Surface,1,1116,
0.308201,,Surface,1,1118,
0.362002,,Surface,1,1119,
0.210835,,Surface,1,1120,
0.194662,,Surface,1,1121,
0.456916,,Surface,1,1123,
0.544471,,Surface,1,1124,
0.582985,,Surface,1,1126,
0.179966,,Surface,1,1128,
0.460037,,Surface,1,1129,
0.105891,,Surface,1,1130,
0.457608,,Surface,1,1131,
0.112661,,Surface,1,1132,
0.20746,,Surface,1,1133,
0.270537,,Surface,1,1134,
0.548173,,Surface,1,1136,
0.571909,,Surface,1,1137,
0.189064,,Surface,1,1141,
0.405152,,Surface,1,1142,
0.177485,,Surface,1,1143,
0.422326,,Surface,1,1144,
0.346577,,Surface,1,1145,
0.587335,,Surface,1,1146,
0.51027,,Surface,1,1147,
0.45525,,Surface,1,1148,
0.349455,,Surface,1,1149,
0.414756,,Surface,1,1150,
0.32125,,Surface,1,1151,
0.240265,,Surface,1,1152,
0.371503,,Surface,1,1153,
0.373859,,Surface,1,1154,
0.310635,,Surface,1,1155,
0.317337,,Surface,1,1156,
0.166047,,Surface,1,1157,
0.416388,,Surface,1,1158,
0.251873,,Surface,1,1160,
0.267312,,Surface,1,1161,
0.303573,,Surface,1,1162,
0.498636,,Surface,1,1164,
0.203323,,Surface,1,1165,
0.321321,,Surface,1,1166,
0.421586,,Surface,1,1167,
0.150762,,Surface,1,1168,
0.45711,,Surface,1,1170,
0.280688,,Surface,1,1172,
0.3784,,Surface,1,1173,
0.36336,,Surface,1,1174,
0.468572,,Surface,1,1175,
0.184168,,Surface,1,1177,
0.346932,,Surface,1,1178,
0.541047,,Surface,1,1179,
0.267168,,Surface,1,1180,
0.122405,,Surface,1,1181,
0.588215,,Surface,1,1182,
0.361816,,Surface,1,1183,
0.277911,,Surface,1,1184,
0.537722,,Surface,1,1186,
0.313362,,Surface,1,1187,
0.460495,,Surface,1,1188,
0.292722,,Surface,1,1189,
0.659599,,Surface,1,1190,
0.439746,,Surface,1,1191,
0.508318,,Surface,1,1193,
0.387012,,Surface,1,1194,
0.216377,,Surface,1,1195,
0.314066,,Surface,1,1196,
0.374122,,Surface,1,1197,
0.345786,,Surface,1,1198,
0.44087,,Surface,1,1199,
0.189793,,Surface,1,1200,
0.449197,,Surface,1,1201,
0.361877,,Surface,1,1202,
0.271951,,Surface,1,1203,
0.299004,,Surface,1,1204,
0.106574,,Surface,1,1205,
0.351149,,Surface,1,1206,
0.268564,,Surface,1,1207,
0.245359,,Surface,1,1208,
0.233226,,Surface,1,1209,
0.309453,,Surface,1,1211,
0.124708,,Surface,1,1212,
0.384066,,Surface,1,1213,
0.172919,,Surface,1,1214,
0.306199,,Surface,1,1215,
0.265359,,Surface,1,1216,
0.232218,,Surface,1,1218,
0.395521,,Surface,1,1221,
0.23697,,Surface,1,1222,
0.383756,,Surface,1,1224,
0.149839,,Surface,1,1226,
0.237833,,Surface,1,1227,
0.213412,,Surface,1,1228,
0.303737,,Surface,1,1229,
0.220794,,Surface,1,1230,
0.355898,,Surface,1,1231,
0.28568,,Surface,1,1232,
0.123229,,Surface,1,1233,
0.234819,,Surface,1,1234,
0.502307,,Surface,1,1235,
0.346592,,Surface,1,1236,
0.299542,,Surface,1,1237,
0.403653,,Surface,1,1238,
0.293882,,Surface,1,1239,
0.373933,,Surface,1,1241,
0.307846,,Surface,1,1242,
0.201804,,Surface,1,1243,
0.250903,,Surface,1,1244,
0.362175,,Surface,1,1245,
0.328271,,Surface,1,1246,
0.341475,,Surface,1,1247,
0.4156,,Surface,1,1248,
0.299898,,Surface,1,1250,
0.355151,,Surface,1,1251,
0.211349,,Surface,1,1252,
0.119322,,Surface,1,1253,
0.265323,,Surface,1,1254,
0.256776,,Surface,1,1256,
0.340848,,Surface,1,1257,
0.102726,,Surface,1,1258,
0.172881,,Surface,1,1259,
0.312009,,Surface,1,1260,
0.196541,,Surface,1,1261,
0.175215,,Surface,1,1263,
0.305308,,Surface,1,1265,
0.342448,,Surface,1,1266,
0.175056,,Surface,1,1267,
0.401986,,Surface,1,1270,
0.490911,,Surface,1,1271,
0.306997,,Surface,1,1273,
0.335046,,Surface,1,1274,
0.326881,,Surface,1,1275,
0.216511,,Surface,1,1276,
0.563991,,Surface,1,1277,
0.383955,,Surface,1,1278,
0.308941,,Surface,1,1279,
0.276836,,Surface,1,1280,
0.400218,,Surface,1,1281,
0.301112,,Surface,1,1282,
0.234963,,Surface,1,1283,
0.302749,,Surface,1,1284,
0.185497,,Surface,1,1285,
0.323029,,Surface,1,1286,
0.27804,,Surface,1,1287,
0.314878,,Surface,1,1288,
0.242587,,Surface,1,1290,
0.319904,,Surface,1,1293,
0.552878,,Surface,1,1294,
0.23928,,Surface,1,1295,
0.366488,,Surface,1,1296,
0.513313,,Surface,1,1297,
0.401485,,Surface,1,1298,
0.273403,,Surface,1,1299,
0.482698,,Surface,1,1300,
0.31457,,Surface,1,1301,
0.206723,,Surface,1,1302,
0.269185,,Surface,1,1303,
0.169883,,Surface,1,1304,
0.418591,,Surface,1,1305,
0.419061,,Surface,1,1306,
0.298733,,Surface,1,1307,
0.372048,,Surface,1,1308,
0.350307,,Surface,1,1309,
0.46018,,Surface,1,1310,
0.434307,,Surface,1,1311,
0.465525,,Surface,1,1312,
0.532972,,Surface,1,1313,
0.322751,,Surface,1,1314,
0.137158,,Surface,1,1315,
0.286472,,Surface,1,1317,
0.197447,,Surface,1,1319,
0.225682,,Surface,1,1320,
0.294017,,Surface,1,1321,
0.221445,,Surface,1,1324,
0.392796,,Surface,1,1325,
0.152876,,Surface,1,1326,
0.497101,,Surface,1,1327,
0.294164,,Surface,1,1328,
0.158642,,Surface,1,1329,
0.259629,,Surface,1,1330,
0.170145,,Surface,1,1331,
0.22318,,Surface,1,1332,
0.335075,,Surface,1,1333,
0.15219,,Surface,1,1334,
0.147886,,Surface,1,1335,
0.346183,,Surface,1,1336,
0.168531,,Surface,1,1337,
0.466218,,Surface,1,1339,
0.228056,,Surface,1,1340,
0.252091,,Surface,1,1342,
