
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0388559,µm^3,Surface,M,1,415,
0.0725145,µm^3,Surface,M,1,416,
0.236867,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0.00364033,µm^3,Surface,M,1,422,
0.0741125,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.476441,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0.27388,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0.0426698,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0.00642617,µm^3,Surface,M,1,435,
0.690147,µm^3,Surface,M,1,436,
0.034229,µm^3,Surface,M,1,437,
0.197057,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0.0115463,µm^3,Surface,M,1,442,
0.337212,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0.14706,µm^3,Surface,M,1,446,
0.551413,µm^3,Surface,M,1,448,
0.00149365,µm^3,Surface,M,1,449,
0.0933505,µm^3,Surface,M,1,450,
0.222734,µm^3,Surface,M,1,452,
0.124751,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,455,
0.540649,µm^3,Surface,M,1,456,
0.0362579,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,459,
0.0114768,µm^3,Surface,M,1,460,
0.000236205,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0.0492558,µm^3,Surface,M,1,466,
0.0499572,µm^3,Surface,M,1,467,
0.0768921,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.0016326,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0.165907,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0.000194522,µm^3,Surface,M,1,476,
0.12066,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0.197454,µm^3,Surface,M,1,479,
0.00977476,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0.0351461,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0.0172638,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0.00340414,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0.155986,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0.0698611,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,497,
0.241924,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0.0222588,µm^3,Surface,M,1,500,
0.097664,µm^3,Surface,M,1,504,
0.00186185,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,513,
0.114845,µm^3,Surface,M,1,514,
1.38945e-05,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0.205686,µm^3,Surface,M,1,517,
0.0127412,µm^3,Surface,M,1,519,
0.152576,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0.0394255,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0.09897,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0.113392,µm^3,Surface,M,1,529,
0.00452265,µm^3,Surface,M,1,530,
0.036306,µm^3,Surface,M,1,532,
0.081144,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,536,
0.0991022,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0.00250794,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0.0490821,µm^3,Surface,M,1,542,
0.00773225,µm^3,Surface,M,1,543,
0.000868401,µm^3,Surface,M,1,544,
0.0227313,µm^3,Surface,M,1,545,
0.011588,µm^3,Surface,M,1,546,
0.0774128,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0.00829491,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,554,
0.075475,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
0.0530696,µm^3,Surface,M,1,560,
0.0268093,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0.00215363,µm^3,Surface,M,1,565,
0.0790176,µm^3,Surface,M,1,566,
0.0012505,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0.000382097,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0.0569952,µm^3,Surface,M,1,575,
0.0297618,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,578,
0.423185,µm^3,Surface,M,1,579,
0.0210987,µm^3,Surface,M,1,580,
0.215403,µm^3,Surface,M,1,581,
0.100776,µm^3,Surface,M,1,582,
0.0827893,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.0170207,µm^3,Surface,M,1,585,
0.00106292,µm^3,Surface,M,1,586,
0.0215502,µm^3,Surface,M,1,587,
0.202311,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0.00593293,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0.0374109,µm^3,Surface,M,1,594,
0.0339233,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0.00419612,µm^3,Surface,M,1,597,
0.00637755,µm^3,Surface,M,1,599,
0.0651376,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.0462337,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0.0653034,µm^3,Surface,M,1,606,
0.00872571,µm^3,Surface,M,1,607,
0.101951,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0.117117,µm^3,Surface,M,1,610,
0.221902,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0.201253,µm^3,Surface,M,1,616,
0.0383139,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,621,
0.00357782,µm^3,Surface,M,1,622,
0.122181,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0.000951769,µm^3,Surface,M,1,627,
0.30649,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,631,
0.00162564,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0.000305678,µm^3,Surface,M,1,636,
0.0366814,µm^3,Surface,M,1,637,
0.0641156,µm^3,Surface,M,1,638,
0.113262,µm^3,Surface,M,1,640,
0.185477,µm^3,Surface,M,1,641,
0.0233286,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0.0603298,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0.110246,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0.0911401,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0.0646925,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,657,
0.259853,µm^3,Surface,M,1,658,
0.0299215,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.572046,µm^3,Surface,M,1,663,
0.125459,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0.257034,µm^3,Surface,M,1,667,
0.0081491,µm^3,Surface,M,1,668,
0.0818376,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0.0179516,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,678,
0.00261215,µm^3,Surface,M,1,679,
0.227229,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0.0193621,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0.028414,µm^3,Surface,M,1,691,
0.405017,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0.0874586,µm^3,Surface,M,1,694,
0.0456219,µm^3,Surface,M,1,695,
0.0102055,µm^3,Surface,M,1,696,
0.136672,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0.0441213,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0.129732,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0.0352779,µm^3,Surface,M,1,709,
0.687252,µm^3,Surface,M,1,710,
0.0183753,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,714,
0.000791981,µm^3,Surface,M,1,715,
0.101847,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0.0912515,µm^3,Surface,M,1,723,
0.0842559,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0.022252,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0.000284836,µm^3,Surface,M,1,728,
0.27481,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0.0268789,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0,µm^3,Surface,M,1,743,
0.000778088,µm^3,Surface,M,1,744,
0.0474077,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0.0478458,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0.591021,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,763,
0.126766,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,766,
0.543273,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,771,
0,µm^3,Surface,M,1,772,
0.046248,µm^3,Surface,M,1,773,
0.00342497,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0.00930928,µm^3,Surface,M,1,780,
0,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0.0131581,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0.0107752,µm^3,Surface,M,1,786,
0,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0.143114,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,793,
0.372608,µm^3,Surface,M,1,794,
0.0388558,µm^3,Surface,M,1,795,
0.107098,µm^3,Surface,M,1,796,
0.0152095,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,798,
0,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
0.200671,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,807,
0,µm^3,Surface,M,1,808,
0.268614,µm^3,Surface,M,1,809,
0.0715429,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,812,
0,µm^3,Surface,M,1,813,
0.0210153,µm^3,Surface,M,1,814,
0.0270871,µm^3,Surface,M,1,815,
0.0406064,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0.000562723,µm^3,Surface,M,1,819,
0.288288,µm^3,Surface,M,1,820,
0.104403,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,826,
0.0344929,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0.0958854,µm^3,Surface,M,1,834,
0,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0.365277,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0.0533199,µm^3,Surface,M,1,842,
0,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0.0036195,µm^3,Surface,M,1,845,
0.305562,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,847,
0.633803,µm^3,Surface,M,1,848,
0,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0.00826025,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0.0391475,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,856,
0.081289,µm^3,Surface,M,1,857,
0.494321,µm^3,Surface,M,1,858,
0.131032,µm^3,Surface,M,1,859,
0.234772,µm^3,Surface,M,1,860,
0.067895,µm^3,Surface,M,1,862,
0.12566,µm^3,Surface,M,1,863,
0.170999,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
0,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
0.00531462,µm^3,Surface,M,1,869,
0.123056,µm^3,Surface,M,1,870,
0.34884,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,872,
0.0693402,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,875,
0.0741823,µm^3,Surface,M,1,876,
0.00499505,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0,µm^3,Surface,M,1,879,
0.118713,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,881,
0.0191674,µm^3,Surface,M,1,883,
0.102839,µm^3,Surface,M,1,884,
0.26655,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0.0334923,µm^3,Surface,M,1,888,
0.471251,µm^3,Surface,M,1,889,
0,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,891,
0.105882,µm^3,Surface,M,1,892,
0.000145892,µm^3,Surface,M,1,893,
0,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0.00249405,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,903,
0.0949133,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,906,
0.178752,µm^3,Surface,M,1,907,
0.128482,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0.00505063,µm^3,Surface,M,1,910,
0.0117547,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,913,
0.014992,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,916,
0,µm^3,Surface,M,1,917,
0.0178335,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,924,
0,µm^3,Surface,M,1,925,
0.0204804,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,927,
0,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,929,
0.233592,µm^3,Surface,M,1,930,
0.00791288,µm^3,Surface,M,1,931,
0.0518121,µm^3,Surface,M,1,933,
0.0406896,µm^3,Surface,M,1,934,
0,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0,µm^3,Surface,M,1,940,
0.000937877,µm^3,Surface,M,1,943,
0.185066,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0.0415305,µm^3,Surface,M,1,946,
0.0146169,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,951,
0.000500199,µm^3,Surface,M,1,952,
6.9472e-06,µm^3,Surface,M,1,953,
0.0238775,µm^3,Surface,M,1,954,
0.000277889,µm^3,Surface,M,1,955,
0,µm^3,Surface,M,1,957,
0,µm^3,Surface,M,1,958,
0.0530624,µm^3,Surface,M,1,959,
0.0821502,µm^3,Surface,M,1,960,
0.00707225,µm^3,Surface,M,1,961,
0,µm^3,Surface,M,1,962,
0.0103653,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,964,
0.0376328,µm^3,Surface,M,1,965,
0,µm^3,Surface,M,1,968,
0.00307066,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,970,
0,µm^3,Surface,M,1,971,
0.0253923,µm^3,Surface,M,1,972,
0,µm^3,Surface,M,1,974,
0.00379319,µm^3,Surface,M,1,975,
0.249919,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,977,
0,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,980,
0,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,983,
0.814039,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,985,
0.193272,µm^3,Surface,M,1,986,
0,µm^3,Surface,M,1,987,
0.00428642,µm^3,Surface,M,1,988,
0,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,991,
0.232496,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,994,
0.046588,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,998,
0,µm^3,Surface,M,1,999,
0.131225,µm^3,Surface,M,1,1000,
0,µm^3,Surface,M,1,1001,
0,µm^3,Surface,M,1,1002,
0.148864,µm^3,Surface,M,1,1003,
0.133594,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1007,
9.03138e-05,µm^3,Surface,M,1,1009,
0,µm^3,Surface,M,1,1010,
0.0963371,µm^3,Surface,M,1,1011,
0,µm^3,Surface,M,1,1013,
0,µm^3,Surface,M,1,1015,
0,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1019,
0,µm^3,Surface,M,1,1021,
0,µm^3,Surface,M,1,1022,
0,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1024,
0.0618577,µm^3,Surface,M,1,1025,
0,µm^3,Surface,M,1,1028,
0,µm^3,Surface,M,1,1029,
0.000444622,µm^3,Surface,M,1,1030,
0.00844783,µm^3,Surface,M,1,1031,
0,µm^3,Surface,M,1,1032,
0,µm^3,Surface,M,1,1033,
0,µm^3,Surface,M,1,1034,
0.147649,µm^3,Surface,M,1,1035,
0,µm^3,Surface,M,1,1036,
0.0609827,µm^3,Surface,M,1,1038,
0,µm^3,Surface,M,1,1039,
0,µm^3,Surface,M,1,1040,
0.122736,µm^3,Surface,M,1,1041,
0.0155896,µm^3,Surface,M,1,1042,
0,µm^3,Surface,M,1,1043,
0.105667,µm^3,Surface,M,1,1044,
0.0252114,µm^3,Surface,M,1,1045,
0.0809423,µm^3,Surface,M,1,1046,
0.0951841,µm^3,Surface,M,1,1047,
0.0847908,µm^3,Surface,M,1,1048,
0,µm^3,Surface,M,1,1050,
0.0706457,µm^3,Surface,M,1,1051,
0,µm^3,Surface,M,1,1053,
0.112829,µm^3,Surface,M,1,1054,
0,µm^3,Surface,M,1,1055,
0,µm^3,Surface,M,1,1056,
0,µm^3,Surface,M,1,1057,
0,µm^3,Surface,M,1,1058,
0,µm^3,Surface,M,1,1060,
0.0023829,µm^3,Surface,M,1,1061,
0,µm^3,Surface,M,1,1062,
0,µm^3,Surface,M,1,1064,
0,µm^3,Surface,M,1,1065,
0.197758,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0,µm^3,Surface,M,1,1068,
0.444217,µm^3,Surface,M,1,1070,
0,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1072,
0.265549,µm^3,Surface,M,1,1073,
0,µm^3,Surface,M,1,1075,
0,µm^3,Surface,M,1,1077,
0,µm^3,Surface,M,1,1078,
0.398114,µm^3,Surface,M,1,1079,
0.0482344,µm^3,Surface,M,1,1081,
0,µm^3,Surface,M,1,1083,
0.00422392,µm^3,Surface,M,1,1084,
0,µm^3,Surface,M,1,1085,
0.00457127,µm^3,Surface,M,1,1086,
0,µm^3,Surface,M,1,1087,
0,µm^3,Surface,M,1,1089,
0.106292,µm^3,Surface,M,1,1090,
0,µm^3,Surface,M,1,1092,
0.0409329,µm^3,Surface,M,1,1095,
