
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.9177,µm,Surface,Position,1,389,
35.297,µm,Surface,Position,1,390,
32.8328,µm,Surface,Position,1,391,
34.0031,µm,Surface,Position,1,392,
33.4227,µm,Surface,Position,1,393,
29.7994,µm,Surface,Position,1,395,
31.4825,µm,Surface,Position,1,397,
32.0153,µm,Surface,Position,1,398,
23.0629,µm,Surface,Position,1,400,
31.29,µm,Surface,Position,1,401,
31.9663,µm,Surface,Position,1,402,
31.0897,µm,Surface,Position,1,403,
21.9156,µm,Surface,Position,1,404,
31.0323,µm,Surface,Position,1,406,
30.3413,µm,Surface,Position,1,408,
28.0198,µm,Surface,Position,1,409,
34.1338,µm,Surface,Position,1,411,
31.6839,µm,Surface,Position,1,412,
28.2302,µm,Surface,Position,1,413,
30.1313,µm,Surface,Position,1,415,
32.1461,µm,Surface,Position,1,416,
32.8,µm,Surface,Position,1,418,
26.3059,µm,Surface,Position,1,419,
23.097,µm,Surface,Position,1,420,
34.2363,µm,Surface,Position,1,421,
33.9099,µm,Surface,Position,1,422,
33.4933,µm,Surface,Position,1,423,
24.2435,µm,Surface,Position,1,424,
33.8462,µm,Surface,Position,1,427,
35.0709,µm,Surface,Position,1,428,
31.1934,µm,Surface,Position,1,429,
23.4604,µm,Surface,Position,1,431,
22.9991,µm,Surface,Position,1,432,
32.3777,µm,Surface,Position,1,433,
22.9032,µm,Surface,Position,1,434,
33.1649,µm,Surface,Position,1,435,
32.1411,µm,Surface,Position,1,436,
28.6593,µm,Surface,Position,1,437,
30.3574,µm,Surface,Position,1,439,
37.5985,µm,Surface,Position,1,440,
33.0931,µm,Surface,Position,1,442,
30.3784,µm,Surface,Position,1,443,
34.4708,µm,Surface,Position,1,444,
23.3503,µm,Surface,Position,1,445,
32.3788,µm,Surface,Position,1,446,
29.7293,µm,Surface,Position,1,448,
28.5054,µm,Surface,Position,1,449,
28.9311,µm,Surface,Position,1,450,
32.5835,µm,Surface,Position,1,452,
29.3176,µm,Surface,Position,1,453,
30.4691,µm,Surface,Position,1,455,
32.7685,µm,Surface,Position,1,456,
28.1114,µm,Surface,Position,1,457,
29.4064,µm,Surface,Position,1,459,
28.6255,µm,Surface,Position,1,460,
33.0154,µm,Surface,Position,1,464,
31.0502,µm,Surface,Position,1,465,
28.138,µm,Surface,Position,1,466,
29.1474,µm,Surface,Position,1,467,
27.4465,µm,Surface,Position,1,469,
33.1359,µm,Surface,Position,1,470,
31.2813,µm,Surface,Position,1,471,
23.2997,µm,Surface,Position,1,472,
27.9417,µm,Surface,Position,1,473,
23.0083,µm,Surface,Position,1,474,
25.7123,µm,Surface,Position,1,475,
26.8795,µm,Surface,Position,1,476,
27.3369,µm,Surface,Position,1,477,
26.1149,µm,Surface,Position,1,478,
28.3775,µm,Surface,Position,1,479,
27.1058,µm,Surface,Position,1,480,
23.9783,µm,Surface,Position,1,481,
27.7301,µm,Surface,Position,1,482,
23.3434,µm,Surface,Position,1,484,
23.8632,µm,Surface,Position,1,485,
21.5575,µm,Surface,Position,1,486,
25.6465,µm,Surface,Position,1,487,
27.7063,µm,Surface,Position,1,488,
26.3097,µm,Surface,Position,1,489,
31.6081,µm,Surface,Position,1,490,
23.0098,µm,Surface,Position,1,491,
27.0139,µm,Surface,Position,1,492,
32.5925,µm,Surface,Position,1,493,
28.6207,µm,Surface,Position,1,494,
26.3799,µm,Surface,Position,1,495,
28.8657,µm,Surface,Position,1,497,
26.8481,µm,Surface,Position,1,498,
25.053,µm,Surface,Position,1,499,
20.6969,µm,Surface,Position,1,500,
27.509,µm,Surface,Position,1,504,
25.3149,µm,Surface,Position,1,505,
22.4736,µm,Surface,Position,1,507,
27.7135,µm,Surface,Position,1,508,
25.6002,µm,Surface,Position,1,510,
23.603,µm,Surface,Position,1,511,
28.5874,µm,Surface,Position,1,513,
27.3217,µm,Surface,Position,1,514,
26.1885,µm,Surface,Position,1,515,
23.2064,µm,Surface,Position,1,516,
26.3837,µm,Surface,Position,1,517,
27.2979,µm,Surface,Position,1,519,
27.0886,µm,Surface,Position,1,520,
30.0236,µm,Surface,Position,1,521,
30.8491,µm,Surface,Position,1,522,
29.6344,µm,Surface,Position,1,523,
22.1383,µm,Surface,Position,1,524,
21.3641,µm,Surface,Position,1,525,
21.5235,µm,Surface,Position,1,526,
24.9363,µm,Surface,Position,1,527,
25.7304,µm,Surface,Position,1,528,
26.8587,µm,Surface,Position,1,529,
25.7054,µm,Surface,Position,1,530,
22.5244,µm,Surface,Position,1,532,
25.0686,µm,Surface,Position,1,533,
28.1158,µm,Surface,Position,1,534,
25.3272,µm,Surface,Position,1,536,
21.0228,µm,Surface,Position,1,537,
21.5973,µm,Surface,Position,1,538,
20.2295,µm,Surface,Position,1,539,
21.1424,µm,Surface,Position,1,540,
27.2792,µm,Surface,Position,1,542,
26.5642,µm,Surface,Position,1,543,
24.8321,µm,Surface,Position,1,544,
25.3477,µm,Surface,Position,1,545,
24.9838,µm,Surface,Position,1,546,
23.6607,µm,Surface,Position,1,547,
20.0845,µm,Surface,Position,1,549,
22.143,µm,Surface,Position,1,550,
26.5731,µm,Surface,Position,1,551,
25.7014,µm,Surface,Position,1,552,
26.0178,µm,Surface,Position,1,554,
21.6473,µm,Surface,Position,1,556,
21.7402,µm,Surface,Position,1,557,
23.1989,µm,Surface,Position,1,558,
30.8356,µm,Surface,Position,1,559,
28.6082,µm,Surface,Position,1,560,
23.9393,µm,Surface,Position,1,561,
30.5328,µm,Surface,Position,1,563,
21.3818,µm,Surface,Position,1,564,
32.1009,µm,Surface,Position,1,565,
24.6255,µm,Surface,Position,1,566,
27.6543,µm,Surface,Position,1,567,
23.9899,µm,Surface,Position,1,569,
21.4833,µm,Surface,Position,1,570,
24.0846,µm,Surface,Position,1,573,
21.5531,µm,Surface,Position,1,574,
24.6731,µm,Surface,Position,1,575,
21.8603,µm,Surface,Position,1,576,
21.5762,µm,Surface,Position,1,578,
26.3096,µm,Surface,Position,1,579,
25.6353,µm,Surface,Position,1,580,
22.2605,µm,Surface,Position,1,581,
24.396,µm,Surface,Position,1,582,
26.3084,µm,Surface,Position,1,583,
20.8093,µm,Surface,Position,1,584,
23.9431,µm,Surface,Position,1,585,
21.5036,µm,Surface,Position,1,586,
27.0614,µm,Surface,Position,1,587,
25.3982,µm,Surface,Position,1,588,
25.7166,µm,Surface,Position,1,589,
24.8058,µm,Surface,Position,1,590,
27.0824,µm,Surface,Position,1,591,
20.7454,µm,Surface,Position,1,592,
24.185,µm,Surface,Position,1,594,
25.6832,µm,Surface,Position,1,595,
22.1682,µm,Surface,Position,1,596,
31.7183,µm,Surface,Position,1,597,
23.0425,µm,Surface,Position,1,599,
25.0559,µm,Surface,Position,1,600,
25.9474,µm,Surface,Position,1,601,
30.6407,µm,Surface,Position,1,602,
31.3345,µm,Surface,Position,1,604,
27.2594,µm,Surface,Position,1,605,
23.3809,µm,Surface,Position,1,606,
25.3456,µm,Surface,Position,1,607,
24.37,µm,Surface,Position,1,608,
19.8425,µm,Surface,Position,1,609,
25.7791,µm,Surface,Position,1,610,
26.1004,µm,Surface,Position,1,611,
25.0656,µm,Surface,Position,1,612,
25.3043,µm,Surface,Position,1,613,
29.0846,µm,Surface,Position,1,614,
20.4006,µm,Surface,Position,1,615,
23.7859,µm,Surface,Position,1,616,
20.9612,µm,Surface,Position,1,617,
19.332,µm,Surface,Position,1,618,
21.0202,µm,Surface,Position,1,619,
27.4944,µm,Surface,Position,1,621,
23.9325,µm,Surface,Position,1,622,
23.3057,µm,Surface,Position,1,623,
24.475,µm,Surface,Position,1,624,
24.9661,µm,Surface,Position,1,625,
20.5373,µm,Surface,Position,1,626,
25.0754,µm,Surface,Position,1,627,
24.301,µm,Surface,Position,1,628,
19.7986,µm,Surface,Position,1,629,
20.4502,µm,Surface,Position,1,631,
25.4674,µm,Surface,Position,1,632,
24.8081,µm,Surface,Position,1,634,
20.8916,µm,Surface,Position,1,635,
20.9827,µm,Surface,Position,1,636,
24.0708,µm,Surface,Position,1,637,
23.5507,µm,Surface,Position,1,638,
24.967,µm,Surface,Position,1,640,
24.0234,µm,Surface,Position,1,641,
24.3129,µm,Surface,Position,1,643,
19.2386,µm,Surface,Position,1,644,
21.505,µm,Surface,Position,1,646,
19.3253,µm,Surface,Position,1,647,
23.6056,µm,Surface,Position,1,648,
25.992,µm,Surface,Position,1,649,
21.5897,µm,Surface,Position,1,650,
24.2494,µm,Surface,Position,1,651,
21.217,µm,Surface,Position,1,652,
25.5371,µm,Surface,Position,1,653,
19.5131,µm,Surface,Position,1,654,
20.422,µm,Surface,Position,1,655,
19.1047,µm,Surface,Position,1,657,
22.545,µm,Surface,Position,1,658,
23.5349,µm,Surface,Position,1,659,
30.7988,µm,Surface,Position,1,660,
20.2243,µm,Surface,Position,1,661,
25.6655,µm,Surface,Position,1,662,
23.5504,µm,Surface,Position,1,663,
26.3103,µm,Surface,Position,1,664,
15.5023,µm,Surface,Position,1,665,
24.5336,µm,Surface,Position,1,666,
22.5601,µm,Surface,Position,1,667,
25.6341,µm,Surface,Position,1,668,
25.9615,µm,Surface,Position,1,669,
24.9028,µm,Surface,Position,1,670,
25.9365,µm,Surface,Position,1,671,
30.9032,µm,Surface,Position,1,672,
24.7554,µm,Surface,Position,1,673,
24.6721,µm,Surface,Position,1,674,
25.2286,µm,Surface,Position,1,675,
20.8564,µm,Surface,Position,1,676,
26.3583,µm,Surface,Position,1,678,
21.2704,µm,Surface,Position,1,679,
22.4327,µm,Surface,Position,1,680,
24.7145,µm,Surface,Position,1,681,
19.8668,µm,Surface,Position,1,682,
25.6885,µm,Surface,Position,1,683,
20.6961,µm,Surface,Position,1,684,
23.7272,µm,Surface,Position,1,685,
19.6478,µm,Surface,Position,1,686,
29.7431,µm,Surface,Position,1,687,
25.1056,µm,Surface,Position,1,688,
20.314,µm,Surface,Position,1,689,
27.9086,µm,Surface,Position,1,690,
25.4718,µm,Surface,Position,1,691,
23.1706,µm,Surface,Position,1,692,
20.6228,µm,Surface,Position,1,693,
22.241,µm,Surface,Position,1,694,
25.5576,µm,Surface,Position,1,695,
24.2479,µm,Surface,Position,1,696,
22.0323,µm,Surface,Position,1,697,
24.1928,µm,Surface,Position,1,698,
19.0428,µm,Surface,Position,1,699,
26.9757,µm,Surface,Position,1,700,
17.1611,µm,Surface,Position,1,701,
26.3125,µm,Surface,Position,1,702,
19.6891,µm,Surface,Position,1,703,
26.183,µm,Surface,Position,1,704,
19.2714,µm,Surface,Position,1,705,
22.52,µm,Surface,Position,1,706,
18.5986,µm,Surface,Position,1,707,
27.6143,µm,Surface,Position,1,708,
20.6957,µm,Surface,Position,1,709,
22.0154,µm,Surface,Position,1,710,
30.3749,µm,Surface,Position,1,711,
20.8829,µm,Surface,Position,1,712,
24.0863,µm,Surface,Position,1,714,
21.7096,µm,Surface,Position,1,715,
22.704,µm,Surface,Position,1,716,
19.5344,µm,Surface,Position,1,717,
24.0325,µm,Surface,Position,1,718,
23.3766,µm,Surface,Position,1,719,
19.932,µm,Surface,Position,1,720,
29.0037,µm,Surface,Position,1,721,
19.122,µm,Surface,Position,1,722,
22.0615,µm,Surface,Position,1,723,
21.5889,µm,Surface,Position,1,724,
25.5508,µm,Surface,Position,1,725,
30.6655,µm,Surface,Position,1,726,
19.9102,µm,Surface,Position,1,727,
26.2341,µm,Surface,Position,1,728,
22.5946,µm,Surface,Position,1,729,
19.7866,µm,Surface,Position,1,730,
25.8877,µm,Surface,Position,1,731,
19.4979,µm,Surface,Position,1,732,
18.6382,µm,Surface,Position,1,733,
20.8197,µm,Surface,Position,1,734,
18.8784,µm,Surface,Position,1,735,
20.334,µm,Surface,Position,1,736,
20.8772,µm,Surface,Position,1,737,
24.5678,µm,Surface,Position,1,738,
29.3154,µm,Surface,Position,1,739,
19.2375,µm,Surface,Position,1,740,
22.8229,µm,Surface,Position,1,741,
20.2695,µm,Surface,Position,1,742,
20.3254,µm,Surface,Position,1,743,
19.4044,µm,Surface,Position,1,744,
21.2761,µm,Surface,Position,1,745,
20.2345,µm,Surface,Position,1,746,
25.5854,µm,Surface,Position,1,747,
20.0282,µm,Surface,Position,1,748,
24.8339,µm,Surface,Position,1,749,
13.3023,µm,Surface,Position,1,750,
23.1699,µm,Surface,Position,1,751,
22.4246,µm,Surface,Position,1,752,
21.7358,µm,Surface,Position,1,754,
18.2526,µm,Surface,Position,1,755,
27.6336,µm,Surface,Position,1,757,
19.9882,µm,Surface,Position,1,759,
27.9836,µm,Surface,Position,1,760,
25.4617,µm,Surface,Position,1,761,
17.8228,µm,Surface,Position,1,762,
29.4253,µm,Surface,Position,1,763,
22.3238,µm,Surface,Position,1,764,
18.7413,µm,Surface,Position,1,765,
24.3158,µm,Surface,Position,1,766,
20.6483,µm,Surface,Position,1,767,
22.852,µm,Surface,Position,1,768,
26.6269,µm,Surface,Position,1,769,
19.201,µm,Surface,Position,1,770,
20.6919,µm,Surface,Position,1,771,
22.906,µm,Surface,Position,1,772,
21.4798,µm,Surface,Position,1,773,
29.9902,µm,Surface,Position,1,774,
23.9813,µm,Surface,Position,1,775,
20.2353,µm,Surface,Position,1,776,
24.1421,µm,Surface,Position,1,777,
23.8274,µm,Surface,Position,1,778,
18.7229,µm,Surface,Position,1,780,
24.616,µm,Surface,Position,1,781,
20.9783,µm,Surface,Position,1,782,
20.3334,µm,Surface,Position,1,783,
19.8097,µm,Surface,Position,1,784,
19.1763,µm,Surface,Position,1,785,
18.6386,µm,Surface,Position,1,786,
24.7574,µm,Surface,Position,1,787,
20.3743,µm,Surface,Position,1,788,
24.9461,µm,Surface,Position,1,789,
19.8654,µm,Surface,Position,1,790,
20.2956,µm,Surface,Position,1,791,
25.0476,µm,Surface,Position,1,793,
20.9786,µm,Surface,Position,1,794,
19.6914,µm,Surface,Position,1,795,
20.1285,µm,Surface,Position,1,796,
18.0879,µm,Surface,Position,1,797,
22.4788,µm,Surface,Position,1,798,
19.8002,µm,Surface,Position,1,799,
20.9089,µm,Surface,Position,1,800,
24.1479,µm,Surface,Position,1,801,
20.6547,µm,Surface,Position,1,803,
17.6764,µm,Surface,Position,1,804,
19.7932,µm,Surface,Position,1,805,
20.7616,µm,Surface,Position,1,806,
23.0985,µm,Surface,Position,1,807,
17.2303,µm,Surface,Position,1,808,
21.3895,µm,Surface,Position,1,809,
21.6916,µm,Surface,Position,1,810,
18.1062,µm,Surface,Position,1,812,
28.2126,µm,Surface,Position,1,813,
21.2038,µm,Surface,Position,1,814,
25.3299,µm,Surface,Position,1,815,
20.0826,µm,Surface,Position,1,816,
21.7221,µm,Surface,Position,1,817,
20.6428,µm,Surface,Position,1,818,
18.905,µm,Surface,Position,1,819,
20.3811,µm,Surface,Position,1,820,
20.0191,µm,Surface,Position,1,821,
23.0315,µm,Surface,Position,1,822,
23.667,µm,Surface,Position,1,823,
24.9659,µm,Surface,Position,1,824,
14.456,µm,Surface,Position,1,825,
26.6011,µm,Surface,Position,1,826,
19.1112,µm,Surface,Position,1,827,
21.9968,µm,Surface,Position,1,828,
28.3855,µm,Surface,Position,1,829,
23.1775,µm,Surface,Position,1,831,
19.6832,µm,Surface,Position,1,832,
19.4456,µm,Surface,Position,1,833,
18.0382,µm,Surface,Position,1,834,
23.6496,µm,Surface,Position,1,835,
18.0191,µm,Surface,Position,1,837,
18.8144,µm,Surface,Position,1,838,
22.0745,µm,Surface,Position,1,839,
20.4652,µm,Surface,Position,1,840,
29.4839,µm,Surface,Position,1,841,
23.0758,µm,Surface,Position,1,842,
23.6022,µm,Surface,Position,1,843,
22.16,µm,Surface,Position,1,844,
24.8564,µm,Surface,Position,1,845,
20.8789,µm,Surface,Position,1,846,
17.5917,µm,Surface,Position,1,847,
20.5131,µm,Surface,Position,1,848,
21.9598,µm,Surface,Position,1,849,
20.428,µm,Surface,Position,1,850,
19.9082,µm,Surface,Position,1,851,
21.4921,µm,Surface,Position,1,852,
18.2168,µm,Surface,Position,1,853,
24.1003,µm,Surface,Position,1,854,
29.2613,µm,Surface,Position,1,855,
19.484,µm,Surface,Position,1,856,
22.7888,µm,Surface,Position,1,857,
19.8229,µm,Surface,Position,1,858,
19.1835,µm,Surface,Position,1,859,
29.539,µm,Surface,Position,1,860,
24.7081,µm,Surface,Position,1,862,
24.8263,µm,Surface,Position,1,863,
23.3752,µm,Surface,Position,1,865,
24.5008,µm,Surface,Position,1,866,
24.408,µm,Surface,Position,1,867,
22.2858,µm,Surface,Position,1,868,
19.291,µm,Surface,Position,1,869,
19.3373,µm,Surface,Position,1,870,
20.013,µm,Surface,Position,1,871,
18.3137,µm,Surface,Position,1,872,
17.7026,µm,Surface,Position,1,873,
19.5162,µm,Surface,Position,1,874,
19.2514,µm,Surface,Position,1,875,
18.7499,µm,Surface,Position,1,876,
20.6598,µm,Surface,Position,1,877,
23.765,µm,Surface,Position,1,878,
24.1257,µm,Surface,Position,1,879,
25.04,µm,Surface,Position,1,880,
22.1068,µm,Surface,Position,1,881,
23.8019,µm,Surface,Position,1,883,
22.6885,µm,Surface,Position,1,884,
24.6981,µm,Surface,Position,1,885,
23.0914,µm,Surface,Position,1,886,
23.7984,µm,Surface,Position,1,888,
20.1336,µm,Surface,Position,1,889,
27.8597,µm,Surface,Position,1,890,
18.4021,µm,Surface,Position,1,891,
18.7716,µm,Surface,Position,1,892,
28.4739,µm,Surface,Position,1,893,
19.2752,µm,Surface,Position,1,894,
19.5495,µm,Surface,Position,1,895,
24.1812,µm,Surface,Position,1,896,
28.7927,µm,Surface,Position,1,897,
24.519,µm,Surface,Position,1,898,
19.5185,µm,Surface,Position,1,899,
20.1815,µm,Surface,Position,1,900,
18.8949,µm,Surface,Position,1,901,
24.8361,µm,Surface,Position,1,902,
21.0841,µm,Surface,Position,1,903,
19.8739,µm,Surface,Position,1,904,
18.6616,µm,Surface,Position,1,905,
18.3459,µm,Surface,Position,1,906,
18.6248,µm,Surface,Position,1,907,
20.3083,µm,Surface,Position,1,908,
21.1007,µm,Surface,Position,1,909,
18.8622,µm,Surface,Position,1,910,
19.3715,µm,Surface,Position,1,912,
19.3657,µm,Surface,Position,1,913,
22.3392,µm,Surface,Position,1,914,
22.8816,µm,Surface,Position,1,915,
21.4924,µm,Surface,Position,1,916,
21.4406,µm,Surface,Position,1,917,
24.7852,µm,Surface,Position,1,918,
18.5409,µm,Surface,Position,1,919,
23.5729,µm,Surface,Position,1,920,
21.9232,µm,Surface,Position,1,921,
23.8332,µm,Surface,Position,1,922,
17.6676,µm,Surface,Position,1,923,
21.1944,µm,Surface,Position,1,924,
20.2201,µm,Surface,Position,1,925,
19.0387,µm,Surface,Position,1,926,
21.623,µm,Surface,Position,1,927,
23.085,µm,Surface,Position,1,928,
28.6375,µm,Surface,Position,1,929,
19.3684,µm,Surface,Position,1,930,
22.4265,µm,Surface,Position,1,931,
24.9522,µm,Surface,Position,1,933,
24.357,µm,Surface,Position,1,934,
25.2958,µm,Surface,Position,1,936,
20.4716,µm,Surface,Position,1,937,
19.6876,µm,Surface,Position,1,938,
21.7734,µm,Surface,Position,1,939,
21.93,µm,Surface,Position,1,940,
21.9396,µm,Surface,Position,1,943,
24.4965,µm,Surface,Position,1,944,
18.9725,µm,Surface,Position,1,945,
21.3354,µm,Surface,Position,1,946,
18.0481,µm,Surface,Position,1,947,
23.8573,µm,Surface,Position,1,948,
23.6365,µm,Surface,Position,1,949,
19.8104,µm,Surface,Position,1,950,
20.879,µm,Surface,Position,1,951,
18.4418,µm,Surface,Position,1,952,
17.4021,µm,Surface,Position,1,953,
18.9161,µm,Surface,Position,1,954,
23.4251,µm,Surface,Position,1,955,
18.054,µm,Surface,Position,1,957,
17.2209,µm,Surface,Position,1,958,
17.526,µm,Surface,Position,1,959,
23.306,µm,Surface,Position,1,960,
18.9619,µm,Surface,Position,1,961,
19.0796,µm,Surface,Position,1,962,
22.182,µm,Surface,Position,1,963,
18.591,µm,Surface,Position,1,964,
20.1187,µm,Surface,Position,1,965,
22.3473,µm,Surface,Position,1,968,
25.0729,µm,Surface,Position,1,969,
20.4247,µm,Surface,Position,1,970,
20.8161,µm,Surface,Position,1,971,
20.9278,µm,Surface,Position,1,972,
21.9218,µm,Surface,Position,1,974,
23.1306,µm,Surface,Position,1,975,
19.7799,µm,Surface,Position,1,976,
20.4303,µm,Surface,Position,1,977,
20.6813,µm,Surface,Position,1,978,
22.4222,µm,Surface,Position,1,979,
22.7058,µm,Surface,Position,1,980,
19.2593,µm,Surface,Position,1,981,
23.0113,µm,Surface,Position,1,982,
19.3242,µm,Surface,Position,1,983,
19.5291,µm,Surface,Position,1,984,
23.2579,µm,Surface,Position,1,985,
17.2518,µm,Surface,Position,1,986,
24.2766,µm,Surface,Position,1,987,
19.6324,µm,Surface,Position,1,988,
19.4365,µm,Surface,Position,1,989,
21.2593,µm,Surface,Position,1,991,
17.8691,µm,Surface,Position,1,992,
20.3745,µm,Surface,Position,1,993,
19.3539,µm,Surface,Position,1,994,
23.4717,µm,Surface,Position,1,996,
22.2785,µm,Surface,Position,1,998,
21.912,µm,Surface,Position,1,999,
24.4287,µm,Surface,Position,1,1000,
18.7877,µm,Surface,Position,1,1001,
17.0496,µm,Surface,Position,1,1002,
20.6417,µm,Surface,Position,1,1003,
24.3666,µm,Surface,Position,1,1004,
20.5286,µm,Surface,Position,1,1005,
20.0138,µm,Surface,Position,1,1007,
18.5677,µm,Surface,Position,1,1009,
22.5194,µm,Surface,Position,1,1010,
18.3715,µm,Surface,Position,1,1011,
19.9533,µm,Surface,Position,1,1013,
20.1266,µm,Surface,Position,1,1015,
21.4757,µm,Surface,Position,1,1016,
21.5137,µm,Surface,Position,1,1017,
19.716,µm,Surface,Position,1,1018,
16.658,µm,Surface,Position,1,1019,
21.3916,µm,Surface,Position,1,1021,
27.0922,µm,Surface,Position,1,1022,
22.9663,µm,Surface,Position,1,1023,
24.051,µm,Surface,Position,1,1024,
19.2588,µm,Surface,Position,1,1025,
20.5707,µm,Surface,Position,1,1028,
16.3204,µm,Surface,Position,1,1029,
24.1677,µm,Surface,Position,1,1030,
19.4738,µm,Surface,Position,1,1031,
18.9174,µm,Surface,Position,1,1032,
22.5946,µm,Surface,Position,1,1033,
20.1431,µm,Surface,Position,1,1034,
18.7683,µm,Surface,Position,1,1035,
23.6106,µm,Surface,Position,1,1036,
19.9546,µm,Surface,Position,1,1038,
16.6374,µm,Surface,Position,1,1039,
21.1638,µm,Surface,Position,1,1040,
20.2884,µm,Surface,Position,1,1041,
19.2528,µm,Surface,Position,1,1042,
21.7019,µm,Surface,Position,1,1043,
20.588,µm,Surface,Position,1,1044,
17.4818,µm,Surface,Position,1,1045,
16.7436,µm,Surface,Position,1,1046,
17.8992,µm,Surface,Position,1,1047,
18.9202,µm,Surface,Position,1,1048,
19.362,µm,Surface,Position,1,1050,
24.1172,µm,Surface,Position,1,1051,
16.4573,µm,Surface,Position,1,1053,
22.3646,µm,Surface,Position,1,1054,
17.2216,µm,Surface,Position,1,1055,
20.0332,µm,Surface,Position,1,1056,
17.771,µm,Surface,Position,1,1057,
20.7726,µm,Surface,Position,1,1058,
27.7186,µm,Surface,Position,1,1060,
19.0366,µm,Surface,Position,1,1061,
18.8225,µm,Surface,Position,1,1062,
16.443,µm,Surface,Position,1,1064,
21.7381,µm,Surface,Position,1,1065,
24.236,µm,Surface,Position,1,1066,
23.7249,µm,Surface,Position,1,1067,
19.3937,µm,Surface,Position,1,1068,
18.6496,µm,Surface,Position,1,1070,
20.9822,µm,Surface,Position,1,1071,
27.2325,µm,Surface,Position,1,1072,
19.1092,µm,Surface,Position,1,1073,
22.2133,µm,Surface,Position,1,1075,
18.6041,µm,Surface,Position,1,1077,
19.9992,µm,Surface,Position,1,1078,
24.4909,µm,Surface,Position,1,1079,
17.5975,µm,Surface,Position,1,1081,
19.245,µm,Surface,Position,1,1083,
19.9726,µm,Surface,Position,1,1084,
