
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2031.33,,Surface,1,Image 1,1,661,
948.586,,Surface,1,Image 1,1,662,
5661.79,,Surface,1,Image 1,1,663,
3653.61,,Surface,1,Image 1,1,664,
0.00107753,,Surface,1,Image 1,1,665,
2086.89,,Surface,1,Image 1,1,666,
853.225,,Surface,1,Image 1,1,667,
63.8178,,Surface,1,Image 1,1,668,
1872.51,,Surface,1,Image 1,1,669,
1778.18,,Surface,1,Image 1,1,670,
3089.53,,Surface,1,Image 1,1,671,
894.867,,Surface,1,Image 1,1,672,
535.889,,Surface,1,Image 1,1,673,
2114.87,,Surface,1,Image 1,1,674,
16.0297,,Surface,1,Image 1,1,675,
8681.88,,Surface,1,Image 1,1,676,
966.252,,Surface,1,Image 1,1,678,
366.381,,Surface,1,Image 1,1,679,
3488.8,,Surface,1,Image 1,1,680,
2339.03,,Surface,1,Image 1,1,681,
4287.72,,Surface,1,Image 1,1,682,
379.689,,Surface,1,Image 1,1,683,
1383.46,,Surface,1,Image 1,1,684,
2024.8,,Surface,1,Image 1,1,685,
2909.26,,Surface,1,Image 1,1,686,
49.0048,,Surface,1,Image 1,1,687,
4722.01,,Surface,1,Image 1,1,688,
2663.46,,Surface,1,Image 1,1,689,
77.5969,,Surface,1,Image 1,1,690,
1225.38,,Surface,1,Image 1,1,691,
11095.6,,Surface,1,Image 1,1,692,
1419.25,,Surface,1,Image 1,1,693,
690.293,,Surface,1,Image 1,1,694,
336.777,,Surface,1,Image 1,1,695,
10757.2,,Surface,1,Image 1,1,696,
7416.55,,Surface,1,Image 1,1,697,
1627.44,,Surface,1,Image 1,1,698,
8921.62,,Surface,1,Image 1,1,699,
8059.36,,Surface,1,Image 1,1,700,
0.00739014,,Surface,1,Image 1,1,701,
631.716,,Surface,1,Image 1,1,702,
2909.05,,Surface,1,Image 1,1,703,
461.403,,Surface,1,Image 1,1,704,
8473.95,,Surface,1,Image 1,1,705,
1918.77,,Surface,1,Image 1,1,706,
2718.46,,Surface,1,Image 1,1,707,
5453.9,,Surface,1,Image 1,1,708,
1612.27,,Surface,1,Image 1,1,709,
64424.7,,Surface,1,Image 1,1,710,
320.96,,Surface,1,Image 1,1,711,
4641.03,,Surface,1,Image 1,1,712,
1629.06,,Surface,1,Image 1,1,714,
999.991,,Surface,1,Image 1,1,715,
3329.35,,Surface,1,Image 1,1,716,
7752.83,,Surface,1,Image 1,1,717,
2581.62,,Surface,1,Image 1,1,718,
3546.2,,Surface,1,Image 1,1,719,
11321.8,,Surface,1,Image 1,1,720,
59.1743,,Surface,1,Image 1,1,721,
13326.1,,Surface,1,Image 1,1,722,
1641.41,,Surface,1,Image 1,1,723,
7892.28,,Surface,1,Image 1,1,724,
616.557,,Surface,1,Image 1,1,725,
10332.2,,Surface,1,Image 1,1,726,
93.6908,,Surface,1,Image 1,1,727,
885.953,,Surface,1,Image 1,1,728,
13546.7,,Surface,1,Image 1,1,729,
2029.61,,Surface,1,Image 1,1,730,
201.698,,Surface,1,Image 1,1,731,
5921.19,,Surface,1,Image 1,1,732,
9077.62,,Surface,1,Image 1,1,733,
3725.22,,Surface,1,Image 1,1,734,
892.241,,Surface,1,Image 1,1,735,
2654.29,,Surface,1,Image 1,1,736,
1194.96,,Surface,1,Image 1,1,737,
2786.92,,Surface,1,Image 1,1,738,
24.2108,,Surface,1,Image 1,1,739,
3429.99,,Surface,1,Image 1,1,740,
1500.25,,Surface,1,Image 1,1,741,
11229.9,,Surface,1,Image 1,1,742,
4240.42,,Surface,1,Image 1,1,743,
1014.45,,Surface,1,Image 1,1,744,
2312.41,,Surface,1,Image 1,1,745,
6989.31,,Surface,1,Image 1,1,746,
760.033,,Surface,1,Image 1,1,747,
2048.03,,Surface,1,Image 1,1,748,
4311.16,,Surface,1,Image 1,1,749,
0.000143797,,Surface,1,Image 1,1,750,
1997.48,,Surface,1,Image 1,1,751,
1753.32,,Surface,1,Image 1,1,752,
15849.2,,Surface,1,Image 1,1,754,
160.14,,Surface,1,Image 1,1,755,
2546.08,,Surface,1,Image 1,1,757,
565.084,,Surface,1,Image 1,1,759,
7839.15,,Surface,1,Image 1,1,760,
525.555,,Surface,1,Image 1,1,761,
49.047,,Surface,1,Image 1,1,762,
21.9669,,Surface,1,Image 1,1,763,
4062.46,,Surface,1,Image 1,1,764,
787.849,,Surface,1,Image 1,1,765,
4112.49,,Surface,1,Image 1,1,766,
7795.75,,Surface,1,Image 1,1,767,
1227.7,,Surface,1,Image 1,1,768,
219.284,,Surface,1,Image 1,1,769,
879.931,,Surface,1,Image 1,1,770,
575.19,,Surface,1,Image 1,1,771,
3072.65,,Surface,1,Image 1,1,772,
1877.78,,Surface,1,Image 1,1,773,
3266.41,,Surface,1,Image 1,1,774,
1671.8,,Surface,1,Image 1,1,775,
13248.6,,Surface,1,Image 1,1,776,
2267.09,,Surface,1,Image 1,1,777,
6518.9,,Surface,1,Image 1,1,778,
702.773,,Surface,1,Image 1,1,780,
1817.14,,Surface,1,Image 1,1,781,
1137.54,,Surface,1,Image 1,1,782,
1449.44,,Surface,1,Image 1,1,783,
802.179,,Surface,1,Image 1,1,784,
1455.55,,Surface,1,Image 1,1,785,
3909.19,,Surface,1,Image 1,1,786,
1820.84,,Surface,1,Image 1,1,787,
832.247,,Surface,1,Image 1,1,788,
6114.78,,Surface,1,Image 1,1,789,
1030.98,,Surface,1,Image 1,1,790,
1189.08,,Surface,1,Image 1,1,791,
4113.92,,Surface,1,Image 1,1,793,
6367.13,,Surface,1,Image 1,1,794,
1237.02,,Surface,1,Image 1,1,795,
756.656,,Surface,1,Image 1,1,796,
40.4795,,Surface,1,Image 1,1,797,
2297.18,,Surface,1,Image 1,1,798,
9875.71,,Surface,1,Image 1,1,799,
1242.86,,Surface,1,Image 1,1,800,
11674,,Surface,1,Image 1,1,801,
1529.2,,Surface,1,Image 1,1,803,
65.8237,,Surface,1,Image 1,1,804,
6787.4,,Surface,1,Image 1,1,805,
17162,,Surface,1,Image 1,1,806,
8667.61,,Surface,1,Image 1,1,807,
5445.4,,Surface,1,Image 1,1,808,
4714.29,,Surface,1,Image 1,1,809,
4880.01,,Surface,1,Image 1,1,810,
749.991,,Surface,1,Image 1,1,812,
649.522,,Surface,1,Image 1,1,813,
1602.62,,Surface,1,Image 1,1,814,
458.785,,Surface,1,Image 1,1,815,
328.79,,Surface,1,Image 1,1,816,
143.015,,Surface,1,Image 1,1,817,
428.908,,Surface,1,Image 1,1,818,
12951.2,,Surface,1,Image 1,1,819,
12453.7,,Surface,1,Image 1,1,820,
2320.73,,Surface,1,Image 1,1,821,
3604.04,,Surface,1,Image 1,1,822,
3926.5,,Surface,1,Image 1,1,823,
1519.28,,Surface,1,Image 1,1,824,
0.0645154,,Surface,1,Image 1,1,825,
69.4644,,Surface,1,Image 1,1,826,
12496.6,,Surface,1,Image 1,1,827,
1172.74,,Surface,1,Image 1,1,828,
129.457,,Surface,1,Image 1,1,829,
1625.98,,Surface,1,Image 1,1,831,
375.979,,Surface,1,Image 1,1,832,
530.748,,Surface,1,Image 1,1,833,
794.659,,Surface,1,Image 1,1,834,
4727.26,,Surface,1,Image 1,1,835,
97.5136,,Surface,1,Image 1,1,837,
9230.52,,Surface,1,Image 1,1,838,
987.551,,Surface,1,Image 1,1,839,
6820.81,,Surface,1,Image 1,1,840,
2397.32,,Surface,1,Image 1,1,841,
1421.53,,Surface,1,Image 1,1,842,
5431.75,,Surface,1,Image 1,1,843,
2075.67,,Surface,1,Image 1,1,844,
3667.06,,Surface,1,Image 1,1,845,
22048.3,,Surface,1,Image 1,1,846,
680.064,,Surface,1,Image 1,1,847,
4844.1,,Surface,1,Image 1,1,848,
6080.96,,Surface,1,Image 1,1,849,
1414.26,,Surface,1,Image 1,1,850,
2133.02,,Surface,1,Image 1,1,851,
4311.96,,Surface,1,Image 1,1,852,
10879.6,,Surface,1,Image 1,1,853,
7068.61,,Surface,1,Image 1,1,854,
1629.19,,Surface,1,Image 1,1,855,
1107.87,,Surface,1,Image 1,1,856,
2688.33,,Surface,1,Image 1,1,857,
20514.4,,Surface,1,Image 1,1,858,
9016.08,,Surface,1,Image 1,1,859,
11432.7,,Surface,1,Image 1,1,860,
5698.07,,Surface,1,Image 1,1,862,
1265.94,,Surface,1,Image 1,1,863,
5408.85,,Surface,1,Image 1,1,865,
4730.12,,Surface,1,Image 1,1,866,
4025.37,,Surface,1,Image 1,1,867,
8474.7,,Surface,1,Image 1,1,868,
996.535,,Surface,1,Image 1,1,869,
33220.7,,Surface,1,Image 1,1,870,
4233.23,,Surface,1,Image 1,1,871,
370.51,,Surface,1,Image 1,1,872,
1256.97,,Surface,1,Image 1,1,873,
5002.69,,Surface,1,Image 1,1,874,
6187.72,,Surface,1,Image 1,1,875,
25998.7,,Surface,1,Image 1,1,876,
13142,,Surface,1,Image 1,1,877,
9020.64,,Surface,1,Image 1,1,878,
722.395,,Surface,1,Image 1,1,879,
2557.6,,Surface,1,Image 1,1,880,
4243.98,,Surface,1,Image 1,1,881,
309.206,,Surface,1,Image 1,1,883,
1802.81,,Surface,1,Image 1,1,884,
3190.3,,Surface,1,Image 1,1,885,
4807.85,,Surface,1,Image 1,1,886,
166.364,,Surface,1,Image 1,1,888,
13161.1,,Surface,1,Image 1,1,889,
154.969,,Surface,1,Image 1,1,890,
203.57,,Surface,1,Image 1,1,891,
12853.6,,Surface,1,Image 1,1,892,
75.4653,,Surface,1,Image 1,1,893,
3229.56,,Surface,1,Image 1,1,894,
669.077,,Surface,1,Image 1,1,895,
2470.62,,Surface,1,Image 1,1,896,
780.535,,Surface,1,Image 1,1,897,
6656.62,,Surface,1,Image 1,1,898,
2163.3,,Surface,1,Image 1,1,899,
746.079,,Surface,1,Image 1,1,900,
1851.79,,Surface,1,Image 1,1,901,
2093.2,,Surface,1,Image 1,1,902,
1353.05,,Surface,1,Image 1,1,903,
8547.02,,Surface,1,Image 1,1,904,
545.809,,Surface,1,Image 1,1,905,
206.399,,Surface,1,Image 1,1,906,
5828.06,,Surface,1,Image 1,1,907,
6463.32,,Surface,1,Image 1,1,908,
3100.97,,Surface,1,Image 1,1,909,
2148.55,,Surface,1,Image 1,1,910,
606.97,,Surface,1,Image 1,1,912,
5053.92,,Surface,1,Image 1,1,913,
181.973,,Surface,1,Image 1,1,914,
5974.37,,Surface,1,Image 1,1,915,
4365.88,,Surface,1,Image 1,1,916,
1013.5,,Surface,1,Image 1,1,917,
2747.77,,Surface,1,Image 1,1,918,
2224.12,,Surface,1,Image 1,1,919,
703.359,,Surface,1,Image 1,1,920,
11261.5,,Surface,1,Image 1,1,921,
8529.02,,Surface,1,Image 1,1,922,
889.044,,Surface,1,Image 1,1,923,
7808.42,,Surface,1,Image 1,1,924,
1662.44,,Surface,1,Image 1,1,925,
11912.9,,Surface,1,Image 1,1,926,
604.64,,Surface,1,Image 1,1,927,
2292.77,,Surface,1,Image 1,1,928,
0.185255,,Surface,1,Image 1,1,929,
8615.42,,Surface,1,Image 1,1,930,
2882.68,,Surface,1,Image 1,1,931,
237.229,,Surface,1,Image 1,1,933,
763.71,,Surface,1,Image 1,1,934,
131.511,,Surface,1,Image 1,1,936,
2497.41,,Surface,1,Image 1,1,937,
3576.4,,Surface,1,Image 1,1,938,
4467.44,,Surface,1,Image 1,1,939,
4553.04,,Surface,1,Image 1,1,940,
2587.57,,Surface,1,Image 1,1,943,
2023.65,,Surface,1,Image 1,1,944,
1489.19,,Surface,1,Image 1,1,945,
1189.39,,Surface,1,Image 1,1,946,
10706.8,,Surface,1,Image 1,1,947,
4332.93,,Surface,1,Image 1,1,948,
2095.52,,Surface,1,Image 1,1,949,
884.204,,Surface,1,Image 1,1,950,
1039.89,,Surface,1,Image 1,1,951,
8134.11,,Surface,1,Image 1,1,952,
6248.69,,Surface,1,Image 1,1,953,
20288.6,,Surface,1,Image 1,1,954,
6422.4,,Surface,1,Image 1,1,955,
148.529,,Surface,1,Image 1,1,957,
387.95,,Surface,1,Image 1,1,958,
10837.5,,Surface,1,Image 1,1,959,
250.19,,Surface,1,Image 1,1,960,
5782.85,,Surface,1,Image 1,1,961,
3031.11,,Surface,1,Image 1,1,962,
15239.2,,Surface,1,Image 1,1,963,
10841.6,,Surface,1,Image 1,1,964,
3248.48,,Surface,1,Image 1,1,965,
2486.98,,Surface,1,Image 1,1,968,
843.757,,Surface,1,Image 1,1,969,
505.364,,Surface,1,Image 1,1,970,
1238.86,,Surface,1,Image 1,1,971,
21001,,Surface,1,Image 1,1,972,
16823.7,,Surface,1,Image 1,1,974,
8959.25,,Surface,1,Image 1,1,975,
10218.2,,Surface,1,Image 1,1,976,
1080.57,,Surface,1,Image 1,1,977,
1077.12,,Surface,1,Image 1,1,978,
2800.52,,Surface,1,Image 1,1,979,
1494.73,,Surface,1,Image 1,1,980,
9154.17,,Surface,1,Image 1,1,981,
1683.91,,Surface,1,Image 1,1,982,
1176.16,,Surface,1,Image 1,1,983,
46528.3,,Surface,1,Image 1,1,984,
4399.95,,Surface,1,Image 1,1,985,
7898.64,,Surface,1,Image 1,1,986,
283.543,,Surface,1,Image 1,1,987,
23798.4,,Surface,1,Image 1,1,988,
1281.47,,Surface,1,Image 1,1,989,
845.857,,Surface,1,Image 1,1,991,
11616,,Surface,1,Image 1,1,992,
634.916,,Surface,1,Image 1,1,993,
8547.86,,Surface,1,Image 1,1,994,
1869.22,,Surface,1,Image 1,1,996,
430.931,,Surface,1,Image 1,1,998,
3700.97,,Surface,1,Image 1,1,999,
1363.65,,Surface,1,Image 1,1,1000,
2713.56,,Surface,1,Image 1,1,1001,
697.579,,Surface,1,Image 1,1,1002,
274.617,,Surface,1,Image 1,1,1003,
3032.06,,Surface,1,Image 1,1,1004,
6899.26,,Surface,1,Image 1,1,1005,
1670.38,,Surface,1,Image 1,1,1007,
29082.8,,Surface,1,Image 1,1,1009,
3653.98,,Surface,1,Image 1,1,1010,
