
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.89565,µm,Surface,Position,1,701,
8.70685,µm,Surface,Position,1,702,
5.66782,µm,Surface,Position,1,703,
7.73857,µm,Surface,Position,1,704,
7.08017,µm,Surface,Position,1,705,
9.88427,µm,Surface,Position,1,706,
8.19615,µm,Surface,Position,1,707,
9.80357,µm,Surface,Position,1,708,
8.51789,µm,Surface,Position,1,709,
9.12415,µm,Surface,Position,1,710,
9.54318,µm,Surface,Position,1,711,
4.61154,µm,Surface,Position,1,712,
6.44694,µm,Surface,Position,1,714,
8.31505,µm,Surface,Position,1,715,
8.33408,µm,Surface,Position,1,716,
6.51549,µm,Surface,Position,1,717,
5.56119,µm,Surface,Position,1,718,
6.91591,µm,Surface,Position,1,719,
6.53875,µm,Surface,Position,1,720,
8.66667,µm,Surface,Position,1,721,
7.65761,µm,Surface,Position,1,722,
8.17281,µm,Surface,Position,1,723,
9.83933,µm,Surface,Position,1,724,
9.84706,µm,Surface,Position,1,725,
9.70667,µm,Surface,Position,1,726,
4.14085,µm,Surface,Position,1,727,
9.76423,µm,Surface,Position,1,728,
9.03561,µm,Surface,Position,1,729,
7.42335,µm,Surface,Position,1,730,
6.49895,µm,Surface,Position,1,731,
6.43533,µm,Surface,Position,1,732,
7.36762,µm,Surface,Position,1,733,
10.3944,µm,Surface,Position,1,734,
6.35385,µm,Surface,Position,1,735,
5.97515,µm,Surface,Position,1,736,
4.59427,µm,Surface,Position,1,737,
8.99205,µm,Surface,Position,1,738,
8.77736,µm,Surface,Position,1,739,
6.31333,µm,Surface,Position,1,740,
8.77654,µm,Surface,Position,1,741,
5.11077,µm,Surface,Position,1,742,
7.44016,µm,Surface,Position,1,743,
9.1101,µm,Surface,Position,1,744,
9.5354,µm,Surface,Position,1,745,
7.41466,µm,Surface,Position,1,746,
8.55839,µm,Surface,Position,1,747,
9.36738,µm,Surface,Position,1,748,
5.59918,µm,Surface,Position,1,749,
9.8,µm,Surface,Position,1,750,
7.21818,µm,Surface,Position,1,751,
6.97417,µm,Surface,Position,1,752,
9.31914,µm,Surface,Position,1,754,
9.91724,µm,Surface,Position,1,755,
9.64054,µm,Surface,Position,1,757,
7.63141,µm,Surface,Position,1,759,
9.78971,µm,Surface,Position,1,760,
7.64471,µm,Surface,Position,1,761,
9.54154,µm,Surface,Position,1,762,
8.82222,µm,Surface,Position,1,763,
8.24111,µm,Surface,Position,1,764,
9.25497,µm,Surface,Position,1,765,
6.43275,µm,Surface,Position,1,766,
9.39857,µm,Surface,Position,1,767,
6.25535,µm,Surface,Position,1,768,
9.31304,µm,Surface,Position,1,769,
5.66203,µm,Surface,Position,1,770,
6.98957,µm,Surface,Position,1,771,
6.4106,µm,Surface,Position,1,772,
9.92993,µm,Surface,Position,1,773,
9.14,µm,Surface,Position,1,774,
8.71644,µm,Surface,Position,1,775,
5.45998,µm,Surface,Position,1,776,
8.06332,µm,Surface,Position,1,777,
7.13213,µm,Surface,Position,1,778,
9.64242,µm,Surface,Position,1,780,
7.71826,µm,Surface,Position,1,781,
4.17818,µm,Surface,Position,1,782,
8.23299,µm,Surface,Position,1,783,
10.082,µm,Surface,Position,1,784,
8.075,µm,Surface,Position,1,785,
6.84384,µm,Surface,Position,1,786,
7.86542,µm,Surface,Position,1,787,
7.35556,µm,Surface,Position,1,788,
7.46759,µm,Surface,Position,1,789,
9.02156,µm,Surface,Position,1,790,
6.67124,µm,Surface,Position,1,791,
6.09041,µm,Surface,Position,1,793,
9.50737,µm,Surface,Position,1,794,
9.16636,µm,Surface,Position,1,795,
9.54589,µm,Surface,Position,1,796,
8.2,µm,Surface,Position,1,797,
8.51604,µm,Surface,Position,1,798,
6.93503,µm,Surface,Position,1,799,
7.83945,µm,Surface,Position,1,800,
7.80472,µm,Surface,Position,1,801,
6.60604,µm,Surface,Position,1,803,
9.89455,µm,Surface,Position,1,804,
5.37765,µm,Surface,Position,1,805,
9.71191,µm,Surface,Position,1,806,
7.87271,µm,Surface,Position,1,807,
9.4,µm,Surface,Position,1,808,
8.60859,µm,Surface,Position,1,809,
8.27211,µm,Surface,Position,1,810,
9.53133,µm,Surface,Position,1,812,
8.9952,µm,Surface,Position,1,813,
8.40684,µm,Surface,Position,1,814,
9.01306,µm,Surface,Position,1,815,
8.4443,µm,Surface,Position,1,816,
9.87826,µm,Surface,Position,1,817,
5.38803,µm,Surface,Position,1,818,
7.73874,µm,Surface,Position,1,819,
10.0576,µm,Surface,Position,1,820,
10.0407,µm,Surface,Position,1,821,
9.28764,µm,Surface,Position,1,822,
8.73907,µm,Surface,Position,1,823,
6.84248,µm,Surface,Position,1,824,
9.87353,µm,Surface,Position,1,825,
7.77391,µm,Surface,Position,1,826,
9.71684,µm,Surface,Position,1,827,
7.14691,µm,Surface,Position,1,828,
9.81225,µm,Surface,Position,1,829,
7.20441,µm,Surface,Position,1,831,
7.70427,µm,Surface,Position,1,832,
7.50149,µm,Surface,Position,1,833,
7.99086,µm,Surface,Position,1,834,
5.22089,µm,Surface,Position,1,835,
7.20222,µm,Surface,Position,1,837,
6.75687,µm,Surface,Position,1,838,
9.68312,µm,Surface,Position,1,839,
9.58182,µm,Surface,Position,1,840,
9.89778,µm,Surface,Position,1,841,
9.81041,µm,Surface,Position,1,842,
8.73876,µm,Surface,Position,1,843,
5.89587,µm,Surface,Position,1,844,
8.14023,µm,Surface,Position,1,845,
8.78144,µm,Surface,Position,1,846,
10.04,µm,Surface,Position,1,847,
8.96133,µm,Surface,Position,1,848,
8.24006,µm,Surface,Position,1,849,
5.7,µm,Surface,Position,1,850,
7.3415,µm,Surface,Position,1,851,
7.69382,µm,Surface,Position,1,852,
9.48048,µm,Surface,Position,1,853,
7.88294,µm,Surface,Position,1,854,
9.22667,µm,Surface,Position,1,855,
8.28957,µm,Surface,Position,1,856,
9.12876,µm,Surface,Position,1,857,
9.34905,µm,Surface,Position,1,858,
8.94913,µm,Surface,Position,1,859,
9.59385,µm,Surface,Position,1,860,
9.7936,µm,Surface,Position,1,862,
9.33198,µm,Surface,Position,1,863,
9.55898,µm,Surface,Position,1,865,
6.44661,µm,Surface,Position,1,866,
5.1327,µm,Surface,Position,1,867,
6.37365,µm,Surface,Position,1,868,
7.93212,µm,Surface,Position,1,869,
9.45967,µm,Surface,Position,1,870,
8.97496,µm,Surface,Position,1,871,
7.94471,µm,Surface,Position,1,872,
8.79541,µm,Surface,Position,1,873,
5.76751,µm,Surface,Position,1,874,
6.86338,µm,Surface,Position,1,875,
8.35206,µm,Surface,Position,1,876,
9.83559,µm,Surface,Position,1,877,
7.67037,µm,Surface,Position,1,878,
7.69901,µm,Surface,Position,1,879,
9.98535,µm,Surface,Position,1,880,
8.93804,µm,Surface,Position,1,881,
10.281,µm,Surface,Position,1,883,
9.50989,µm,Surface,Position,1,884,
9.48747,µm,Surface,Position,1,885,
5.45808,µm,Surface,Position,1,886,
9.44286,µm,Surface,Position,1,888,
9.18196,µm,Surface,Position,1,889,
9.07755,µm,Surface,Position,1,890,
7.29907,µm,Surface,Position,1,891,
9.38202,µm,Surface,Position,1,892,
9.73906,µm,Surface,Position,1,893,
7.26992,µm,Surface,Position,1,894,
5.61594,µm,Surface,Position,1,895,
5.52476,µm,Surface,Position,1,896,
9.25455,µm,Surface,Position,1,897,
7.18658,µm,Surface,Position,1,898,
7.86961,µm,Surface,Position,1,899,
4.88276,µm,Surface,Position,1,900,
10.1319,µm,Surface,Position,1,901,
6.9629,µm,Surface,Position,1,902,
7.01894,µm,Surface,Position,1,903,
10.1195,µm,Surface,Position,1,904,
6.89072,µm,Surface,Position,1,905,
5.75281,µm,Surface,Position,1,906,
8.93661,µm,Surface,Position,1,907,
8.57848,µm,Surface,Position,1,908,
8.34046,µm,Surface,Position,1,909,
8.62574,µm,Surface,Position,1,910,
10.268,µm,Surface,Position,1,912,
5.16619,µm,Surface,Position,1,913,
9.80702,µm,Surface,Position,1,914,
7.59098,µm,Surface,Position,1,915,
6.90304,µm,Surface,Position,1,916,
5.17548,µm,Surface,Position,1,917,
8.74043,µm,Surface,Position,1,918,
10.2504,µm,Surface,Position,1,919,
5.10788,µm,Surface,Position,1,920,
8.47797,µm,Surface,Position,1,921,
6.21545,µm,Surface,Position,1,922,
8.90957,µm,Surface,Position,1,923,
7.00038,µm,Surface,Position,1,924,
6.6719,µm,Surface,Position,1,925,
9.29568,µm,Surface,Position,1,926,
4.55742,µm,Surface,Position,1,927,
6.37365,µm,Surface,Position,1,928,
9.8,µm,Surface,Position,1,929,
8.85115,µm,Surface,Position,1,930,
7.58725,µm,Surface,Position,1,931,
9.71476,µm,Surface,Position,1,933,
9.4431,µm,Surface,Position,1,934,
8.8,µm,Surface,Position,1,936,
8.42264,µm,Surface,Position,1,937,
5.91269,µm,Surface,Position,1,938,
8.12248,µm,Surface,Position,1,939,
6.04779,µm,Surface,Position,1,940,
8.76207,µm,Surface,Position,1,943,
9.60522,µm,Surface,Position,1,944,
5.55232,µm,Surface,Position,1,945,
9.7531,µm,Surface,Position,1,946,
10.0297,µm,Surface,Position,1,947,
5.85542,µm,Surface,Position,1,948,
9.10179,µm,Surface,Position,1,949,
5.10112,µm,Surface,Position,1,950,
6.60143,µm,Surface,Position,1,951,
9.24309,µm,Surface,Position,1,952,
9.89791,µm,Surface,Position,1,953,
10.0029,µm,Surface,Position,1,954,
7.04121,µm,Surface,Position,1,955,
5.24478,µm,Surface,Position,1,957,
8.66053,µm,Surface,Position,1,958,
9.37826,µm,Surface,Position,1,959,
9.71494,µm,Surface,Position,1,960,
8.98333,µm,Surface,Position,1,961,
6.19831,µm,Surface,Position,1,962,
8.50828,µm,Surface,Position,1,963,
7.6255,µm,Surface,Position,1,964,
8.57419,µm,Surface,Position,1,965,
6.92056,µm,Surface,Position,1,968,
9.79669,µm,Surface,Position,1,969,
5.60926,µm,Surface,Position,1,970,
6.05763,µm,Surface,Position,1,971,
7.78064,µm,Surface,Position,1,972,
7.60458,µm,Surface,Position,1,974,
8.57854,µm,Surface,Position,1,975,
8.89716,µm,Surface,Position,1,976,
6.79327,µm,Surface,Position,1,977,
4.61529,µm,Surface,Position,1,978,
8.03252,µm,Surface,Position,1,979,
8.10753,µm,Surface,Position,1,980,
6.73956,µm,Surface,Position,1,981,
5.58577,µm,Surface,Position,1,982,
5.57317,µm,Surface,Position,1,983,
9.31878,µm,Surface,Position,1,984,
7.59073,µm,Surface,Position,1,985,
9.01172,µm,Surface,Position,1,986,
6.87647,µm,Surface,Position,1,987,
9.15148,µm,Surface,Position,1,988,
5.9069,µm,Surface,Position,1,989,
5.56283,µm,Surface,Position,1,991,
8.98848,µm,Surface,Position,1,992,
7.41887,µm,Surface,Position,1,993,
6.75596,µm,Surface,Position,1,994,
9.5534,µm,Surface,Position,1,996,
4.70581,µm,Surface,Position,1,998,
7.96646,µm,Surface,Position,1,999,
8.35696,µm,Surface,Position,1,1000,
7.61342,µm,Surface,Position,1,1001,
5.70811,µm,Surface,Position,1,1002,
9.64504,µm,Surface,Position,1,1003,
8.97093,µm,Surface,Position,1,1004,
7.65926,µm,Surface,Position,1,1005,
4.4287,µm,Surface,Position,1,1007,
8.43737,µm,Surface,Position,1,1009,
7.06062,µm,Surface,Position,1,1010,
9.37189,µm,Surface,Position,1,1011,
9.77056,µm,Surface,Position,1,1013,
5.68313,µm,Surface,Position,1,1015,
7.1903,µm,Surface,Position,1,1016,
5.51545,µm,Surface,Position,1,1017,
8.46689,µm,Surface,Position,1,1018,
8.8392,µm,Surface,Position,1,1019,
4.95294,µm,Surface,Position,1,1021,
8.95556,µm,Surface,Position,1,1022,
5.72475,µm,Surface,Position,1,1023,
8.03064,µm,Surface,Position,1,1024,
10.0076,µm,Surface,Position,1,1025,
4.89259,µm,Surface,Position,1,1028,
5.58235,µm,Surface,Position,1,1029,
7.59738,µm,Surface,Position,1,1030,
10.1953,µm,Surface,Position,1,1031,
4.51062,µm,Surface,Position,1,1032,
5.77378,µm,Surface,Position,1,1033,
6.30174,µm,Surface,Position,1,1034,
9.12823,µm,Surface,Position,1,1035,
8.1405,µm,Surface,Position,1,1036,
9.59487,µm,Surface,Position,1,1038,
6.13565,µm,Surface,Position,1,1039,
8.20665,µm,Surface,Position,1,1040,
10.1595,µm,Surface,Position,1,1041,
9.01031,µm,Surface,Position,1,1042,
6.92508,µm,Surface,Position,1,1043,
9.71779,µm,Surface,Position,1,1044,
8.02162,µm,Surface,Position,1,1045,
10.1417,µm,Surface,Position,1,1046,
9.12294,µm,Surface,Position,1,1047,
10.3882,µm,Surface,Position,1,1048,
7.35363,µm,Surface,Position,1,1050,
9.8701,µm,Surface,Position,1,1051,
9.61846,µm,Surface,Position,1,1053,
9.83174,µm,Surface,Position,1,1054,
5.00288,µm,Surface,Position,1,1055,
6.37632,µm,Surface,Position,1,1056,
8.10182,µm,Surface,Position,1,1057,
7.08197,µm,Surface,Position,1,1058,
9.9284,µm,Surface,Position,1,1060,
9.71364,µm,Surface,Position,1,1061,
6.46837,µm,Surface,Position,1,1062,
7.10752,µm,Surface,Position,1,1064,
5.60484,µm,Surface,Position,1,1065,
9.13989,µm,Surface,Position,1,1066,
7.11831,µm,Surface,Position,1,1067,
4.99208,µm,Surface,Position,1,1068,
10.1743,µm,Surface,Position,1,1070,
7.62094,µm,Surface,Position,1,1071,
9.70556,µm,Surface,Position,1,1072,
9.07995,µm,Surface,Position,1,1073,
8.35568,µm,Surface,Position,1,1075,
7.11803,µm,Surface,Position,1,1077,
4.62201,µm,Surface,Position,1,1078,
9.67306,µm,Surface,Position,1,1079,
10.3273,µm,Surface,Position,1,1081,
5.75663,µm,Surface,Position,1,1083,
