
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.44531,,Surface,4,Image 1,1,383,
5.38281,,Surface,4,Image 1,1,384,
5.33984,,Surface,4,Image 1,1,385,
5.3623,,Surface,4,Image 1,1,386,
10.0312,,Surface,4,Image 1,1,387,
6.09375,,Surface,4,Image 1,1,389,
6.78906,,Surface,4,Image 1,1,390,
12.4375,,Surface,4,Image 1,1,391,
5.4707,,Surface,4,Image 1,1,392,
5.47656,,Surface,4,Image 1,1,393,
6.73828,,Surface,4,Image 1,1,395,
5.72266,,Surface,4,Image 1,1,397,
5.08984,,Surface,4,Image 1,1,398,
6,,Surface,4,Image 1,1,400,
5.64453,,Surface,4,Image 1,1,401,
5.43359,,Surface,4,Image 1,1,402,
5.10352,,Surface,4,Image 1,1,403,
6.24414,,Surface,4,Image 1,1,404,
5.67969,,Surface,4,Image 1,1,406,
5.22461,,Surface,4,Image 1,1,408,
5.8457,,Surface,4,Image 1,1,409,
5.30859,,Surface,4,Image 1,1,411,
5.64453,,Surface,4,Image 1,1,412,
5.63867,,Surface,4,Image 1,1,413,
5.56055,,Surface,4,Image 1,1,415,
5.25977,,Surface,4,Image 1,1,416,
4.95703,,Surface,4,Image 1,1,418,
5.92773,,Surface,4,Image 1,1,419,
5.75195,,Surface,4,Image 1,1,420,
5.56641,,Surface,4,Image 1,1,421,
5.125,,Surface,4,Image 1,1,422,
5.36719,,Surface,4,Image 1,1,423,
5.69629,,Surface,4,Image 1,1,424,
5.57031,,Surface,4,Image 1,1,427,
5.82812,,Surface,4,Image 1,1,428,
5.72656,,Surface,4,Image 1,1,429,
5.00586,,Surface,4,Image 1,1,431,
5.21094,,Surface,4,Image 1,1,432,
5.76758,,Surface,4,Image 1,1,433,
5.3457,,Surface,4,Image 1,1,434,
5.18945,,Surface,4,Image 1,1,435,
5.67969,,Surface,4,Image 1,1,436,
5.39062,,Surface,4,Image 1,1,437,
6.53125,,Surface,4,Image 1,1,439,
5.9043,,Surface,4,Image 1,1,440,
5.58008,,Surface,4,Image 1,1,442,
6.21094,,Surface,4,Image 1,1,443,
5.44531,,Surface,4,Image 1,1,444,
5.11133,,Surface,4,Image 1,1,445,
5.86328,,Surface,4,Image 1,1,446,
6.03906,,Surface,4,Image 1,1,448,
5.87109,,Surface,4,Image 1,1,449,
5.45508,,Surface,4,Image 1,1,450,
5.07031,,Surface,4,Image 1,1,452,
5.64844,,Surface,4,Image 1,1,453,
5.30273,,Surface,4,Image 1,1,455,
5.76562,,Surface,4,Image 1,1,456,
5.32031,,Surface,4,Image 1,1,457,
5.04688,,Surface,4,Image 1,1,459,
4.76367,,Surface,4,Image 1,1,460,
5.21289,,Surface,4,Image 1,1,464,
5.93359,,Surface,4,Image 1,1,465,
5.79492,,Surface,4,Image 1,1,466,
5.05078,,Surface,4,Image 1,1,467,
6.42578,,Surface,4,Image 1,1,469,
5.20703,,Surface,4,Image 1,1,470,
4.95898,,Surface,4,Image 1,1,471,
7.14844,,Surface,4,Image 1,1,472,
6.03906,,Surface,4,Image 1,1,473,
6.35547,,Surface,4,Image 1,1,474,
5.62891,,Surface,4,Image 1,1,475,
6.86719,,Surface,4,Image 1,1,476,
6.44531,,Surface,4,Image 1,1,477,
4.53711,,Surface,4,Image 1,1,478,
5.44531,,Surface,4,Image 1,1,479,
5.05078,,Surface,4,Image 1,1,480,
5.14258,,Surface,4,Image 1,1,481,
5.01758,,Surface,4,Image 1,1,482,
6.09961,,Surface,4,Image 1,1,484,
5.49414,,Surface,4,Image 1,1,485,
5.76953,,Surface,4,Image 1,1,486,
4.73242,,Surface,4,Image 1,1,487,
4.85352,,Surface,4,Image 1,1,488,
5.35156,,Surface,4,Image 1,1,489,
5.33008,,Surface,4,Image 1,1,490,
6.96875,,Surface,4,Image 1,1,491,
5.49609,,Surface,4,Image 1,1,492,
4.83789,,Surface,4,Image 1,1,493,
5.70508,,Surface,4,Image 1,1,494,
6.12109,,Surface,4,Image 1,1,495,
4.97461,,Surface,4,Image 1,1,497,
6.19141,,Surface,4,Image 1,1,498,
4.85742,,Surface,4,Image 1,1,499,
4.94141,,Surface,4,Image 1,1,500,
5.78906,,Surface,4,Image 1,1,504,
6.19922,,Surface,4,Image 1,1,505,
7.10547,,Surface,4,Image 1,1,507,
5.96484,,Surface,4,Image 1,1,508,
6.80469,,Surface,4,Image 1,1,510,
5.55273,,Surface,4,Image 1,1,511,
5.7832,,Surface,4,Image 1,1,513,
5.06445,,Surface,4,Image 1,1,514,
6.36328,,Surface,4,Image 1,1,515,
5.62109,,Surface,4,Image 1,1,516,
6.85156,,Surface,4,Image 1,1,517,
4.94141,,Surface,4,Image 1,1,519,
5.32031,,Surface,4,Image 1,1,520,
5.05664,,Surface,4,Image 1,1,521,
5.00586,,Surface,4,Image 1,1,522,
5.00977,,Surface,4,Image 1,1,523,
5.16406,,Surface,4,Image 1,1,524,
5.94531,,Surface,4,Image 1,1,525,
5.89844,,Surface,4,Image 1,1,526,
9.57812,,Surface,4,Image 1,1,527,
7.96094,,Surface,4,Image 1,1,528,
5.34766,,Surface,4,Image 1,1,529,
7.5625,,Surface,4,Image 1,1,530,
8.26562,,Surface,4,Image 1,1,532,
9.88281,,Surface,4,Image 1,1,533,
4.81445,,Surface,4,Image 1,1,534,
8.44531,,Surface,4,Image 1,1,536,
6.6875,,Surface,4,Image 1,1,537,
5.74219,,Surface,4,Image 1,1,538,
5.58984,,Surface,4,Image 1,1,539,
6.55859,,Surface,4,Image 1,1,540,
5.48047,,Surface,4,Image 1,1,542,
5.57031,,Surface,4,Image 1,1,543,
7.74219,,Surface,4,Image 1,1,544,
11.9531,,Surface,4,Image 1,1,545,
8.75781,,Surface,4,Image 1,1,546,
5.35156,,Surface,4,Image 1,1,547,
5.65625,,Surface,4,Image 1,1,549,
6.07031,,Surface,4,Image 1,1,550,
4.9668,,Surface,4,Image 1,1,551,
9.26562,,Surface,4,Image 1,1,552,
8.27344,,Surface,4,Image 1,1,554,
8.8125,,Surface,4,Image 1,1,556,
5.21484,,Surface,4,Image 1,1,557,
5.93359,,Surface,4,Image 1,1,558,
5.15234,,Surface,4,Image 1,1,559,
6.26562,,Surface,4,Image 1,1,560,
7.67969,,Surface,4,Image 1,1,561,
5.31836,,Surface,4,Image 1,1,563,
7.14844,,Surface,4,Image 1,1,564,
6.42969,,Surface,4,Image 1,1,565,
7.39844,,Surface,4,Image 1,1,566,
5.36719,,Surface,4,Image 1,1,567,
9.10156,,Surface,4,Image 1,1,569,
5.08398,,Surface,4,Image 1,1,570,
8.84375,,Surface,4,Image 1,1,573,
5.69141,,Surface,4,Image 1,1,574,
9.30469,,Surface,4,Image 1,1,575,
7.78906,,Surface,4,Image 1,1,576,
5.1582,,Surface,4,Image 1,1,578,
6.02344,,Surface,4,Image 1,1,579,
14.8281,,Surface,4,Image 1,1,580,
9.40625,,Surface,4,Image 1,1,581,
8.88281,,Surface,4,Image 1,1,582,
4.94141,,Surface,4,Image 1,1,583,
5.26172,,Surface,4,Image 1,1,584,
6.42578,,Surface,4,Image 1,1,585,
7.16406,,Surface,4,Image 1,1,586,
5.19141,,Surface,4,Image 1,1,587,
11.3906,,Surface,4,Image 1,1,588,
5.6543,,Surface,4,Image 1,1,589,
5.27734,,Surface,4,Image 1,1,590,
5.51172,,Surface,4,Image 1,1,591,
6.125,,Surface,4,Image 1,1,592,
7.05469,,Surface,4,Image 1,1,594,
12.2969,,Surface,4,Image 1,1,595,
6.46094,,Surface,4,Image 1,1,596,
6.47656,,Surface,4,Image 1,1,597,
7.19141,,Surface,4,Image 1,1,599,
9.57812,,Surface,4,Image 1,1,600,
4.80469,,Surface,4,Image 1,1,601,
6.08594,,Surface,4,Image 1,1,602,
5.61133,,Surface,4,Image 1,1,604,
5.92969,,Surface,4,Image 1,1,605,
7.83594,,Surface,4,Image 1,1,606,
13.8281,,Surface,4,Image 1,1,607,
9.10938,,Surface,4,Image 1,1,608,
4.88672,,Surface,4,Image 1,1,609,
7.98438,,Surface,4,Image 1,1,610,
7.23438,,Surface,4,Image 1,1,611,
6.24219,,Surface,4,Image 1,1,612,
5.72461,,Surface,4,Image 1,1,613,
4.94336,,Surface,4,Image 1,1,614,
8.84375,,Surface,4,Image 1,1,615,
9.02344,,Surface,4,Image 1,1,616,
4.91211,,Surface,4,Image 1,1,617,
6.53516,,Surface,4,Image 1,1,618,
6.38281,,Surface,4,Image 1,1,619,
5.13086,,Surface,4,Image 1,1,621,
5.61328,,Surface,4,Image 1,1,622,
8.16406,,Surface,4,Image 1,1,623,
7.65625,,Surface,4,Image 1,1,624,
4.83008,,Surface,4,Image 1,1,625,
6.91797,,Surface,4,Image 1,1,626,
5.83203,,Surface,4,Image 1,1,627,
7.78125,,Surface,4,Image 1,1,628,
15.1875,,Surface,4,Image 1,1,629,
10.4219,,Surface,4,Image 1,1,631,
5.80859,,Surface,4,Image 1,1,632,
5.79883,,Surface,4,Image 1,1,634,
11.9375,,Surface,4,Image 1,1,635,
8.1875,,Surface,4,Image 1,1,636,
7.98438,,Surface,4,Image 1,1,637,
5.94922,,Surface,4,Image 1,1,638,
10.0938,,Surface,4,Image 1,1,640,
7.52344,,Surface,4,Image 1,1,641,
6.13672,,Surface,4,Image 1,1,643,
6.23828,,Surface,4,Image 1,1,644,
9.30469,,Surface,4,Image 1,1,646,
5.03125,,Surface,4,Image 1,1,647,
6.97656,,Surface,4,Image 1,1,648,
7.10938,,Surface,4,Image 1,1,649,
5.65234,,Surface,4,Image 1,1,650,
5.61914,,Surface,4,Image 1,1,651,
5.12891,,Surface,4,Image 1,1,652,
5.55273,,Surface,4,Image 1,1,653,
7.91406,,Surface,4,Image 1,1,654,
13.875,,Surface,4,Image 1,1,655,
7.08594,,Surface,4,Image 1,1,657,
7.51562,,Surface,4,Image 1,1,658,
5.06641,,Surface,4,Image 1,1,659,
5.9707,,Surface,4,Image 1,1,660,
24.1875,,Surface,4,Image 1,1,661,
5.1582,,Surface,4,Image 1,1,662,
8.46875,,Surface,4,Image 1,1,663,
5.80469,,Surface,4,Image 1,1,664,
6.21875,,Surface,4,Image 1,1,665,
5.80859,,Surface,4,Image 1,1,666,
6.97656,,Surface,4,Image 1,1,667,
4.83594,,Surface,4,Image 1,1,668,
6.61719,,Surface,4,Image 1,1,669,
5.36328,,Surface,4,Image 1,1,670,
6.58203,,Surface,4,Image 1,1,671,
7.125,,Surface,4,Image 1,1,672,
5.1875,,Surface,4,Image 1,1,673,
5.22266,,Surface,4,Image 1,1,674,
5.3418,,Surface,4,Image 1,1,675,
7.17969,,Surface,4,Image 1,1,676,
6.02344,,Surface,4,Image 1,1,678,
5.22852,,Surface,4,Image 1,1,679,
7.05469,,Surface,4,Image 1,1,680,
5.32422,,Surface,4,Image 1,1,681,
11.4375,,Surface,4,Image 1,1,682,
6.26953,,Surface,4,Image 1,1,683,
6.74219,,Surface,4,Image 1,1,684,
5.19336,,Surface,4,Image 1,1,685,
8.92969,,Surface,4,Image 1,1,686,
6.18164,,Surface,4,Image 1,1,687,
5.19922,,Surface,4,Image 1,1,688,
8.09375,,Surface,4,Image 1,1,689,
5.79883,,Surface,4,Image 1,1,690,
5.73438,,Surface,4,Image 1,1,691,
6.00781,,Surface,4,Image 1,1,692,
5.33984,,Surface,4,Image 1,1,693,
9.04688,,Surface,4,Image 1,1,694,
5.00781,,Surface,4,Image 1,1,695,
5.96875,,Surface,4,Image 1,1,696,
13.3906,,Surface,4,Image 1,1,697,
5.26562,,Surface,4,Image 1,1,698,
11.0234,,Surface,4,Image 1,1,699,
5.40625,,Surface,4,Image 1,1,700,
5.37207,,Surface,4,Image 1,1,701,
5.43945,,Surface,4,Image 1,1,702,
5.21484,,Surface,4,Image 1,1,703,
4.55664,,Surface,4,Image 1,1,704,
10.5625,,Surface,4,Image 1,1,705,
5.80469,,Surface,4,Image 1,1,706,
6.30469,,Surface,4,Image 1,1,707,
6.33203,,Surface,4,Image 1,1,708,
4.89453,,Surface,4,Image 1,1,709,
8.90625,,Surface,4,Image 1,1,710,
5.54688,,Surface,4,Image 1,1,711,
6.51562,,Surface,4,Image 1,1,712,
5.65234,,Surface,4,Image 1,1,714,
7.71875,,Surface,4,Image 1,1,715,
6.45703,,Surface,4,Image 1,1,716,
19.0625,,Surface,4,Image 1,1,717,
5.96484,,Surface,4,Image 1,1,718,
5.23633,,Surface,4,Image 1,1,719,
10.9062,,Surface,4,Image 1,1,720,
5.23047,,Surface,4,Image 1,1,721,
13.7188,,Surface,4,Image 1,1,722,
6.46094,,Surface,4,Image 1,1,723,
13.7344,,Surface,4,Image 1,1,724,
5.58789,,Surface,4,Image 1,1,725,
6.91797,,Surface,4,Image 1,1,726,
5.66211,,Surface,4,Image 1,1,727,
6.30469,,Surface,4,Image 1,1,728,
8.29688,,Surface,4,Image 1,1,729,
6.83594,,Surface,4,Image 1,1,730,
5.71875,,Surface,4,Image 1,1,731,
7.77734,,Surface,4,Image 1,1,732,
7.30469,,Surface,4,Image 1,1,733,
6.03516,,Surface,4,Image 1,1,734,
5.57422,,Surface,4,Image 1,1,735,
5.61328,,Surface,4,Image 1,1,736,
5.17969,,Surface,4,Image 1,1,737,
5.06641,,Surface,4,Image 1,1,738,
4.99805,,Surface,4,Image 1,1,739,
6.78906,,Surface,4,Image 1,1,740,
5.54688,,Surface,4,Image 1,1,741,
13.1875,,Surface,4,Image 1,1,742,
6.34375,,Surface,4,Image 1,1,743,
5.03906,,Surface,4,Image 1,1,744,
8.10938,,Surface,4,Image 1,1,745,
7.42188,,Surface,4,Image 1,1,746,
5.24219,,Surface,4,Image 1,1,747,
5.57031,,Surface,4,Image 1,1,748,
4.93164,,Surface,4,Image 1,1,749,
5.05176,,Surface,4,Image 1,1,750,
6.12891,,Surface,4,Image 1,1,751,
5.29883,,Surface,4,Image 1,1,752,
9.03125,,Surface,4,Image 1,1,754,
5.95508,,Surface,4,Image 1,1,755,
5.04492,,Surface,4,Image 1,1,757,
5.19141,,Surface,4,Image 1,1,759,
5.95312,,Surface,4,Image 1,1,760,
5.44141,,Surface,4,Image 1,1,761,
7.48438,,Surface,4,Image 1,1,762,
5.50391,,Surface,4,Image 1,1,763,
6.00391,,Surface,4,Image 1,1,764,
6.78906,,Surface,4,Image 1,1,765,
5.34961,,Surface,4,Image 1,1,766,
6.53125,,Surface,4,Image 1,1,767,
5.68555,,Surface,4,Image 1,1,768,
5.75391,,Surface,4,Image 1,1,769,
5.24219,,Surface,4,Image 1,1,770,
5.54102,,Surface,4,Image 1,1,771,
5.45508,,Surface,4,Image 1,1,772,
6.67969,,Surface,4,Image 1,1,773,
5.00391,,Surface,4,Image 1,1,774,
6.07422,,Surface,4,Image 1,1,775,
7.36719,,Surface,4,Image 1,1,776,
6.01953,,Surface,4,Image 1,1,777,
5.29688,,Surface,4,Image 1,1,778,
7.09375,,Surface,4,Image 1,1,780,
5.19922,,Surface,4,Image 1,1,781,
4.83398,,Surface,4,Image 1,1,782,
5.55859,,Surface,4,Image 1,1,783,
9.23438,,Surface,4,Image 1,1,784,
6.78906,,Surface,4,Image 1,1,785,
9.46875,,Surface,4,Image 1,1,786,
4.97656,,Surface,4,Image 1,1,787,
5.3418,,Surface,4,Image 1,1,788,
5.00586,,Surface,4,Image 1,1,789,
7.61719,,Surface,4,Image 1,1,790,
4.91797,,Surface,4,Image 1,1,791,
4.99414,,Surface,4,Image 1,1,793,
7.76562,,Surface,4,Image 1,1,794,
6.89453,,Surface,4,Image 1,1,795,
12.5547,,Surface,4,Image 1,1,796,
5.82812,,Surface,4,Image 1,1,797,
5.45703,,Surface,4,Image 1,1,798,
6.95312,,Surface,4,Image 1,1,799,
5.19922,,Surface,4,Image 1,1,800,
5.24609,,Surface,4,Image 1,1,801,
5.2207,,Surface,4,Image 1,1,803,
5.54492,,Surface,4,Image 1,1,804,
6.13281,,Surface,4,Image 1,1,805,
9.19531,,Surface,4,Image 1,1,806,
5.64453,,Surface,4,Image 1,1,807,
6.01953,,Surface,4,Image 1,1,808,
6.58984,,Surface,4,Image 1,1,809,
5.66797,,Surface,4,Image 1,1,810,
6.14062,,Surface,4,Image 1,1,812,
4.93359,,Surface,4,Image 1,1,813,
6.20703,,Surface,4,Image 1,1,814,
5.15234,,Surface,4,Image 1,1,815,
9.30469,,Surface,4,Image 1,1,816,
5.40039,,Surface,4,Image 1,1,817,
5.09961,,Surface,4,Image 1,1,818,
7.17188,,Surface,4,Image 1,1,819,
10.7422,,Surface,4,Image 1,1,820,
14.9219,,Surface,4,Image 1,1,821,
5.85547,,Surface,4,Image 1,1,822,
5.69922,,Surface,4,Image 1,1,823,
5.04297,,Surface,4,Image 1,1,824,
6.67969,,Surface,4,Image 1,1,825,
6.08594,,Surface,4,Image 1,1,826,
8.57812,,Surface,4,Image 1,1,827,
5.67383,,Surface,4,Image 1,1,828,
5.30273,,Surface,4,Image 1,1,829,
5.30469,,Surface,4,Image 1,1,831,
6.16797,,Surface,4,Image 1,1,832,
6.625,,Surface,4,Image 1,1,833,
6.15234,,Surface,4,Image 1,1,834,
4.93555,,Surface,4,Image 1,1,835,
5.21875,,Surface,4,Image 1,1,837,
6.48438,,Surface,4,Image 1,1,838,
4.96484,,Surface,4,Image 1,1,839,
11.3125,,Surface,4,Image 1,1,840,
5.76758,,Surface,4,Image 1,1,841,
5.06836,,Surface,4,Image 1,1,842,
4.83984,,Surface,4,Image 1,1,843,
5.03711,,Surface,4,Image 1,1,844,
5.19336,,Surface,4,Image 1,1,845,
7.25781,,Surface,4,Image 1,1,846,
7.48828,,Surface,4,Image 1,1,847,
8.34375,,Surface,4,Image 1,1,848,
5.46094,,Surface,4,Image 1,1,849,
4.82227,,Surface,4,Image 1,1,850,
5.38281,,Surface,4,Image 1,1,851,
6.96094,,Surface,4,Image 1,1,852,
10.8281,,Surface,4,Image 1,1,853,
5.38672,,Surface,4,Image 1,1,854,
4.94336,,Surface,4,Image 1,1,855,
10.2969,,Surface,4,Image 1,1,856,
6.00781,,Surface,4,Image 1,1,857,
18.9375,,Surface,4,Image 1,1,858,
10.7031,,Surface,4,Image 1,1,859,
5.26953,,Surface,4,Image 1,1,860,
5.38086,,Surface,4,Image 1,1,862,
5.64453,,Surface,4,Image 1,1,863,
5.78516,,Surface,4,Image 1,1,865,
5.28906,,Surface,4,Image 1,1,866,
4.89453,,Surface,4,Image 1,1,867,
5.2168,,Surface,4,Image 1,1,868,
8.23828,,Surface,4,Image 1,1,869,
14.2188,,Surface,4,Image 1,1,870,
14.1406,,Surface,4,Image 1,1,871,
7.4375,,Surface,4,Image 1,1,872,
7.42969,,Surface,4,Image 1,1,873,
5.59375,,Surface,4,Image 1,1,874,
6.49219,,Surface,4,Image 1,1,875,
8.09375,,Surface,4,Image 1,1,876,
5.08984,,Surface,4,Image 1,1,877,
5.55469,,Surface,4,Image 1,1,878,
4.94336,,Surface,4,Image 1,1,879,
4.87695,,Surface,4,Image 1,1,880,
5.59766,,Surface,4,Image 1,1,881,
4.63477,,Surface,4,Image 1,1,883,
5.69531,,Surface,4,Image 1,1,884,
5.16797,,Surface,4,Image 1,1,885,
5.11328,,Surface,4,Image 1,1,886,
5.42188,,Surface,4,Image 1,1,888,
11.3281,,Surface,4,Image 1,1,889,
6.43359,,Surface,4,Image 1,1,890,
5.62891,,Surface,4,Image 1,1,891,
7.6875,,Surface,4,Image 1,1,892,
5.16406,,Surface,4,Image 1,1,893,
6.67188,,Surface,4,Image 1,1,894,
5.57422,,Surface,4,Image 1,1,895,
5.16797,,Surface,4,Image 1,1,896,
4.97461,,Surface,4,Image 1,1,897,
5.0625,,Surface,4,Image 1,1,898,
7.19531,,Surface,4,Image 1,1,899,
5.05469,,Surface,4,Image 1,1,900,
13.8906,,Surface,4,Image 1,1,901,
5.08008,,Surface,4,Image 1,1,902,
8.49609,,Surface,4,Image 1,1,903,
8.96094,,Surface,4,Image 1,1,904,
8.13281,,Surface,4,Image 1,1,905,
5.53516,,Surface,4,Image 1,1,906,
9.57812,,Surface,4,Image 1,1,907,
8.96875,,Surface,4,Image 1,1,908,
6.18359,,Surface,4,Image 1,1,909,
10.9219,,Surface,4,Image 1,1,910,
6.54688,,Surface,4,Image 1,1,912,
5.98438,,Surface,4,Image 1,1,913,
5.38477,,Surface,4,Image 1,1,914,
5.72656,,Surface,4,Image 1,1,915,
6.30078,,Surface,4,Image 1,1,916,
5.33203,,Surface,4,Image 1,1,917,
5.16211,,Surface,4,Image 1,1,918,
12.4531,,Surface,4,Image 1,1,919,
4.83789,,Surface,4,Image 1,1,920,
5.44922,,Surface,4,Image 1,1,921,
5.19141,,Surface,4,Image 1,1,922,
6.73047,,Surface,4,Image 1,1,923,
5.77344,,Surface,4,Image 1,1,924,
4.80664,,Surface,4,Image 1,1,925,
20.75,,Surface,4,Image 1,1,926,
4.92773,,Surface,4,Image 1,1,927,
5.59766,,Surface,4,Image 1,1,928,
6.42383,,Surface,4,Image 1,1,929,
17.9062,,Surface,4,Image 1,1,930,
6.26953,,Surface,4,Image 1,1,931,
5.71875,,Surface,4,Image 1,1,933,
5.55859,,Surface,4,Image 1,1,934,
4.73242,,Surface,4,Image 1,1,936,
8.55469,,Surface,4,Image 1,1,937,
5.75391,,Surface,4,Image 1,1,938,
10.5781,,Surface,4,Image 1,1,939,
5.21875,,Surface,4,Image 1,1,940,
7.875,,Surface,4,Image 1,1,943,
5.42578,,Surface,4,Image 1,1,944,
5.97266,,Surface,4,Image 1,1,945,
7.47656,,Surface,4,Image 1,1,946,
13.3906,,Surface,4,Image 1,1,947,
5.22656,,Surface,4,Image 1,1,948,
6.32812,,Surface,4,Image 1,1,949,
5.07227,,Surface,4,Image 1,1,950,
8.22656,,Surface,4,Image 1,1,951,
18.5938,,Surface,4,Image 1,1,952,
7.40625,,Surface,4,Image 1,1,953,
15.7188,,Surface,4,Image 1,1,954,
5.13672,,Surface,4,Image 1,1,955,
4.99023,,Surface,4,Image 1,1,957,
6.44531,,Surface,4,Image 1,1,958,
10.0156,,Surface,4,Image 1,1,959,
5.13281,,Surface,4,Image 1,1,960,
31.6094,,Surface,4,Image 1,1,961,
7.8125,,Surface,4,Image 1,1,962,
7.50781,,Surface,4,Image 1,1,963,
7.94531,,Surface,4,Image 1,1,964,
8.53125,,Surface,4,Image 1,1,965,
6.28516,,Surface,4,Image 1,1,968,
5.80469,,Surface,4,Image 1,1,969,
6.58203,,Surface,4,Image 1,1,970,
6.25391,,Surface,4,Image 1,1,971,
7.82812,,Surface,4,Image 1,1,972,
5.76172,,Surface,4,Image 1,1,974,
5.22656,,Surface,4,Image 1,1,975,
15.3438,,Surface,4,Image 1,1,976,
7.67969,,Surface,4,Image 1,1,977,
4.92578,,Surface,4,Image 1,1,978,
6.37109,,Surface,4,Image 1,1,979,
5.51953,,Surface,4,Image 1,1,980,
7.28906,,Surface,4,Image 1,1,981,
5.36328,,Surface,4,Image 1,1,982,
6.14453,,Surface,4,Image 1,1,983,
16.0625,,Surface,4,Image 1,1,984,
5.34766,,Surface,4,Image 1,1,985,
8.95312,,Surface,4,Image 1,1,986,
5.40234,,Surface,4,Image 1,1,987,
18.1719,,Surface,4,Image 1,1,988,
6.80469,,Surface,4,Image 1,1,989,
5.27539,,Surface,4,Image 1,1,991,
11.0469,,Surface,4,Image 1,1,992,
6.81641,,Surface,4,Image 1,1,993,
7.67969,,Surface,4,Image 1,1,994,
5.375,,Surface,4,Image 1,1,996,
6.23047,,Surface,4,Image 1,1,998,
7.79297,,Surface,4,Image 1,1,999,
5.32031,,Surface,4,Image 1,1,1000,
9.17578,,Surface,4,Image 1,1,1001,
5.58203,,Surface,4,Image 1,1,1002,
