
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.10506,µm,Surface,LD,1,714,
2.33528,µm,Surface,LD,1,715,
3.34441,µm,Surface,LD,1,716,
0.355911,µm,Surface,LD,1,717,
4.17309,µm,Surface,LD,1,718,
3.54155,µm,Surface,LD,1,719,
0.250458,µm,Surface,LD,1,720,
2.4072,µm,Surface,LD,1,721,
0,µm,Surface,LD,1,722,
2.91972,µm,Surface,LD,1,723,
2.82071,µm,Surface,LD,1,724,
4.78256,µm,Surface,LD,1,725,
1.97209,µm,Surface,LD,1,726,
2.05556,µm,Surface,LD,1,727,
5.16215,µm,Surface,LD,1,728,
3.2621,µm,Surface,LD,1,729,
0,µm,Surface,LD,1,730,
5.38631,µm,Surface,LD,1,731,
0,µm,Surface,LD,1,732,
0,µm,Surface,LD,1,733,
2.75029,µm,Surface,LD,1,734,
0.259187,µm,Surface,LD,1,735,
0.612469,µm,Surface,LD,1,736,
1.50451,µm,Surface,LD,1,737,
4.20543,µm,Surface,LD,1,738,
2.37304,µm,Surface,LD,1,739,
0.146135,µm,Surface,LD,1,740,
3.16628,µm,Surface,LD,1,741,
0.663277,µm,Surface,LD,1,742,
0.539709,µm,Surface,LD,1,743,
0.699359,µm,Surface,LD,1,744,
2.53279,µm,Surface,LD,1,745,
0,µm,Surface,LD,1,746,
4.82095,µm,Surface,LD,1,747,
1.33487,µm,Surface,LD,1,748,
4.44454,µm,Surface,LD,1,749,
6.57308,µm,Surface,LD,1,750,
3.14432,µm,Surface,LD,1,751,
2.72213,µm,Surface,LD,1,752,
2.70573,µm,Surface,LD,1,754,
1.47678,µm,Surface,LD,1,755,
3.47853,µm,Surface,LD,1,757,
0.928302,µm,Surface,LD,1,759,
3.09622,µm,Surface,LD,1,760,
4.76363,µm,Surface,LD,1,761,
0.967468,µm,Surface,LD,1,762,
2.47217,µm,Surface,LD,1,763,
2.90534,µm,Surface,LD,1,764,
0.602479,µm,Surface,LD,1,765,
4.01598,µm,Surface,LD,1,766,
1.48876,µm,Surface,LD,1,767,
3.05746,µm,Surface,LD,1,768,
4.55171,µm,Surface,LD,1,769,
0.474748,µm,Surface,LD,1,770,
1.62442,µm,Surface,LD,1,771,
3.03633,µm,Surface,LD,1,772,
2.68423,µm,Surface,LD,1,773,
2.59976,µm,Surface,LD,1,774,
3.64658,µm,Surface,LD,1,775,
0.137953,µm,Surface,LD,1,776,
3.71552,µm,Surface,LD,1,777,
3.64618,µm,Surface,LD,1,778,
1.09058,µm,Surface,LD,1,780,
3.94275,µm,Surface,LD,1,781,
2.36687,µm,Surface,LD,1,782,
1.78003,µm,Surface,LD,1,783,
1.86596,µm,Surface,LD,1,784,
0.83051,µm,Surface,LD,1,785,
0,µm,Surface,LD,1,786,
3.93994,µm,Surface,LD,1,787,
1.44898,µm,Surface,LD,1,788,
4.40229,µm,Surface,LD,1,789,
1.5905,µm,Surface,LD,1,790,
0.872094,µm,Surface,LD,1,791,
4.69749,µm,Surface,LD,1,793,
2.08302,µm,Surface,LD,1,794,
1.51602,µm,Surface,LD,1,795,
1.66902,µm,Surface,LD,1,796,
0.602136,µm,Surface,LD,1,797,
2.70449,µm,Surface,LD,1,798,
0,µm,Surface,LD,1,799,
1.79727,µm,Surface,LD,1,800,
3.75009,µm,Surface,LD,1,801,
1.4453,µm,Surface,LD,1,803,
1.83961,µm,Surface,LD,1,804,
0.0940882,µm,Surface,LD,1,805,
1.78814,µm,Surface,LD,1,806,
2.93989,µm,Surface,LD,1,807,
1.59823,µm,Surface,LD,1,808,
2.3181,µm,Surface,LD,1,809,
2.26813,µm,Surface,LD,1,810,
1.32414,µm,Surface,LD,1,812,
3.08752,µm,Surface,LD,1,813,
1.9034,µm,Surface,LD,1,814,
4.36705,µm,Surface,LD,1,815,
1.53008,µm,Surface,LD,1,816,
2.3504,µm,Surface,LD,1,817,
1.72453,µm,Surface,LD,1,818,
0,µm,Surface,LD,1,819,
1.79189,µm,Surface,LD,1,820,
1.59085,µm,Surface,LD,1,821,
2.78171,µm,Surface,LD,1,822,
3.05688,µm,Surface,LD,1,823,
4.25548,µm,Surface,LD,1,824,
4.60539,µm,Surface,LD,1,825,
4.83108,µm,Surface,LD,1,826,
1.38298,µm,Surface,LD,1,827,
2.08567,µm,Surface,LD,1,828,
2.68117,µm,Surface,LD,1,829,
2.9854,µm,Surface,LD,1,831,
1.01299,µm,Surface,LD,1,832,
0.908912,µm,Surface,LD,1,833,
0.874698,µm,Surface,LD,1,834,
3.38445,µm,Surface,LD,1,835,
0.899985,µm,Surface,LD,1,837,
0.194383,µm,Surface,LD,1,838,
2.32671,µm,Surface,LD,1,839,
1.65703,µm,Surface,LD,1,840,
1.89557,µm,Surface,LD,1,841,
2.73865,µm,Surface,LD,1,842,
3.27399,µm,Surface,LD,1,843,
2.40582,µm,Surface,LD,1,844,
4.00169,µm,Surface,LD,1,845,
1.80948,µm,Surface,LD,1,846,
2.11966,µm,Surface,LD,1,847,
1.29714,µm,Surface,LD,1,848,
2.11536,µm,Surface,LD,1,849,
1.32952,µm,Surface,LD,1,850,
0.740321,µm,Surface,LD,1,851,
1.51438,µm,Surface,LD,1,852,
1.36388,µm,Surface,LD,1,853,
2.96016,µm,Surface,LD,1,854,
1.83256,µm,Surface,LD,1,855,
0.899628,µm,Surface,LD,1,856,
2.49006,µm,Surface,LD,1,857,
0.967705,µm,Surface,LD,1,858,
0.811314,µm,Surface,LD,1,859,
2.14297,µm,Surface,LD,1,860,
4.08858,µm,Surface,LD,1,862,
3.85079,µm,Surface,LD,1,863,
3.01144,µm,Surface,LD,1,865,
3.78574,µm,Surface,LD,1,866,
4.18534,µm,Surface,LD,1,867,
2.10204,µm,Surface,LD,1,868,
0.499904,µm,Surface,LD,1,869,
0.786614,µm,Surface,LD,1,870,
0.996753,µm,Surface,LD,1,871,
0.795055,µm,Surface,LD,1,872,
1.1095,µm,Surface,LD,1,873,
0.433005,µm,Surface,LD,1,874,
0.640838,µm,Surface,LD,1,875,
0.430855,µm,Surface,LD,1,876,
1.51009,µm,Surface,LD,1,877,
2.85859,µm,Surface,LD,1,878,
3.3137,µm,Surface,LD,1,879,
4.25818,µm,Surface,LD,1,880,
2.06623,µm,Surface,LD,1,881,
3.27685,µm,Surface,LD,1,883,
2.20422,µm,Surface,LD,1,884,
3.06875,µm,Surface,LD,1,885,
2.92051,µm,Surface,LD,1,886,
2.99042,µm,Surface,LD,1,888,
1.0403,µm,Surface,LD,1,889,
1.95503,µm,Surface,LD,1,890,
0.465523,µm,Surface,LD,1,891,
0.580497,µm,Surface,LD,1,892,
1.45929,µm,Surface,LD,1,893,
0.378607,µm,Surface,LD,1,894,
0.580829,µm,Surface,LD,1,895,
3.89729,µm,Surface,LD,1,896,
1.42274,µm,Surface,LD,1,897,
3.65209,µm,Surface,LD,1,898,
0.582936,µm,Surface,LD,1,899,
1.45024,µm,Surface,LD,1,900,
1.28652,µm,Surface,LD,1,901,
3.80317,µm,Surface,LD,1,902,
0.997775,µm,Surface,LD,1,903,
1.2022,µm,Surface,LD,1,904,
0,µm,Surface,LD,1,905,
0.0823626,µm,Surface,LD,1,906,
0.649092,µm,Surface,LD,1,907,
0.728672,µm,Surface,LD,1,908,
1.22396,µm,Surface,LD,1,909,
0.154267,µm,Surface,LD,1,910,
1.41308,µm,Surface,LD,1,912,
0.452878,µm,Surface,LD,1,913,
1.83125,µm,Surface,LD,1,914,
2.25077,µm,Surface,LD,1,915,
1.37071,µm,Surface,LD,1,916,
2.01151,µm,Surface,LD,1,917,
3.57363,µm,Surface,LD,1,918,
1.28039,µm,Surface,LD,1,919,
3.68207,µm,Surface,LD,1,920,
1.42912,µm,Surface,LD,1,921,
3.23954,µm,Surface,LD,1,922,
0.974461,µm,Surface,LD,1,923,
1.11763,µm,Surface,LD,1,924,
1.05413,µm,Surface,LD,1,925,
0.151653,µm,Surface,LD,1,926,
2.40226,µm,Surface,LD,1,927,
2.67212,µm,Surface,LD,1,928,
0.831618,µm,Surface,LD,1,929,
0.247752,µm,Surface,LD,1,930,
1.8875,µm,Surface,LD,1,931,
3.3598,µm,Surface,LD,1,933,
3.58548,µm,Surface,LD,1,934,
3.49762,µm,Surface,LD,1,936,
0.654226,µm,Surface,LD,1,937,
0.738406,µm,Surface,LD,1,938,
1.65388,µm,Surface,LD,1,939,
1.75631,µm,Surface,LD,1,940,
1.28658,µm,Surface,LD,1,943,
3.44226,µm,Surface,LD,1,944,
0.115867,µm,Surface,LD,1,945,
1.163,µm,Surface,LD,1,946,
0.990153,µm,Surface,LD,1,947,
3.29815,µm,Surface,LD,1,948,
2.89341,µm,Surface,LD,1,949,
1.39404,µm,Surface,LD,1,950,
0.779534,µm,Surface,LD,1,951,
0.11161,µm,Surface,LD,1,952,
1.22584,µm,Surface,LD,1,953,
0.74163,µm,Surface,LD,1,954,
2.34815,µm,Surface,LD,1,955,
0.0938607,µm,Surface,LD,1,957,
0.982568,µm,Surface,LD,1,958,
0.964633,µm,Surface,LD,1,959,
2.55549,µm,Surface,LD,1,960,
0.242884,µm,Surface,LD,1,961,
0,µm,Surface,LD,1,962,
1.52396,µm,Surface,LD,1,963,
0.172728,µm,Surface,LD,1,964,
0.457857,µm,Surface,LD,1,965,
1.67725,µm,Surface,LD,1,968,
2.82496,µm,Surface,LD,1,969,
0.908954,µm,Surface,LD,1,970,
0.790506,µm,Surface,LD,1,971,
0.904135,µm,Surface,LD,1,972,
1.41784,µm,Surface,LD,1,974,
1.97733,µm,Surface,LD,1,975,
0.51089,µm,Surface,LD,1,976,
0.385405,µm,Surface,LD,1,977,
2.1586,µm,Surface,LD,1,978,
1.62597,µm,Surface,LD,1,979,
1.84722,µm,Surface,LD,1,980,
0.334093,µm,Surface,LD,1,981,
2.78701,µm,Surface,LD,1,982,
0.62668,µm,Surface,LD,1,983,
0.394848,µm,Surface,LD,1,984,
2.18635,µm,Surface,LD,1,985,
0.522562,µm,Surface,LD,1,986,
3.8233,µm,Surface,LD,1,987,
0.257611,µm,Surface,LD,1,988,
0.890306,µm,Surface,LD,1,989,
1.56406,µm,Surface,LD,1,991,
0.38075,µm,Surface,LD,1,992,
0.393883,µm,Surface,LD,1,993,
0.425336,µm,Surface,LD,1,994,
2.64908,µm,Surface,LD,1,996,
2.90808,µm,Surface,LD,1,998,
1.04971,µm,Surface,LD,1,999,
3.47977,µm,Surface,LD,1,1000,
0.23028,µm,Surface,LD,1,1001,
0.889588,µm,Surface,LD,1,1002,
0.675265,µm,Surface,LD,1,1003,
3.288,µm,Surface,LD,1,1004,
0.298334,µm,Surface,LD,1,1005,
1.59783,µm,Surface,LD,1,1007,
0,µm,Surface,LD,1,1009,
1.63763,µm,Surface,LD,1,1010,
0.391019,µm,Surface,LD,1,1011,
0.406578,µm,Surface,LD,1,1013,
0.957379,µm,Surface,LD,1,1015,
1.18434,µm,Surface,LD,1,1016,
1.20036,µm,Surface,LD,1,1017,
0.141631,µm,Surface,LD,1,1018,
1.09443,µm,Surface,LD,1,1019,
1.95869,µm,Surface,LD,1,1021,
1.48527,µm,Surface,LD,1,1022,
2.58767,µm,Surface,LD,1,1023,
2.7436,µm,Surface,LD,1,1024,
0.453764,µm,Surface,LD,1,1025,
1.25963,µm,Surface,LD,1,1028,
0.961228,µm,Surface,LD,1,1029,
3.34379,µm,Surface,LD,1,1030,
0.313576,µm,Surface,LD,1,1031,
0.905791,µm,Surface,LD,1,1032,
1.82409,µm,Surface,LD,1,1033,
0.094312,µm,Surface,LD,1,1034,
0.587496,µm,Surface,LD,1,1035,
2.8864,µm,Surface,LD,1,1036,
0.300767,µm,Surface,LD,1,1038,
0.30239,µm,Surface,LD,1,1039,
1.05107,µm,Surface,LD,1,1040,
0.767557,µm,Surface,LD,1,1041,
0.286059,µm,Surface,LD,1,1042,
1.2387,µm,Surface,LD,1,1043,
1.01876,µm,Surface,LD,1,1044,
0.130281,µm,Surface,LD,1,1045,
1.51758,µm,Surface,LD,1,1046,
0.314416,µm,Surface,LD,1,1047,
0.754644,µm,Surface,LD,1,1048,
0.446694,µm,Surface,LD,1,1050,
2.4833,µm,Surface,LD,1,1051,
1.59175,µm,Surface,LD,1,1053,
1.7031,µm,Surface,LD,1,1054,
0.838563,µm,Surface,LD,1,1055,
0.138048,µm,Surface,LD,1,1056,
0,µm,Surface,LD,1,1057,
0.579936,µm,Surface,LD,1,1058,
0,µm,Surface,LD,1,1060,
0.389243,µm,Surface,LD,1,1061,
0.591667,µm,Surface,LD,1,1062,
0.140624,µm,Surface,LD,1,1064,
1.78938,µm,Surface,LD,1,1065,
2.54436,µm,Surface,LD,1,1066,
3.23,µm,Surface,LD,1,1067,
1.51922,µm,Surface,LD,1,1068,
0.982365,µm,Surface,LD,1,1070,
0.779339,µm,Surface,LD,1,1071,
0.503064,µm,Surface,LD,1,1072,
0.378228,µm,Surface,LD,1,1073,
0.990097,µm,Surface,LD,1,1075,
0,µm,Surface,LD,1,1077,
1.36869,µm,Surface,LD,1,1078,
2.42178,µm,Surface,LD,1,1079,
0.70609,µm,Surface,LD,1,1081,
