
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.5242,µm,Surface,Position,1,530,
37.2799,µm,Surface,Position,1,532,
35.0278,µm,Surface,Position,1,533,
31.075,µm,Surface,Position,1,534,
34.0193,µm,Surface,Position,1,536,
39.6383,µm,Surface,Position,1,537,
38.4651,µm,Surface,Position,1,538,
39.508,µm,Surface,Position,1,539,
38.0966,µm,Surface,Position,1,540,
31.6903,µm,Surface,Position,1,542,
33.5358,µm,Surface,Position,1,543,
34.511,µm,Surface,Position,1,544,
34.3293,µm,Surface,Position,1,545,
34.3194,µm,Surface,Position,1,546,
35.63,µm,Surface,Position,1,547,
39.1878,µm,Surface,Position,1,549,
38.3276,µm,Surface,Position,1,550,
32.0352,µm,Surface,Position,1,551,
33.6154,µm,Surface,Position,1,552,
33.6353,µm,Surface,Position,1,554,
37.2534,µm,Surface,Position,1,556,
38.0112,µm,Surface,Position,1,557,
35.644,µm,Surface,Position,1,558,
27.7716,µm,Surface,Position,1,559,
29.9349,µm,Surface,Position,1,560,
34.9333,µm,Surface,Position,1,561,
28.5068,µm,Surface,Position,1,563,
38.0278,µm,Surface,Position,1,564,
26.781,µm,Surface,Position,1,565,
34.4046,µm,Surface,Position,1,566,
30.6907,µm,Surface,Position,1,567,
34.3832,µm,Surface,Position,1,569,
38.3599,µm,Surface,Position,1,570,
34.9686,µm,Surface,Position,1,573,
37.8037,µm,Surface,Position,1,574,
34.7723,µm,Surface,Position,1,575,
37.5534,µm,Surface,Position,1,576,
37.8309,µm,Surface,Position,1,578,
32.5272,µm,Surface,Position,1,579,
33.2446,µm,Surface,Position,1,580,
36.9671,µm,Surface,Position,1,581,
33.9969,µm,Surface,Position,1,582,
31.9507,µm,Surface,Position,1,583,
38.4971,µm,Surface,Position,1,584,
34.7602,µm,Surface,Position,1,585,
37.6637,µm,Surface,Position,1,586,
31.4955,µm,Surface,Position,1,587,
32.7652,µm,Surface,Position,1,588,
32.4294,µm,Surface,Position,1,589,
33.5841,µm,Surface,Position,1,590,
30.7296,µm,Surface,Position,1,591,
38.5196,µm,Surface,Position,1,592,
33.6762,µm,Surface,Position,1,594,
32.5717,µm,Surface,Position,1,595,
36.2111,µm,Surface,Position,1,596,
26.6674,µm,Surface,Position,1,597,
34.6948,µm,Surface,Position,1,599,
33.5939,µm,Surface,Position,1,600,
31.9668,µm,Surface,Position,1,601,
26.8661,µm,Surface,Position,1,602,
26.0955,µm,Surface,Position,1,604,
30.5739,µm,Surface,Position,1,605,
35.2232,µm,Surface,Position,1,606,
32.9501,µm,Surface,Position,1,607,
34.279,µm,Surface,Position,1,608,
38.1388,µm,Surface,Position,1,609,
32.3327,µm,Surface,Position,1,610,
33.0441,µm,Surface,Position,1,611,
32.6459,µm,Surface,Position,1,612,
31.8623,µm,Surface,Position,1,613,
28.2871,µm,Surface,Position,1,614,
38.4403,µm,Surface,Position,1,615,
33.8508,µm,Surface,Position,1,616,
36.8301,µm,Surface,Position,1,617,
38.3581,µm,Surface,Position,1,618,
37.0699,µm,Surface,Position,1,619,
29.9282,µm,Surface,Position,1,621,
33.3982,µm,Surface,Position,1,622,
34.6797,µm,Surface,Position,1,623,
33.3192,µm,Surface,Position,1,624,
31.4554,µm,Surface,Position,1,625,
36.8939,µm,Surface,Position,1,626,
32.2126,µm,Surface,Position,1,627,
32.859,µm,Surface,Position,1,628,
38.1618,µm,Surface,Position,1,629,
36.9962,µm,Surface,Position,1,631,
31.9588,µm,Surface,Position,1,632,
33.0334,µm,Surface,Position,1,634,
37.9075,µm,Surface,Position,1,635,
37.5761,µm,Surface,Position,1,636,
33.3369,µm,Surface,Position,1,637,
33.4817,µm,Surface,Position,1,638,
32.7809,µm,Surface,Position,1,640,
33.7442,µm,Surface,Position,1,641,
32.5605,µm,Surface,Position,1,643,
37.3639,µm,Surface,Position,1,644,
34.7021,µm,Surface,Position,1,646,
36.9627,µm,Surface,Position,1,647,
33.4244,µm,Surface,Position,1,648,
31.2349,µm,Surface,Position,1,649,
35.1856,µm,Surface,Position,1,650,
33.0435,µm,Surface,Position,1,651,
36.092,µm,Surface,Position,1,652,
31.6095,µm,Surface,Position,1,653,
37.473,µm,Surface,Position,1,654,
37.895,µm,Surface,Position,1,655,
37.7753,µm,Surface,Position,1,657,
34.7961,µm,Surface,Position,1,658,
32.8898,µm,Surface,Position,1,659,
25.3391,µm,Surface,Position,1,660,
37.5464,µm,Surface,Position,1,661,
31.3445,µm,Surface,Position,1,662,
34.2929,µm,Surface,Position,1,663,
30.6174,µm,Surface,Position,1,664,
40.1352,µm,Surface,Position,1,665,
33.053,µm,Surface,Position,1,666,
34.0566,µm,Surface,Position,1,667,
30.476,µm,Surface,Position,1,668,
30.2815,µm,Surface,Position,1,669,
31.7549,µm,Surface,Position,1,670,
31.2051,µm,Surface,Position,1,671,
25.472,µm,Surface,Position,1,672,
32.7601,µm,Surface,Position,1,673,
32.1636,µm,Surface,Position,1,674,
30.5206,µm,Surface,Position,1,675,
36.9814,µm,Surface,Position,1,676,
30.0087,µm,Surface,Position,1,678,
35.1081,µm,Surface,Position,1,679,
33.9179,µm,Surface,Position,1,680,
32.5803,µm,Surface,Position,1,681,
37.6302,µm,Surface,Position,1,682,
31.4987,µm,Surface,Position,1,683,
36.8453,µm,Surface,Position,1,684,
32.6241,µm,Surface,Position,1,685,
37.0934,µm,Surface,Position,1,686,
26.0424,µm,Surface,Position,1,687,
32.1626,µm,Surface,Position,1,688,
36.7311,µm,Surface,Position,1,689,
27.983,µm,Surface,Position,1,690,
30.8147,µm,Surface,Position,1,691,
33.5686,µm,Surface,Position,1,692,
36.0006,µm,Surface,Position,1,693,
33.723,µm,Surface,Position,1,694,
30.2237,µm,Surface,Position,1,695,
33.1024,µm,Surface,Position,1,696,
34.2631,µm,Surface,Position,1,697,
31.9827,µm,Surface,Position,1,698,
37.8822,µm,Surface,Position,1,699,
29.1823,µm,Surface,Position,1,700,
38.3503,µm,Surface,Position,1,701,
29.7001,µm,Surface,Position,1,702,
38.0101,µm,Surface,Position,1,703,
30.1032,µm,Surface,Position,1,704,
38.2428,µm,Surface,Position,1,705,
33.2918,µm,Surface,Position,1,706,
37.322,µm,Surface,Position,1,707,
27.709,µm,Surface,Position,1,708,
35.8504,µm,Surface,Position,1,709,
34.7824,µm,Surface,Position,1,710,
25.1079,µm,Surface,Position,1,711,
37.2583,µm,Surface,Position,1,712,
32.7281,µm,Surface,Position,1,714,
34.5384,µm,Surface,Position,1,715,
33.5073,µm,Surface,Position,1,716,
37.5281,µm,Surface,Position,1,717,
33.0128,µm,Surface,Position,1,718,
33.2732,µm,Surface,Position,1,719,
37.0471,µm,Surface,Position,1,720,
26.5139,µm,Surface,Position,1,721,
37.4562,µm,Surface,Position,1,722,
33.8227,µm,Surface,Position,1,723,
34.0811,µm,Surface,Position,1,724,
29.629,µm,Surface,Position,1,725,
24.87,µm,Surface,Position,1,726,
37.2004,µm,Surface,Position,1,727,
29.4889,µm,Surface,Position,1,728,
33.5973,µm,Surface,Position,1,729,
36.6635,µm,Surface,Position,1,730,
30.2818,µm,Surface,Position,1,731,
36.7283,µm,Surface,Position,1,732,
37.3968,µm,Surface,Position,1,733,
33.6737,µm,Surface,Position,1,734,
37.1755,µm,Surface,Position,1,735,
36.0015,µm,Surface,Position,1,736,
36.2799,µm,Surface,Position,1,737,
31.2569,µm,Surface,Position,1,738,
25.721,µm,Surface,Position,1,739,
37.2381,µm,Surface,Position,1,740,
32.6501,µm,Surface,Position,1,741,
37.4916,µm,Surface,Position,1,742,
35.7685,µm,Surface,Position,1,743,
35.9189,µm,Surface,Position,1,744,
34.4413,µm,Surface,Position,1,745,
36.3769,µm,Surface,Position,1,746,
29.8982,µm,Surface,Position,1,747,
35.4631,µm,Surface,Position,1,748,
32.04,µm,Surface,Position,1,749,
40.7142,µm,Surface,Position,1,750,
32.436,µm,Surface,Position,1,751,
33.3988,µm,Surface,Position,1,752,
33.7026,µm,Surface,Position,1,754,
36.0463,µm,Surface,Position,1,755,
26.9524,µm,Surface,Position,1,757,
35.335,µm,Surface,Position,1,759,
26.6842,µm,Surface,Position,1,760,
30.3143,µm,Surface,Position,1,761,
36.8722,µm,Surface,Position,1,762,
25.3936,µm,Surface,Position,1,763,
33.4178,µm,Surface,Position,1,764,
36.1654,µm,Surface,Position,1,765,
32.0026,µm,Surface,Position,1,766,
34.8114,µm,Surface,Position,1,767,
32.6743,µm,Surface,Position,1,768,
27.717,µm,Surface,Position,1,769,
36.748,µm,Surface,Position,1,770,
34.6493,µm,Surface,Position,1,771,
33.0592,µm,Surface,Position,1,772,
33.1598,µm,Surface,Position,1,773,
24.6914,µm,Surface,Position,1,774,
31.2733,µm,Surface,Position,1,775,
36.4353,µm,Surface,Position,1,776,
31.0488,µm,Surface,Position,1,777,
32.2954,µm,Surface,Position,1,778,
35.8403,µm,Surface,Position,1,780,
30.7513,µm,Surface,Position,1,781,
35.2856,µm,Surface,Position,1,782,
34.6202,µm,Surface,Position,1,783,
34.3252,µm,Surface,Position,1,784,
35.4405,µm,Surface,Position,1,785,
36.6872,µm,Surface,Position,1,786,
30.2299,µm,Surface,Position,1,787,
34.7526,µm,Surface,Position,1,788,
31.1473,µm,Surface,Position,1,789,
34.6063,µm,Surface,Position,1,790,
35.167,µm,Surface,Position,1,791,
31.0712,µm,Surface,Position,1,793,
33.8003,µm,Surface,Position,1,794,
35.016,µm,Surface,Position,1,795,
34.3069,µm,Surface,Position,1,796,
36.3369,µm,Surface,Position,1,797,
32.4408,µm,Surface,Position,1,798,
36.0457,µm,Surface,Position,1,799,
34.4081,µm,Surface,Position,1,800,
31.8636,µm,Surface,Position,1,801,
34.2427,µm,Surface,Position,1,803,
35.8499,µm,Surface,Position,1,804,
36.1896,µm,Surface,Position,1,805,
33.3889,µm,Surface,Position,1,806,
32.6309,µm,Surface,Position,1,807,
36.4297,µm,Surface,Position,1,808,
33.5003,µm,Surface,Position,1,809,
33.2204,µm,Surface,Position,1,810,
35.8007,µm,Surface,Position,1,812,
26.2316,µm,Surface,Position,1,813,
33.0715,µm,Surface,Position,1,814,
29.2408,µm,Surface,Position,1,815,
34.3697,µm,Surface,Position,1,816,
31.9271,µm,Surface,Position,1,817,
34.8495,µm,Surface,Position,1,818,
36.6831,µm,Surface,Position,1,819,
33.5873,µm,Surface,Position,1,820,
33.3522,µm,Surface,Position,1,821,
31.1707,µm,Surface,Position,1,822,
30.4458,µm,Surface,Position,1,823,
29.878,µm,Surface,Position,1,824,
38.736,µm,Surface,Position,1,825,
27.2935,µm,Surface,Position,1,826,
35.1109,µm,Surface,Position,1,827,
32.382,µm,Surface,Position,1,828,
25.0169,µm,Surface,Position,1,829,
31.5979,µm,Surface,Position,1,831,
34.498,µm,Surface,Position,1,832,
35.0541,µm,Surface,Position,1,833,
35.6711,µm,Surface,Position,1,834,
32.2408,µm,Surface,Position,1,835,
35.7599,µm,Surface,Position,1,837,
36.017,µm,Surface,Position,1,838,
31.1199,µm,Surface,Position,1,839,
33.0258,µm,Surface,Position,1,840,
23.3455,µm,Surface,Position,1,841,
30.1627,µm,Surface,Position,1,842,
31.4217,µm,Surface,Position,1,843,
32.8546,µm,Surface,Position,1,844,
28.7805,µm,Surface,Position,1,845,
33.2546,µm,Surface,Position,1,846,
35.4216,µm,Surface,Position,1,847,
33.9624,µm,Surface,Position,1,848,
32.615,µm,Surface,Position,1,849,
34.539,µm,Surface,Position,1,850,
33.9964,µm,Surface,Position,1,851,
32.3455,µm,Surface,Position,1,852,
35.2251,µm,Surface,Position,1,853,
30.2218,µm,Surface,Position,1,854,
23.426,µm,Surface,Position,1,855,
34.1818,µm,Surface,Position,1,856,
30.7255,µm,Surface,Position,1,857,
33.8154,µm,Surface,Position,1,858,
34.6043,µm,Surface,Position,1,859,
24.1463,µm,Surface,Position,1,860,
28.2385,µm,Surface,Position,1,862,
28.5288,µm,Surface,Position,1,863,
30.6565,µm,Surface,Position,1,865,
30.3751,µm,Surface,Position,1,866,
31.2922,µm,Surface,Position,1,867,
32.3217,µm,Surface,Position,1,868,
33.8384,µm,Surface,Position,1,869,
34.0773,µm,Surface,Position,1,870,
33.2462,µm,Surface,Position,1,871,
35.0666,µm,Surface,Position,1,872,
35.57,µm,Surface,Position,1,873,
35.5734,µm,Surface,Position,1,874,
35.138,µm,Surface,Position,1,875,
35.6242,µm,Surface,Position,1,876,
32.4045,µm,Surface,Position,1,877,
30.938,µm,Surface,Position,1,878,
29.0834,µm,Surface,Position,1,879,
27.9013,µm,Surface,Position,1,880,
31.0942,µm,Surface,Position,1,881,
28.6027,µm,Surface,Position,1,883,
30.1628,µm,Surface,Position,1,884,
28.9522,µm,Surface,Position,1,885,
31.7706,µm,Surface,Position,1,886,
28.6365,µm,Surface,Position,1,888,
32.6972,µm,Surface,Position,1,889,
24.3014,µm,Surface,Position,1,890,
34.7676,µm,Surface,Position,1,891,
34.2039,µm,Surface,Position,1,892,
23.8109,µm,Surface,Position,1,893,
34.4517,µm,Surface,Position,1,894,
34.0151,µm,Surface,Position,1,895,
29.949,µm,Surface,Position,1,896,
23.2576,µm,Surface,Position,1,897,
29.0727,µm,Surface,Position,1,898,
33.4848,µm,Surface,Position,1,899,
34.0956,µm,Surface,Position,1,900,
33.3686,µm,Surface,Position,1,901,
29.2367,µm,Surface,Position,1,902,
31.7168,µm,Surface,Position,1,903,
32.0882,µm,Surface,Position,1,904,
34.0672,µm,Surface,Position,1,905,
34.6684,µm,Surface,Position,1,906,
34.6727,µm,Surface,Position,1,907,
32.4351,µm,Surface,Position,1,908,
31.5051,µm,Surface,Position,1,909,
33.746,µm,Surface,Position,1,910,
32.2156,µm,Surface,Position,1,912,
34.5594,µm,Surface,Position,1,913,
29.4442,µm,Surface,Position,1,914,
30.5056,µm,Surface,Position,1,915,
31.7151,µm,Surface,Position,1,916,
32.1703,µm,Surface,Position,1,917,
28.1383,µm,Surface,Position,1,918,
33.3851,µm,Surface,Position,1,919,
30.1112,µm,Surface,Position,1,920,
31.7519,µm,Surface,Position,1,921,
30.7038,µm,Surface,Position,1,922,
34.6723,µm,Surface,Position,1,923,
32.7634,µm,Surface,Position,1,924,
33.3899,µm,Surface,Position,1,925,
33.4347,µm,Surface,Position,1,926,
31.8204,µm,Surface,Position,1,927,
30.3051,µm,Surface,Position,1,928,
22.6412,µm,Surface,Position,1,929,
33.3849,µm,Surface,Position,1,930,
30.2401,µm,Surface,Position,1,931,
26.774,µm,Surface,Position,1,933,
27.8696,µm,Surface,Position,1,934,
26.5658,µm,Surface,Position,1,936,
32.0543,µm,Surface,Position,1,937,
33.4875,µm,Surface,Position,1,938,
30.7375,µm,Surface,Position,1,939,
31.6783,µm,Surface,Position,1,940,
29.7619,µm,Surface,Position,1,943,
27.3642,µm,Surface,Position,1,944,
34.0371,µm,Surface,Position,1,945,
30.0124,µm,Surface,Position,1,946,
33.3188,µm,Surface,Position,1,947,
29.6006,µm,Surface,Position,1,948,
27.8526,µm,Surface,Position,1,949,
32.9492,µm,Surface,Position,1,950,
31.463,µm,Surface,Position,1,951,
33.5208,µm,Surface,Position,1,952,
34.3953,µm,Surface,Position,1,953,
32.8263,µm,Surface,Position,1,954,
29.8336,µm,Surface,Position,1,955,
34.9986,µm,Surface,Position,1,957,
34.662,µm,Surface,Position,1,958,
35.0848,µm,Surface,Position,1,959,
28.467,µm,Surface,Position,1,960,
32.9757,µm,Surface,Position,1,961,
33.9106,µm,Surface,Position,1,962,
30.3438,µm,Surface,Position,1,963,
33.8414,µm,Surface,Position,1,964,
32.0164,µm,Surface,Position,1,965,
29.6868,µm,Surface,Position,1,968,
26.0965,µm,Surface,Position,1,969,
32.0178,µm,Surface,Position,1,970,
31.6573,µm,Surface,Position,1,971,
32.3874,µm,Surface,Position,1,972,
31.4334,µm,Surface,Position,1,974,
29.7722,µm,Surface,Position,1,975,
32.2711,µm,Surface,Position,1,976,
31.8816,µm,Surface,Position,1,977,
32.7841,µm,Surface,Position,1,978,
29.5928,µm,Surface,Position,1,979,
29.1177,µm,Surface,Position,1,980,
33.4582,µm,Surface,Position,1,981,
29.7119,µm,Surface,Position,1,982,
33.2524,µm,Surface,Position,1,983,
32.8665,µm,Surface,Position,1,984,
29.2394,µm,Surface,Position,1,985,
34.1122,µm,Surface,Position,1,986,
27.4385,µm,Surface,Position,1,987,
31.8683,µm,Surface,Position,1,988,
32.6442,µm,Surface,Position,1,989,
30.8506,µm,Surface,Position,1,991,
33.4971,µm,Surface,Position,1,992,
31.351,µm,Surface,Position,1,993,
33.014,µm,Surface,Position,1,994,
27.9013,µm,Surface,Position,1,996,
30.264,µm,Surface,Position,1,998,
29.7172,µm,Surface,Position,1,999,
27.4259,µm,Surface,Position,1,1000,
32.7869,µm,Surface,Position,1,1001,
35.1869,µm,Surface,Position,1,1002,
30.5987,µm,Surface,Position,1,1003,
27.0096,µm,Surface,Position,1,1004,
31.7402,µm,Surface,Position,1,1005,
33.2499,µm,Surface,Position,1,1007,
33.0434,µm,Surface,Position,1,1009,
29.2597,µm,Surface,Position,1,1010,
32.5146,µm,Surface,Position,1,1011,
31.4065,µm,Surface,Position,1,1013,
32.7702,µm,Surface,Position,1,1015,
30.4044,µm,Surface,Position,1,1016,
31.3018,µm,Surface,Position,1,1017,
31.4055,µm,Surface,Position,1,1018,
34.7359,µm,Surface,Position,1,1019,
30.6523,µm,Surface,Position,1,1021,
23.915,µm,Surface,Position,1,1022,
29.3996,µm,Surface,Position,1,1023,
28.2983,µm,Surface,Position,1,1024,
31.5801,µm,Surface,Position,1,1025,
31.8004,µm,Surface,Position,1,1028,
35.4587,µm,Surface,Position,1,1029,
27.8291,µm,Surface,Position,1,1030,
30.9496,µm,Surface,Position,1,1031,
33.5065,µm,Surface,Position,1,1032,
30.8346,µm,Surface,Position,1,1033,
31.5357,µm,Surface,Position,1,1034,
31.9271,µm,Surface,Position,1,1035,
27.5227,µm,Surface,Position,1,1036,
30.465,µm,Surface,Position,1,1038,
34.8379,µm,Surface,Position,1,1039,
30.6264,µm,Surface,Position,1,1040,
30.3123,µm,Surface,Position,1,1041,
31.6411,µm,Surface,Position,1,1042,
30.9089,µm,Surface,Position,1,1043,
29.8512,µm,Surface,Position,1,1044,
33.7763,µm,Surface,Position,1,1045,
33.9028,µm,Surface,Position,1,1046,
32.9427,µm,Surface,Position,1,1047,
31.3936,µm,Surface,Position,1,1048,
32.522,µm,Surface,Position,1,1050,
26.4751,µm,Surface,Position,1,1051,
34.1219,µm,Surface,Position,1,1053,
28.3101,µm,Surface,Position,1,1054,
34.8546,µm,Surface,Position,1,1055,
32.1071,µm,Surface,Position,1,1056,
32.7936,µm,Surface,Position,1,1057,
31.0501,µm,Surface,Position,1,1058,
22.1981,µm,Surface,Position,1,1060,
31.1207,µm,Surface,Position,1,1061,
32.7743,µm,Surface,Position,1,1062,
34.766,µm,Surface,Position,1,1064,
30.4606,µm,Surface,Position,1,1065,
26.5618,µm,Surface,Position,1,1066,
27.5502,µm,Surface,Position,1,1067,
32.4433,µm,Surface,Position,1,1068,
32.0942,µm,Surface,Position,1,1070,
30.2881,µm,Surface,Position,1,1071,
22.7572,µm,Surface,Position,1,1072,
32.3754,µm,Surface,Position,1,1073,
29.2208,µm,Surface,Position,1,1075,
33.2566,µm,Surface,Position,1,1077,
32.2429,µm,Surface,Position,1,1078,
26.2659,µm,Surface,Position,1,1079,
31.9956,µm,Surface,Position,1,1081,
32.1805,µm,Surface,Position,1,1083,
30.8658,µm,Surface,Position,1,1084,
