
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.975394,0.294708,-2.01216,2.60157,,3,Intensity Outside,Image 1,1,,
14.6965,0.975394,0.285339,-1.91173,2.48241,,3,Intensity Outside,Image 1,1,,
14.9175,0.975394,0.293793,-2.00668,2.59427,,3,Intensity Outside,Image 1,1,,
15.1385,0.975394,0.296682,-1.96341,2.55677,,3,Intensity Outside,Image 1,1,,
15.3595,0.975394,0.30185,-1.94987,2.55357,,3,Intensity Outside,Image 1,1,,
15.5805,0.975394,0.30618,-1.9935,2.60586,,3,Intensity Outside,Image 1,1,,
15.8015,0.975394,0.314723,-2.06865,2.6981,,3,Intensity Outside,Image 1,1,,
16.0225,0.975394,0.322207,-2.09127,2.73569,,3,Intensity Outside,Image 1,1,,
16.2435,0.975394,0.326168,-2.13572,2.78805,,3,Intensity Outside,Image 1,1,,
16.4645,0.975394,0.329259,-2.24721,2.90573,,3,Intensity Outside,Image 1,1,,
16.6855,0.975394,0.338153,-2.36395,3.04025,,3,Intensity Outside,Image 1,1,,
16.9065,0.975394,0.343405,-2.29789,2.9847,,3,Intensity Outside,Image 1,1,,
17.1275,0.975394,0.346314,-2.30302,2.99565,,3,Intensity Outside,Image 1,1,,
17.3485,0.975394,0.353868,-2.32597,3.0337,,3,Intensity Outside,Image 1,1,,
17.5695,0.975394,0.364464,-2.40322,3.13215,,3,Intensity Outside,Image 1,1,,
17.7905,0.975394,0.357658,-2.39283,3.10815,,3,Intensity Outside,Image 1,1,,
18.0115,0.975394,0.355377,-2.40021,3.11097,,3,Intensity Outside,Image 1,1,,
18.2325,0.975394,0.367091,-2.51141,3.2456,,3,Intensity Outside,Image 1,1,,
18.4535,0.975394,0.388143,-2.74398,3.52026,,3,Intensity Outside,Image 1,1,,
18.6745,0.975394,0.386292,-2.72108,3.49366,,3,Intensity Outside,Image 1,1,,
18.8955,0.975394,0.372034,-2.59493,3.339,,3,Intensity Outside,Image 1,1,,
19.1165,0.975394,0.367725,-2.58201,3.31746,,3,Intensity Outside,Image 1,1,,
19.3375,0.975394,0.351655,-2.49162,3.19493,,3,Intensity Outside,Image 1,1,,
19.5585,0.975394,0.329953,-2.36886,3.02876,,3,Intensity Outside,Image 1,1,,
19.7795,0.975394,0.32251,-2.38866,3.03368,,3,Intensity Outside,Image 1,1,,
20.0005,0.975394,0.347307,-2.63759,3.3322,,3,Intensity Outside,Image 1,1,,
20.2215,0.975394,0.392413,-2.85233,3.63715,,3,Intensity Outside,Image 1,1,,
20.4425,0.975394,0.46083,-3.16253,4.08419,,3,Intensity Outside,Image 1,1,,
20.6635,0.975394,0.539936,-3.54447,4.62434,,3,Intensity Outside,Image 1,1,,
20.8845,0.975394,0.594855,-3.86536,5.05506,,3,Intensity Outside,Image 1,1,,
21.1055,0.975394,0.644729,-4.39272,5.68217,,3,Intensity Outside,Image 1,1,,
21.3265,0.975394,0.698423,-4.96638,6.36323,,3,Intensity Outside,Image 1,1,,
21.5475,0.975394,0.748464,-5.19851,6.69544,,3,Intensity Outside,Image 1,1,,
21.7685,0.975394,0.778093,-5.12055,6.67674,,3,Intensity Outside,Image 1,1,,
21.9895,0.975394,0.770973,-4.94771,6.48966,,3,Intensity Outside,Image 1,1,,
22.2105,0.975394,0.733195,-4.5613,6.02769,,3,Intensity Outside,Image 1,1,,
22.4315,0.975394,0.678445,-4.0142,5.37109,,3,Intensity Outside,Image 1,1,,
22.6525,0.975394,0.640485,-3.81337,5.09434,,3,Intensity Outside,Image 1,1,,
22.8735,0.975394,0.62249,-3.90303,5.14801,,3,Intensity Outside,Image 1,1,,
23.0945,0.975394,0.602341,-3.91221,5.11689,,3,Intensity Outside,Image 1,1,,
23.3155,0.975394,0.601952,-4.15862,5.36252,,3,Intensity Outside,Image 1,1,,
23.5365,0.975394,0.582969,-4.17303,5.33896,,3,Intensity Outside,Image 1,1,,
23.7575,0.975394,0.514412,-3.79632,4.82515,,3,Intensity Outside,Image 1,1,,
23.9785,0.975394,0.409773,-3.11296,3.93251,,3,Intensity Outside,Image 1,1,,
24.1995,0.975394,0.330315,-2.54817,3.2088,,3,Intensity Outside,Image 1,1,,
24.4205,0.975394,0.298886,-2.28469,2.88246,,3,Intensity Outside,Image 1,1,,
24.6415,0.975394,0.292119,-2.13281,2.71705,,3,Intensity Outside,Image 1,1,,
24.8625,0.975394,0.294437,-2.0626,2.65148,,3,Intensity Outside,Image 1,1,,
25.0835,0.975394,0.311489,-2.16265,2.78563,,3,Intensity Outside,Image 1,1,,
25.3045,0.975394,0.344537,-2.37385,3.06292,,3,Intensity Outside,Image 1,1,,
25.5255,0.975394,0.388572,-2.79198,3.56913,,3,Intensity Outside,Image 1,1,,
25.7465,0.975394,0.433631,-3.50191,4.36917,,3,Intensity Outside,Image 1,1,,
25.9675,0.975394,0.509,-4.77521,5.79321,,3,Intensity Outside,Image 1,1,,
26.1885,0.975394,0.579966,-5.83403,6.99396,,3,Intensity Outside,Image 1,1,,
26.4095,0.975394,0.621582,-5.08986,6.33303,,3,Intensity Outside,Image 1,1,,
26.6305,0.975394,0.706088,-4.58603,5.99821,,3,Intensity Outside,Image 1,1,,
26.8515,0.975394,0.84206,-4.81121,6.49533,,3,Intensity Outside,Image 1,1,,
27.0725,0.975394,1.01381,-5.69042,7.71804,,3,Intensity Outside,Image 1,1,,
27.2935,0.975394,1.1654,-6.77928,9.11009,,3,Intensity Outside,Image 1,1,,
27.5145,0.975394,1.21116,-6.99219,9.41451,,3,Intensity Outside,Image 1,1,,
27.7355,0.975394,1.21372,-6.95615,9.38359,,3,Intensity Outside,Image 1,1,,
27.9565,0.975394,1.2652,-6.88251,9.4129,,3,Intensity Outside,Image 1,1,,
28.1775,0.975394,1.35143,-6.65855,9.36141,,3,Intensity Outside,Image 1,1,,
28.3985,0.975394,1.34076,-5.91887,8.60039,,3,Intensity Outside,Image 1,1,,
28.6195,0.975394,1.32244,-5.24917,7.89405,,3,Intensity Outside,Image 1,1,,
28.8405,0.975394,1.35573,-5.04535,7.75681,,3,Intensity Outside,Image 1,1,,
29.0615,0.975394,1.35744,-4.76033,7.47522,,3,Intensity Outside,Image 1,1,,
29.2825,0.975394,1.39303,-4.60431,7.39036,,3,Intensity Outside,Image 1,1,,
29.5035,0.975394,1.52103,-5.40318,8.44524,,3,Intensity Outside,Image 1,1,,
29.7245,0.975394,1.81041,-7.18522,10.806,,3,Intensity Outside,Image 1,1,,
29.9455,0.975394,2.14231,-8.55952,12.8441,,3,Intensity Outside,Image 1,1,,
30.1665,0.975394,2.28949,-8.24913,12.8281,,3,Intensity Outside,Image 1,1,,
30.3875,0.975394,2.4119,-8.3945,13.2183,,3,Intensity Outside,Image 1,1,,
30.6085,0.975394,2.52159,-8.6807,13.7239,,3,Intensity Outside,Image 1,1,,
30.8295,0.975394,2.62561,-9.00456,14.2558,,3,Intensity Outside,Image 1,1,,
31.0505,0.975394,2.64683,-8.94923,14.2429,,3,Intensity Outside,Image 1,1,,
31.2715,0.975394,2.62379,-8.59399,13.8416,,3,Intensity Outside,Image 1,1,,
31.4925,0.975394,2.5257,-8.09816,13.1496,,3,Intensity Outside,Image 1,1,,
31.7135,0.975394,2.39025,-7.46494,12.2455,,3,Intensity Outside,Image 1,1,,
31.9345,0.975394,2.27291,-7.05564,11.6015,,3,Intensity Outside,Image 1,1,,
32.1555,0.975394,2.10882,-6.56512,10.7828,,3,Intensity Outside,Image 1,1,,
32.3765,0.975394,1.84379,-6.1426,9.83018,,3,Intensity Outside,Image 1,1,,
32.5975,0.975394,1.30584,-5.40772,8.0194,,3,Intensity Outside,Image 1,1,,
32.8185,0.975394,0.651556,-3.86025,5.16337,,3,Intensity Outside,Image 1,1,,
33.0395,0.975394,0.303993,-2.43779,3.04577,,3,Intensity Outside,Image 1,1,,
33.2605,0.975394,0.171773,-1.5354,1.87894,,3,Intensity Outside,Image 1,1,,
33.4815,0.975394,0.132919,-1.24606,1.5119,,3,Intensity Outside,Image 1,1,,
33.7025,0.975394,0.124075,-1.31641,1.56456,,3,Intensity Outside,Image 1,1,,
33.9235,0.975394,0.110319,-1.02394,1.24458,,3,Intensity Outside,Image 1,1,,
34.1445,0.975394,0.0948108,-0.669449,0.859071,,3,Intensity Outside,Image 1,1,,
34.3655,0.975394,0.0883079,-0.476249,0.652865,,3,Intensity Outside,Image 1,1,,
34.5865,0.975394,0.0867647,-0.418092,0.591622,,3,Intensity Outside,Image 1,1,,
34.8075,0.975394,0.0862899,-0.468755,0.641335,,3,Intensity Outside,Image 1,1,,
35.0285,0.975394,0.0897612,-0.637763,0.817285,,3,Intensity Outside,Image 1,1,,
35.2495,0.975394,0.105467,-0.953616,1.16455,,3,Intensity Outside,Image 1,1,,
35.4705,0.975394,0.121885,-1.22529,1.46906,,3,Intensity Outside,Image 1,1,,
35.6915,0.975394,0.132714,-1.49519,1.76062,,3,Intensity Outside,Image 1,1,,
35.9125,0.975394,0.114607,-1.12269,1.3519,,3,Intensity Outside,Image 1,1,,
