
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.395086,0.0641383,-0.665276,0.793552,,5,Intensity Outside,Image 1,1,,
5.4145,0.395086,0.0674769,-0.591664,0.726618,,5,Intensity Outside,Image 1,1,,
5.6355,0.395086,0.0725551,-0.601041,0.746151,,5,Intensity Outside,Image 1,1,,
5.8565,0.395086,0.0807009,-0.67392,0.835322,,5,Intensity Outside,Image 1,1,,
6.0775,0.395086,0.0922651,-0.798777,0.983307,,5,Intensity Outside,Image 1,1,,
6.2985,0.395086,0.107581,-1.02145,1.23661,,5,Intensity Outside,Image 1,1,,
6.5195,0.395086,0.123214,-1.18441,1.43084,,5,Intensity Outside,Image 1,1,,
6.7405,0.395086,0.12948,-1.17839,1.43735,,5,Intensity Outside,Image 1,1,,
6.9615,0.395086,0.131489,-1.10896,1.37194,,5,Intensity Outside,Image 1,1,,
7.1825,0.395086,0.13718,-1.11296,1.38732,,5,Intensity Outside,Image 1,1,,
7.4035,0.395086,0.149917,-1.3686,1.66843,,5,Intensity Outside,Image 1,1,,
7.6245,0.395086,0.171505,-1.82759,2.1706,,5,Intensity Outside,Image 1,1,,
7.8455,0.395086,0.190005,-2.15197,2.53198,,5,Intensity Outside,Image 1,1,,
8.0665,0.395086,0.199506,-2.11866,2.51767,,5,Intensity Outside,Image 1,1,,
8.2875,0.395086,0.230579,-2.52699,2.98815,,5,Intensity Outside,Image 1,1,,
8.5085,0.395086,0.322302,-3.82028,4.46488,,5,Intensity Outside,Image 1,1,,
8.7295,0.395086,0.480102,-5.48988,6.45008,,5,Intensity Outside,Image 1,1,,
8.9505,0.395086,0.652628,-6.93179,8.23704,,5,Intensity Outside,Image 1,1,,
9.1715,0.395086,0.836808,-8.39477,10.0684,,5,Intensity Outside,Image 1,1,,
9.3925,0.395086,1.04448,-9.96723,12.0562,,5,Intensity Outside,Image 1,1,,
9.6135,0.395086,1.33461,-12.1936,14.8628,,5,Intensity Outside,Image 1,1,,
9.8345,0.395086,1.7188,-14.6568,18.0944,,5,Intensity Outside,Image 1,1,,
10.0555,0.395086,2.10105,-16.5903,20.7924,,5,Intensity Outside,Image 1,1,,
10.2765,0.395086,2.32144,-17.3573,22.0001,,5,Intensity Outside,Image 1,1,,
10.4975,0.395086,2.35414,-17.11,21.8182,,5,Intensity Outside,Image 1,1,,
10.7185,0.395086,2.37958,-17.1098,21.869,,5,Intensity Outside,Image 1,1,,
10.9395,0.395086,2.30786,-16.7673,21.383,,5,Intensity Outside,Image 1,1,,
11.1605,0.395086,2.02638,-15.2927,19.3454,,5,Intensity Outside,Image 1,1,,
11.3815,0.395086,1.66076,-13.2518,16.5733,,5,Intensity Outside,Image 1,1,,
11.6025,0.395086,1.43653,-12.1535,15.0265,,5,Intensity Outside,Image 1,1,,
11.8235,0.395086,1.26548,-11.2072,13.7382,,5,Intensity Outside,Image 1,1,,
12.0445,0.395086,1.04486,-10.0099,12.0996,,5,Intensity Outside,Image 1,1,,
12.2655,0.395086,0.780581,-8.5878,10.149,,5,Intensity Outside,Image 1,1,,
12.4865,0.395086,0.546268,-6.98419,8.07673,,5,Intensity Outside,Image 1,1,,
12.7075,0.395086,0.339815,-4.8791,5.55873,,5,Intensity Outside,Image 1,1,,
12.9285,0.395086,0.195661,-3.0025,3.39382,,5,Intensity Outside,Image 1,1,,
13.1495,0.395086,0.121316,-1.80742,2.05006,,5,Intensity Outside,Image 1,1,,
13.3705,0.395086,0.0832578,-1.15221,1.31873,,5,Intensity Outside,Image 1,1,,
13.5915,0.395086,0.0612324,-0.803836,0.9263,,5,Intensity Outside,Image 1,1,,
13.8125,0.395086,0.0489151,-0.665489,0.763319,,5,Intensity Outside,Image 1,1,,
14.0335,0.395086,0.041699,-0.601694,0.685092,,5,Intensity Outside,Image 1,1,,
14.2545,0.395086,0.0352549,-0.542499,0.613009,,5,Intensity Outside,Image 1,1,,
14.4755,0.395086,0.0329668,-0.531077,0.597011,,5,Intensity Outside,Image 1,1,,
14.6965,0.395086,0.0362575,-0.621303,0.693818,,5,Intensity Outside,Image 1,1,,
14.9175,0.395086,0.0377011,-0.657164,0.732566,,5,Intensity Outside,Image 1,1,,
15.1385,0.395086,0.0363648,-0.658252,0.730982,,5,Intensity Outside,Image 1,1,,
15.3595,0.395086,0.0379447,-0.714244,0.790133,,5,Intensity Outside,Image 1,1,,
15.5805,0.395086,0.0428531,-0.851586,0.937292,,5,Intensity Outside,Image 1,1,,
15.8015,0.395086,0.0425979,-0.8175,0.902696,,5,Intensity Outside,Image 1,1,,
16.0225,0.395086,0.0421693,-0.768735,0.853074,,5,Intensity Outside,Image 1,1,,
16.2435,0.395086,0.0426676,-0.799621,0.884956,,5,Intensity Outside,Image 1,1,,
16.4645,0.395086,0.0421908,-0.801961,0.886342,,5,Intensity Outside,Image 1,1,,
16.6855,0.395086,0.0385049,-0.728336,0.805346,,5,Intensity Outside,Image 1,1,,
16.9065,0.395086,0.0339818,-0.63085,0.698814,,5,Intensity Outside,Image 1,1,,
17.1275,0.395086,0.0344827,-0.646579,0.715544,,5,Intensity Outside,Image 1,1,,
17.3485,0.395086,0.0424626,-0.866881,0.951806,,5,Intensity Outside,Image 1,1,,
17.5695,0.395086,0.0492401,-1.03143,1.12991,,5,Intensity Outside,Image 1,1,,
17.7905,0.395086,0.0488105,-0.950054,1.04767,,5,Intensity Outside,Image 1,1,,
18.0115,0.395086,0.0506065,-1.01543,1.11664,,5,Intensity Outside,Image 1,1,,
18.2325,0.395086,0.0555792,-1.20457,1.31573,,5,Intensity Outside,Image 1,1,,
18.4535,0.395086,0.0584269,-1.2222,1.33905,,5,Intensity Outside,Image 1,1,,
18.6745,0.395086,0.0620834,-1.24685,1.37101,,5,Intensity Outside,Image 1,1,,
18.8955,0.395086,0.0612602,-1.20125,1.32377,,5,Intensity Outside,Image 1,1,,
19.1165,0.395086,0.0554193,-1.06524,1.17608,,5,Intensity Outside,Image 1,1,,
19.3375,0.395086,0.0508776,-0.974275,1.07603,,5,Intensity Outside,Image 1,1,,
19.5585,0.395086,0.050282,-1.00628,1.10685,,5,Intensity Outside,Image 1,1,,
19.7795,0.395086,0.0570439,-1.18206,1.29615,,5,Intensity Outside,Image 1,1,,
20.0005,0.395086,0.0745017,-1.5811,1.7301,,5,Intensity Outside,Image 1,1,,
20.2215,0.395086,0.0975368,-1.93616,2.13124,,5,Intensity Outside,Image 1,1,,
20.4425,0.395086,0.115097,-1.98279,2.21299,,5,Intensity Outside,Image 1,1,,
20.6635,0.395086,0.135483,-2.10213,2.3731,,5,Intensity Outside,Image 1,1,,
20.8845,0.395086,0.164697,-2.46368,2.79307,,5,Intensity Outside,Image 1,1,,
21.1055,0.395086,0.202188,-3.06551,3.46989,,5,Intensity Outside,Image 1,1,,
21.3265,0.395086,0.248008,-3.72341,4.21943,,5,Intensity Outside,Image 1,1,,
21.5475,0.395086,0.318503,-4.5373,5.17431,,5,Intensity Outside,Image 1,1,,
21.7685,0.395086,0.399863,-5.36133,6.16106,,5,Intensity Outside,Image 1,1,,
21.9895,0.395086,0.434451,-5.37782,6.24672,,5,Intensity Outside,Image 1,1,,
22.2105,0.395086,0.436398,-4.98633,5.85912,,5,Intensity Outside,Image 1,1,,
22.4315,0.395086,0.441336,-5.0049,5.88757,,5,Intensity Outside,Image 1,1,,
22.6525,0.395086,0.431859,-5.10518,5.9689,,5,Intensity Outside,Image 1,1,,
22.8735,0.395086,0.416431,-5.28266,6.11552,,5,Intensity Outside,Image 1,1,,
23.0945,0.395086,0.402836,-5.60825,6.41393,,5,Intensity Outside,Image 1,1,,
23.3155,0.395086,0.350166,-5.02043,5.72077,,5,Intensity Outside,Image 1,1,,
23.5365,0.395086,0.273514,-3.87731,4.42434,,5,Intensity Outside,Image 1,1,,
23.7575,0.395086,0.208544,-3.05866,3.47575,,5,Intensity Outside,Image 1,1,,
23.9785,0.395086,0.146965,-2.32701,2.62094,,5,Intensity Outside,Image 1,1,,
24.1995,0.395086,0.111399,-1.92372,2.14652,,5,Intensity Outside,Image 1,1,,
24.4205,0.395086,0.101369,-1.80315,2.00588,,5,Intensity Outside,Image 1,1,,
24.6415,0.395086,0.115518,-2.1432,2.37423,,5,Intensity Outside,Image 1,1,,
24.8625,0.395086,0.146177,-2.76811,3.06046,,5,Intensity Outside,Image 1,1,,
25.0835,0.395086,0.168183,-3.04712,3.38349,,5,Intensity Outside,Image 1,1,,
25.3045,0.395086,0.168632,-2.89157,3.22884,,5,Intensity Outside,Image 1,1,,
25.5255,0.395086,0.153548,-2.47145,2.77855,,5,Intensity Outside,Image 1,1,,
25.7465,0.395086,0.141035,-2.17639,2.45846,,5,Intensity Outside,Image 1,1,,
25.9675,0.395086,0.140014,-2.08097,2.36099,,5,Intensity Outside,Image 1,1,,
26.1885,0.395086,0.150781,-2.11295,2.41451,,5,Intensity Outside,Image 1,1,,
26.4095,0.395086,0.17539,-2.28052,2.6313,,5,Intensity Outside,Image 1,1,,
26.6305,0.395086,0.222369,-2.84406,3.2888,,5,Intensity Outside,Image 1,1,,
26.8515,0.395086,0.268341,-3.36934,3.90602,,5,Intensity Outside,Image 1,1,,
27.0725,0.395086,0.294608,-3.74563,4.33484,,5,Intensity Outside,Image 1,1,,
27.2935,0.395086,0.282171,-3.46976,4.0341,,5,Intensity Outside,Image 1,1,,
27.5145,0.395086,0.254103,-2.8632,3.3714,,5,Intensity Outside,Image 1,1,,
27.7355,0.395086,0.232893,-2.22235,2.68814,,5,Intensity Outside,Image 1,1,,
27.9565,0.395086,0.253943,-2.19059,2.69848,,5,Intensity Outside,Image 1,1,,
28.1775,0.395086,0.278688,-2.31697,2.87434,,5,Intensity Outside,Image 1,1,,
28.3985,0.395086,0.283998,-2.32717,2.89517,,5,Intensity Outside,Image 1,1,,
28.6195,0.395086,0.294154,-2.13805,2.72636,,5,Intensity Outside,Image 1,1,,
28.8405,0.395086,0.31247,-1.96057,2.58551,,5,Intensity Outside,Image 1,1,,
29.0615,0.395086,0.341687,-2.08803,2.77141,,5,Intensity Outside,Image 1,1,,
29.2825,0.395086,0.389492,-2.4721,3.25109,,5,Intensity Outside,Image 1,1,,
29.5035,0.395086,0.43672,-2.89167,3.76511,,5,Intensity Outside,Image 1,1,,
29.7245,0.395086,0.481896,-3.24418,4.20797,,5,Intensity Outside,Image 1,1,,
29.9455,0.395086,0.488349,-2.87894,3.85563,,5,Intensity Outside,Image 1,1,,
30.1665,0.395086,0.482741,-2.40751,3.373,,5,Intensity Outside,Image 1,1,,
30.3875,0.395086,0.503094,-2.34561,3.35179,,5,Intensity Outside,Image 1,1,,
30.6085,0.395086,0.543,-2.41256,3.49856,,5,Intensity Outside,Image 1,1,,
30.8295,0.395086,0.602479,-2.78975,3.99471,,5,Intensity Outside,Image 1,1,,
31.0505,0.395086,0.683939,-3.47282,4.8407,,5,Intensity Outside,Image 1,1,,
31.2715,0.395086,0.761945,-3.82659,5.35048,,5,Intensity Outside,Image 1,1,,
31.4925,0.395086,0.767975,-3.65117,5.18712,,5,Intensity Outside,Image 1,1,,
31.7135,0.395086,0.744349,-3.45041,4.93911,,5,Intensity Outside,Image 1,1,,
31.9345,0.395086,0.75733,-3.59245,5.10711,,5,Intensity Outside,Image 1,1,,
32.1555,0.395086,0.833025,-4.40519,6.07124,,5,Intensity Outside,Image 1,1,,
32.3765,0.395086,0.888109,-5.5025,7.27872,,5,Intensity Outside,Image 1,1,,
32.5975,0.395086,0.711688,-5.69157,7.11495,,5,Intensity Outside,Image 1,1,,
32.8185,0.395086,0.339097,-4.1539,4.8321,,5,Intensity Outside,Image 1,1,,
33.0395,0.395086,0.118573,-2.47171,2.70886,,5,Intensity Outside,Image 1,1,,
33.2605,0.395086,0.0389205,-1.33323,1.41107,,5,Intensity Outside,Image 1,1,,
33.4815,0.395086,0.0145275,-0.680766,0.709821,,5,Intensity Outside,Image 1,1,,
33.7025,0.395086,0.00733575,-0.341343,0.356014,,5,Intensity Outside,Image 1,1,,
33.9235,0.395086,0.00473541,-0.18092,0.190391,,5,Intensity Outside,Image 1,1,,
34.1445,0.395086,0.00402805,-0.114578,0.122634,,5,Intensity Outside,Image 1,1,,
34.3655,0.395086,0.00462698,-0.107559,0.116813,,5,Intensity Outside,Image 1,1,,
34.5865,0.395086,0.00473699,-0.096299,0.105773,,5,Intensity Outside,Image 1,1,,
34.8075,0.395086,0.0048209,-0.0850581,0.0946999,,5,Intensity Outside,Image 1,1,,
35.0285,0.395086,0.00524305,-0.0897904,0.100277,,5,Intensity Outside,Image 1,1,,
35.2495,0.395086,0.0052157,-0.0898501,0.100281,,5,Intensity Outside,Image 1,1,,
35.4705,0.395086,0.0046941,-0.0764867,0.0858749,,5,Intensity Outside,Image 1,1,,
35.6915,0.395086,0.00411007,-0.068321,0.0765411,,5,Intensity Outside,Image 1,1,,
35.9125,0.395086,0.0047661,-0.0854825,0.0950147,,5,Intensity Outside,Image 1,1,,
