
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
1.4365,3.35573,2.32761,-0.0920694,4.74728,,2,Intensity,Image 1,1,,
1.6575,3.35573,2.28976,0.0603621,4.51917,,2,Intensity,Image 1,1,,
1.8785,3.35573,2.28313,0.105934,4.46032,,2,Intensity,Image 1,1,,
2.0995,3.35573,2.29891,0.0447187,4.55309,,2,Intensity,Image 1,1,,
2.3205,3.35573,2.33297,-0.00900793,4.67494,,2,Intensity,Image 1,1,,
2.5415,3.35573,2.3697,-0.148942,4.88834,,2,Intensity,Image 1,1,,
2.7625,3.35573,2.39824,-0.0513313,4.84782,,2,Intensity,Image 1,1,,
2.9835,3.35573,2.42234,0.0267086,4.81797,,2,Intensity,Image 1,1,,
3.2045,3.35573,2.44175,0.0767276,4.80677,,2,Intensity,Image 1,1,,
3.4255,3.35573,2.45403,0.244192,4.66387,,2,Intensity,Image 1,1,,
3.6465,3.35573,2.47043,0.341237,4.59963,,2,Intensity,Image 1,1,,
3.8675,3.35573,2.48974,0.349422,4.63006,,2,Intensity,Image 1,1,,
4.0885,3.35573,2.5106,0.282418,4.73878,,2,Intensity,Image 1,1,,
4.3095,3.35573,2.53068,0.170663,4.8907,,2,Intensity,Image 1,1,,
4.5305,3.35573,2.54958,0.213658,4.8855,,2,Intensity,Image 1,1,,
4.7515,3.35573,2.57471,0.112258,5.03717,,2,Intensity,Image 1,1,,
4.9725,3.35573,2.61161,-0.190941,5.41415,,2,Intensity,Image 1,1,,
5.1935,3.35573,2.63671,-0.363124,5.63655,,2,Intensity,Image 1,1,,
5.4145,3.35573,2.65083,-0.48046,5.78212,,2,Intensity,Image 1,1,,
5.6355,3.35573,2.66232,-0.377816,5.70246,,2,Intensity,Image 1,1,,
5.8565,3.35573,2.67308,-0.269557,5.61572,,2,Intensity,Image 1,1,,
6.0775,3.35573,2.67662,-0.102843,5.45609,,2,Intensity,Image 1,1,,
6.2985,3.35573,2.69241,0.00562239,5.37919,,2,Intensity,Image 1,1,,
6.5195,3.35573,2.71491,-0.0364015,5.46622,,2,Intensity,Image 1,1,,
6.7405,3.35573,2.73786,-0.13466,5.61038,,2,Intensity,Image 1,1,,
6.9615,3.35573,2.76456,-0.175546,5.70466,,2,Intensity,Image 1,1,,
7.1825,3.35573,2.78744,-0.26617,5.84105,,2,Intensity,Image 1,1,,
7.4035,3.35573,2.79972,-0.132551,5.73198,,2,Intensity,Image 1,1,,
7.6245,3.35573,2.81836,-0.0219374,5.65866,,2,Intensity,Image 1,1,,
7.8455,3.35573,2.83345,0.0268929,5.64,,2,Intensity,Image 1,1,,
8.0665,3.35573,2.85166,0.0139875,5.68933,,2,Intensity,Image 1,1,,
8.2875,3.35573,2.87091,-0.0438817,5.7857,,2,Intensity,Image 1,1,,
8.5085,3.35573,2.89534,-0.0985651,5.88924,,2,Intensity,Image 1,1,,
8.7295,3.35573,2.92854,-0.186605,6.04369,,2,Intensity,Image 1,1,,
8.9505,3.35573,2.95742,-0.249614,6.16446,,2,Intensity,Image 1,1,,
9.1715,3.35573,2.97108,-0.240382,6.18254,,2,Intensity,Image 1,1,,
9.3925,3.35573,2.97925,-0.223681,6.18218,,2,Intensity,Image 1,1,,
9.6135,3.35573,2.98211,-0.243529,6.20776,,2,Intensity,Image 1,1,,
9.8345,3.35573,2.96983,-0.220139,6.1598,,2,Intensity,Image 1,1,,
10.0555,3.35573,2.94912,-0.0502248,5.94846,,2,Intensity,Image 1,1,,
10.2765,3.35573,2.9389,0.105744,5.77205,,2,Intensity,Image 1,1,,
10.4975,3.35573,2.95166,0.103522,5.79981,,2,Intensity,Image 1,1,,
10.7185,3.35573,2.9679,0.0564406,5.87936,,2,Intensity,Image 1,1,,
10.9395,3.35573,2.97111,0.122161,5.82005,,2,Intensity,Image 1,1,,
11.1605,3.35573,2.97253,0.191681,5.75338,,2,Intensity,Image 1,1,,
11.3815,3.35573,2.97517,0.204821,5.74551,,2,Intensity,Image 1,1,,
11.6025,3.35573,2.97547,0.197408,5.75352,,2,Intensity,Image 1,1,,
11.8235,3.35573,2.98323,0.181157,5.7853,,2,Intensity,Image 1,1,,
12.0445,3.35573,2.983,0.238636,5.72736,,2,Intensity,Image 1,1,,
12.2655,3.35573,2.97294,0.314525,5.63135,,2,Intensity,Image 1,1,,
12.4865,3.35573,2.96186,0.362617,5.56111,,2,Intensity,Image 1,1,,
12.7075,3.35573,2.95055,0.392702,5.5084,,2,Intensity,Image 1,1,,
12.9285,3.35573,2.9349,0.456622,5.41318,,2,Intensity,Image 1,1,,
13.1495,3.35573,2.92624,0.496238,5.35625,,2,Intensity,Image 1,1,,
13.3705,3.35573,2.93023,0.497671,5.36279,,2,Intensity,Image 1,1,,
13.5915,3.35573,2.9363,0.510741,5.36186,,2,Intensity,Image 1,1,,
13.8125,3.35573,2.93768,0.542917,5.33245,,2,Intensity,Image 1,1,,
14.0335,3.35573,2.93932,0.574,5.30464,,2,Intensity,Image 1,1,,
14.2545,3.35573,2.93667,0.595529,5.2778,,2,Intensity,Image 1,1,,
14.4755,3.35573,2.93848,0.611234,5.26574,,2,Intensity,Image 1,1,,
14.6965,3.35573,2.94614,0.61576,5.27652,,2,Intensity,Image 1,1,,
14.9175,3.35573,2.95993,0.620145,5.29972,,2,Intensity,Image 1,1,,
15.1385,3.35573,2.97723,0.628415,5.32605,,2,Intensity,Image 1,1,,
15.3595,3.35573,2.9973,0.6376,5.357,,2,Intensity,Image 1,1,,
15.5805,3.35573,3.01503,0.644886,5.38517,,2,Intensity,Image 1,1,,
15.8015,3.35573,3.02731,0.65056,5.40407,,2,Intensity,Image 1,1,,
16.0225,3.35573,3.04046,0.656735,5.42418,,2,Intensity,Image 1,1,,
16.2435,3.35573,3.0576,0.664762,5.45044,,2,Intensity,Image 1,1,,
16.4645,3.35573,3.07725,0.673893,5.48061,,2,Intensity,Image 1,1,,
16.6855,3.35573,3.09455,0.679939,5.50915,,2,Intensity,Image 1,1,,
16.9065,3.35573,3.10854,0.682951,5.53413,,2,Intensity,Image 1,1,,
17.1275,3.35573,3.12125,0.687665,5.55483,,2,Intensity,Image 1,1,,
17.3485,3.35573,3.13755,0.695179,5.57992,,2,Intensity,Image 1,1,,
17.5695,3.35573,3.15684,0.70463,5.60905,,2,Intensity,Image 1,1,,
17.7905,3.35573,3.17416,0.711132,5.63719,,2,Intensity,Image 1,1,,
18.0115,3.35573,3.1917,0.716356,5.66704,,2,Intensity,Image 1,1,,
18.2325,3.35573,3.21228,0.723377,5.70118,,2,Intensity,Image 1,1,,
18.4535,3.35573,3.22996,0.727091,5.73283,,2,Intensity,Image 1,1,,
18.6745,3.35573,3.24445,0.729849,5.75906,,2,Intensity,Image 1,1,,
18.8955,3.35573,3.25402,0.731747,5.7763,,2,Intensity,Image 1,1,,
19.1165,3.35573,3.26953,0.737271,5.80179,,2,Intensity,Image 1,1,,
19.3375,3.35573,3.28708,0.741091,5.83306,,2,Intensity,Image 1,1,,
19.5585,3.35573,3.30655,0.742514,5.87059,,2,Intensity,Image 1,1,,
19.7795,3.35573,3.32868,0.745416,5.91195,,2,Intensity,Image 1,1,,
20.0005,3.35573,3.35333,0.746562,5.9601,,2,Intensity,Image 1,1,,
20.2215,3.35573,3.38739,0.740376,6.0344,,2,Intensity,Image 1,1,,
20.4425,3.35573,3.42511,0.721349,6.12888,,2,Intensity,Image 1,1,,
20.6635,3.35573,3.46489,0.69628,6.23349,,2,Intensity,Image 1,1,,
20.8845,3.35573,3.50205,0.67579,6.3283,,2,Intensity,Image 1,1,,
21.1055,3.35573,3.53439,0.657779,6.411,,2,Intensity,Image 1,1,,
21.3265,3.35573,3.56066,0.631859,6.48947,,2,Intensity,Image 1,1,,
21.5475,3.35573,3.57141,0.597217,6.5456,,2,Intensity,Image 1,1,,
21.7685,3.35573,3.58407,0.573164,6.59497,,2,Intensity,Image 1,1,,
21.9895,3.35573,3.61233,0.563431,6.66124,,2,Intensity,Image 1,1,,
22.2105,3.35573,3.63768,0.572638,6.70271,,2,Intensity,Image 1,1,,
22.4315,3.35573,3.65335,0.587431,6.71926,,2,Intensity,Image 1,1,,
22.6525,3.35573,3.66643,0.600223,6.73264,,2,Intensity,Image 1,1,,
22.8735,3.35573,3.67747,0.612773,6.74216,,2,Intensity,Image 1,1,,
23.0945,3.35573,3.69281,0.635181,6.75043,,2,Intensity,Image 1,1,,
23.3155,3.35573,3.70888,0.667197,6.75057,,2,Intensity,Image 1,1,,
23.5365,3.35573,3.71712,0.710409,6.72383,,2,Intensity,Image 1,1,,
23.7575,3.35573,3.71591,0.754751,6.67707,,2,Intensity,Image 1,1,,
23.9785,3.35573,3.70446,0.791704,6.61721,,2,Intensity,Image 1,1,,
24.1995,3.35573,3.70675,0.835824,6.57767,,2,Intensity,Image 1,1,,
24.4205,3.35573,3.71935,0.880082,6.55863,,2,Intensity,Image 1,1,,
24.6415,3.35573,3.72791,0.902591,6.55323,,2,Intensity,Image 1,1,,
24.8625,3.35573,3.73141,0.907911,6.55492,,2,Intensity,Image 1,1,,
25.0835,3.35573,3.73183,0.902861,6.56079,,2,Intensity,Image 1,1,,
25.3045,3.35573,3.7355,0.896859,6.57414,,2,Intensity,Image 1,1,,
25.5255,3.35573,3.74488,0.898499,6.59126,,2,Intensity,Image 1,1,,
25.7465,3.35573,3.75256,0.903922,6.6012,,2,Intensity,Image 1,1,,
25.9675,3.35573,3.76278,0.905777,6.61978,,2,Intensity,Image 1,1,,
26.1885,3.35573,3.77484,0.908953,6.64073,,2,Intensity,Image 1,1,,
26.4095,3.35573,3.79034,0.910322,6.67036,,2,Intensity,Image 1,1,,
26.6305,3.35573,3.81501,0.901914,6.7281,,2,Intensity,Image 1,1,,
26.8515,3.35573,3.85827,0.881417,6.83512,,2,Intensity,Image 1,1,,
27.0725,3.35573,3.91615,0.848913,6.98339,,2,Intensity,Image 1,1,,
27.2935,3.35573,3.97565,0.804186,7.1471,,2,Intensity,Image 1,1,,
27.5145,3.35573,4.04675,0.755486,7.33802,,2,Intensity,Image 1,1,,
27.7355,3.35573,4.12061,0.710753,7.53046,,2,Intensity,Image 1,1,,
27.9565,3.35573,4.19421,0.676437,7.71198,,2,Intensity,Image 1,1,,
28.1775,3.35573,4.25978,0.646151,7.8734,,2,Intensity,Image 1,1,,
28.3985,3.35573,4.31612,0.621309,8.01093,,2,Intensity,Image 1,1,,
28.6195,3.35573,4.39253,0.595429,8.18964,,2,Intensity,Image 1,1,,
28.8405,3.35573,4.47888,0.562021,8.39574,,2,Intensity,Image 1,1,,
29.0615,3.35573,4.5434,0.544778,8.54202,,2,Intensity,Image 1,1,,
29.2825,3.35573,4.60668,0.525325,8.68803,,2,Intensity,Image 1,1,,
29.5035,3.35573,4.65575,0.502055,8.80945,,2,Intensity,Image 1,1,,
29.7245,3.35573,4.71599,0.457429,8.97456,,2,Intensity,Image 1,1,,
29.9455,3.35573,4.79288,0.3815,9.20425,,2,Intensity,Image 1,1,,
30.1665,3.35573,4.86763,0.294337,9.44093,,2,Intensity,Image 1,1,,
30.3875,3.35573,4.94189,0.10922,9.77455,,2,Intensity,Image 1,1,,
30.6085,3.35573,5.02003,-0.163155,10.2032,,2,Intensity,Image 1,1,,
30.8295,3.35573,5.05113,-0.0795379,10.1818,,2,Intensity,Image 1,1,,
31.0505,3.35573,5.07103,0.117432,10.0246,,2,Intensity,Image 1,1,,
31.2715,3.35573,5.10073,0.189578,10.0119,,2,Intensity,Image 1,1,,
31.4925,3.35573,5.09768,0.215469,9.97988,,2,Intensity,Image 1,1,,
31.7135,3.35573,5.07899,0.240593,9.91739,,2,Intensity,Image 1,1,,
31.9345,3.35573,5.02647,0.280087,9.77286,,2,Intensity,Image 1,1,,
32.1555,3.35573,4.91755,0.380203,9.45489,,2,Intensity,Image 1,1,,
32.3765,3.35573,4.7752,0.501687,9.04871,,2,Intensity,Image 1,1,,
32.5975,3.35573,4.54214,0.642534,8.44175,,2,Intensity,Image 1,1,,
32.8185,3.35573,4.29097,0.802742,7.77919,,2,Intensity,Image 1,1,,
33.0395,3.35573,4.15426,0.904111,7.4044,,2,Intensity,Image 1,1,,
33.2605,3.35573,4.08681,0.941509,7.23212,,2,Intensity,Image 1,1,,
33.4815,3.35573,4.06047,0.95823,7.16271,,2,Intensity,Image 1,1,,
33.7025,3.35573,4.05915,0.975537,7.14276,,2,Intensity,Image 1,1,,
33.9235,3.35573,4.07043,0.988236,7.15263,,2,Intensity,Image 1,1,,
34.1445,3.35573,4.06836,0.999228,7.13749,,2,Intensity,Image 1,1,,
34.3655,3.35573,4.05749,1.00447,7.1105,,2,Intensity,Image 1,1,,
34.5865,3.35573,4.05298,1.00356,7.10241,,2,Intensity,Image 1,1,,
34.8075,3.35573,4.06641,1.02112,7.11171,,2,Intensity,Image 1,1,,
35.0285,3.35573,4.04955,1.03452,7.06458,,2,Intensity,Image 1,1,,
35.2495,3.35573,4.02822,1.04482,7.01163,,2,Intensity,Image 1,1,,
35.4705,3.35573,4.02279,1.0478,6.99778,,2,Intensity,Image 1,1,,
35.6915,3.35573,4.03858,1.04166,7.03549,,2,Intensity,Image 1,1,,
35.9125,3.35573,4.06113,1.03268,7.08959,,2,Intensity,Image 1,1,,
