
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.194653,0.0118862,-0.380809,0.404582,,1,Intensity Outside,Image 1,1,,
14.6965,0.194653,0.0128769,-0.440435,0.466189,,1,Intensity Outside,Image 1,1,,
14.9175,0.194653,0.0147538,-0.561594,0.591102,,1,Intensity Outside,Image 1,1,,
15.1385,0.194653,0.0170348,-0.72707,0.76114,,1,Intensity Outside,Image 1,1,,
15.3595,0.194653,0.0180304,-0.838192,0.874253,,1,Intensity Outside,Image 1,1,,
15.5805,0.194653,0.0152311,-0.655328,0.68579,,1,Intensity Outside,Image 1,1,,
15.8015,0.194653,0.0143518,-0.574934,0.603637,,1,Intensity Outside,Image 1,1,,
16.0225,0.194653,0.0170555,-0.764579,0.79869,,1,Intensity Outside,Image 1,1,,
16.2435,0.194653,0.0228633,-1.1741,1.21983,,1,Intensity Outside,Image 1,1,,
16.4645,0.194653,0.0296846,-1.59665,1.65602,,1,Intensity Outside,Image 1,1,,
16.6855,0.194653,0.0248408,-1.26706,1.31674,,1,Intensity Outside,Image 1,1,,
16.9065,0.194653,0.0159934,-0.774821,0.806808,,1,Intensity Outside,Image 1,1,,
17.1275,0.194653,0.0113879,-0.459978,0.482754,,1,Intensity Outside,Image 1,1,,
17.3485,0.194653,0.0113281,-0.38427,0.406926,,1,Intensity Outside,Image 1,1,,
17.5695,0.194653,0.0156563,-0.557521,0.588833,,1,Intensity Outside,Image 1,1,,
17.7905,0.194653,0.02509,-0.902555,0.952735,,1,Intensity Outside,Image 1,1,,
18.0115,0.194653,0.0366919,-1.25434,1.32773,,1,Intensity Outside,Image 1,1,,
18.2325,0.194653,0.0449561,-1.36422,1.45413,,1,Intensity Outside,Image 1,1,,
18.4535,0.194653,0.0495016,-1.44058,1.53959,,1,Intensity Outside,Image 1,1,,
18.6745,0.194653,0.0445596,-1.3396,1.42872,,1,Intensity Outside,Image 1,1,,
18.8955,0.194653,0.0401861,-1.20626,1.28663,,1,Intensity Outside,Image 1,1,,
19.1165,0.194653,0.0422573,-1.24687,1.33138,,1,Intensity Outside,Image 1,1,,
19.3375,0.194653,0.04776,-1.43977,1.53529,,1,Intensity Outside,Image 1,1,,
19.5585,0.194653,0.0480733,-1.4839,1.58004,,1,Intensity Outside,Image 1,1,,
19.7795,0.194653,0.0579651,-1.69629,1.81222,,1,Intensity Outside,Image 1,1,,
20.0005,0.194653,0.0765855,-1.91685,2.07002,,1,Intensity Outside,Image 1,1,,
20.2215,0.194653,0.0930391,-1.92248,2.10856,,1,Intensity Outside,Image 1,1,,
20.4425,0.194653,0.100848,-1.82435,2.02604,,1,Intensity Outside,Image 1,1,,
20.6635,0.194653,0.108919,-1.85378,2.07162,,1,Intensity Outside,Image 1,1,,
20.8845,0.194653,0.126217,-1.98844,2.24088,,1,Intensity Outside,Image 1,1,,
21.1055,0.194653,0.158598,-2.41857,2.73577,,1,Intensity Outside,Image 1,1,,
21.3265,0.194653,0.205397,-3.06595,3.47674,,1,Intensity Outside,Image 1,1,,
21.5475,0.194653,0.223709,-3.09442,3.54184,,1,Intensity Outside,Image 1,1,,
21.7685,0.194653,0.211294,-2.79564,3.21823,,1,Intensity Outside,Image 1,1,,
21.9895,0.194653,0.193436,-2.51785,2.90472,,1,Intensity Outside,Image 1,1,,
22.2105,0.194653,0.199958,-2.71282,3.11273,,1,Intensity Outside,Image 1,1,,
22.4315,0.194653,0.203193,-2.86768,3.27407,,1,Intensity Outside,Image 1,1,,
22.6525,0.194653,0.200507,-2.88579,3.2868,,1,Intensity Outside,Image 1,1,,
22.8735,0.194653,0.194652,-2.86105,3.25035,,1,Intensity Outside,Image 1,1,,
23.0945,0.194653,0.18383,-2.86464,3.2323,,1,Intensity Outside,Image 1,1,,
23.3155,0.194653,0.174664,-2.87,3.21933,,1,Intensity Outside,Image 1,1,,
23.5365,0.194653,0.147522,-2.52733,2.82237,,1,Intensity Outside,Image 1,1,,
23.7575,0.194653,0.114445,-2.20093,2.42982,,1,Intensity Outside,Image 1,1,,
23.9785,0.194653,0.0848545,-1.7644,1.93411,,1,Intensity Outside,Image 1,1,,
24.1995,0.194653,0.0702243,-1.39573,1.53617,,1,Intensity Outside,Image 1,1,,
24.4205,0.194653,0.0743651,-1.42673,1.57546,,1,Intensity Outside,Image 1,1,,
24.6415,0.194653,0.0829368,-1.52552,1.6914,,1,Intensity Outside,Image 1,1,,
24.8625,0.194653,0.0872776,-1.48779,1.66235,,1,Intensity Outside,Image 1,1,,
25.0835,0.194653,0.0928865,-1.46506,1.65084,,1,Intensity Outside,Image 1,1,,
25.3045,0.194653,0.105903,-1.65264,1.86444,,1,Intensity Outside,Image 1,1,,
25.5255,0.194653,0.110634,-1.60953,1.8308,,1,Intensity Outside,Image 1,1,,
25.7465,0.194653,0.118296,-1.72677,1.96336,,1,Intensity Outside,Image 1,1,,
25.9675,0.194653,0.125516,-1.71574,1.96677,,1,Intensity Outside,Image 1,1,,
26.1885,0.194653,0.14438,-1.97162,2.26038,,1,Intensity Outside,Image 1,1,,
26.4095,0.194653,0.178187,-2.39844,2.75482,,1,Intensity Outside,Image 1,1,,
26.6305,0.194653,0.213365,-2.4681,2.89483,,1,Intensity Outside,Image 1,1,,
26.8515,0.194653,0.23935,-2.35178,2.83048,,1,Intensity Outside,Image 1,1,,
27.0725,0.194653,0.258167,-2.17499,2.69133,,1,Intensity Outside,Image 1,1,,
27.2935,0.194653,0.267685,-2.01823,2.55361,,1,Intensity Outside,Image 1,1,,
27.5145,0.194653,0.269526,-1.83066,2.36971,,1,Intensity Outside,Image 1,1,,
27.7355,0.194653,0.268034,-1.62635,2.16242,,1,Intensity Outside,Image 1,1,,
27.9565,0.194653,0.290824,-1.82207,2.40372,,1,Intensity Outside,Image 1,1,,
28.1775,0.194653,0.306514,-1.94628,2.5593,,1,Intensity Outside,Image 1,1,,
28.3985,0.194653,0.281663,-1.58983,2.15315,,1,Intensity Outside,Image 1,1,,
28.6195,0.194653,0.268358,-1.34732,1.88403,,1,Intensity Outside,Image 1,1,,
28.8405,0.194653,0.288776,-1.43103,2.00858,,1,Intensity Outside,Image 1,1,,
29.0615,0.194653,0.320984,-1.76868,2.41064,,1,Intensity Outside,Image 1,1,,
29.2825,0.194653,0.342629,-1.85449,2.53975,,1,Intensity Outside,Image 1,1,,
29.5035,0.194653,0.348329,-1.81246,2.50912,,1,Intensity Outside,Image 1,1,,
29.7245,0.194653,0.381792,-2.20383,2.96741,,1,Intensity Outside,Image 1,1,,
29.9455,0.194653,0.459445,-3.01929,3.93818,,1,Intensity Outside,Image 1,1,,
30.1665,0.194653,0.572237,-3.94293,5.0874,,1,Intensity Outside,Image 1,1,,
30.3875,0.194653,0.640315,-3.80605,5.08668,,1,Intensity Outside,Image 1,1,,
30.6085,0.194653,0.692636,-3.8847,5.26997,,1,Intensity Outside,Image 1,1,,
30.8295,0.194653,0.693896,-3.87608,5.26387,,1,Intensity Outside,Image 1,1,,
31.0505,0.194653,0.668983,-3.77453,5.1125,,1,Intensity Outside,Image 1,1,,
31.2715,0.194653,0.673129,-3.78939,5.13564,,1,Intensity Outside,Image 1,1,,
31.4925,0.194653,0.667738,-3.84712,5.1826,,1,Intensity Outside,Image 1,1,,
31.7135,0.194653,0.616271,-3.51087,4.74341,,1,Intensity Outside,Image 1,1,,
31.9345,0.194653,0.614976,-3.85748,5.08743,,1,Intensity Outside,Image 1,1,,
32.1555,0.194653,0.607409,-4.25302,5.46784,,1,Intensity Outside,Image 1,1,,
32.3765,0.194653,0.563811,-4.46989,5.59751,,1,Intensity Outside,Image 1,1,,
32.5975,0.194653,0.427555,-4.19806,5.05317,,1,Intensity Outside,Image 1,1,,
32.8185,0.194653,0.219152,-3.22088,3.65918,,1,Intensity Outside,Image 1,1,,
33.0395,0.194653,0.0912703,-2.11335,2.29589,,1,Intensity Outside,Image 1,1,,
33.2605,0.194653,0.0320228,-1.21961,1.28366,,1,Intensity Outside,Image 1,1,,
33.4815,0.194653,0.010228,-0.641398,0.661854,,1,Intensity Outside,Image 1,1,,
33.7025,0.194653,0.00327224,-0.319456,0.326,,1,Intensity Outside,Image 1,1,,
33.9235,0.194653,0.00134467,-0.158931,0.16162,,1,Intensity Outside,Image 1,1,,
34.1445,0.194653,0.00102075,-0.082,0.0840415,,1,Intensity Outside,Image 1,1,,
34.3655,0.194653,0.00126583,-0.0580274,0.060559,,1,Intensity Outside,Image 1,1,,
34.5865,0.194653,0.00138618,-0.0490586,0.051831,,1,Intensity Outside,Image 1,1,,
34.8075,0.194653,0.0015546,-0.0492146,0.0523238,,1,Intensity Outside,Image 1,1,,
35.0285,0.194653,0.00175722,-0.0509169,0.0544314,,1,Intensity Outside,Image 1,1,,
35.2495,0.194653,0.00161647,-0.0448547,0.0480876,,1,Intensity Outside,Image 1,1,,
35.4705,0.194653,0.00173951,-0.0531574,0.0566364,,1,Intensity Outside,Image 1,1,,
35.6915,0.194653,0.00201965,-0.0673053,0.0713446,,1,Intensity Outside,Image 1,1,,
35.9125,0.194653,0.00133269,-0.0501817,0.0528471,,1,Intensity Outside,Image 1,1,,
