
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.5475,0.452939,0.147572,-0.736379,1.03152,,4,Intensity,Image 1,1,,
21.7685,0.452939,0.153434,-0.734806,1.04167,,4,Intensity,Image 1,1,,
21.9895,0.452939,0.160799,-0.739715,1.06131,,4,Intensity,Image 1,1,,
22.2105,0.452939,0.166458,-0.766952,1.09987,,4,Intensity,Image 1,1,,
22.4315,0.452939,0.169152,-0.837882,1.17619,,4,Intensity,Image 1,1,,
22.6525,0.452939,0.166823,-0.881523,1.21517,,4,Intensity,Image 1,1,,
22.8735,0.452939,0.158896,-0.89048,1.20827,,4,Intensity,Image 1,1,,
23.0945,0.452939,0.151065,-0.917047,1.21918,,4,Intensity,Image 1,1,,
23.3155,0.452939,0.139849,-0.885502,1.1652,,4,Intensity,Image 1,1,,
23.5365,0.452939,0.125795,-0.765729,1.01732,,4,Intensity,Image 1,1,,
23.7575,0.452939,0.108919,-0.659798,0.877635,,4,Intensity,Image 1,1,,
23.9785,0.452939,0.0888347,-0.591739,0.769409,,4,Intensity,Image 1,1,,
24.1995,0.452939,0.072816,-0.509175,0.654807,,4,Intensity,Image 1,1,,
24.4205,0.452939,0.0644895,-0.412229,0.541208,,4,Intensity,Image 1,1,,
24.6415,0.452939,0.062296,-0.350984,0.475576,,4,Intensity,Image 1,1,,
24.8625,0.452939,0.0638789,-0.34186,0.469618,,4,Intensity,Image 1,1,,
25.0835,0.452939,0.0679609,-0.362619,0.49854,,4,Intensity,Image 1,1,,
25.3045,0.452939,0.0715081,-0.370965,0.513981,,4,Intensity,Image 1,1,,
25.5255,0.452939,0.075375,-0.386381,0.537131,,4,Intensity,Image 1,1,,
25.7465,0.452939,0.0808981,-0.443702,0.605498,,4,Intensity,Image 1,1,,
25.9675,0.452939,0.0885476,-0.519403,0.696498,,4,Intensity,Image 1,1,,
26.1885,0.452939,0.0963994,-0.567961,0.76076,,4,Intensity,Image 1,1,,
26.4095,0.452939,0.114679,-0.73114,0.960498,,4,Intensity,Image 1,1,,
26.6305,0.452939,0.140462,-0.898797,1.17972,,4,Intensity,Image 1,1,,
26.8515,0.452939,0.162745,-0.868064,1.19355,,4,Intensity,Image 1,1,,
27.0725,0.452939,0.180186,-0.815065,1.17544,,4,Intensity,Image 1,1,,
27.2935,0.452939,0.193073,-0.786936,1.17308,,4,Intensity,Image 1,1,,
27.5145,0.452939,0.202787,-0.749773,1.15535,,4,Intensity,Image 1,1,,
27.7355,0.452939,0.215267,-0.75876,1.18929,,4,Intensity,Image 1,1,,
27.9565,0.452939,0.227913,-0.74665,1.20248,,4,Intensity,Image 1,1,,
28.1775,0.452939,0.244723,-0.773603,1.26305,,4,Intensity,Image 1,1,,
28.3985,0.452939,0.257215,-0.80956,1.32399,,4,Intensity,Image 1,1,,
28.6195,0.452939,0.262513,-0.725785,1.25081,,4,Intensity,Image 1,1,,
28.8405,0.452939,0.274742,-0.677917,1.2274,,4,Intensity,Image 1,1,,
29.0615,0.452939,0.291885,-0.70154,1.28531,,4,Intensity,Image 1,1,,
29.2825,0.452939,0.317464,-0.775196,1.41013,,4,Intensity,Image 1,1,,
29.5035,0.452939,0.341776,-0.847895,1.53145,,4,Intensity,Image 1,1,,
29.7245,0.452939,0.364445,-0.902718,1.63161,,4,Intensity,Image 1,1,,
29.9455,0.452939,0.386027,-0.961438,1.73349,,4,Intensity,Image 1,1,,
30.1665,0.452939,0.400695,-0.956406,1.7578,,4,Intensity,Image 1,1,,
30.3875,0.452939,0.417188,-0.944782,1.77916,,4,Intensity,Image 1,1,,
30.6085,0.452939,0.424051,-0.954882,1.80298,,4,Intensity,Image 1,1,,
30.8295,0.452939,0.41894,-0.978509,1.81639,,4,Intensity,Image 1,1,,
31.0505,0.452939,0.416416,-1.03735,1.87018,,4,Intensity,Image 1,1,,
31.2715,0.452939,0.417278,-1.0564,1.89096,,4,Intensity,Image 1,1,,
31.4925,0.452939,0.402303,-0.957252,1.76186,,4,Intensity,Image 1,1,,
31.7135,0.452939,0.384301,-0.861232,1.62983,,4,Intensity,Image 1,1,,
31.9345,0.452939,0.379795,-0.85236,1.61195,,4,Intensity,Image 1,1,,
32.1555,0.452939,0.370278,-0.889956,1.63051,,4,Intensity,Image 1,1,,
32.3765,0.452939,0.33639,-0.919745,1.59253,,4,Intensity,Image 1,1,,
32.5975,0.452939,0.249045,-0.85548,1.35357,,4,Intensity,Image 1,1,,
32.8185,0.452939,0.135427,-0.667675,0.938529,,4,Intensity,Image 1,1,,
33.0395,0.452939,0.0671438,-0.457121,0.591408,,4,Intensity,Image 1,1,,
33.2605,0.452939,0.0375661,-0.278193,0.353325,,4,Intensity,Image 1,1,,
33.4815,0.452939,0.0266974,-0.165658,0.219053,,4,Intensity,Image 1,1,,
33.7025,0.452939,0.0223895,-0.110346,0.155125,,4,Intensity,Image 1,1,,
33.9235,0.452939,0.0212318,-0.0953194,0.137783,,4,Intensity,Image 1,1,,
34.1445,0.452939,0.020709,-0.0918548,0.133273,,4,Intensity,Image 1,1,,
34.3655,0.452939,0.0193846,-0.0823863,0.121156,,4,Intensity,Image 1,1,,
34.5865,0.452939,0.0180114,-0.0741061,0.110129,,4,Intensity,Image 1,1,,
34.8075,0.452939,0.0186395,-0.0779467,0.115226,,4,Intensity,Image 1,1,,
35.0285,0.452939,0.0206064,-0.0923598,0.133573,,4,Intensity,Image 1,1,,
35.2495,0.452939,0.0218945,-0.0997699,0.143559,,4,Intensity,Image 1,1,,
35.4705,0.452939,0.0240655,-0.118398,0.166529,,4,Intensity,Image 1,1,,
35.6915,0.452939,0.0250182,-0.128498,0.178534,,4,Intensity,Image 1,1,,
35.9125,0.452939,0.0234282,-0.110058,0.156914,,4,Intensity,Image 1,1,,
