
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
29.7245,1.60898,1.81041,-7.18522,10.806,,3,Intensity,Image 1,1,,
29.9455,1.60898,2.14231,-8.55952,12.8441,,3,Intensity,Image 1,1,,
30.1665,1.60898,2.28949,-8.24913,12.8281,,3,Intensity,Image 1,1,,
30.3875,1.60898,2.4119,-8.3945,13.2183,,3,Intensity,Image 1,1,,
30.6085,1.60898,2.52159,-8.6807,13.7239,,3,Intensity,Image 1,1,,
30.8295,1.60898,2.62561,-9.00456,14.2558,,3,Intensity,Image 1,1,,
31.0505,1.60898,2.64683,-8.94923,14.2429,,3,Intensity,Image 1,1,,
31.2715,1.60898,2.62379,-8.59399,13.8416,,3,Intensity,Image 1,1,,
31.4925,1.60898,2.5257,-8.09816,13.1496,,3,Intensity,Image 1,1,,
31.7135,1.60898,2.39025,-7.46494,12.2455,,3,Intensity,Image 1,1,,
31.9345,1.60898,2.27291,-7.05564,11.6015,,3,Intensity,Image 1,1,,
32.1555,1.60898,2.10882,-6.56512,10.7828,,3,Intensity,Image 1,1,,
32.3765,1.60898,1.84379,-6.1426,9.83018,,3,Intensity,Image 1,1,,
32.5975,1.60898,1.30584,-5.40772,8.0194,,3,Intensity,Image 1,1,,
32.8185,1.60898,0.651556,-3.86025,5.16337,,3,Intensity,Image 1,1,,
33.0395,1.60898,0.303993,-2.43779,3.04577,,3,Intensity,Image 1,1,,
33.2605,1.60898,0.171773,-1.5354,1.87894,,3,Intensity,Image 1,1,,
33.4815,1.60898,0.132919,-1.24606,1.5119,,3,Intensity,Image 1,1,,
33.7025,1.60898,0.124075,-1.31641,1.56456,,3,Intensity,Image 1,1,,
33.9235,1.60898,0.110319,-1.02394,1.24458,,3,Intensity,Image 1,1,,
34.1445,1.60898,0.0948108,-0.669449,0.859071,,3,Intensity,Image 1,1,,
34.3655,1.60898,0.0883079,-0.476249,0.652865,,3,Intensity,Image 1,1,,
34.5865,1.60898,0.0867647,-0.418092,0.591622,,3,Intensity,Image 1,1,,
34.8075,1.60898,0.0862899,-0.468755,0.641335,,3,Intensity,Image 1,1,,
35.0285,1.60898,0.0897612,-0.637763,0.817285,,3,Intensity,Image 1,1,,
35.2495,1.60898,0.105467,-0.953616,1.16455,,3,Intensity,Image 1,1,,
35.4705,1.60898,0.121885,-1.22529,1.46906,,3,Intensity,Image 1,1,,
35.6915,1.60898,0.132714,-1.49519,1.76062,,3,Intensity,Image 1,1,,
35.9125,1.60898,0.114607,-1.12269,1.3519,,3,Intensity,Image 1,1,,
