
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.2655,3.24689,3.25904,0.620342,5.89773,,7,Intensity Outside,Image 1,1,,
12.4865,3.24689,3.19806,0.733136,5.66299,,7,Intensity Outside,Image 1,1,,
12.7075,3.24689,3.13575,0.846333,5.42516,,7,Intensity Outside,Image 1,1,,
12.9285,3.24689,3.0813,0.924289,5.23831,,7,Intensity Outside,Image 1,1,,
13.1495,3.24689,3.04348,0.963271,5.12369,,7,Intensity Outside,Image 1,1,,
13.3705,3.24689,3.02107,0.973732,5.0684,,7,Intensity Outside,Image 1,1,,
13.5915,3.24689,3.00879,0.97314,5.04444,,7,Intensity Outside,Image 1,1,,
13.8125,3.24689,3.00177,0.984688,5.01884,,7,Intensity Outside,Image 1,1,,
14.0335,3.24689,3.00143,1.00953,4.99333,,7,Intensity Outside,Image 1,1,,
14.2545,3.24689,2.99527,1.01855,4.97198,,7,Intensity Outside,Image 1,1,,
14.4755,3.24689,2.98937,1.01772,4.96101,,7,Intensity Outside,Image 1,1,,
14.6965,3.24689,2.99019,1.01548,4.96489,,7,Intensity Outside,Image 1,1,,
14.9175,3.24689,2.99593,1.01452,4.97734,,7,Intensity Outside,Image 1,1,,
15.1385,3.24689,3.00322,1.01461,4.99183,,7,Intensity Outside,Image 1,1,,
15.3595,3.24689,3.01039,1.01467,5.00611,,7,Intensity Outside,Image 1,1,,
15.5805,3.24689,3.01828,1.01724,5.01932,,7,Intensity Outside,Image 1,1,,
15.8015,3.24689,3.02407,1.01757,5.03057,,7,Intensity Outside,Image 1,1,,
16.0225,3.24689,3.03194,1.01733,5.04656,,7,Intensity Outside,Image 1,1,,
16.2435,3.24689,3.0407,1.0154,5.066,,7,Intensity Outside,Image 1,1,,
16.4645,3.24689,3.04998,1.01381,5.08616,,7,Intensity Outside,Image 1,1,,
16.6855,3.24689,3.05531,1.01923,5.09139,,7,Intensity Outside,Image 1,1,,
16.9065,3.24689,3.05982,1.02907,5.09057,,7,Intensity Outside,Image 1,1,,
17.1275,3.24689,3.06451,1.03338,5.09564,,7,Intensity Outside,Image 1,1,,
17.3485,3.24689,3.07455,1.03483,5.11427,,7,Intensity Outside,Image 1,1,,
17.5695,3.24689,3.08652,1.0361,5.13694,,7,Intensity Outside,Image 1,1,,
17.7905,3.24689,3.0952,1.03725,5.15315,,7,Intensity Outside,Image 1,1,,
18.0115,3.24689,3.10358,1.03311,5.17406,,7,Intensity Outside,Image 1,1,,
18.2325,3.24689,3.11549,1.02992,5.20106,,7,Intensity Outside,Image 1,1,,
18.4535,3.24689,3.12445,1.0267,5.22221,,7,Intensity Outside,Image 1,1,,
18.6745,3.24689,3.12776,1.0295,5.22602,,7,Intensity Outside,Image 1,1,,
18.8955,3.24689,3.12855,1.03413,5.22297,,7,Intensity Outside,Image 1,1,,
19.1165,3.24689,3.13385,1.0342,5.2335,,7,Intensity Outside,Image 1,1,,
19.3375,3.24689,3.13718,1.03108,5.24328,,7,Intensity Outside,Image 1,1,,
19.5585,3.24689,3.13934,1.02689,5.25178,,7,Intensity Outside,Image 1,1,,
19.7795,3.24689,3.14578,1.01813,5.27343,,7,Intensity Outside,Image 1,1,,
20.0005,3.24689,3.15951,1.00622,5.3128,,7,Intensity Outside,Image 1,1,,
20.2215,3.24689,3.18143,0.995431,5.36742,,7,Intensity Outside,Image 1,1,,
20.4425,3.24689,3.20376,0.987047,5.42047,,7,Intensity Outside,Image 1,1,,
20.6635,3.24689,3.22746,0.974744,5.48018,,7,Intensity Outside,Image 1,1,,
20.8845,3.24689,3.25047,0.956721,5.54422,,7,Intensity Outside,Image 1,1,,
21.1055,3.24689,3.27202,0.924717,5.61932,,7,Intensity Outside,Image 1,1,,
21.3265,3.24689,3.29201,0.887221,5.6968,,7,Intensity Outside,Image 1,1,,
21.5475,3.24689,3.3035,0.858023,5.74897,,7,Intensity Outside,Image 1,1,,
21.7685,3.24689,3.31447,0.844649,5.7843,,7,Intensity Outside,Image 1,1,,
21.9895,3.24689,3.32664,0.850233,5.80304,,7,Intensity Outside,Image 1,1,,
22.2105,3.24689,3.33901,0.862807,5.81521,,7,Intensity Outside,Image 1,1,,
22.4315,3.24689,3.34779,0.880013,5.81556,,7,Intensity Outside,Image 1,1,,
22.6525,3.24689,3.35004,0.891999,5.80807,,7,Intensity Outside,Image 1,1,,
22.8735,3.24689,3.34657,0.897623,5.79551,,7,Intensity Outside,Image 1,1,,
23.0945,3.24689,3.34249,0.904194,5.7808,,7,Intensity Outside,Image 1,1,,
23.3155,3.24689,3.34108,0.921013,5.76114,,7,Intensity Outside,Image 1,1,,
23.5365,3.24689,3.33596,0.951887,5.72003,,7,Intensity Outside,Image 1,1,,
23.7575,3.24689,3.31984,0.982444,5.65724,,7,Intensity Outside,Image 1,1,,
23.9785,3.24689,3.29687,1.01237,5.58137,,7,Intensity Outside,Image 1,1,,
24.1995,3.24689,3.28487,1.03524,5.53449,,7,Intensity Outside,Image 1,1,,
24.4205,3.24689,3.28661,1.04612,5.5271,,7,Intensity Outside,Image 1,1,,
24.6415,3.24689,3.29251,1.04763,5.53739,,7,Intensity Outside,Image 1,1,,
24.8625,3.24689,3.29835,1.046,5.55069,,7,Intensity Outside,Image 1,1,,
25.0835,3.24689,3.30515,1.04204,5.56826,,7,Intensity Outside,Image 1,1,,
25.3045,3.24689,3.31424,1.03911,5.58938,,7,Intensity Outside,Image 1,1,,
25.5255,3.24689,3.32257,1.04111,5.60403,,7,Intensity Outside,Image 1,1,,
25.7465,3.24689,3.32946,1.03371,5.62522,,7,Intensity Outside,Image 1,1,,
25.9675,3.24689,3.33577,1.0059,5.66564,,7,Intensity Outside,Image 1,1,,
26.1885,3.24689,3.35138,0.988666,5.71408,,7,Intensity Outside,Image 1,1,,
26.4095,3.24689,3.37594,0.985164,5.76672,,7,Intensity Outside,Image 1,1,,
26.6305,3.24689,3.40795,0.979536,5.83636,,7,Intensity Outside,Image 1,1,,
26.8515,3.24689,3.44432,0.972026,5.91662,,7,Intensity Outside,Image 1,1,,
27.0725,3.24689,3.48237,0.959478,6.00525,,7,Intensity Outside,Image 1,1,,
27.2935,3.24689,3.5135,0.952248,6.07476,,7,Intensity Outside,Image 1,1,,
27.5145,3.24689,3.53754,0.962662,6.11242,,7,Intensity Outside,Image 1,1,,
27.7355,3.24689,3.56038,0.978837,6.14192,,7,Intensity Outside,Image 1,1,,
27.9565,3.24689,3.59338,0.978946,6.20782,,7,Intensity Outside,Image 1,1,,
28.1775,3.24689,3.62452,0.98271,6.26633,,7,Intensity Outside,Image 1,1,,
28.3985,3.24689,3.64182,1.00888,6.27476,,7,Intensity Outside,Image 1,1,,
28.6195,3.24689,3.66829,1.03436,6.30222,,7,Intensity Outside,Image 1,1,,
28.8405,3.24689,3.70611,1.04436,6.36787,,7,Intensity Outside,Image 1,1,,
29.0615,3.24689,3.73738,1.04878,6.42597,,7,Intensity Outside,Image 1,1,,
29.2825,3.24689,3.77287,1.05535,6.49039,,7,Intensity Outside,Image 1,1,,
29.5035,3.24689,3.81131,1.06703,6.55558,,7,Intensity Outside,Image 1,1,,
29.7245,3.24689,3.86074,1.03643,6.68505,,7,Intensity Outside,Image 1,1,,
29.9455,3.24689,3.91564,0.98365,6.84764,,7,Intensity Outside,Image 1,1,,
30.1665,3.24689,3.96468,0.953034,6.97633,,7,Intensity Outside,Image 1,1,,
30.3875,3.24689,4.00262,0.949878,7.05535,,7,Intensity Outside,Image 1,1,,
30.6085,3.24689,4.03647,0.947978,7.12496,,7,Intensity Outside,Image 1,1,,
30.8295,3.24689,4.06148,0.959547,7.1634,,7,Intensity Outside,Image 1,1,,
31.0505,3.24689,4.07844,0.972159,7.18472,,7,Intensity Outside,Image 1,1,,
31.2715,3.24689,4.09106,0.974228,7.20788,,7,Intensity Outside,Image 1,1,,
31.4925,3.24689,4.08178,0.977653,7.1859,,7,Intensity Outside,Image 1,1,,
31.7135,3.24689,4.06311,0.999532,7.1267,,7,Intensity Outside,Image 1,1,,
31.9345,3.24689,4.05056,1.00385,7.09727,,7,Intensity Outside,Image 1,1,,
32.1555,3.24689,4.02324,0.992041,7.05445,,7,Intensity Outside,Image 1,1,,
32.3765,3.24689,3.95835,0.966671,6.95004,,7,Intensity Outside,Image 1,1,,
32.5975,3.24689,3.79576,0.967449,6.62406,,7,Intensity Outside,Image 1,1,,
32.8185,3.24689,3.57775,1.02057,6.13492,,7,Intensity Outside,Image 1,1,,
33.0395,3.24689,3.44194,1.05603,5.82784,,7,Intensity Outside,Image 1,1,,
33.2605,3.24689,3.37008,1.05898,5.68119,,7,Intensity Outside,Image 1,1,,
33.4815,3.24689,3.33845,1.04745,5.62944,,7,Intensity Outside,Image 1,1,,
33.7025,3.24689,3.33088,1.04114,5.62062,,7,Intensity Outside,Image 1,1,,
33.9235,3.24689,3.33234,1.04198,5.62271,,7,Intensity Outside,Image 1,1,,
34.1445,3.24689,3.33392,1.04846,5.61938,,7,Intensity Outside,Image 1,1,,
34.3655,3.24689,3.33061,1.05302,5.60821,,7,Intensity Outside,Image 1,1,,
34.5865,3.24689,3.32452,1.05249,5.59656,,7,Intensity Outside,Image 1,1,,
34.8075,3.24689,3.32578,1.05908,5.59247,,7,Intensity Outside,Image 1,1,,
35.0285,3.24689,3.32132,1.06028,5.58236,,7,Intensity Outside,Image 1,1,,
35.2495,3.24689,3.31509,1.05877,5.57141,,7,Intensity Outside,Image 1,1,,
35.4705,3.24689,3.31391,1.05557,5.57225,,7,Intensity Outside,Image 1,1,,
35.6915,3.24689,3.3182,1.0598,5.5766,,7,Intensity Outside,Image 1,1,,
35.9125,3.24689,3.3209,1.06039,5.5814,,7,Intensity Outside,Image 1,1,,
