
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.0735831,0.126421,-0.726838,0.97968,,6,Intensity Outside,Image 1,1,,
9.3925,0.0735831,0.143537,-1.03797,1.32504,,6,Intensity Outside,Image 1,1,,
9.6135,0.0735831,0.162566,-1.39048,1.71561,,6,Intensity Outside,Image 1,1,,
9.8345,0.0735831,0.175214,-1.53619,1.88662,,6,Intensity Outside,Image 1,1,,
10.0555,0.0735831,0.173598,-1.28775,1.63495,,6,Intensity Outside,Image 1,1,,
10.2765,0.0735831,0.165882,-0.993387,1.32515,,6,Intensity Outside,Image 1,1,,
10.4975,0.0735831,0.157825,-0.815727,1.13138,,6,Intensity Outside,Image 1,1,,
10.7185,0.0735831,0.149295,-0.72764,1.02623,,6,Intensity Outside,Image 1,1,,
10.9395,0.0735831,0.136264,-0.647646,0.920174,,6,Intensity Outside,Image 1,1,,
11.1605,0.0735831,0.121014,-0.553725,0.795752,,6,Intensity Outside,Image 1,1,,
11.3815,0.0735831,0.115426,-0.57885,0.809701,,6,Intensity Outside,Image 1,1,,
11.6025,0.0735831,0.124777,-0.783853,1.03341,,6,Intensity Outside,Image 1,1,,
11.8235,0.0735831,0.138865,-1.05496,1.33269,,6,Intensity Outside,Image 1,1,,
12.0445,0.0735831,0.141873,-1.23663,1.52038,,6,Intensity Outside,Image 1,1,,
12.2655,0.0735831,0.130776,-1.26587,1.52742,,6,Intensity Outside,Image 1,1,,
12.4865,0.0735831,0.111032,-1.12226,1.34432,,6,Intensity Outside,Image 1,1,,
12.7075,0.0735831,0.0910963,-0.955815,1.13801,,6,Intensity Outside,Image 1,1,,
12.9285,0.0735831,0.0753729,-0.801111,0.951857,,6,Intensity Outside,Image 1,1,,
13.1495,0.0735831,0.0686639,-0.760065,0.897393,,6,Intensity Outside,Image 1,1,,
13.3705,0.0735831,0.0688119,-0.853122,0.990745,,6,Intensity Outside,Image 1,1,,
13.5915,0.0735831,0.0667779,-0.898988,1.03254,,6,Intensity Outside,Image 1,1,,
13.8125,0.0735831,0.0563909,-0.760019,0.872801,,6,Intensity Outside,Image 1,1,,
14.0335,0.0735831,0.0421438,-0.541595,0.625883,,6,Intensity Outside,Image 1,1,,
14.2545,0.0735831,0.0291703,-0.337291,0.395631,,6,Intensity Outside,Image 1,1,,
14.4755,0.0735831,0.0210482,-0.194788,0.236884,,6,Intensity Outside,Image 1,1,,
14.6965,0.0735831,0.0174501,-0.114571,0.149472,,6,Intensity Outside,Image 1,1,,
14.9175,0.0735831,0.0160186,-0.0781628,0.1102,,6,Intensity Outside,Image 1,1,,
15.1385,0.0735831,0.0154756,-0.0678499,0.0988012,,6,Intensity Outside,Image 1,1,,
15.3595,0.0735831,0.0155638,-0.0717019,0.10283,,6,Intensity Outside,Image 1,1,,
15.5805,0.0735831,0.0156883,-0.0750617,0.106438,,6,Intensity Outside,Image 1,1,,
15.8015,0.0735831,0.015337,-0.0696391,0.100313,,6,Intensity Outside,Image 1,1,,
16.0225,0.0735831,0.0152341,-0.0634571,0.0939254,,6,Intensity Outside,Image 1,1,,
16.2435,0.0735831,0.0153757,-0.0607393,0.0914907,,6,Intensity Outside,Image 1,1,,
16.4645,0.0735831,0.0155029,-0.0608705,0.0918763,,6,Intensity Outside,Image 1,1,,
16.6855,0.0735831,0.0151358,-0.0591532,0.0894248,,6,Intensity Outside,Image 1,1,,
16.9065,0.0735831,0.0148183,-0.0564593,0.0860959,,6,Intensity Outside,Image 1,1,,
17.1275,0.0735831,0.0150303,-0.0575606,0.0876212,,6,Intensity Outside,Image 1,1,,
17.3485,0.0735831,0.0156535,-0.0620863,0.0933933,,6,Intensity Outside,Image 1,1,,
17.5695,0.0735831,0.0158309,-0.0630162,0.0946779,,6,Intensity Outside,Image 1,1,,
17.7905,0.0735831,0.0154279,-0.0607914,0.0916471,,6,Intensity Outside,Image 1,1,,
18.0115,0.0735831,0.0152397,-0.0615492,0.0920286,,6,Intensity Outside,Image 1,1,,
18.2325,0.0735831,0.015322,-0.0634331,0.0940771,,6,Intensity Outside,Image 1,1,,
18.4535,0.0735831,0.0156215,-0.0651292,0.0963721,,6,Intensity Outside,Image 1,1,,
18.6745,0.0735831,0.0160218,-0.0664975,0.0985412,,6,Intensity Outside,Image 1,1,,
18.8955,0.0735831,0.0162643,-0.0668416,0.0993702,,6,Intensity Outside,Image 1,1,,
19.1165,0.0735831,0.0159143,-0.0644524,0.096281,,6,Intensity Outside,Image 1,1,,
19.3375,0.0735831,0.0151317,-0.0618661,0.0921296,,6,Intensity Outside,Image 1,1,,
19.5585,0.0735831,0.0145643,-0.061709,0.0908377,,6,Intensity Outside,Image 1,1,,
19.7795,0.0735831,0.0148935,-0.0678008,0.0975877,,6,Intensity Outside,Image 1,1,,
20.0005,0.0735831,0.0169499,-0.0850398,0.11894,,6,Intensity Outside,Image 1,1,,
20.2215,0.0735831,0.0213241,-0.114307,0.156955,,6,Intensity Outside,Image 1,1,,
20.4425,0.0735831,0.0271869,-0.149538,0.203912,,6,Intensity Outside,Image 1,1,,
20.6635,0.0735831,0.0337114,-0.184306,0.251729,,6,Intensity Outside,Image 1,1,,
20.8845,0.0735831,0.0401723,-0.214403,0.294747,,6,Intensity Outside,Image 1,1,,
21.1055,0.0735831,0.046448,-0.241766,0.334662,,6,Intensity Outside,Image 1,1,,
21.3265,0.0735831,0.0533867,-0.27325,0.380023,,6,Intensity Outside,Image 1,1,,
21.5475,0.0735831,0.0605282,-0.302217,0.423274,,6,Intensity Outside,Image 1,1,,
21.7685,0.0735831,0.0667974,-0.323744,0.457339,,6,Intensity Outside,Image 1,1,,
21.9895,0.0735831,0.0713449,-0.336885,0.479575,,6,Intensity Outside,Image 1,1,,
22.2105,0.0735831,0.074922,-0.352168,0.502012,,6,Intensity Outside,Image 1,1,,
22.4315,0.0735831,0.0767485,-0.367283,0.52078,,6,Intensity Outside,Image 1,1,,
22.6525,0.0735831,0.0749271,-0.366724,0.516578,,6,Intensity Outside,Image 1,1,,
22.8735,0.0735831,0.0700502,-0.354072,0.494172,,6,Intensity Outside,Image 1,1,,
23.0945,0.0735831,0.0652951,-0.346935,0.477525,,6,Intensity Outside,Image 1,1,,
23.3155,0.0735831,0.0604673,-0.338174,0.459108,,6,Intensity Outside,Image 1,1,,
23.5365,0.0735831,0.0554021,-0.330004,0.440808,,6,Intensity Outside,Image 1,1,,
23.7575,0.0735831,0.0468887,-0.306008,0.399786,,6,Intensity Outside,Image 1,1,,
23.9785,0.0735831,0.033206,-0.238519,0.304931,,6,Intensity Outside,Image 1,1,,
24.1995,0.0735831,0.0229611,-0.163061,0.208984,,6,Intensity Outside,Image 1,1,,
24.4205,0.0735831,0.0183647,-0.112167,0.148896,,6,Intensity Outside,Image 1,1,,
24.6415,0.0735831,0.0173466,-0.0942004,0.128894,,6,Intensity Outside,Image 1,1,,
24.8625,0.0735831,0.0184408,-0.0976849,0.134566,,6,Intensity Outside,Image 1,1,,
25.0835,0.0735831,0.0199388,-0.101462,0.14134,,6,Intensity Outside,Image 1,1,,
25.3045,0.0735831,0.0208811,-0.0971585,0.138921,,6,Intensity Outside,Image 1,1,,
25.5255,0.0735831,0.0211829,-0.0921185,0.134484,,6,Intensity Outside,Image 1,1,,
25.7465,0.0735831,0.021398,-0.090603,0.133399,,6,Intensity Outside,Image 1,1,,
25.9675,0.0735831,0.0229493,-0.0963459,0.142244,,6,Intensity Outside,Image 1,1,,
26.1885,0.0735831,0.026043,-0.10909,0.161176,,6,Intensity Outside,Image 1,1,,
26.4095,0.0735831,0.0309658,-0.131658,0.19359,,6,Intensity Outside,Image 1,1,,
26.6305,0.0735831,0.0387765,-0.165988,0.243541,,6,Intensity Outside,Image 1,1,,
26.8515,0.0735831,0.0505172,-0.21047,0.311505,,6,Intensity Outside,Image 1,1,,
27.0725,0.0735831,0.0633461,-0.247114,0.373806,,6,Intensity Outside,Image 1,1,,
27.2935,0.0735831,0.0760235,-0.278759,0.430806,,6,Intensity Outside,Image 1,1,,
27.5145,0.0735831,0.0916445,-0.325464,0.508753,,6,Intensity Outside,Image 1,1,,
27.7355,0.0735831,0.107704,-0.367433,0.582841,,6,Intensity Outside,Image 1,1,,
27.9565,0.0735831,0.122021,-0.383655,0.627698,,6,Intensity Outside,Image 1,1,,
28.1775,0.0735831,0.135942,-0.391079,0.662963,,6,Intensity Outside,Image 1,1,,
28.3985,0.0735831,0.147567,-0.397698,0.692831,,6,Intensity Outside,Image 1,1,,
28.6195,0.0735831,0.160826,-0.411708,0.73336,,6,Intensity Outside,Image 1,1,,
28.8405,0.0735831,0.172525,-0.418595,0.763646,,6,Intensity Outside,Image 1,1,,
29.0615,0.0735831,0.182021,-0.430722,0.794764,,6,Intensity Outside,Image 1,1,,
29.2825,0.0735831,0.197961,-0.465767,0.86169,,6,Intensity Outside,Image 1,1,,
29.5035,0.0735831,0.217638,-0.537243,0.972519,,6,Intensity Outside,Image 1,1,,
29.7245,0.0735831,0.242643,-0.662648,1.14793,,6,Intensity Outside,Image 1,1,,
29.9455,0.0735831,0.27346,-0.908451,1.45537,,6,Intensity Outside,Image 1,1,,
30.1665,0.0735831,0.304153,-1.22612,1.83442,,6,Intensity Outside,Image 1,1,,
30.3875,0.0735831,0.311654,-1.16825,1.79156,,6,Intensity Outside,Image 1,1,,
30.6085,0.0735831,0.304347,-0.873735,1.48243,,6,Intensity Outside,Image 1,1,,
30.8295,0.0735831,0.309647,-0.731968,1.35126,,6,Intensity Outside,Image 1,1,,
31.0505,0.0735831,0.329134,-0.771289,1.42956,,6,Intensity Outside,Image 1,1,,
31.2715,0.0735831,0.353969,-0.883568,1.59151,,6,Intensity Outside,Image 1,1,,
31.4925,0.0735831,0.357039,-0.921447,1.63553,,6,Intensity Outside,Image 1,1,,
31.7135,0.0735831,0.343488,-0.877745,1.56472,,6,Intensity Outside,Image 1,1,,
31.9345,0.0735831,0.322745,-0.801894,1.44738,,6,Intensity Outside,Image 1,1,,
32.1555,0.0735831,0.294419,-0.742808,1.33165,,6,Intensity Outside,Image 1,1,,
32.3765,0.0735831,0.256167,-0.706349,1.21868,,6,Intensity Outside,Image 1,1,,
32.5975,0.0735831,0.179305,-0.620732,0.979342,,6,Intensity Outside,Image 1,1,,
32.8185,0.0735831,0.0860828,-0.444864,0.617029,,6,Intensity Outside,Image 1,1,,
33.0395,0.0735831,0.0357218,-0.269947,0.341391,,6,Intensity Outside,Image 1,1,,
33.2605,0.0735831,0.0172177,-0.151246,0.185681,,6,Intensity Outside,Image 1,1,,
33.4815,0.0735831,0.0108749,-0.0817689,0.103519,,6,Intensity Outside,Image 1,1,,
33.7025,0.0735831,0.0086871,-0.0448207,0.0621949,,6,Intensity Outside,Image 1,1,,
33.9235,0.0735831,0.00826368,-0.0301857,0.0467131,,6,Intensity Outside,Image 1,1,,
34.1445,0.0735831,0.00847202,-0.0281545,0.0450986,,6,Intensity Outside,Image 1,1,,
34.3655,0.0735831,0.00880407,-0.0299974,0.0476056,,6,Intensity Outside,Image 1,1,,
34.5865,0.0735831,0.00896776,-0.0313332,0.0492687,,6,Intensity Outside,Image 1,1,,
34.8075,0.0735831,0.00876571,-0.0288351,0.0463666,,6,Intensity Outside,Image 1,1,,
35.0285,0.0735831,0.00875961,-0.0275257,0.0450449,,6,Intensity Outside,Image 1,1,,
35.2495,0.0735831,0.0086096,-0.0282022,0.0454214,,6,Intensity Outside,Image 1,1,,
35.4705,0.0735831,0.00812109,-0.0292501,0.0454923,,6,Intensity Outside,Image 1,1,,
35.6915,0.0735831,0.00740155,-0.0285253,0.0433284,,6,Intensity Outside,Image 1,1,,
35.9125,0.0735831,0.00692249,-0.0239334,0.0377784,,6,Intensity Outside,Image 1,1,,
