
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
99.5444,,Surface,4,Image 1,1,159,
6.8018,,Surface,4,Image 1,1,160,
215.867,,Surface,4,Image 1,1,161,
700.876,,Surface,4,Image 1,1,162,
185.888,,Surface,4,Image 1,1,163,
355.479,,Surface,4,Image 1,1,164,
174.435,,Surface,4,Image 1,1,165,
19.1176,,Surface,4,Image 1,1,166,
46.2983,,Surface,4,Image 1,1,167,
90.0698,,Surface,4,Image 1,1,168,
6196.3,,Surface,4,Image 1,1,169,
234.509,,Surface,4,Image 1,1,170,
128.111,,Surface,4,Image 1,1,171,
217.398,,Surface,4,Image 1,1,172,
2.06561,,Surface,4,Image 1,1,173,
67.6121,,Surface,4,Image 1,1,174,
869.392,,Surface,4,Image 1,1,175,
461.977,,Surface,4,Image 1,1,176,
125.523,,Surface,4,Image 1,1,177,
120.756,,Surface,4,Image 1,1,178,
895.578,,Surface,4,Image 1,1,179,
3538.5,,Surface,4,Image 1,1,180,
160.594,,Surface,4,Image 1,1,181,
3.66872,,Surface,4,Image 1,1,182,
76.1564,,Surface,4,Image 1,1,183,
19.1794,,Surface,4,Image 1,1,184,
250.022,,Surface,4,Image 1,1,185,
120.609,,Surface,4,Image 1,1,186,
645.791,,Surface,4,Image 1,1,187,
3364.98,,Surface,4,Image 1,1,188,
1692.85,,Surface,4,Image 1,1,189,
255.533,,Surface,4,Image 1,1,190,
6094.8,,Surface,4,Image 1,1,191,
2552.06,,Surface,4,Image 1,1,192,
43.7956,,Surface,4,Image 1,1,193,
88.2841,,Surface,4,Image 1,1,194,
114.114,,Surface,4,Image 1,1,195,
154.658,,Surface,4,Image 1,1,196,
90.2393,,Surface,4,Image 1,1,197,
213.286,,Surface,4,Image 1,1,198,
1396.31,,Surface,4,Image 1,1,199,
447.113,,Surface,4,Image 1,1,200,
135.487,,Surface,4,Image 1,1,201,
492.573,,Surface,4,Image 1,1,202,
2450.09,,Surface,4,Image 1,1,203,
575.606,,Surface,4,Image 1,1,204,
16.5257,,Surface,4,Image 1,1,205,
6.79539,,Surface,4,Image 1,1,206,
5.8605,,Surface,4,Image 1,1,207,
3137.29,,Surface,4,Image 1,1,208,
2243.52,,Surface,4,Image 1,1,209,
18.6776,,Surface,4,Image 1,1,210,
1204.17,,Surface,4,Image 1,1,211,
5101.22,,Surface,4,Image 1,1,212,
362.329,,Surface,4,Image 1,1,213,
21434,,Surface,4,Image 1,1,214,
8.94522,,Surface,4,Image 1,1,215,
58.1236,,Surface,4,Image 1,1,216,
62.9222,,Surface,4,Image 1,1,217,
4065.37,,Surface,4,Image 1,1,218,
4090.36,,Surface,4,Image 1,1,219,
83.0859,,Surface,4,Image 1,1,220,
1881.55,,Surface,4,Image 1,1,221,
67.6106,,Surface,4,Image 1,1,222,
29.0739,,Surface,4,Image 1,1,223,
9475.27,,Surface,4,Image 1,1,224,
13061.5,,Surface,4,Image 1,1,225,
552.716,,Surface,4,Image 1,1,226,
1968.31,,Surface,4,Image 1,1,227,
166.733,,Surface,4,Image 1,1,228,
7741.48,,Surface,4,Image 1,1,229,
76.0445,,Surface,4,Image 1,1,230,
177.234,,Surface,4,Image 1,1,231,
379.701,,Surface,4,Image 1,1,232,
57.3947,,Surface,4,Image 1,1,233,
720.613,,Surface,4,Image 1,1,234,
2327.66,,Surface,4,Image 1,1,235,
863.745,,Surface,4,Image 1,1,236,
238.049,,Surface,4,Image 1,1,237,
92.1646,,Surface,4,Image 1,1,238,
63.008,,Surface,4,Image 1,1,239,
18745.3,,Surface,4,Image 1,1,240,
148.493,,Surface,4,Image 1,1,241,
230.297,,Surface,4,Image 1,1,242,
140.63,,Surface,4,Image 1,1,243,
3681.55,,Surface,4,Image 1,1,244,
185.622,,Surface,4,Image 1,1,245,
203.435,,Surface,4,Image 1,1,246,
1195.27,,Surface,4,Image 1,1,247,
105.252,,Surface,4,Image 1,1,248,
8.30515,,Surface,4,Image 1,1,249,
9891.56,,Surface,4,Image 1,1,250,
2851.17,,Surface,4,Image 1,1,251,
4356.55,,Surface,4,Image 1,1,252,
519.041,,Surface,4,Image 1,1,253,
42.5249,,Surface,4,Image 1,1,255,
23.2788,,Surface,4,Image 1,1,256,
173.787,,Surface,4,Image 1,1,257,
2060.52,,Surface,4,Image 1,1,258,
150.062,,Surface,4,Image 1,1,259,
19658,,Surface,4,Image 1,1,260,
380.396,,Surface,4,Image 1,1,261,
1614.41,,Surface,4,Image 1,1,262,
175.685,,Surface,4,Image 1,1,263,
354.938,,Surface,4,Image 1,1,264,
1.82342,,Surface,4,Image 1,1,265,
10777.8,,Surface,4,Image 1,1,266,
971.417,,Surface,4,Image 1,1,267,
14977.9,,Surface,4,Image 1,1,268,
105.85,,Surface,4,Image 1,1,269,
42.1556,,Surface,4,Image 1,1,270,
211.045,,Surface,4,Image 1,1,271,
58416.9,,Surface,4,Image 1,1,272,
5471.04,,Surface,4,Image 1,1,273,
526.059,,Surface,4,Image 1,1,274,
5744.82,,Surface,4,Image 1,1,275,
680.64,,Surface,4,Image 1,1,276,
12459.3,,Surface,4,Image 1,1,277,
6456.95,,Surface,4,Image 1,1,278,
825.371,,Surface,4,Image 1,1,279,
60.3734,,Surface,4,Image 1,1,280,
8701.71,,Surface,4,Image 1,1,281,
592.558,,Surface,4,Image 1,1,282,
628.74,,Surface,4,Image 1,1,283,
11015.2,,Surface,4,Image 1,1,284,
802.235,,Surface,4,Image 1,1,285,
515.688,,Surface,4,Image 1,1,286,
458.841,,Surface,4,Image 1,1,287,
3004.61,,Surface,4,Image 1,1,288,
1.76826,,Surface,4,Image 1,1,289,
482.455,,Surface,4,Image 1,1,290,
71.9957,,Surface,4,Image 1,1,291,
49392.6,,Surface,4,Image 1,1,292,
1345.28,,Surface,4,Image 1,1,293,
2209.47,,Surface,4,Image 1,1,294,
116.989,,Surface,4,Image 1,1,295,
30703.2,,Surface,4,Image 1,1,296,
47.6524,,Surface,4,Image 1,1,297,
179.259,,Surface,4,Image 1,1,298,
55537.3,,Surface,4,Image 1,1,299,
79212.3,,Surface,4,Image 1,1,300,
21197,,Surface,4,Image 1,1,301,
871.561,,Surface,4,Image 1,1,302,
2212.19,,Surface,4,Image 1,1,303,
206.046,,Surface,4,Image 1,1,304,
31.2441,,Surface,4,Image 1,1,306,
31.3828,,Surface,4,Image 1,1,307,
1317.97,,Surface,4,Image 1,1,308,
5742.9,,Surface,4,Image 1,1,309,
340.895,,Surface,4,Image 1,1,310,
2778.54,,Surface,4,Image 1,1,311,
93.5146,,Surface,4,Image 1,1,312,
6.41156,,Surface,4,Image 1,1,313,
26.0834,,Surface,4,Image 1,1,314,
7.13954,,Surface,4,Image 1,1,315,
2267.66,,Surface,4,Image 1,1,316,
45095.4,,Surface,4,Image 1,1,317,
1715.64,,Surface,4,Image 1,1,318,
37443.4,,Surface,4,Image 1,1,319,
12514.4,,Surface,4,Image 1,1,320,
16375.7,,Surface,4,Image 1,1,321,
1986.35,,Surface,4,Image 1,1,322,
4180.88,,Surface,4,Image 1,1,323,
212.88,,Surface,4,Image 1,1,324,
19527.5,,Surface,4,Image 1,1,325,
6966.39,,Surface,4,Image 1,1,326,
692.425,,Surface,4,Image 1,1,327,
1279.82,,Surface,4,Image 1,1,328,
126.934,,Surface,4,Image 1,1,329,
2944.96,,Surface,4,Image 1,1,330,
78.8513,,Surface,4,Image 1,1,331,
432.247,,Surface,4,Image 1,1,332,
55929,,Surface,4,Image 1,1,333,
1776.65,,Surface,4,Image 1,1,334,
189.78,,Surface,4,Image 1,1,335,
6346.17,,Surface,4,Image 1,1,336,
3713.76,,Surface,4,Image 1,1,337,
42.2505,,Surface,4,Image 1,1,338,
1874.24,,Surface,4,Image 1,1,339,
393.401,,Surface,4,Image 1,1,340,
44863.6,,Surface,4,Image 1,1,341,
37.617,,Surface,4,Image 1,1,342,
29.0187,,Surface,4,Image 1,1,343,
97443.9,,Surface,4,Image 1,1,344,
287.094,,Surface,4,Image 1,1,346,
60.9495,,Surface,4,Image 1,1,348,
40538.3,,Surface,4,Image 1,1,349,
226.668,,Surface,4,Image 1,1,350,
261.276,,Surface,4,Image 1,1,351,
65179.3,,Surface,4,Image 1,1,352,
4581.27,,Surface,4,Image 1,1,353,
7868.54,,Surface,4,Image 1,1,354,
34065.5,,Surface,4,Image 1,1,355,
25829.2,,Surface,4,Image 1,1,356,
1154.09,,Surface,4,Image 1,1,357,
64.421,,Surface,4,Image 1,1,358,
28835,,Surface,4,Image 1,1,359,
41189.3,,Surface,4,Image 1,1,360,
82.7993,,Surface,4,Image 1,1,361,
17036.6,,Surface,4,Image 1,1,362,
19476.7,,Surface,4,Image 1,1,364,
16120,,Surface,4,Image 1,1,365,
5402.23,,Surface,4,Image 1,1,366,
1051.73,,Surface,4,Image 1,1,367,
13139.9,,Surface,4,Image 1,1,368,
29.2127,,Surface,4,Image 1,1,369,
42856.9,,Surface,4,Image 1,1,370,
1586.2,,Surface,4,Image 1,1,371,
17.7206,,Surface,4,Image 1,1,373,
3315.16,,Surface,4,Image 1,1,374,
485.525,,Surface,4,Image 1,1,375,
29024.1,,Surface,4,Image 1,1,376,
26582.7,,Surface,4,Image 1,1,377,
18744.8,,Surface,4,Image 1,1,378,
63553.5,,Surface,4,Image 1,1,379,
155.474,,Surface,4,Image 1,1,380,
139.293,,Surface,4,Image 1,1,381,
13.0521,,Surface,4,Image 1,1,382,
33867.3,,Surface,4,Image 1,1,383,
490.193,,Surface,4,Image 1,1,384,
4358.57,,Surface,4,Image 1,1,385,
26.9872,,Surface,4,Image 1,1,386,
26920.9,,Surface,4,Image 1,1,387,
112758,,Surface,4,Image 1,1,388,
184.762,,Surface,4,Image 1,1,389,
24196,,Surface,4,Image 1,1,390,
22.6816,,Surface,4,Image 1,1,391,
145857,,Surface,4,Image 1,1,392,
82668.3,,Surface,4,Image 1,1,393,
24208.5,,Surface,4,Image 1,1,394,
54310.9,,Surface,4,Image 1,1,395,
36802.2,,Surface,4,Image 1,1,396,
277953,,Surface,4,Image 1,1,397,
241.437,,Surface,4,Image 1,1,398,
2566.92,,Surface,4,Image 1,1,399,
27642.3,,Surface,4,Image 1,1,400,
53.8843,,Surface,4,Image 1,1,401,
182.309,,Surface,4,Image 1,1,402,
104.851,,Surface,4,Image 1,1,403,
163893,,Surface,4,Image 1,1,404,
88.4239,,Surface,4,Image 1,1,405,
74196,,Surface,4,Image 1,1,407,
2184.01,,Surface,4,Image 1,1,408,
42668.5,,Surface,4,Image 1,1,409,
99586.4,,Surface,4,Image 1,1,410,
35732.1,,Surface,4,Image 1,1,411,
831.436,,Surface,4,Image 1,1,412,
15178,,Surface,4,Image 1,1,413,
13310.4,,Surface,4,Image 1,1,414,
259377,,Surface,4,Image 1,1,415,
11849.8,,Surface,4,Image 1,1,416,
5688.27,,Surface,4,Image 1,1,417,
8629.37,,Surface,4,Image 1,1,418,
9738.77,,Surface,4,Image 1,1,419,
25099.2,,Surface,4,Image 1,1,420,
30904.6,,Surface,4,Image 1,1,421,
19446.1,,Surface,4,Image 1,1,422,
9098.37,,Surface,4,Image 1,1,423,
29491.9,,Surface,4,Image 1,1,424,
34134.7,,Surface,4,Image 1,1,425,
69.6347,,Surface,4,Image 1,1,426,
4309.37,,Surface,4,Image 1,1,427,
17343.8,,Surface,4,Image 1,1,428,
399292,,Surface,4,Image 1,1,429,
493492,,Surface,4,Image 1,1,430,
104.163,,Surface,4,Image 1,1,431,
41917.7,,Surface,4,Image 1,1,432,
6131.25,,Surface,4,Image 1,1,433,
297.314,,Surface,4,Image 1,1,434,
3956.8,,Surface,4,Image 1,1,435,
87392.1,,Surface,4,Image 1,1,436,
25144.4,,Surface,4,Image 1,1,437,
7251.2,,Surface,4,Image 1,1,438,
119091,,Surface,4,Image 1,1,439,
19947,,Surface,4,Image 1,1,440,
385.144,,Surface,4,Image 1,1,441,
314.187,,Surface,4,Image 1,1,442,
396609,,Surface,4,Image 1,1,443,
12010.1,,Surface,4,Image 1,1,444,
766.938,,Surface,4,Image 1,1,445,
10692.6,,Surface,4,Image 1,1,446,
26701.5,,Surface,4,Image 1,1,447,
113.892,,Surface,4,Image 1,1,448,
233724,,Surface,4,Image 1,1,449,
17.7481,,Surface,4,Image 1,1,450,
114150,,Surface,4,Image 1,1,451,
86670.7,,Surface,4,Image 1,1,452,
125300,,Surface,4,Image 1,1,453,
324.534,,Surface,4,Image 1,1,454,
84012.6,,Surface,4,Image 1,1,455,
28348.5,,Surface,4,Image 1,1,456,
499.276,,Surface,4,Image 1,1,457,
27607.1,,Surface,4,Image 1,1,458,
1939.45,,Surface,4,Image 1,1,459,
149718,,Surface,4,Image 1,1,460,
186.033,,Surface,4,Image 1,1,462,
30664.5,,Surface,4,Image 1,1,463,
488.098,,Surface,4,Image 1,1,464,
5989.36,,Surface,4,Image 1,1,465,
67.5148,,Surface,4,Image 1,1,466,
8308.32,,Surface,4,Image 1,1,467,
113.662,,Surface,4,Image 1,1,468,
70239.9,,Surface,4,Image 1,1,469,
1261.74,,Surface,4,Image 1,1,470,
13564.7,,Surface,4,Image 1,1,471,
37040.4,,Surface,4,Image 1,1,472,
244599,,Surface,4,Image 1,1,473,
1837.86,,Surface,4,Image 1,1,474,
50642.8,,Surface,4,Image 1,1,475,
75.2495,,Surface,4,Image 1,1,476,
10847.6,,Surface,4,Image 1,1,477,
19172.9,,Surface,4,Image 1,1,478,
209851,,Surface,4,Image 1,1,479,
331954,,Surface,4,Image 1,1,480,
3168.66,,Surface,4,Image 1,1,481,
21541.6,,Surface,4,Image 1,1,482,
431.208,,Surface,4,Image 1,1,483,
18030.3,,Surface,4,Image 1,1,484,
199584,,Surface,4,Image 1,1,485,
20743.9,,Surface,4,Image 1,1,486,
30914.8,,Surface,4,Image 1,1,488,
338.086,,Surface,4,Image 1,1,489,
140.989,,Surface,4,Image 1,1,490,
2709.43,,Surface,4,Image 1,1,491,
42266.5,,Surface,4,Image 1,1,492,
58269.5,,Surface,4,Image 1,1,493,
65000.9,,Surface,4,Image 1,1,494,
62057,,Surface,4,Image 1,1,495,
1082.85,,Surface,4,Image 1,1,496,
441.977,,Surface,4,Image 1,1,497,
13692.8,,Surface,4,Image 1,1,498,
27362.4,,Surface,4,Image 1,1,499,
216196,,Surface,4,Image 1,1,500,
395.065,,Surface,4,Image 1,1,501,
237.592,,Surface,4,Image 1,1,502,
634.047,,Surface,4,Image 1,1,503,
35090.2,,Surface,4,Image 1,1,504,
210.07,,Surface,4,Image 1,1,505,
312478,,Surface,4,Image 1,1,506,
18276.3,,Surface,4,Image 1,1,507,
257.435,,Surface,4,Image 1,1,508,
267.234,,Surface,4,Image 1,1,509,
27663.6,,Surface,4,Image 1,1,510,
51145.1,,Surface,4,Image 1,1,511,
1739.9,,Surface,4,Image 1,1,512,
70.0486,,Surface,4,Image 1,1,513,
9813.52,,Surface,4,Image 1,1,514,
42536.8,,Surface,4,Image 1,1,516,
386836,,Surface,4,Image 1,1,517,
10044.7,,Surface,4,Image 1,1,518,
69981.6,,Surface,4,Image 1,1,519,
2894.23,,Surface,4,Image 1,1,520,
1065.44,,Surface,4,Image 1,1,521,
94210.4,,Surface,4,Image 1,1,522,
17728.6,,Surface,4,Image 1,1,523,
7373.53,,Surface,4,Image 1,1,524,
97.0341,,Surface,4,Image 1,1,525,
127485,,Surface,4,Image 1,1,526,
268.01,,Surface,4,Image 1,1,527,
6438.1,,Surface,4,Image 1,1,528,
7706.77,,Surface,4,Image 1,1,529,
1277.09,,Surface,4,Image 1,1,530,
743.455,,Surface,4,Image 1,1,531,
134.766,,Surface,4,Image 1,1,532,
106200,,Surface,4,Image 1,1,534,
2332.96,,Surface,4,Image 1,1,535,
19797,,Surface,4,Image 1,1,536,
34536.4,,Surface,4,Image 1,1,537,
17498.7,,Surface,4,Image 1,1,538,
110553,,Surface,4,Image 1,1,539,
150.939,,Surface,4,Image 1,1,540,
17749.4,,Surface,4,Image 1,1,541,
162252,,Surface,4,Image 1,1,542,
96817.5,,Surface,4,Image 1,1,543,
8406.34,,Surface,4,Image 1,1,544,
12476.8,,Surface,4,Image 1,1,545,
31581.6,,Surface,4,Image 1,1,546,
14984.8,,Surface,4,Image 1,1,547,
335.57,,Surface,4,Image 1,1,548,
1264.94,,Surface,4,Image 1,1,549,
334.199,,Surface,4,Image 1,1,550,
24311.2,,Surface,4,Image 1,1,551,
36246,,Surface,4,Image 1,1,552,
473.596,,Surface,4,Image 1,1,553,
151.159,,Surface,4,Image 1,1,554,
92.9007,,Surface,4,Image 1,1,555,
23271.4,,Surface,4,Image 1,1,556,
20261.8,,Surface,4,Image 1,1,557,
227194,,Surface,4,Image 1,1,558,
1611.44,,Surface,4,Image 1,1,559,
7471.01,,Surface,4,Image 1,1,560,
446680,,Surface,4,Image 1,1,561,
115313,,Surface,4,Image 1,1,562,
215.296,,Surface,4,Image 1,1,563,
4696.99,,Surface,4,Image 1,1,564,
827.808,,Surface,4,Image 1,1,565,
47538.1,,Surface,4,Image 1,1,566,
273.669,,Surface,4,Image 1,1,567,
24725,,Surface,4,Image 1,1,568,
29029.3,,Surface,4,Image 1,1,569,
781.926,,Surface,4,Image 1,1,570,
3647.73,,Surface,4,Image 1,1,571,
79681.2,,Surface,4,Image 1,1,572,
3.24809,,Surface,4,Image 1,1,573,
21997.3,,Surface,4,Image 1,1,574,
18931.3,,Surface,4,Image 1,1,575,
144.673,,Surface,4,Image 1,1,576,
710016,,Surface,4,Image 1,1,577,
20713.9,,Surface,4,Image 1,1,578,
17832.4,,Surface,4,Image 1,1,579,
4430.65,,Surface,4,Image 1,1,580,
884.402,,Surface,4,Image 1,1,581,
17898.3,,Surface,4,Image 1,1,582,
28279,,Surface,4,Image 1,1,583,
400.644,,Surface,4,Image 1,1,584,
19825.9,,Surface,4,Image 1,1,585,
1.06872e+06,,Surface,4,Image 1,1,586,
359957,,Surface,4,Image 1,1,587,
45487.1,,Surface,4,Image 1,1,588,
10897,,Surface,4,Image 1,1,589,
7906.7,,Surface,4,Image 1,1,590,
9576.3,,Surface,4,Image 1,1,591,
25388.8,,Surface,4,Image 1,1,592,
1391.54,,Surface,4,Image 1,1,593,
159287,,Surface,4,Image 1,1,594,
69341,,Surface,4,Image 1,1,595,
12209.6,,Surface,4,Image 1,1,596,
115640,,Surface,4,Image 1,1,597,
7035.81,,Surface,4,Image 1,1,598,
2050.67,,Surface,4,Image 1,1,599,
4210.85,,Surface,4,Image 1,1,600,
119240,,Surface,4,Image 1,1,601,
1556.24,,Surface,4,Image 1,1,602,
121829,,Surface,4,Image 1,1,603,
19714.8,,Surface,4,Image 1,1,604,
45438.8,,Surface,4,Image 1,1,605,
28861.5,,Surface,4,Image 1,1,606,
17042.8,,Surface,4,Image 1,1,607,
256942,,Surface,4,Image 1,1,608,
10.7466,,Surface,4,Image 1,1,609,
314.235,,Surface,4,Image 1,1,610,
832.264,,Surface,4,Image 1,1,611,
131.175,,Surface,4,Image 1,1,612,
13953,,Surface,4,Image 1,1,613,
46992.9,,Surface,4,Image 1,1,614,
5335.31,,Surface,4,Image 1,1,615,
1033.91,,Surface,4,Image 1,1,616,
21702.6,,Surface,4,Image 1,1,617,
15737.9,,Surface,4,Image 1,1,618,
142.897,,Surface,4,Image 1,1,619,
294.344,,Surface,4,Image 1,1,620,
25152.7,,Surface,4,Image 1,1,621,
11146.3,,Surface,4,Image 1,1,622,
2971.3,,Surface,4,Image 1,1,623,
11050.8,,Surface,4,Image 1,1,624,
20012.5,,Surface,4,Image 1,1,625,
326.826,,Surface,4,Image 1,1,626,
53.4948,,Surface,4,Image 1,1,627,
5150.38,,Surface,4,Image 1,1,628,
12692.9,,Surface,4,Image 1,1,629,
31608.4,,Surface,4,Image 1,1,630,
3133.69,,Surface,4,Image 1,1,631,
70295.3,,Surface,4,Image 1,1,632,
144917,,Surface,4,Image 1,1,633,
7509.06,,Surface,4,Image 1,1,634,
5740.09,,Surface,4,Image 1,1,635,
16347.7,,Surface,4,Image 1,1,636,
103118,,Surface,4,Image 1,1,637,
83.1734,,Surface,4,Image 1,1,638,
304365,,Surface,4,Image 1,1,639,
18539.1,,Surface,4,Image 1,1,640,
3357.77,,Surface,4,Image 1,1,641,
14115.5,,Surface,4,Image 1,1,643,
10892.9,,Surface,4,Image 1,1,644,
37644.8,,Surface,4,Image 1,1,645,
78.3202,,Surface,4,Image 1,1,646,
125.349,,Surface,4,Image 1,1,647,
11822,,Surface,4,Image 1,1,648,
483724,,Surface,4,Image 1,1,649,
2809.39,,Surface,4,Image 1,1,650,
14956.7,,Surface,4,Image 1,1,651,
2777.78,,Surface,4,Image 1,1,652,
105.551,,Surface,4,Image 1,1,653,
46217.2,,Surface,4,Image 1,1,654,
434.348,,Surface,4,Image 1,1,655,
279680,,Surface,4,Image 1,1,656,
7376.35,,Surface,4,Image 1,1,657,
519543,,Surface,4,Image 1,1,658,
90858.8,,Surface,4,Image 1,1,659,
3068.18,,Surface,4,Image 1,1,660,
16364.6,,Surface,4,Image 1,1,663,
1345.6,,Surface,4,Image 1,1,664,
60319.5,,Surface,4,Image 1,1,665,
6110.21,,Surface,4,Image 1,1,666,
100457,,Surface,4,Image 1,1,667,
181243,,Surface,4,Image 1,1,668,
8667.9,,Surface,4,Image 1,1,669,
1173.49,,Surface,4,Image 1,1,670,
38729.9,,Surface,4,Image 1,1,671,
2113.31,,Surface,4,Image 1,1,672,
24301.3,,Surface,4,Image 1,1,673,
58075.3,,Surface,4,Image 1,1,674,
641.484,,Surface,4,Image 1,1,675,
5192.43,,Surface,4,Image 1,1,676,
31740.5,,Surface,4,Image 1,1,677,
