
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.81785,,Surface,6,Image 1,1,74,
7.67564,,Surface,6,Image 1,1,75,
15.5079,,Surface,6,Image 1,1,76,
1.00274,,Surface,6,Image 1,1,77,
10.7547,,Surface,6,Image 1,1,78,
59.4805,,Surface,6,Image 1,1,79,
23.5493,,Surface,6,Image 1,1,80,
6.53016,,Surface,6,Image 1,1,81,
13.5431,,Surface,6,Image 1,1,82,
2.27447,,Surface,6,Image 1,1,83,
16.4531,,Surface,6,Image 1,1,84,
14.1638,,Surface,6,Image 1,1,85,
6.6534,,Surface,6,Image 1,1,86,
8.73674,,Surface,6,Image 1,1,87,
16.1103,,Surface,6,Image 1,1,88,
5.50829,,Surface,6,Image 1,1,89,
3.82673,,Surface,6,Image 1,1,90,
0.91408,,Surface,6,Image 1,1,91,
34.1194,,Surface,6,Image 1,1,92,
8.54656,,Surface,6,Image 1,1,93,
6.32886,,Surface,6,Image 1,1,94,
3.82458,,Surface,6,Image 1,1,95,
5.85572,,Surface,6,Image 1,1,96,
2.85918,,Surface,6,Image 1,1,97,
19.3393,,Surface,6,Image 1,1,98,
2.10116,,Surface,6,Image 1,1,99,
5.52225,,Surface,6,Image 1,1,100,
3.06103,,Surface,6,Image 1,1,101,
20.2587,,Surface,6,Image 1,1,102,
8.35222,,Surface,6,Image 1,1,103,
7.31806,,Surface,6,Image 1,1,104,
0.9437,,Surface,6,Image 1,1,105,
6.79489,,Surface,6,Image 1,1,106,
15.4655,,Surface,6,Image 1,1,107,
10.7971,,Surface,6,Image 1,1,108,
2.60926,,Surface,6,Image 1,1,109,
13.0766,,Surface,6,Image 1,1,110,
25.0249,,Surface,6,Image 1,1,111,
33.272,,Surface,6,Image 1,1,112,
0.432444,,Surface,6,Image 1,1,113,
7.02034,,Surface,6,Image 1,1,114,
0.803221,,Surface,6,Image 1,1,115,
11.7746,,Surface,6,Image 1,1,116,
16.7189,,Surface,6,Image 1,1,117,
31.9969,,Surface,6,Image 1,1,118,
2.98337,,Surface,6,Image 1,1,119,
36.2026,,Surface,6,Image 1,1,120,
5.43227,,Surface,6,Image 1,1,121,
41.5255,,Surface,6,Image 1,1,122,
0.557642,,Surface,6,Image 1,1,123,
11.3534,,Surface,6,Image 1,1,125,
0.133341,,Surface,6,Image 1,1,126,
20.7807,,Surface,6,Image 1,1,127,
10.745,,Surface,6,Image 1,1,128,
25.8905,,Surface,6,Image 1,1,129,
72.3313,,Surface,6,Image 1,1,131,
0.669552,,Surface,6,Image 1,1,132,
0.167857,,Surface,6,Image 1,1,133,
13.5984,,Surface,6,Image 1,1,134,
21.7394,,Surface,6,Image 1,1,135,
0.176009,,Surface,6,Image 1,1,136,
12.532,,Surface,6,Image 1,1,137,
53.711,,Surface,6,Image 1,1,138,
2.56778,,Surface,6,Image 1,1,139,
0.993743,,Surface,6,Image 1,1,140,
15.5191,,Surface,6,Image 1,1,141,
2.79517,,Surface,6,Image 1,1,142,
10.2327,,Surface,6,Image 1,1,143,
1.30612,,Surface,6,Image 1,1,144,
16.1164,,Surface,6,Image 1,1,145,
51.5355,,Surface,6,Image 1,1,146,
12.7287,,Surface,6,Image 1,1,147,
3.55367,,Surface,6,Image 1,1,148,
15.6162,,Surface,6,Image 1,1,149,
12.2907,,Surface,6,Image 1,1,150,
8.26311,,Surface,6,Image 1,1,151,
25.9147,,Surface,6,Image 1,1,152,
16.8934,,Surface,6,Image 1,1,153,
24.1492,,Surface,6,Image 1,1,154,
4.88083,,Surface,6,Image 1,1,155,
51.2494,,Surface,6,Image 1,1,156,
5.55537,,Surface,6,Image 1,1,157,
18.8134,,Surface,6,Image 1,1,158,
2.81556,,Surface,6,Image 1,1,159,
1.06733,,Surface,6,Image 1,1,160,
26.2852,,Surface,6,Image 1,1,161,
6.01875,,Surface,6,Image 1,1,162,
12.6788,,Surface,6,Image 1,1,163,
3.16594,,Surface,6,Image 1,1,164,
6.46922,,Surface,6,Image 1,1,165,
0.969496,,Surface,6,Image 1,1,166,
3.40864,,Surface,6,Image 1,1,167,
4.57996,,Surface,6,Image 1,1,168,
14.6563,,Surface,6,Image 1,1,169,
35.4313,,Surface,6,Image 1,1,170,
4.79412,,Surface,6,Image 1,1,171,
15.0621,,Surface,6,Image 1,1,172,
0.18742,,Surface,6,Image 1,1,173,
0.841428,,Surface,6,Image 1,1,174,
22.2332,,Surface,6,Image 1,1,175,
8.68005,,Surface,6,Image 1,1,176,
28.8731,,Surface,6,Image 1,1,177,
3.71855,,Surface,6,Image 1,1,178,
65.8519,,Surface,6,Image 1,1,179,
12.7133,,Surface,6,Image 1,1,180,
11.173,,Surface,6,Image 1,1,181,
0.393494,,Surface,6,Image 1,1,182,
0.884107,,Surface,6,Image 1,1,183,
4.02124,,Surface,6,Image 1,1,184,
5.25741,,Surface,6,Image 1,1,185,
6.19093,,Surface,6,Image 1,1,186,
35.9593,,Surface,6,Image 1,1,187,
16.5656,,Surface,6,Image 1,1,188,
12.008,,Surface,6,Image 1,1,189,
6.4897,,Surface,6,Image 1,1,190,
176.429,,Surface,6,Image 1,1,191,
61.3722,,Surface,6,Image 1,1,192,
6.96788,,Surface,6,Image 1,1,193,
2.44323,,Surface,6,Image 1,1,194,
13.8619,,Surface,6,Image 1,1,195,
0.239941,,Surface,6,Image 1,1,196,
15.2417,,Surface,6,Image 1,1,197,
8.90263,,Surface,6,Image 1,1,198,
92.2206,,Surface,6,Image 1,1,199,
10.4888,,Surface,6,Image 1,1,200,
6.43967,,Surface,6,Image 1,1,201,
8.05794,,Surface,6,Image 1,1,202,
115.07,,Surface,6,Image 1,1,203,
36.8229,,Surface,6,Image 1,1,204,
1.56142,,Surface,6,Image 1,1,205,
0.415152,,Surface,6,Image 1,1,206,
1.56584,,Surface,6,Image 1,1,207,
11.4429,,Surface,6,Image 1,1,208,
5.8721,,Surface,6,Image 1,1,209,
0.473852,,Surface,6,Image 1,1,210,
33.6496,,Surface,6,Image 1,1,211,
26.6753,,Surface,6,Image 1,1,212,
25.0788,,Surface,6,Image 1,1,213,
46.9323,,Surface,6,Image 1,1,214,
0.826313,,Surface,6,Image 1,1,215,
1.75622,,Surface,6,Image 1,1,216,
6.63933,,Surface,6,Image 1,1,217,
72.8919,,Surface,6,Image 1,1,218,
68.4465,,Surface,6,Image 1,1,219,
5.58204,,Surface,6,Image 1,1,220,
19.6684,,Surface,6,Image 1,1,221,
0.734004,,Surface,6,Image 1,1,222,
2.00346,,Surface,6,Image 1,1,223,
111.285,,Surface,6,Image 1,1,224,
188.591,,Surface,6,Image 1,1,225,
44.5122,,Surface,6,Image 1,1,226,
9.24286,,Surface,6,Image 1,1,227,
8.18074,,Surface,6,Image 1,1,228,
16.9894,,Surface,6,Image 1,1,229,
3.43738,,Surface,6,Image 1,1,230,
10.4705,,Surface,6,Image 1,1,231,
14.2807,,Surface,6,Image 1,1,232,
11.4464,,Surface,6,Image 1,1,233,
22.8986,,Surface,6,Image 1,1,234,
178.551,,Surface,6,Image 1,1,235,
4.79235,,Surface,6,Image 1,1,236,
5.86685,,Surface,6,Image 1,1,237,
6.17451,,Surface,6,Image 1,1,238,
9.86832,,Surface,6,Image 1,1,239,
241.496,,Surface,6,Image 1,1,240,
1.75032,,Surface,6,Image 1,1,241,
7.26835,,Surface,6,Image 1,1,242,
12.3161,,Surface,6,Image 1,1,243,
35.085,,Surface,6,Image 1,1,244,
5.64817,,Surface,6,Image 1,1,245,
9.57578,,Surface,6,Image 1,1,246,
4.98256,,Surface,6,Image 1,1,247,
4.60881,,Surface,6,Image 1,1,248,
3.73077,,Surface,6,Image 1,1,249,
18.9378,,Surface,6,Image 1,1,250,
12.179,,Surface,6,Image 1,1,251,
14.7793,,Surface,6,Image 1,1,252,
11.4014,,Surface,6,Image 1,1,253,
3.98916,,Surface,6,Image 1,1,255,
1.41974,,Surface,6,Image 1,1,256,
8.96536,,Surface,6,Image 1,1,257,
9.68726,,Surface,6,Image 1,1,258,
6.90848,,Surface,6,Image 1,1,259,
51.6838,,Surface,6,Image 1,1,260,
4.623,,Surface,6,Image 1,1,261,
15.4403,,Surface,6,Image 1,1,262,
16.2046,,Surface,6,Image 1,1,263,
7.41807,,Surface,6,Image 1,1,264,
0.070375,,Surface,6,Image 1,1,265,
36.3728,,Surface,6,Image 1,1,266,
73.7997,,Surface,6,Image 1,1,267,
21.9132,,Surface,6,Image 1,1,268,
5.79845,,Surface,6,Image 1,1,269,
3.36003,,Surface,6,Image 1,1,270,
11.1871,,Surface,6,Image 1,1,271,
108.699,,Surface,6,Image 1,1,272,
24.7623,,Surface,6,Image 1,1,273,
11.4828,,Surface,6,Image 1,1,274,
65.2613,,Surface,6,Image 1,1,275,
13.5463,,Surface,6,Image 1,1,276,
52.946,,Surface,6,Image 1,1,277,
17.4119,,Surface,6,Image 1,1,278,
19.7673,,Surface,6,Image 1,1,279,
6.11829,,Surface,6,Image 1,1,280,
237.3,,Surface,6,Image 1,1,281,
34.6502,,Surface,6,Image 1,1,282,
3.19688,,Surface,6,Image 1,1,283,
196.48,,Surface,6,Image 1,1,284,
36.5726,,Surface,6,Image 1,1,285,
1.93056,,Surface,6,Image 1,1,286,
7.90515,,Surface,6,Image 1,1,287,
15.1701,,Surface,6,Image 1,1,288,
0.752081,,Surface,6,Image 1,1,289,
20.0863,,Surface,6,Image 1,1,290,
2.06033,,Surface,6,Image 1,1,291,
287.307,,Surface,6,Image 1,1,292,
60.3957,,Surface,6,Image 1,1,293,
63.7852,,Surface,6,Image 1,1,294,
2.18653,,Surface,6,Image 1,1,295,
82.676,,Surface,6,Image 1,1,296,
1.81765,,Surface,6,Image 1,1,297,
0.442542,,Surface,6,Image 1,1,298,
24.3423,,Surface,6,Image 1,1,299,
113.555,,Surface,6,Image 1,1,300,
218.311,,Surface,6,Image 1,1,301,
31.5228,,Surface,6,Image 1,1,302,
65.1462,,Surface,6,Image 1,1,303,
13.4717,,Surface,6,Image 1,1,304,
4.96461,,Surface,6,Image 1,1,306,
0.796062,,Surface,6,Image 1,1,307,
47.1799,,Surface,6,Image 1,1,308,
69.1935,,Surface,6,Image 1,1,309,
14.7141,,Surface,6,Image 1,1,310,
27.5412,,Surface,6,Image 1,1,311,
0.615837,,Surface,6,Image 1,1,312,
1.2198,,Surface,6,Image 1,1,313,
1.82295,,Surface,6,Image 1,1,314,
1.44916,,Surface,6,Image 1,1,315,
29.8169,,Surface,6,Image 1,1,316,
226.571,,Surface,6,Image 1,1,317,
66.3331,,Surface,6,Image 1,1,318,
226.191,,Surface,6,Image 1,1,319,
87.018,,Surface,6,Image 1,1,320,
245.052,,Surface,6,Image 1,1,321,
78.1521,,Surface,6,Image 1,1,322,
80.833,,Surface,6,Image 1,1,323,
6.96156,,Surface,6,Image 1,1,324,
363.694,,Surface,6,Image 1,1,325,
187.871,,Surface,6,Image 1,1,326,
29.7745,,Surface,6,Image 1,1,327,
17.3737,,Surface,6,Image 1,1,328,
8.1348,,Surface,6,Image 1,1,329,
47.6557,,Surface,6,Image 1,1,330,
10.183,,Surface,6,Image 1,1,331,
29.9975,,Surface,6,Image 1,1,332,
125.758,,Surface,6,Image 1,1,333,
12.6695,,Surface,6,Image 1,1,334,
10.6975,,Surface,6,Image 1,1,335,
373.56,,Surface,6,Image 1,1,336,
171.573,,Surface,6,Image 1,1,337,
10.4972,,Surface,6,Image 1,1,338,
10.1246,,Surface,6,Image 1,1,339,
14.1844,,Surface,6,Image 1,1,340,
88.3035,,Surface,6,Image 1,1,341,
1.60841,,Surface,6,Image 1,1,342,
0.521658,,Surface,6,Image 1,1,343,
209.067,,Surface,6,Image 1,1,344,
7.7386,,Surface,6,Image 1,1,346,
4.74873,,Surface,6,Image 1,1,348,
122.449,,Surface,6,Image 1,1,349,
4.44872,,Surface,6,Image 1,1,350,
3.2644,,Surface,6,Image 1,1,351,
180.217,,Surface,6,Image 1,1,352,
150.109,,Surface,6,Image 1,1,353,
196.914,,Surface,6,Image 1,1,354,
122.83,,Surface,6,Image 1,1,355,
303.496,,Surface,6,Image 1,1,356,
4.85881,,Surface,6,Image 1,1,357,
3.55314,,Surface,6,Image 1,1,358,
23.2731,,Surface,6,Image 1,1,359,
136.476,,Surface,6,Image 1,1,360,
6.93032,,Surface,6,Image 1,1,361,
243.499,,Surface,6,Image 1,1,362,
194.804,,Surface,6,Image 1,1,364,
174.976,,Surface,6,Image 1,1,365,
109.811,,Surface,6,Image 1,1,366,
15.8371,,Surface,6,Image 1,1,367,
184.336,,Surface,6,Image 1,1,368,
0.443265,,Surface,6,Image 1,1,369,
510.347,,Surface,6,Image 1,1,370,
4.47827,,Surface,6,Image 1,1,371,
4.63386,,Surface,6,Image 1,1,373,
19.2516,,Surface,6,Image 1,1,374,
6.77286,,Surface,6,Image 1,1,375,
73.0612,,Surface,6,Image 1,1,376,
250.364,,Surface,6,Image 1,1,377,
95.3039,,Surface,6,Image 1,1,378,
64.5289,,Surface,6,Image 1,1,379,
17.9788,,Surface,6,Image 1,1,380,
7.57348,,Surface,6,Image 1,1,381,
3.86715,,Surface,6,Image 1,1,382,
408.637,,Surface,6,Image 1,1,383,
0.946144,,Surface,6,Image 1,1,384,
11.5007,,Surface,6,Image 1,1,385,
5.76497,,Surface,6,Image 1,1,386,
414.064,,Surface,6,Image 1,1,387,
166.441,,Surface,6,Image 1,1,388,
2.40322,,Surface,6,Image 1,1,389,
13.5885,,Surface,6,Image 1,1,390,
2.83118,,Surface,6,Image 1,1,391,
432.225,,Surface,6,Image 1,1,392,
578.395,,Surface,6,Image 1,1,393,
398.76,,Surface,6,Image 1,1,394,
218.68,,Surface,6,Image 1,1,395,
395.859,,Surface,6,Image 1,1,396,
51.7252,,Surface,6,Image 1,1,397,
1.74745,,Surface,6,Image 1,1,398,
12.9431,,Surface,6,Image 1,1,399,
360.889,,Surface,6,Image 1,1,400,
7.84625,,Surface,6,Image 1,1,401,
9.79165,,Surface,6,Image 1,1,402,
3.61792,,Surface,6,Image 1,1,403,
75.4113,,Surface,6,Image 1,1,404,
4.55212,,Surface,6,Image 1,1,405,
106.337,,Surface,6,Image 1,1,407,
41.7494,,Surface,6,Image 1,1,408,
398.027,,Surface,6,Image 1,1,409,
354.254,,Surface,6,Image 1,1,410,
91.0587,,Surface,6,Image 1,1,411,
42.9748,,Surface,6,Image 1,1,412,
272.171,,Surface,6,Image 1,1,413,
60.5135,,Surface,6,Image 1,1,414,
297.257,,Surface,6,Image 1,1,415,
91.0696,,Surface,6,Image 1,1,416,
62.3777,,Surface,6,Image 1,1,417,
25.2169,,Surface,6,Image 1,1,418,
122.494,,Surface,6,Image 1,1,419,
37.5552,,Surface,6,Image 1,1,420,
338.823,,Surface,6,Image 1,1,421,
345.509,,Surface,6,Image 1,1,422,
73.609,,Surface,6,Image 1,1,423,
61.2319,,Surface,6,Image 1,1,424,
324.303,,Surface,6,Image 1,1,425,
1.60035,,Surface,6,Image 1,1,426,
134.971,,Surface,6,Image 1,1,427,
45.4307,,Surface,6,Image 1,1,428,
162.798,,Surface,6,Image 1,1,429,
289.311,,Surface,6,Image 1,1,430,
1.40052,,Surface,6,Image 1,1,431,
66.3638,,Surface,6,Image 1,1,432,
59.9651,,Surface,6,Image 1,1,433,
7.02113,,Surface,6,Image 1,1,434,
71.6828,,Surface,6,Image 1,1,435,
122.372,,Surface,6,Image 1,1,436,
218.287,,Surface,6,Image 1,1,437,
33.0383,,Surface,6,Image 1,1,438,
108.4,,Surface,6,Image 1,1,439,
67.2866,,Surface,6,Image 1,1,440,
10.2645,,Surface,6,Image 1,1,441,
11.4779,,Surface,6,Image 1,1,442,
290.948,,Surface,6,Image 1,1,443,
74.3932,,Surface,6,Image 1,1,444,
16.1573,,Surface,6,Image 1,1,445,
227.913,,Surface,6,Image 1,1,446,
34.5999,,Surface,6,Image 1,1,447,
2.63524,,Surface,6,Image 1,1,448,
658.898,,Surface,6,Image 1,1,449,
1.48233,,Surface,6,Image 1,1,450,
390.61,,Surface,6,Image 1,1,451,
73.7302,,Surface,6,Image 1,1,452,
420.848,,Surface,6,Image 1,1,453,
12.3361,,Surface,6,Image 1,1,454,
895.302,,Surface,6,Image 1,1,455,
114.113,,Surface,6,Image 1,1,456,
24.5396,,Surface,6,Image 1,1,457,
38.8107,,Surface,6,Image 1,1,458,
54.6886,,Surface,6,Image 1,1,459,
809.755,,Surface,6,Image 1,1,460,
5.0737,,Surface,6,Image 1,1,462,
76.9357,,Surface,6,Image 1,1,463,
5.78395,,Surface,6,Image 1,1,464,
11.3014,,Surface,6,Image 1,1,465,
0.393007,,Surface,6,Image 1,1,466,
92.8912,,Surface,6,Image 1,1,467,
4.0396,,Surface,6,Image 1,1,468,
119.205,,Surface,6,Image 1,1,469,
40.9823,,Surface,6,Image 1,1,470,
55.4304,,Surface,6,Image 1,1,471,
61.2489,,Surface,6,Image 1,1,472,
385.144,,Surface,6,Image 1,1,473,
28.1398,,Surface,6,Image 1,1,474,
204.092,,Surface,6,Image 1,1,475,
5.00176,,Surface,6,Image 1,1,476,
240.33,,Surface,6,Image 1,1,477,
50.1972,,Surface,6,Image 1,1,478,
87.7637,,Surface,6,Image 1,1,479,
92.8081,,Surface,6,Image 1,1,480,
44.2369,,Surface,6,Image 1,1,481,
46.1927,,Surface,6,Image 1,1,482,
21.3843,,Surface,6,Image 1,1,483,
192.075,,Surface,6,Image 1,1,484,
177.538,,Surface,6,Image 1,1,485,
158.341,,Surface,6,Image 1,1,486,
478.157,,Surface,6,Image 1,1,488,
11.7102,,Surface,6,Image 1,1,489,
1.622,,Surface,6,Image 1,1,490,
28.8297,,Surface,6,Image 1,1,491,
24.25,,Surface,6,Image 1,1,492,
73.2722,,Surface,6,Image 1,1,493,
23.0107,,Surface,6,Image 1,1,494,
90.4269,,Surface,6,Image 1,1,495,
49.6586,,Surface,6,Image 1,1,496,
22.2527,,Surface,6,Image 1,1,497,
26.5153,,Surface,6,Image 1,1,498,
90.2637,,Surface,6,Image 1,1,499,
50.0533,,Surface,6,Image 1,1,500,
2.72392,,Surface,6,Image 1,1,501,
17.186,,Surface,6,Image 1,1,502,
5.99292,,Surface,6,Image 1,1,503,
60.6903,,Surface,6,Image 1,1,504,
18.1323,,Surface,6,Image 1,1,505,
156.093,,Surface,6,Image 1,1,506,
76.317,,Surface,6,Image 1,1,507,
12.1473,,Surface,6,Image 1,1,508,
12.5072,,Surface,6,Image 1,1,509,
64.2882,,Surface,6,Image 1,1,510,
25.0119,,Surface,6,Image 1,1,511,
34.6856,,Surface,6,Image 1,1,512,
5.46559,,Surface,6,Image 1,1,513,
55.0625,,Surface,6,Image 1,1,514,
116.135,,Surface,6,Image 1,1,516,
676.716,,Surface,6,Image 1,1,517,
140.352,,Surface,6,Image 1,1,518,
138.567,,Surface,6,Image 1,1,519,
176.817,,Surface,6,Image 1,1,520,
13.3548,,Surface,6,Image 1,1,521,
438.367,,Surface,6,Image 1,1,522,
129.149,,Surface,6,Image 1,1,523,
102.27,,Surface,6,Image 1,1,524,
6.43885,,Surface,6,Image 1,1,525,
224.18,,Surface,6,Image 1,1,526,
26.6694,,Surface,6,Image 1,1,527,
20.439,,Surface,6,Image 1,1,528,
15.2377,,Surface,6,Image 1,1,529,
42.2463,,Surface,6,Image 1,1,530,
23.3317,,Surface,6,Image 1,1,531,
14.4217,,Surface,6,Image 1,1,532,
31.0238,,Surface,6,Image 1,1,534,
9.98047,,Surface,6,Image 1,1,535,
182.856,,Surface,6,Image 1,1,536,
47.452,,Surface,6,Image 1,1,537,
59.0923,,Surface,6,Image 1,1,538,
130.842,,Surface,6,Image 1,1,539,
12.1888,,Surface,6,Image 1,1,540,
99.6899,,Surface,6,Image 1,1,541,
48.8871,,Surface,6,Image 1,1,542,
328.592,,Surface,6,Image 1,1,543,
102.756,,Surface,6,Image 1,1,544,
160.871,,Surface,6,Image 1,1,545,
98.5702,,Surface,6,Image 1,1,546,
63.7601,,Surface,6,Image 1,1,547,
7.79937,,Surface,6,Image 1,1,548,
73.762,,Surface,6,Image 1,1,549,
13.4445,,Surface,6,Image 1,1,550,
172.144,,Surface,6,Image 1,1,551,
54.6367,,Surface,6,Image 1,1,552,
14.5035,,Surface,6,Image 1,1,553,
3.85067,,Surface,6,Image 1,1,554,
4.91665,,Surface,6,Image 1,1,555,
296.462,,Surface,6,Image 1,1,556,
47.8108,,Surface,6,Image 1,1,557,
377.532,,Surface,6,Image 1,1,558,
40.5119,,Surface,6,Image 1,1,559,
41.3812,,Surface,6,Image 1,1,560,
165.418,,Surface,6,Image 1,1,561,
183.624,,Surface,6,Image 1,1,562,
19.6738,,Surface,6,Image 1,1,563,
21.6917,,Surface,6,Image 1,1,564,
23.371,,Surface,6,Image 1,1,565,
324.411,,Surface,6,Image 1,1,566,
18.7264,,Surface,6,Image 1,1,567,
43.1958,,Surface,6,Image 1,1,568,
120.405,,Surface,6,Image 1,1,569,
29.6852,,Surface,6,Image 1,1,570,
33.1475,,Surface,6,Image 1,1,571,
183.27,,Surface,6,Image 1,1,572,
1.30889,,Surface,6,Image 1,1,573,
88.9201,,Surface,6,Image 1,1,574,
134.25,,Surface,6,Image 1,1,575,
4.84199,,Surface,6,Image 1,1,576,
364.828,,Surface,6,Image 1,1,577,
116.186,,Surface,6,Image 1,1,578,
209.179,,Surface,6,Image 1,1,579,
130.183,,Surface,6,Image 1,1,580,
14.3111,,Surface,6,Image 1,1,581,
28.9087,,Surface,6,Image 1,1,582,
137.101,,Surface,6,Image 1,1,583,
3.86743,,Surface,6,Image 1,1,584,
136.654,,Surface,6,Image 1,1,585,
199.17,,Surface,6,Image 1,1,586,
141.165,,Surface,6,Image 1,1,587,
59.4969,,Surface,6,Image 1,1,588,
61.8849,,Surface,6,Image 1,1,589,
65.0918,,Surface,6,Image 1,1,590,
64.2747,,Surface,6,Image 1,1,591,
25.782,,Surface,6,Image 1,1,592,
49.5272,,Surface,6,Image 1,1,593,
116.78,,Surface,6,Image 1,1,594,
264.828,,Surface,6,Image 1,1,595,
90.4879,,Surface,6,Image 1,1,596,
257.921,,Surface,6,Image 1,1,597,
208.123,,Surface,6,Image 1,1,598,
77.109,,Surface,6,Image 1,1,599,
85.8133,,Surface,6,Image 1,1,600,
171.74,,Surface,6,Image 1,1,601,
39.0264,,Surface,6,Image 1,1,602,
55.5177,,Surface,6,Image 1,1,603,
64.0418,,Surface,6,Image 1,1,604,
261.592,,Surface,6,Image 1,1,605,
96.6634,,Surface,6,Image 1,1,606,
316.969,,Surface,6,Image 1,1,607,
51.287,,Surface,6,Image 1,1,608,
1.22415,,Surface,6,Image 1,1,609,
17.9172,,Surface,6,Image 1,1,610,
40.947,,Surface,6,Image 1,1,611,
4.13541,,Surface,6,Image 1,1,612,
13.2051,,Surface,6,Image 1,1,613,
153.014,,Surface,6,Image 1,1,614,
48.6878,,Surface,6,Image 1,1,615,
18.1041,,Surface,6,Image 1,1,616,
318.48,,Surface,6,Image 1,1,617,
343.953,,Surface,6,Image 1,1,618,
15.4016,,Surface,6,Image 1,1,619,
16.0635,,Surface,6,Image 1,1,620,
70.5422,,Surface,6,Image 1,1,621,
62.6039,,Surface,6,Image 1,1,622,
157.977,,Surface,6,Image 1,1,623,
139.665,,Surface,6,Image 1,1,624,
39.5286,,Surface,6,Image 1,1,625,
34.0245,,Surface,6,Image 1,1,626,
1.75804,,Surface,6,Image 1,1,627,
111.634,,Surface,6,Image 1,1,628,
246.064,,Surface,6,Image 1,1,629,
62.6946,,Surface,6,Image 1,1,630,
62.8777,,Surface,6,Image 1,1,631,
41.3597,,Surface,6,Image 1,1,632,
164.68,,Surface,6,Image 1,1,633,
26.2623,,Surface,6,Image 1,1,634,
155.747,,Surface,6,Image 1,1,635,
50.3165,,Surface,6,Image 1,1,636,
210.795,,Surface,6,Image 1,1,637,
13.4311,,Surface,6,Image 1,1,638,
286.097,,Surface,6,Image 1,1,639,
56.7693,,Surface,6,Image 1,1,640,
36.992,,Surface,6,Image 1,1,641,
149.646,,Surface,6,Image 1,1,643,
30.9262,,Surface,6,Image 1,1,644,
62.3018,,Surface,6,Image 1,1,645,
11.0334,,Surface,6,Image 1,1,646,
12.6036,,Surface,6,Image 1,1,647,
111.732,,Surface,6,Image 1,1,648,
30.9831,,Surface,6,Image 1,1,649,
116.001,,Surface,6,Image 1,1,650,
150.978,,Surface,6,Image 1,1,651,
97.8807,,Surface,6,Image 1,1,652,
7.16055,,Surface,6,Image 1,1,653,
136.039,,Surface,6,Image 1,1,654,
14.6908,,Surface,6,Image 1,1,655,
385.648,,Surface,6,Image 1,1,656,
21.7895,,Surface,6,Image 1,1,657,
66.2147,,Surface,6,Image 1,1,658,
119.454,,Surface,6,Image 1,1,659,
17.4409,,Surface,6,Image 1,1,660,
73.3901,,Surface,6,Image 1,1,663,
15.1481,,Surface,6,Image 1,1,664,
274.279,,Surface,6,Image 1,1,665,
47.0271,,Surface,6,Image 1,1,666,
1135.65,,Surface,6,Image 1,1,667,
235.253,,Surface,6,Image 1,1,668,
72.2658,,Surface,6,Image 1,1,669,
54.4104,,Surface,6,Image 1,1,670,
284.81,,Surface,6,Image 1,1,671,
