
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
107.574,,Surface,4,Image 1,1,152,
396.693,,Surface,4,Image 1,1,153,
201.608,,Surface,4,Image 1,1,154,
64.3848,,Surface,4,Image 1,1,155,
96.7416,,Surface,4,Image 1,1,156,
73.3082,,Surface,4,Image 1,1,157,
124.496,,Surface,4,Image 1,1,158,
39.6437,,Surface,4,Image 1,1,159,
12.9958,,Surface,4,Image 1,1,160,
97.6958,,Surface,4,Image 1,1,161,
128.405,,Surface,4,Image 1,1,162,
97.0594,,Surface,4,Image 1,1,163,
105.203,,Surface,4,Image 1,1,164,
98.0922,,Surface,4,Image 1,1,165,
13.5009,,Surface,4,Image 1,1,166,
26.8022,,Surface,4,Image 1,1,167,
42.5113,,Surface,4,Image 1,1,168,
362.341,,Surface,4,Image 1,1,169,
82.2453,,Surface,4,Image 1,1,170,
77.6745,,Surface,4,Image 1,1,171,
114.266,,Surface,4,Image 1,1,172,
3.16354,,Surface,4,Image 1,1,173,
27.7566,,Surface,4,Image 1,1,174,
209.842,,Surface,4,Image 1,1,175,
149.791,,Surface,4,Image 1,1,176,
58.6537,,Surface,4,Image 1,1,177,
33.3423,,Surface,4,Image 1,1,178,
246.359,,Surface,4,Image 1,1,179,
354.265,,Surface,4,Image 1,1,180,
76.2365,,Surface,4,Image 1,1,181,
5.2422,,Surface,4,Image 1,1,182,
30.0711,,Surface,4,Image 1,1,183,
15.2983,,Surface,4,Image 1,1,184,
98.511,,Surface,4,Image 1,1,185,
70.6402,,Surface,4,Image 1,1,186,
250.816,,Surface,4,Image 1,1,187,
477.362,,Surface,4,Image 1,1,188,
357.777,,Surface,4,Image 1,1,189,
126.176,,Surface,4,Image 1,1,190,
869.128,,Surface,4,Image 1,1,191,
689.616,,Surface,4,Image 1,1,192,
34.5878,,Surface,4,Image 1,1,193,
29.1313,,Surface,4,Image 1,1,194,
86.9016,,Surface,4,Image 1,1,195,
27.3992,,Surface,4,Image 1,1,196,
78.2967,,Surface,4,Image 1,1,197,
90.5392,,Surface,4,Image 1,1,198,
273.154,,Surface,4,Image 1,1,199,
159.525,,Surface,4,Image 1,1,200,
58.5495,,Surface,4,Image 1,1,201,
119.266,,Surface,4,Image 1,1,202,
360.43,,Surface,4,Image 1,1,203,
115.609,,Surface,4,Image 1,1,204,
18.0579,,Surface,4,Image 1,1,205,
6.47591,,Surface,4,Image 1,1,206,
6.12038,,Surface,4,Image 1,1,207,
433.832,,Surface,4,Image 1,1,208,
260.369,,Surface,4,Image 1,1,209,
15.004,,Surface,4,Image 1,1,210,
247.386,,Surface,4,Image 1,1,211,
509.332,,Surface,4,Image 1,1,212,
202.822,,Surface,4,Image 1,1,213,
915.596,,Surface,4,Image 1,1,214,
10.299,,Surface,4,Image 1,1,215,
32.6559,,Surface,4,Image 1,1,216,
39.3318,,Surface,4,Image 1,1,217,
773.566,,Surface,4,Image 1,1,218,
580.132,,Surface,4,Image 1,1,219,
39.4616,,Surface,4,Image 1,1,220,
335.223,,Surface,4,Image 1,1,221,
34.9708,,Surface,4,Image 1,1,222,
26.5446,,Surface,4,Image 1,1,223,
858.994,,Surface,4,Image 1,1,224,
965.105,,Surface,4,Image 1,1,225,
166.894,,Surface,4,Image 1,1,226,
223.688,,Surface,4,Image 1,1,227,
70.5069,,Surface,4,Image 1,1,228,
545.352,,Surface,4,Image 1,1,229,
27.3367,,Surface,4,Image 1,1,230,
95.6445,,Surface,4,Image 1,1,231,
173.916,,Surface,4,Image 1,1,232,
36.7101,,Surface,4,Image 1,1,233,
164.032,,Surface,4,Image 1,1,234,
569.893,,Surface,4,Image 1,1,235,
189.494,,Surface,4,Image 1,1,236,
91.9034,,Surface,4,Image 1,1,237,
66.0794,,Surface,4,Image 1,1,238,
43.0382,,Surface,4,Image 1,1,239,
1311.34,,Surface,4,Image 1,1,240,
47.719,,Surface,4,Image 1,1,241,
93.9576,,Surface,4,Image 1,1,242,
89.3051,,Surface,4,Image 1,1,243,
539.238,,Surface,4,Image 1,1,244,
80.0786,,Surface,4,Image 1,1,245,
85.1094,,Surface,4,Image 1,1,246,
114.947,,Surface,4,Image 1,1,247,
67.6951,,Surface,4,Image 1,1,248,
10.3306,,Surface,4,Image 1,1,249,
513.889,,Surface,4,Image 1,1,250,
327.108,,Surface,4,Image 1,1,251,
381.894,,Surface,4,Image 1,1,252,
157.974,,Surface,4,Image 1,1,253,
29.1278,,Surface,4,Image 1,1,255,
17.4127,,Surface,4,Image 1,1,256,
82.0799,,Surface,4,Image 1,1,257,
358.371,,Surface,4,Image 1,1,258,
81.422,,Surface,4,Image 1,1,259,
1316.93,,Surface,4,Image 1,1,260,
127.649,,Surface,4,Image 1,1,261,
250.523,,Surface,4,Image 1,1,262,
85.0751,,Surface,4,Image 1,1,263,
122.578,,Surface,4,Image 1,1,264,
3.78866,,Surface,4,Image 1,1,265,
920.835,,Surface,4,Image 1,1,266,
375.076,,Surface,4,Image 1,1,267,
723.918,,Surface,4,Image 1,1,268,
42.6909,,Surface,4,Image 1,1,269,
23.047,,Surface,4,Image 1,1,270,
91.6848,,Surface,4,Image 1,1,271,
2228.56,,Surface,4,Image 1,1,272,
496.952,,Surface,4,Image 1,1,273,
155.68,,Surface,4,Image 1,1,274,
575.42,,Surface,4,Image 1,1,275,
172.49,,Surface,4,Image 1,1,276,
710.227,,Surface,4,Image 1,1,277,
330.016,,Surface,4,Image 1,1,278,
232.136,,Surface,4,Image 1,1,279,
37.4895,,Surface,4,Image 1,1,280,
1061.73,,Surface,4,Image 1,1,281,
256.052,,Surface,4,Image 1,1,282,
118.796,,Surface,4,Image 1,1,283,
1256.54,,Surface,4,Image 1,1,284,
288.159,,Surface,4,Image 1,1,285,
81.7155,,Surface,4,Image 1,1,286,
134.118,,Surface,4,Image 1,1,287,
306.053,,Surface,4,Image 1,1,288,
3.44787,,Surface,4,Image 1,1,289,
139.34,,Surface,4,Image 1,1,290,
59.66,,Surface,4,Image 1,1,291,
3856.92,,Surface,4,Image 1,1,292,
453.874,,Surface,4,Image 1,1,293,
474.101,,Surface,4,Image 1,1,294,
59.2643,,Surface,4,Image 1,1,295,
2140.47,,Surface,4,Image 1,1,296,
38.0618,,Surface,4,Image 1,1,297,
44.4786,,Surface,4,Image 1,1,298,
1712.76,,Surface,4,Image 1,1,299,
1823.15,,Surface,4,Image 1,1,300,
1857.6,,Surface,4,Image 1,1,301,
318.081,,Surface,4,Image 1,1,302,
367.939,,Surface,4,Image 1,1,303,
77.5177,,Surface,4,Image 1,1,304,
29.9167,,Surface,4,Image 1,1,306,
22.3637,,Surface,4,Image 1,1,307,
345.247,,Surface,4,Image 1,1,308,
659.02,,Surface,4,Image 1,1,309,
140.694,,Surface,4,Image 1,1,310,
391.783,,Surface,4,Image 1,1,311,
31.3807,,Surface,4,Image 1,1,312,
8.53983,,Surface,4,Image 1,1,313,
19.9389,,Surface,4,Image 1,1,314,
7.25518,,Surface,4,Image 1,1,315,
406.027,,Surface,4,Image 1,1,316,
2320.88,,Surface,4,Image 1,1,317,
341.513,,Surface,4,Image 1,1,318,
2852.37,,Surface,4,Image 1,1,319,
1038.13,,Surface,4,Image 1,1,320,
1508.28,,Surface,4,Image 1,1,321,
585.205,,Surface,4,Image 1,1,322,
458.09,,Surface,4,Image 1,1,323,
56.4772,,Surface,4,Image 1,1,324,
1578.83,,Surface,4,Image 1,1,325,
738.935,,Surface,4,Image 1,1,326,
248.974,,Surface,4,Image 1,1,327,
175.473,,Surface,4,Image 1,1,328,
64.3944,,Surface,4,Image 1,1,329,
410.27,,Surface,4,Image 1,1,330,
64.5475,,Surface,4,Image 1,1,331,
222.595,,Surface,4,Image 1,1,332,
2411.44,,Surface,4,Image 1,1,333,
323.025,,Surface,4,Image 1,1,334,
106.774,,Surface,4,Image 1,1,335,
961.294,,Surface,4,Image 1,1,336,
625.243,,Surface,4,Image 1,1,337,
30.4891,,Surface,4,Image 1,1,338,
231.146,,Surface,4,Image 1,1,339,
132.868,,Surface,4,Image 1,1,340,
1438.02,,Surface,4,Image 1,1,341,
20.0995,,Surface,4,Image 1,1,342,
16.605,,Surface,4,Image 1,1,343,
4235.84,,Surface,4,Image 1,1,344,
86.6707,,Surface,4,Image 1,1,346,
35.6278,,Surface,4,Image 1,1,348,
1767.55,,Surface,4,Image 1,1,349,
60.9494,,Surface,4,Image 1,1,350,
80.9118,,Surface,4,Image 1,1,351,
2366.95,,Surface,4,Image 1,1,352,
667.739,,Surface,4,Image 1,1,353,
776.434,,Surface,4,Image 1,1,354,
1532.11,,Surface,4,Image 1,1,355,
2329.18,,Surface,4,Image 1,1,356,
139.8,,Surface,4,Image 1,1,357,
44.1361,,Surface,4,Image 1,1,358,
1513.49,,Surface,4,Image 1,1,359,
1805.21,,Surface,4,Image 1,1,360,
41.6211,,Surface,4,Image 1,1,361,
1554.02,,Surface,4,Image 1,1,362,
1398.88,,Surface,4,Image 1,1,364,
1745.08,,Surface,4,Image 1,1,365,
670.121,,Surface,4,Image 1,1,366,
260.592,,Surface,4,Image 1,1,367,
1077.79,,Surface,4,Image 1,1,368,
15.4748,,Surface,4,Image 1,1,369,
3593.91,,Surface,4,Image 1,1,370,
157.411,,Surface,4,Image 1,1,371,
21.1048,,Surface,4,Image 1,1,373,
291.01,,Surface,4,Image 1,1,374,
143.861,,Surface,4,Image 1,1,375,
1531.8,,Surface,4,Image 1,1,376,
2243.97,,Surface,4,Image 1,1,377,
934.931,,Surface,4,Image 1,1,378,
2749.46,,Surface,4,Image 1,1,379,
79.516,,Surface,4,Image 1,1,380,
49.9629,,Surface,4,Image 1,1,381,
12.283,,Surface,4,Image 1,1,382,
2507,,Surface,4,Image 1,1,383,
83.6848,,Surface,4,Image 1,1,384,
511.397,,Surface,4,Image 1,1,385,
24.7688,,Surface,4,Image 1,1,386,
2295.23,,Surface,4,Image 1,1,387,
2421.63,,Surface,4,Image 1,1,388,
75.6973,,Surface,4,Image 1,1,389,
577.848,,Surface,4,Image 1,1,390,
19.0463,,Surface,4,Image 1,1,391,
5894.96,,Surface,4,Image 1,1,392,
3729.93,,Surface,4,Image 1,1,393,
1890.81,,Surface,4,Image 1,1,394,
3132.42,,Surface,4,Image 1,1,395,
2727.04,,Surface,4,Image 1,1,396,
4175.54,,Surface,4,Image 1,1,397,
69.0136,,Surface,4,Image 1,1,398,
236.424,,Surface,4,Image 1,1,399,
1618.91,,Surface,4,Image 1,1,400,
38.4522,,Surface,4,Image 1,1,401,
70.7051,,Surface,4,Image 1,1,402,
47.2011,,Surface,4,Image 1,1,403,
5807.06,,Surface,4,Image 1,1,404,
61.6857,,Surface,4,Image 1,1,405,
2856.33,,Surface,4,Image 1,1,407,
379.871,,Surface,4,Image 1,1,408,
2896.76,,Surface,4,Image 1,1,409,
4761.67,,Surface,4,Image 1,1,410,
2431.84,,Surface,4,Image 1,1,411,
300.978,,Surface,4,Image 1,1,412,
1187.91,,Surface,4,Image 1,1,413,
1225.35,,Surface,4,Image 1,1,414,
5271.6,,Surface,4,Image 1,1,415,
1251.92,,Surface,4,Image 1,1,416,
576.856,,Surface,4,Image 1,1,417,
635.574,,Surface,4,Image 1,1,418,
780.584,,Surface,4,Image 1,1,419,
1507.44,,Surface,4,Image 1,1,420,
2781.49,,Surface,4,Image 1,1,421,
1479.6,,Surface,4,Image 1,1,422,
834.549,,Surface,4,Image 1,1,423,
1865.35,,Surface,4,Image 1,1,424,
1867.41,,Surface,4,Image 1,1,425,
28.6619,,Surface,4,Image 1,1,426,
499.193,,Surface,4,Image 1,1,427,
1059.98,,Surface,4,Image 1,1,428,
6966.73,,Surface,4,Image 1,1,429,
13601,,Surface,4,Image 1,1,430,
54.9414,,Surface,4,Image 1,1,431,
1842.07,,Surface,4,Image 1,1,432,
616.426,,Surface,4,Image 1,1,433,
77.4548,,Surface,4,Image 1,1,434,
433.912,,Surface,4,Image 1,1,435,
3975.69,,Surface,4,Image 1,1,436,
2038.75,,Surface,4,Image 1,1,437,
545.48,,Surface,4,Image 1,1,438,
4974.05,,Surface,4,Image 1,1,439,
1425.87,,Surface,4,Image 1,1,440,
102.546,,Surface,4,Image 1,1,441,
93.5419,,Surface,4,Image 1,1,442,
8496.96,,Surface,4,Image 1,1,443,
1076.66,,Surface,4,Image 1,1,444,
213.941,,Surface,4,Image 1,1,445,
1420.66,,Surface,4,Image 1,1,446,
1390.69,,Surface,4,Image 1,1,447,
43.0119,,Surface,4,Image 1,1,448,
10208,,Surface,4,Image 1,1,449,
24.6662,,Surface,4,Image 1,1,450,
4616.59,,Surface,4,Image 1,1,451,
3239.13,,Surface,4,Image 1,1,452,
4328.61,,Surface,4,Image 1,1,453,
109.745,,Surface,4,Image 1,1,454,
5399.73,,Surface,4,Image 1,1,455,
1657,,Surface,4,Image 1,1,456,
210.071,,Surface,4,Image 1,1,457,
1415.43,,Surface,4,Image 1,1,458,
491.019,,Surface,4,Image 1,1,459,
6402.35,,Surface,4,Image 1,1,460,
49.096,,Surface,4,Image 1,1,462,
1772.28,,Surface,4,Image 1,1,463,
90.8347,,Surface,4,Image 1,1,464,
297.665,,Surface,4,Image 1,1,465,
30.0035,,Surface,4,Image 1,1,466,
1135.33,,Surface,4,Image 1,1,467,
45.3352,,Surface,4,Image 1,1,468,
2496.83,,Surface,4,Image 1,1,469,
301.216,,Surface,4,Image 1,1,470,
1090.95,,Surface,4,Image 1,1,471,
2024.83,,Surface,4,Image 1,1,472,
7941.47,,Surface,4,Image 1,1,473,
356.014,,Surface,4,Image 1,1,474,
2451.69,,Surface,4,Image 1,1,475,
44.9894,,Surface,4,Image 1,1,476,
1160.01,,Surface,4,Image 1,1,477,
1101.84,,Surface,4,Image 1,1,478,
5168.62,,Surface,4,Image 1,1,479,
4385.6,,Surface,4,Image 1,1,480,
625.034,,Surface,4,Image 1,1,481,
1320.42,,Surface,4,Image 1,1,482,
143.387,,Surface,4,Image 1,1,483,
1815.49,,Surface,4,Image 1,1,484,
5919.75,,Surface,4,Image 1,1,485,
1399.57,,Surface,4,Image 1,1,486,
2423.01,,Surface,4,Image 1,1,488,
179.479,,Surface,4,Image 1,1,489,
59.0055,,Surface,4,Image 1,1,490,
351.238,,Surface,4,Image 1,1,491,
1619.88,,Surface,4,Image 1,1,492,
2113.31,,Surface,4,Image 1,1,493,
1909.92,,Surface,4,Image 1,1,494,
3314.31,,Surface,4,Image 1,1,495,
253.004,,Surface,4,Image 1,1,496,
187.275,,Surface,4,Image 1,1,497,
724.138,,Surface,4,Image 1,1,498,
1379.76,,Surface,4,Image 1,1,499,
5250.81,,Surface,4,Image 1,1,500,
126.197,,Surface,4,Image 1,1,501,
153.717,,Surface,4,Image 1,1,502,
196.448,,Surface,4,Image 1,1,503,
1935.26,,Surface,4,Image 1,1,504,
88.2872,,Surface,4,Image 1,1,505,
7348.19,,Surface,4,Image 1,1,506,
963.738,,Surface,4,Image 1,1,507,
131.099,,Surface,4,Image 1,1,508,
74.3881,,Surface,4,Image 1,1,509,
1483.83,,Surface,4,Image 1,1,510,
1960.92,,Surface,4,Image 1,1,511,
335.681,,Surface,4,Image 1,1,512,
50.7129,,Surface,4,Image 1,1,513,
938.117,,Surface,4,Image 1,1,514,
2702.43,,Surface,4,Image 1,1,516,
12891.2,,Surface,4,Image 1,1,517,
709.805,,Surface,4,Image 1,1,518,
3065.87,,Surface,4,Image 1,1,519,
507.435,,Surface,4,Image 1,1,520,
205.112,,Surface,4,Image 1,1,521,
4183.99,,Surface,4,Image 1,1,522,
1469.22,,Surface,4,Image 1,1,523,
1119.46,,Surface,4,Image 1,1,524,
75.3213,,Surface,4,Image 1,1,525,
4554.36,,Surface,4,Image 1,1,526,
115.216,,Surface,4,Image 1,1,527,
438.392,,Surface,4,Image 1,1,528,
648.843,,Surface,4,Image 1,1,529,
296.758,,Surface,4,Image 1,1,530,
197.545,,Surface,4,Image 1,1,531,
75.8586,,Surface,4,Image 1,1,532,
2179.22,,Surface,4,Image 1,1,534,
397.475,,Surface,4,Image 1,1,535,
1682.74,,Surface,4,Image 1,1,536,
1135.9,,Surface,4,Image 1,1,537,
1206.52,,Surface,4,Image 1,1,538,
3357.41,,Surface,4,Image 1,1,539,
64.1506,,Surface,4,Image 1,1,540,
1168.37,,Surface,4,Image 1,1,541,
3256.05,,Surface,4,Image 1,1,542,
4326.19,,Surface,4,Image 1,1,543,
922.435,,Surface,4,Image 1,1,544,
1036.33,,Surface,4,Image 1,1,545,
1671.44,,Surface,4,Image 1,1,546,
929.685,,Surface,4,Image 1,1,547,
149.691,,Surface,4,Image 1,1,548,
304.645,,Surface,4,Image 1,1,549,
119.566,,Surface,4,Image 1,1,550,
2729.85,,Surface,4,Image 1,1,551,
1365.9,,Surface,4,Image 1,1,552,
194.023,,Surface,4,Image 1,1,553,
69.9507,,Surface,4,Image 1,1,554,
51.9099,,Surface,4,Image 1,1,555,
1971.14,,Surface,4,Image 1,1,556,
1407.67,,Surface,4,Image 1,1,557,
7006.62,,Surface,4,Image 1,1,558,
328.243,,Surface,4,Image 1,1,559,
804.305,,Surface,4,Image 1,1,560,
8055.05,,Surface,4,Image 1,1,561,
2944.58,,Surface,4,Image 1,1,562,
85.9178,,Surface,4,Image 1,1,563,
448.779,,Surface,4,Image 1,1,564,
222.541,,Surface,4,Image 1,1,565,
2734.01,,Surface,4,Image 1,1,566,
120.613,,Surface,4,Image 1,1,567,
1493.02,,Surface,4,Image 1,1,568,
1895.44,,Surface,4,Image 1,1,569,
217.342,,Surface,4,Image 1,1,570,
404.251,,Surface,4,Image 1,1,571,
3475.27,,Surface,4,Image 1,1,572,
4.51148,,Surface,4,Image 1,1,573,
1273.35,,Surface,4,Image 1,1,574,
1382.72,,Surface,4,Image 1,1,575,
67.8152,,Surface,4,Image 1,1,576,
15146.6,,Surface,4,Image 1,1,577,
1270.22,,Surface,4,Image 1,1,578,
2264.71,,Surface,4,Image 1,1,579,
660.968,,Surface,4,Image 1,1,580,
241.465,,Surface,4,Image 1,1,581,
1244.17,,Surface,4,Image 1,1,582,
1328.49,,Surface,4,Image 1,1,583,
140.665,,Surface,4,Image 1,1,584,
1182.61,,Surface,4,Image 1,1,585,
14009.9,,Surface,4,Image 1,1,586,
5783.06,,Surface,4,Image 1,1,587,
2208.14,,Surface,4,Image 1,1,588,
932.619,,Surface,4,Image 1,1,589,
807.599,,Surface,4,Image 1,1,590,
926.913,,Surface,4,Image 1,1,591,
1202.41,,Surface,4,Image 1,1,592,
362.616,,Surface,4,Image 1,1,593,
4654.16,,Surface,4,Image 1,1,594,
3436.17,,Surface,4,Image 1,1,595,
881.117,,Surface,4,Image 1,1,596,
4467,,Surface,4,Image 1,1,597,
1035.14,,Surface,4,Image 1,1,598,
505.309,,Surface,4,Image 1,1,599,
677.472,,Surface,4,Image 1,1,600,
4334.24,,Surface,4,Image 1,1,601,
321.732,,Surface,4,Image 1,1,602,
3815.24,,Surface,4,Image 1,1,603,
994.35,,Surface,4,Image 1,1,604,
2702.85,,Surface,4,Image 1,1,605,
1818.82,,Surface,4,Image 1,1,606,
1535.26,,Surface,4,Image 1,1,607,
3889.86,,Surface,4,Image 1,1,608,
11.38,,Surface,4,Image 1,1,609,
104.136,,Surface,4,Image 1,1,610,
331.779,,Surface,4,Image 1,1,611,
77.1744,,Surface,4,Image 1,1,612,
785.423,,Surface,4,Image 1,1,613,
2897.3,,Surface,4,Image 1,1,614,
742.705,,Surface,4,Image 1,1,615,
179.74,,Surface,4,Image 1,1,616,
1843.66,,Surface,4,Image 1,1,617,
1527.79,,Surface,4,Image 1,1,618,
105.948,,Surface,4,Image 1,1,619,
97.5479,,Surface,4,Image 1,1,620,
1469.59,,Surface,4,Image 1,1,621,
803.03,,Surface,4,Image 1,1,622,
533.675,,Surface,4,Image 1,1,623,
1130.16,,Surface,4,Image 1,1,624,
1293.21,,Surface,4,Image 1,1,625,
104.687,,Surface,4,Image 1,1,626,
39.5453,,Surface,4,Image 1,1,627,
997.408,,Surface,4,Image 1,1,628,
1084.04,,Surface,4,Image 1,1,629,
1669.72,,Surface,4,Image 1,1,630,
530.742,,Surface,4,Image 1,1,631,
2008.64,,Surface,4,Image 1,1,632,
3922.31,,Surface,4,Image 1,1,633,
536.956,,Surface,4,Image 1,1,634,
550.652,,Surface,4,Image 1,1,635,
967.522,,Surface,4,Image 1,1,636,
3690.3,,Surface,4,Image 1,1,637,
52.022,,Surface,4,Image 1,1,638,
8048.35,,Surface,4,Image 1,1,639,
1155.47,,Surface,4,Image 1,1,640,
418.325,,Surface,4,Image 1,1,641,
1087.6,,Surface,4,Image 1,1,643,
644.964,,Surface,4,Image 1,1,644,
1520.01,,Surface,4,Image 1,1,645,
58.9716,,Surface,4,Image 1,1,646,
60.2928,,Surface,4,Image 1,1,647,
649.995,,Surface,4,Image 1,1,648,
5327.05,,Surface,4,Image 1,1,649,
577.821,,Surface,4,Image 1,1,650,
1083.65,,Surface,4,Image 1,1,651,
548.475,,Surface,4,Image 1,1,652,
52.717,,Surface,4,Image 1,1,653,
1762,,Surface,4,Image 1,1,654,
152.933,,Surface,4,Image 1,1,655,
7469.72,,Surface,4,Image 1,1,656,
735.548,,Surface,4,Image 1,1,657,
4879.67,,Surface,4,Image 1,1,658,
2840.08,,Surface,4,Image 1,1,659,
395.282,,Surface,4,Image 1,1,660,
1000.78,,Surface,4,Image 1,1,663,
193.064,,Surface,4,Image 1,1,664,
3719.25,,Surface,4,Image 1,1,665,
624.297,,Surface,4,Image 1,1,666,
6668.59,,Surface,4,Image 1,1,667,
5305.96,,Surface,4,Image 1,1,668,
931.075,,Surface,4,Image 1,1,669,
431.442,,Surface,4,Image 1,1,670,
2534.29,,Surface,4,Image 1,1,671,
420.845,,Surface,4,Image 1,1,672,
1518.56,,Surface,4,Image 1,1,673,
2577.18,,Surface,4,Image 1,1,674,
136.522,,Surface,4,Image 1,1,675,
687.513,,Surface,4,Image 1,1,676,
