
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.028,,Surface,4,Image 1,1,120,
3.50872,,Surface,4,Image 1,1,121,
14.2007,,Surface,4,Image 1,1,122,
2.09718,,Surface,4,Image 1,1,123,
2.87034,,Surface,4,Image 1,1,125,
1.0978,,Surface,4,Image 1,1,126,
6.4676,,Surface,4,Image 1,1,127,
7.93508,,Surface,4,Image 1,1,128,
5.5136,,Surface,4,Image 1,1,129,
7.28406,,Surface,4,Image 1,1,131,
1.79854,,Surface,4,Image 1,1,132,
0.761195,,Surface,4,Image 1,1,133,
6.13534,,Surface,4,Image 1,1,134,
7.52577,,Surface,4,Image 1,1,135,
3.57566,,Surface,4,Image 1,1,136,
7.20182,,Surface,4,Image 1,1,137,
7.80972,,Surface,4,Image 1,1,138,
1.17027,,Surface,4,Image 1,1,139,
2.50318,,Surface,4,Image 1,1,140,
4.01423,,Surface,4,Image 1,1,141,
4.75928,,Surface,4,Image 1,1,142,
14.8232,,Surface,4,Image 1,1,143,
1.79386,,Surface,4,Image 1,1,144,
3.93357,,Surface,4,Image 1,1,145,
13.5872,,Surface,4,Image 1,1,146,
3.91527,,Surface,4,Image 1,1,147,
4.1853,,Surface,4,Image 1,1,148,
19.3295,,Surface,4,Image 1,1,149,
6.01302,,Surface,4,Image 1,1,150,
3.30298,,Surface,4,Image 1,1,151,
3.16627,,Surface,4,Image 1,1,152,
9.61145,,Surface,4,Image 1,1,153,
6.84454,,Surface,4,Image 1,1,154,
3.21659,,Surface,4,Image 1,1,155,
6.1354,,Surface,4,Image 1,1,156,
3.06725,,Surface,4,Image 1,1,157,
4.78798,,Surface,4,Image 1,1,158,
3.88412,,Surface,4,Image 1,1,159,
0.885289,,Surface,4,Image 1,1,160,
4.88144,,Surface,4,Image 1,1,161,
12.623,,Surface,4,Image 1,1,162,
3.9324,,Surface,4,Image 1,1,163,
4.61242,,Surface,4,Image 1,1,164,
4.2176,,Surface,4,Image 1,1,165,
2.43655,,Surface,4,Image 1,1,166,
2.72107,,Surface,4,Image 1,1,167,
3.81263,,Surface,4,Image 1,1,168,
34.1103,,Surface,4,Image 1,1,169,
5.73593,,Surface,4,Image 1,1,170,
3.05471,,Surface,4,Image 1,1,171,
3.75946,,Surface,4,Image 1,1,172,
0.772451,,Surface,4,Image 1,1,173,
4.28337,,Surface,4,Image 1,1,174,
9.19044,,Surface,4,Image 1,1,175,
4.80969,,Surface,4,Image 1,1,176,
2.8967,,Surface,4,Image 1,1,177,
7.06885,,Surface,4,Image 1,1,178,
8.64608,,Surface,4,Image 1,1,179,
17.4038,,Surface,4,Image 1,1,180,
2.97023,,Surface,4,Image 1,1,181,
0.804195,,Surface,4,Image 1,1,182,
4.03245,,Surface,4,Image 1,1,183,
1.98096,,Surface,4,Image 1,1,184,
4.12354,,Surface,4,Image 1,1,185,
3.2446,,Surface,4,Image 1,1,186,
5.46048,,Surface,4,Image 1,1,187,
15.1855,,Surface,4,Image 1,1,188,
14.0213,,Surface,4,Image 1,1,189,
3.51204,,Surface,4,Image 1,1,190,
13.4966,,Surface,4,Image 1,1,191,
7.1454,,Surface,4,Image 1,1,192,
2.08072,,Surface,4,Image 1,1,193,
3.94749,,Surface,4,Image 1,1,194,
2.1719,,Surface,4,Image 1,1,195,
6.86536,,Surface,4,Image 1,1,196,
2.15439,,Surface,4,Image 1,1,197,
4.01967,,Surface,4,Image 1,1,198,
9.70373,,Surface,4,Image 1,1,199,
5.56705,,Surface,4,Image 1,1,200,
3.66383,,Surface,4,Image 1,1,201,
8.12969,,Surface,4,Image 1,1,202,
13.4613,,Surface,4,Image 1,1,203,
8.53079,,Surface,4,Image 1,1,204,
1.64863,,Surface,4,Image 1,1,205,
1.95826,,Surface,4,Image 1,1,206,
1.20279,,Surface,4,Image 1,1,207,
16.592,,Surface,4,Image 1,1,208,
20.6893,,Surface,4,Image 1,1,209,
1.69216,,Surface,4,Image 1,1,210,
11.0851,,Surface,4,Image 1,1,211,
30.8475,,Surface,4,Image 1,1,212,
3.09599,,Surface,4,Image 1,1,213,
46.148,,Surface,4,Image 1,1,214,
1.72122,,Surface,4,Image 1,1,215,
2.88912,,Surface,4,Image 1,1,216,
2.71363,,Surface,4,Image 1,1,217,
16.8217,,Surface,4,Image 1,1,218,
21.4391,,Surface,4,Image 1,1,219,
4.38336,,Surface,4,Image 1,1,220,
13.9249,,Surface,4,Image 1,1,221,
3.02881,,Surface,4,Image 1,1,222,
1.49762,,Surface,4,Image 1,1,223,
28.0317,,Surface,4,Image 1,1,224,
32.7548,,Surface,4,Image 1,1,225,
6.44363,,Surface,4,Image 1,1,226,
20.9126,,Surface,4,Image 1,1,227,
3.99814,,Surface,4,Image 1,1,228,
29.1447,,Surface,4,Image 1,1,229,
4.24527,,Surface,4,Image 1,1,230,
4.18348,,Surface,4,Image 1,1,231,
4.72973,,Surface,4,Image 1,1,232,
2.91553,,Surface,4,Image 1,1,233,
11.3923,,Surface,4,Image 1,1,234,
10.5436,,Surface,4,Image 1,1,235,
8.40076,,Surface,4,Image 1,1,236,
6.39472,,Surface,4,Image 1,1,237,
2.17223,,Surface,4,Image 1,1,238,
2.24294,,Surface,4,Image 1,1,239,
30.6121,,Surface,4,Image 1,1,240,
4.10829,,Surface,4,Image 1,1,241,
4.1796,,Surface,4,Image 1,1,242,
2.75906,,Surface,4,Image 1,1,243,
26.2276,,Surface,4,Image 1,1,244,
3.69759,,Surface,4,Image 1,1,245,
6.63761,,Surface,4,Image 1,1,246,
23.8837,,Surface,4,Image 1,1,247,
2.67119,,Surface,4,Image 1,1,248,
1.35716,,Surface,4,Image 1,1,249,
44.4528,,Surface,4,Image 1,1,250,
17.5442,,Surface,4,Image 1,1,251,
25.0044,,Surface,4,Image 1,1,252,
7.46601,,Surface,4,Image 1,1,253,
2.37884,,Surface,4,Image 1,1,255,
2.05599,,Surface,4,Image 1,1,256,
4.38628,,Surface,4,Image 1,1,257,
12.8169,,Surface,4,Image 1,1,258,
3.34301,,Surface,4,Image 1,1,259,
29.2953,,Surface,4,Image 1,1,260,
5.12727,,Surface,4,Image 1,1,261,
17.3705,,Surface,4,Image 1,1,262,
3.46188,,Surface,4,Image 1,1,263,
4.38315,,Surface,4,Image 1,1,264,
0.576451,,Surface,4,Image 1,1,265,
42.6508,,Surface,4,Image 1,1,266,
6.61535,,Surface,4,Image 1,1,267,
36.1852,,Surface,4,Image 1,1,268,
3.85095,,Surface,4,Image 1,1,269,
2.23139,,Surface,4,Image 1,1,270,
3.62024,,Surface,4,Image 1,1,271,
67.2028,,Surface,4,Image 1,1,272,
20.4993,,Surface,4,Image 1,1,273,
7.76049,,Surface,4,Image 1,1,274,
23.3358,,Surface,4,Image 1,1,275,
11.3526,,Surface,4,Image 1,1,276,
39.3063,,Surface,4,Image 1,1,277,
34.1945,,Surface,4,Image 1,1,278,
7.11303,,Surface,4,Image 1,1,279,
2.64851,,Surface,4,Image 1,1,280,
13.8228,,Surface,4,Image 1,1,281,
5.05577,,Surface,4,Image 1,1,282,
12.7195,,Surface,4,Image 1,1,283,
18.9368,,Surface,4,Image 1,1,284,
5.57207,,Surface,4,Image 1,1,285,
12.2366,,Surface,4,Image 1,1,286,
6.58451,,Surface,4,Image 1,1,287,
17.7026,,Surface,4,Image 1,1,288,
0.672358,,Surface,4,Image 1,1,289,
7.5364,,Surface,4,Image 1,1,290,
2.25437,,Surface,4,Image 1,1,291,
36.8812,,Surface,4,Image 1,1,292,
6.20603,,Surface,4,Image 1,1,293,
8.99663,,Surface,4,Image 1,1,294,
3.70589,,Surface,4,Image 1,1,295,
38.0695,,Surface,4,Image 1,1,296,
2.0408,,Surface,4,Image 1,1,297,
5.49758,,Surface,4,Image 1,1,298,
70.591,,Surface,4,Image 1,1,299,
90.7082,,Surface,4,Image 1,1,300,
34.4753,,Surface,4,Image 1,1,301,
5.73123,,Surface,4,Image 1,1,302,
11.5061,,Surface,4,Image 1,1,303,
4.98407,,Surface,4,Image 1,1,304,
1.99548,,Surface,4,Image 1,1,306,
1.9209,,Surface,4,Image 1,1,307,
10.4599,,Surface,4,Image 1,1,308,
21.9762,,Surface,4,Image 1,1,309,
4.21178,,Surface,4,Image 1,1,310,
13.9551,,Surface,4,Image 1,1,311,
4.20597,,Surface,4,Image 1,1,312,
1.02975,,Surface,4,Image 1,1,313,
1.58688,,Surface,4,Image 1,1,314,
1.34383,,Surface,4,Image 1,1,315,
11.0857,,Surface,4,Image 1,1,316,
60.4311,,Surface,4,Image 1,1,317,
8.3579,,Surface,4,Image 1,1,318,
20.7505,,Surface,4,Image 1,1,319,
31.4054,,Surface,4,Image 1,1,320,
27.4999,,Surface,4,Image 1,1,321,
7.12833,,Surface,4,Image 1,1,322,
16.2971,,Surface,4,Image 1,1,323,
5.62003,,Surface,4,Image 1,1,324,
26.8757,,Surface,4,Image 1,1,325,
18.3061,,Surface,4,Image 1,1,326,
4.93606,,Surface,4,Image 1,1,327,
14.5878,,Surface,4,Image 1,1,328,
3.09666,,Surface,4,Image 1,1,329,
16.821,,Surface,4,Image 1,1,330,
2.09193,,Surface,4,Image 1,1,331,
5.39379,,Surface,4,Image 1,1,332,
42.4473,,Surface,4,Image 1,1,333,
8.8783,,Surface,4,Image 1,1,334,
3.06031,,Surface,4,Image 1,1,335,
15.8481,,Surface,4,Image 1,1,336,
15.4657,,Surface,4,Image 1,1,337,
2.42314,,Surface,4,Image 1,1,338,
18.768,,Surface,4,Image 1,1,339,
4.83192,,Surface,4,Image 1,1,340,
71.5428,,Surface,4,Image 1,1,341,
3.04089,,Surface,4,Image 1,1,342,
2.09669,,Surface,4,Image 1,1,343,
59.8751,,Surface,4,Image 1,1,344,
5.16345,,Surface,4,Image 1,1,346,
2.6591,,Surface,4,Image 1,1,348,
59.6939,,Surface,4,Image 1,1,349,
5.70818,,Surface,4,Image 1,1,350,
6.46102,,Surface,4,Image 1,1,351,
59.4553,,Surface,4,Image 1,1,352,
14.9687,,Surface,4,Image 1,1,353,
25.579,,Surface,4,Image 1,1,354,
48.7398,,Surface,4,Image 1,1,355,
24.7496,,Surface,4,Image 1,1,356,
14.9846,,Surface,4,Image 1,1,357,
2.2042,,Surface,4,Image 1,1,358,
39.5605,,Surface,4,Image 1,1,359,
50.2416,,Surface,4,Image 1,1,360,
3.56378,,Surface,4,Image 1,1,361,
21.3001,,Surface,4,Image 1,1,362,
28.0333,,Surface,4,Image 1,1,364,
20.6204,,Surface,4,Image 1,1,365,
21.5826,,Surface,4,Image 1,1,366,
8.9038,,Surface,4,Image 1,1,367,
23.6225,,Surface,4,Image 1,1,368,
2.88209,,Surface,4,Image 1,1,369,
29.1361,,Surface,4,Image 1,1,370,
17.2748,,Surface,4,Image 1,1,371,
1.04705,,Surface,4,Image 1,1,373,
23.0683,,Surface,4,Image 1,1,374,
4.7456,,Surface,4,Image 1,1,375,
32.9932,,Surface,4,Image 1,1,376,
25.9327,,Surface,4,Image 1,1,377,
48.2436,,Surface,4,Image 1,1,378,
54.6103,,Surface,4,Image 1,1,379,
3.41965,,Surface,4,Image 1,1,380,
5.38803,,Surface,4,Image 1,1,381,
1.46541,,Surface,4,Image 1,1,382,
28.6375,,Surface,4,Image 1,1,383,
7.7702,,Surface,4,Image 1,1,384,
15.9598,,Surface,4,Image 1,1,385,
1.94086,,Surface,4,Image 1,1,386,
30.8267,,Surface,4,Image 1,1,387,
100.587,,Surface,4,Image 1,1,388,
3.89048,,Surface,4,Image 1,1,389,
91.1848,,Surface,4,Image 1,1,390,
1.94819,,Surface,4,Image 1,1,391,
86.1358,,Surface,4,Image 1,1,392,
82.6413,,Surface,4,Image 1,1,393,
25.1781,,Surface,4,Image 1,1,394,
27.8932,,Surface,4,Image 1,1,395,
34.8905,,Surface,4,Image 1,1,396,
128.653,,Surface,4,Image 1,1,397,
7.01666,,Surface,4,Image 1,1,398,
18.9092,,Surface,4,Image 1,1,399,
31.8764,,Surface,4,Image 1,1,400,
2.7493,,Surface,4,Image 1,1,401,
3.73044,,Surface,4,Image 1,1,402,
3.68767,,Surface,4,Image 1,1,403,
57.8724,,Surface,4,Image 1,1,404,
2.18189,,Surface,4,Image 1,1,405,
48.1105,,Surface,4,Image 1,1,407,
11.1519,,Surface,4,Image 1,1,408,
28.4536,,Surface,4,Image 1,1,409,
63.0649,,Surface,4,Image 1,1,410,
27.4624,,Surface,4,Image 1,1,411,
7.84802,,Surface,4,Image 1,1,412,
24.8479,,Surface,4,Image 1,1,413,
23.6134,,Surface,4,Image 1,1,414,
119.781,,Surface,4,Image 1,1,415,
21.558,,Surface,4,Image 1,1,416,
22.0729,,Surface,4,Image 1,1,417,
36.493,,Surface,4,Image 1,1,418,
23.1756,,Surface,4,Image 1,1,419,
41.4959,,Surface,4,Image 1,1,420,
24.8155,,Surface,4,Image 1,1,421,
29.1949,,Surface,4,Image 1,1,422,
30.6745,,Surface,4,Image 1,1,423,
49.878,,Surface,4,Image 1,1,424,
48.2569,,Surface,4,Image 1,1,425,
3.44638,,Surface,4,Image 1,1,426,
20.0754,,Surface,4,Image 1,1,427,
36.4609,,Surface,4,Image 1,1,428,
139.642,,Surface,4,Image 1,1,429,
120.388,,Surface,4,Image 1,1,430,
2.97283,,Surface,4,Image 1,1,431,
60.88,,Surface,4,Image 1,1,432,
21.1906,,Surface,4,Image 1,1,433,
6.82691,,Surface,4,Image 1,1,434,
18.2842,,Surface,4,Image 1,1,435,
101.657,,Surface,4,Image 1,1,436,
27.3519,,Surface,4,Image 1,1,437,
28.3526,,Surface,4,Image 1,1,438,
49.5707,,Surface,4,Image 1,1,439,
35.2108,,Surface,4,Image 1,1,440,
8.27761,,Surface,4,Image 1,1,441,
5.8925,,Surface,4,Image 1,1,442,
135.543,,Surface,4,Image 1,1,443,
32.381,,Surface,4,Image 1,1,444,
8.23823,,Surface,4,Image 1,1,445,
19.9409,,Surface,4,Image 1,1,446,
44.9809,,Surface,4,Image 1,1,447,
4.47167,,Surface,4,Image 1,1,448,
80.8479,,Surface,4,Image 1,1,449,
1.05818,,Surface,4,Image 1,1,450,
80.5035,,Surface,4,Image 1,1,451,
50.3791,,Surface,4,Image 1,1,452,
74.2932,,Surface,4,Image 1,1,453,
6.52045,,Surface,4,Image 1,1,454,
49.5946,,Surface,4,Image 1,1,455,
73.707,,Surface,4,Image 1,1,456,
5.95455,,Surface,4,Image 1,1,457,
46.4281,,Surface,4,Image 1,1,458,
11.0609,,Surface,4,Image 1,1,459,
64.3121,,Surface,4,Image 1,1,460,
7.37005,,Surface,4,Image 1,1,462,
32.7038,,Surface,4,Image 1,1,463,
9.77054,,Surface,4,Image 1,1,464,
35.054,,Surface,4,Image 1,1,465,
3.15989,,Surface,4,Image 1,1,466,
17.7471,,Surface,4,Image 1,1,467,
3.3366,,Surface,4,Image 1,1,468,
65.9033,,Surface,4,Image 1,1,469,
10.3805,,Surface,4,Image 1,1,470,
37.8411,,Surface,4,Image 1,1,471,
40.0347,,Surface,4,Image 1,1,472,
89.288,,Surface,4,Image 1,1,473,
13.49,,Surface,4,Image 1,1,474,
37.8196,,Surface,4,Image 1,1,475,
2.75468,,Surface,4,Image 1,1,476,
23.4257,,Surface,4,Image 1,1,477,
37.4325,,Surface,4,Image 1,1,478,
103.872,,Surface,4,Image 1,1,479,
201.047,,Surface,4,Image 1,1,480,
11.2694,,Surface,4,Image 1,1,481,
37.3946,,Surface,4,Image 1,1,482,
4.31673,,Surface,4,Image 1,1,483,
27.7137,,Surface,4,Image 1,1,484,
68.5052,,Surface,4,Image 1,1,485,
25.6797,,Surface,4,Image 1,1,486,
38.2808,,Surface,4,Image 1,1,488,
3.155,,Surface,4,Image 1,1,489,
3.84682,,Surface,4,Image 1,1,490,
18.12,,Surface,4,Image 1,1,491,
58.0242,,Surface,4,Image 1,1,492,
42.7835,,Surface,4,Image 1,1,493,
58.4958,,Surface,4,Image 1,1,494,
53.6964,,Surface,4,Image 1,1,495,
7.64214,,Surface,4,Image 1,1,496,
4.61858,,Surface,4,Image 1,1,497,
43.294,,Surface,4,Image 1,1,498,
37.4166,,Surface,4,Image 1,1,499,
104.299,,Surface,4,Image 1,1,500,
4.74269,,Surface,4,Image 1,1,501,
3.40777,,Surface,4,Image 1,1,502,
6.26405,,Surface,4,Image 1,1,503,
41.0288,,Surface,4,Image 1,1,504,
3.26654,,Surface,4,Image 1,1,505,
108.027,,Surface,4,Image 1,1,506,
62.3732,,Surface,4,Image 1,1,507,
3.94174,,Surface,4,Image 1,1,508,
5.91928,,Surface,4,Image 1,1,509,
32.2548,,Surface,4,Image 1,1,510,
42.2403,,Surface,4,Image 1,1,511,
14.24,,Surface,4,Image 1,1,512,
1.91876,,Surface,4,Image 1,1,513,
35.1083,,Surface,4,Image 1,1,514,
39.3414,,Surface,4,Image 1,1,516,
92.7398,,Surface,4,Image 1,1,517,
31.368,,Surface,4,Image 1,1,518,
48.1597,,Surface,4,Image 1,1,519,
17.0858,,Surface,4,Image 1,1,520,
12.6148,,Surface,4,Image 1,1,521,
51.1798,,Surface,4,Image 1,1,522,
38.4251,,Surface,4,Image 1,1,523,
19.174,,Surface,4,Image 1,1,524,
2.05239,,Surface,4,Image 1,1,525,
58.946,,Surface,4,Image 1,1,526,
4.39846,,Surface,4,Image 1,1,527,
30.9139,,Surface,4,Image 1,1,528,
29.823,,Surface,4,Image 1,1,529,
9.77306,,Surface,4,Image 1,1,530,
8.64084,,Surface,4,Image 1,1,531,
3.54795,,Surface,4,Image 1,1,532,
95.6961,,Surface,4,Image 1,1,534,
10.3596,,Surface,4,Image 1,1,535,
20.702,,Surface,4,Image 1,1,536,
64.3207,,Surface,4,Image 1,1,537,
33.3468,,Surface,4,Image 1,1,538,
85.7912,,Surface,4,Image 1,1,539,
4.57793,,Surface,4,Image 1,1,540,
38.202,,Surface,4,Image 1,1,541,
87.4536,,Surface,4,Image 1,1,542,
55.1109,,Surface,4,Image 1,1,543,
33.7923,,Surface,4,Image 1,1,544,
22.2852,,Surface,4,Image 1,1,545,
44.3316,,Surface,4,Image 1,1,546,
28.9175,,Surface,4,Image 1,1,547,
3.28869,,Surface,4,Image 1,1,548,
7.24893,,Surface,4,Image 1,1,549,
5.7227,,Surface,4,Image 1,1,550,
29.2366,,Surface,4,Image 1,1,551,
54.5434,,Surface,4,Image 1,1,552,
4.99068,,Surface,4,Image 1,1,553,
3.46408,,Surface,4,Image 1,1,554,
2.74955,,Surface,4,Image 1,1,555,
20.8965,,Surface,4,Image 1,1,556,
39.9962,,Surface,4,Image 1,1,557,
125.812,,Surface,4,Image 1,1,558,
9.79363,,Surface,4,Image 1,1,559,
28.7233,,Surface,4,Image 1,1,560,
131.873,,Surface,4,Image 1,1,561,
96.985,,Surface,4,Image 1,1,562,
5.60485,,Surface,4,Image 1,1,563,
19.1206,,Surface,4,Image 1,1,564,
6.36202,,Surface,4,Image 1,1,565,
44.3451,,Surface,4,Image 1,1,566,
4.69648,,Surface,4,Image 1,1,567,
38.9793,,Surface,4,Image 1,1,568,
36.7306,,Surface,4,Image 1,1,569,
5.74911,,Surface,4,Image 1,1,570,
19.6755,,Surface,4,Image 1,1,571,
64.3128,,Surface,4,Image 1,1,572,
0.969071,,Surface,4,Image 1,1,573,
36.0549,,Surface,4,Image 1,1,574,
26.1288,,Surface,4,Image 1,1,575,
3.39399,,Surface,4,Image 1,1,576,
154.978,,Surface,4,Image 1,1,577,
35.5235,,Surface,4,Image 1,1,578,
21.2532,,Surface,4,Image 1,1,579,
11.868,,Surface,4,Image 1,1,580,
5.8879,,Surface,4,Image 1,1,581,
24.1405,,Surface,4,Image 1,1,582,
48.3334,,Surface,4,Image 1,1,583,
4.41447,,Surface,4,Image 1,1,584,
37.2569,,Surface,4,Image 1,1,585,
175.585,,Surface,4,Image 1,1,586,
128.586,,Surface,4,Image 1,1,587,
66.5135,,Surface,4,Image 1,1,588,
24.4351,,Surface,4,Image 1,1,589,
22.013,,Surface,4,Image 1,1,590,
21.4406,,Surface,4,Image 1,1,591,
37.1949,,Surface,4,Image 1,1,592,
9.1425,,Surface,4,Image 1,1,593,
83.5615,,Surface,4,Image 1,1,594,
48.426,,Surface,4,Image 1,1,595,
31.9746,,Surface,4,Image 1,1,596,
62.7988,,Surface,4,Image 1,1,597,
21.9688,,Surface,4,Image 1,1,598,
6.549,,Surface,4,Image 1,1,599,
12.9538,,Surface,4,Image 1,1,600,
66.8758,,Surface,4,Image 1,1,601,
16.4218,,Surface,4,Image 1,1,602,
77.4725,,Surface,4,Image 1,1,603,
54.2825,,Surface,4,Image 1,1,604,
73.4358,,Surface,4,Image 1,1,605,
29.8825,,Surface,4,Image 1,1,606,
35.0535,,Surface,4,Image 1,1,607,
132.635,,Surface,4,Image 1,1,608,
1.30552,,Surface,4,Image 1,1,609,
4.89009,,Surface,4,Image 1,1,610,
4.48665,,Surface,4,Image 1,1,611,
2.4526,,Surface,4,Image 1,1,612,
45.066,,Surface,4,Image 1,1,613,
52.653,,Surface,4,Image 1,1,614,
20.5846,,Surface,4,Image 1,1,615,
15.4824,,Surface,4,Image 1,1,616,
22.7406,,Surface,4,Image 1,1,617,
27.509,,Surface,4,Image 1,1,618,
2.54773,,Surface,4,Image 1,1,619,
5.21273,,Surface,4,Image 1,1,620,
70.3815,,Surface,4,Image 1,1,621,
42.2276,,Surface,4,Image 1,1,622,
8.54422,,Surface,4,Image 1,1,623,
20.6006,,Surface,4,Image 1,1,624,
32.0117,,Surface,4,Image 1,1,625,
5.26938,,Surface,4,Image 1,1,626,
2.53139,,Surface,4,Image 1,1,627,
12.2311,,Surface,4,Image 1,1,628,
28.0478,,Surface,4,Image 1,1,629,
38.6396,,Surface,4,Image 1,1,630,
13.3658,,Surface,4,Image 1,1,631,
79.301,,Surface,4,Image 1,1,632,
118.031,,Surface,4,Image 1,1,633,
32.2628,,Surface,4,Image 1,1,634,
23.7099,,Surface,4,Image 1,1,635,
43.5001,,Surface,4,Image 1,1,636,
65.0105,,Surface,4,Image 1,1,637,
2.27366,,Surface,4,Image 1,1,638,
102.287,,Surface,4,Image 1,1,639,
39.9991,,Surface,4,Image 1,1,640,
18.4016,,Surface,4,Image 1,1,641,
35.969,,Surface,4,Image 1,1,643,
41.1068,,Surface,4,Image 1,1,644,
71.1031,,Surface,4,Image 1,1,645,
2.21108,,Surface,4,Image 1,1,646,
6.34016,,Surface,4,Image 1,1,647,
33.9661,,Surface,4,Image 1,1,648,
170.8,,Surface,4,Image 1,1,649,
10.6692,,Surface,4,Image 1,1,650,
37.2678,,Surface,4,Image 1,1,651,
10.4325,,Surface,4,Image 1,1,652,
6.01763,,Surface,4,Image 1,1,653,
50.2465,,Surface,4,Image 1,1,654,
6.24864,,Surface,4,Image 1,1,655,
106.071,,Surface,4,Image 1,1,656,
24.7822,,Surface,4,Image 1,1,657,
260.958,,Surface,4,Image 1,1,658,
72.0546,,Surface,4,Image 1,1,659,
13.7168,,Surface,4,Image 1,1,660,
57.8363,,Surface,4,Image 1,1,663,
16.5532,,Surface,4,Image 1,1,664,
40.0747,,Surface,4,Image 1,1,665,
20.212,,Surface,4,Image 1,1,666,
44.3148,,Surface,4,Image 1,1,667,
