
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.67073,,Surface,7,Image 1,1,76,
3.58143,,Surface,7,Image 1,1,77,
2.77099,,Surface,7,Image 1,1,78,
3.22326,,Surface,7,Image 1,1,79,
4.6363,,Surface,7,Image 1,1,80,
3.75798,,Surface,7,Image 1,1,81,
3.16467,,Surface,7,Image 1,1,82,
3.748,,Surface,7,Image 1,1,83,
2.9383,,Surface,7,Image 1,1,84,
2.65237,,Surface,7,Image 1,1,85,
2.92706,,Surface,7,Image 1,1,86,
2.86744,,Surface,7,Image 1,1,87,
3.95497,,Surface,7,Image 1,1,88,
3.47154,,Surface,7,Image 1,1,89,
3.21869,,Surface,7,Image 1,1,90,
3.10776,,Surface,7,Image 1,1,91,
4.91732,,Surface,7,Image 1,1,92,
2.90984,,Surface,7,Image 1,1,93,
3.03881,,Surface,7,Image 1,1,94,
2.58163,,Surface,7,Image 1,1,95,
3.0104,,Surface,7,Image 1,1,96,
2.9859,,Surface,7,Image 1,1,97,
3.21363,,Surface,7,Image 1,1,98,
2.76403,,Surface,7,Image 1,1,99,
3.53407,,Surface,7,Image 1,1,100,
2.9751,,Surface,7,Image 1,1,101,
4.50386,,Surface,7,Image 1,1,102,
2.01551,,Surface,7,Image 1,1,103,
3.51939,,Surface,7,Image 1,1,104,
0.927025,,Surface,7,Image 1,1,105,
3.87225,,Surface,7,Image 1,1,106,
4.20866,,Surface,7,Image 1,1,107,
3.08307,,Surface,7,Image 1,1,108,
3.13913,,Surface,7,Image 1,1,109,
3.27007,,Surface,7,Image 1,1,110,
4.56053,,Surface,7,Image 1,1,111,
3.67701,,Surface,7,Image 1,1,112,
3.2356,,Surface,7,Image 1,1,113,
4.08466,,Surface,7,Image 1,1,114,
2.40947,,Surface,7,Image 1,1,115,
4.06349,,Surface,7,Image 1,1,116,
3.22591,,Surface,7,Image 1,1,117,
4.30324,,Surface,7,Image 1,1,118,
2.99794,,Surface,7,Image 1,1,119,
4.13786,,Surface,7,Image 1,1,120,
2.62679,,Surface,7,Image 1,1,121,
4.72164,,Surface,7,Image 1,1,122,
2.29463,,Surface,7,Image 1,1,123,
2.32497,,Surface,7,Image 1,1,125,
2.36291,,Surface,7,Image 1,1,126,
3.89132,,Surface,7,Image 1,1,127,
3.45135,,Surface,7,Image 1,1,128,
3.61738,,Surface,7,Image 1,1,129,
4.48225,,Surface,7,Image 1,1,131,
2.89707,,Surface,7,Image 1,1,132,
1.95192,,Surface,7,Image 1,1,133,
3.8587,,Surface,7,Image 1,1,134,
3.61421,,Surface,7,Image 1,1,135,
3.54338,,Surface,7,Image 1,1,136,
3.48337,,Surface,7,Image 1,1,137,
3.81751,,Surface,7,Image 1,1,138,
3.78104,,Surface,7,Image 1,1,139,
2.61725,,Surface,7,Image 1,1,140,
3.34545,,Surface,7,Image 1,1,141,
1.18743,,Surface,7,Image 1,1,142,
2.94746,,Surface,7,Image 1,1,143,
4.45538,,Surface,7,Image 1,1,144,
3.56769,,Surface,7,Image 1,1,145,
3.90721,,Surface,7,Image 1,1,146,
3.70555,,Surface,7,Image 1,1,147,
3.4228,,Surface,7,Image 1,1,148,
4.10961,,Surface,7,Image 1,1,149,
2.9048,,Surface,7,Image 1,1,150,
3.57398,,Surface,7,Image 1,1,151,
3.76907,,Surface,7,Image 1,1,152,
3.90132,,Surface,7,Image 1,1,153,
3.99568,,Surface,7,Image 1,1,154,
3.64777,,Surface,7,Image 1,1,155,
2.77831,,Surface,7,Image 1,1,156,
4.33733,,Surface,7,Image 1,1,157,
3.16666,,Surface,7,Image 1,1,158,
3.01428,,Surface,7,Image 1,1,159,
4.83662,,Surface,7,Image 1,1,160,
3.57054,,Surface,7,Image 1,1,161,
4.91193,,Surface,7,Image 1,1,162,
4.62378,,Surface,7,Image 1,1,163,
3.43214,,Surface,7,Image 1,1,164,
4.22638,,Surface,7,Image 1,1,165,
3.13913,,Surface,7,Image 1,1,166,
2.94811,,Surface,7,Image 1,1,167,
2.81121,,Surface,7,Image 1,1,168,
2.92019,,Surface,7,Image 1,1,169,
3.17175,,Surface,7,Image 1,1,170,
3.35681,,Surface,7,Image 1,1,171,
5.39462,,Surface,7,Image 1,1,172,
1.74356,,Surface,7,Image 1,1,173,
3.92365,,Surface,7,Image 1,1,174,
4.4962,,Surface,7,Image 1,1,175,
4.77109,,Surface,7,Image 1,1,176,
3.51647,,Surface,7,Image 1,1,177,
3.97772,,Surface,7,Image 1,1,178,
4.12426,,Surface,7,Image 1,1,179,
5.5373,,Surface,7,Image 1,1,180,
5.77703,,Surface,7,Image 1,1,181,
3.42555,,Surface,7,Image 1,1,182,
2.47023,,Surface,7,Image 1,1,183,
4.67145,,Surface,7,Image 1,1,184,
3.76909,,Surface,7,Image 1,1,185,
3.88954,,Surface,7,Image 1,1,186,
3.71556,,Surface,7,Image 1,1,187,
3.96389,,Surface,7,Image 1,1,188,
3.57968,,Surface,7,Image 1,1,189,
3.99998,,Surface,7,Image 1,1,190,
4.78173,,Surface,7,Image 1,1,191,
6.03772,,Surface,7,Image 1,1,192,
3.21131,,Surface,7,Image 1,1,193,
1.74356,,Surface,7,Image 1,1,194,
4.48331,,Surface,7,Image 1,1,195,
2.4,,Surface,7,Image 1,1,196,
5.54695,,Surface,7,Image 1,1,197,
4.38219,,Surface,7,Image 1,1,198,
4.22879,,Surface,7,Image 1,1,199,
3.82334,,Surface,7,Image 1,1,200,
3.25967,,Surface,7,Image 1,1,201,
3.76448,,Surface,7,Image 1,1,202,
5.75382,,Surface,7,Image 1,1,203,
2.83412,,Surface,7,Image 1,1,204,
3.31752,,Surface,7,Image 1,1,205,
3.18416,,Surface,7,Image 1,1,206,
2.09956,,Surface,7,Image 1,1,207,
4.36565,,Surface,7,Image 1,1,208,
3.55885,,Surface,7,Image 1,1,209,
2.22413,,Surface,7,Image 1,1,210,
3.47285,,Surface,7,Image 1,1,211,
4.00051,,Surface,7,Image 1,1,212,
4.24842,,Surface,7,Image 1,1,213,
4.08068,,Surface,7,Image 1,1,214,
2.93529,,Surface,7,Image 1,1,215,
3.6203,,Surface,7,Image 1,1,216,
4.24068,,Surface,7,Image 1,1,217,
4.46318,,Surface,7,Image 1,1,218,
3.96973,,Surface,7,Image 1,1,219,
2.67295,,Surface,7,Image 1,1,220,
4.22557,,Surface,7,Image 1,1,221,
3.2187,,Surface,7,Image 1,1,222,
3.13075,,Surface,7,Image 1,1,223,
3.72186,,Surface,7,Image 1,1,224,
4.69179,,Surface,7,Image 1,1,225,
4.09474,,Surface,7,Image 1,1,226,
3.93151,,Surface,7,Image 1,1,227,
3.55238,,Surface,7,Image 1,1,228,
3.95816,,Surface,7,Image 1,1,229,
1.29844,,Surface,7,Image 1,1,230,
6.66296,,Surface,7,Image 1,1,231,
3.57257,,Surface,7,Image 1,1,232,
4.01428,,Surface,7,Image 1,1,233,
3.39313,,Surface,7,Image 1,1,234,
4.43647,,Surface,7,Image 1,1,235,
3.41795,,Surface,7,Image 1,1,236,
3.80453,,Surface,7,Image 1,1,237,
2.92111,,Surface,7,Image 1,1,238,
2.80823,,Surface,7,Image 1,1,239,
4.47566,,Surface,7,Image 1,1,240,
2.98555,,Surface,7,Image 1,1,241,
3.26981,,Surface,7,Image 1,1,242,
2.745,,Surface,7,Image 1,1,243,
3.98278,,Surface,7,Image 1,1,244,
4.1122,,Surface,7,Image 1,1,245,
3.48628,,Surface,7,Image 1,1,246,
3.14574,,Surface,7,Image 1,1,247,
2.93932,,Surface,7,Image 1,1,248,
3.00455,,Surface,7,Image 1,1,249,
3.29558,,Surface,7,Image 1,1,250,
3.49603,,Surface,7,Image 1,1,251,
3.79289,,Surface,7,Image 1,1,252,
4.92812,,Surface,7,Image 1,1,253,
2.3341,,Surface,7,Image 1,1,255,
3.43749,,Surface,7,Image 1,1,256,
2.99971,,Surface,7,Image 1,1,257,
4.0684,,Surface,7,Image 1,1,258,
3.94128,,Surface,7,Image 1,1,259,
4.09087,,Surface,7,Image 1,1,260,
4.51943,,Surface,7,Image 1,1,261,
4.05629,,Surface,7,Image 1,1,262,
4.43779,,Surface,7,Image 1,1,263,
2.66187,,Surface,7,Image 1,1,264,
1.47902,,Surface,7,Image 1,1,265,
4.807,,Surface,7,Image 1,1,266,
3.6611,,Surface,7,Image 1,1,267,
3.35537,,Surface,7,Image 1,1,268,
2.39322,,Surface,7,Image 1,1,269,
2.93116,,Surface,7,Image 1,1,270,
4.10859,,Surface,7,Image 1,1,271,
5.02763,,Surface,7,Image 1,1,272,
3.88461,,Surface,7,Image 1,1,273,
3.8834,,Surface,7,Image 1,1,274,
4.14719,,Surface,7,Image 1,1,275,
3.97102,,Surface,7,Image 1,1,276,
3.94441,,Surface,7,Image 1,1,277,
4.64985,,Surface,7,Image 1,1,278,
4.77912,,Surface,7,Image 1,1,279,
3.40338,,Surface,7,Image 1,1,280,
4.691,,Surface,7,Image 1,1,281,
4.24013,,Surface,7,Image 1,1,282,
2.90221,,Surface,7,Image 1,1,283,
5.00184,,Surface,7,Image 1,1,284,
4.27887,,Surface,7,Image 1,1,285,
3.98474,,Surface,7,Image 1,1,286,
3.45468,,Surface,7,Image 1,1,287,
3.59459,,Surface,7,Image 1,1,288,
1.84059,,Surface,7,Image 1,1,289,
3.36939,,Surface,7,Image 1,1,290,
3.30759,,Surface,7,Image 1,1,291,
5.1471,,Surface,7,Image 1,1,292,
4.23101,,Surface,7,Image 1,1,293,
4.36409,,Surface,7,Image 1,1,294,
4.14246,,Surface,7,Image 1,1,295,
3.95341,,Surface,7,Image 1,1,296,
3.186,,Surface,7,Image 1,1,297,
3.36237,,Surface,7,Image 1,1,298,
5.09431,,Surface,7,Image 1,1,299,
4.34778,,Surface,7,Image 1,1,300,
4.21387,,Surface,7,Image 1,1,301,
5.11452,,Surface,7,Image 1,1,302,
4.10141,,Surface,7,Image 1,1,303,
3.43967,,Surface,7,Image 1,1,304,
2.83847,,Surface,7,Image 1,1,306,
3.183,,Surface,7,Image 1,1,307,
4.37435,,Surface,7,Image 1,1,308,
4.20881,,Surface,7,Image 1,1,309,
3.82089,,Surface,7,Image 1,1,310,
3.67897,,Surface,7,Image 1,1,311,
3.42681,,Surface,7,Image 1,1,312,
2.62467,,Surface,7,Image 1,1,313,
2.23519,,Surface,7,Image 1,1,314,
4.20565,,Surface,7,Image 1,1,315,
3.83952,,Surface,7,Image 1,1,316,
4.5792,,Surface,7,Image 1,1,317,
4.62655,,Surface,7,Image 1,1,318,
4.53705,,Surface,7,Image 1,1,319,
3.59338,,Surface,7,Image 1,1,320,
4.81491,,Surface,7,Image 1,1,321,
5.63839,,Surface,7,Image 1,1,322,
3.77177,,Surface,7,Image 1,1,323,
1.80278,,Surface,7,Image 1,1,324,
5.81974,,Surface,7,Image 1,1,325,
4.54927,,Surface,7,Image 1,1,326,
4.03524,,Surface,7,Image 1,1,327,
2.71999,,Surface,7,Image 1,1,328,
3.46969,,Surface,7,Image 1,1,329,
3.55632,,Surface,7,Image 1,1,330,
3.58786,,Surface,7,Image 1,1,331,
4.1625,,Surface,7,Image 1,1,332,
3.32329,,Surface,7,Image 1,1,333,
4.30588,,Surface,7,Image 1,1,334,
4.60314,,Surface,7,Image 1,1,335,
4.84079,,Surface,7,Image 1,1,336,
4.81714,,Surface,7,Image 1,1,337,
2.95296,,Surface,7,Image 1,1,338,
2.82546,,Surface,7,Image 1,1,339,
3.87934,,Surface,7,Image 1,1,340,
4.55163,,Surface,7,Image 1,1,341,
2.68825,,Surface,7,Image 1,1,342,
5.50363,,Surface,7,Image 1,1,343,
5.18443,,Surface,7,Image 1,1,344,
3.96656,,Surface,7,Image 1,1,346,
5.01199,,Surface,7,Image 1,1,348,
5.2674,,Surface,7,Image 1,1,349,
2.29129,,Surface,7,Image 1,1,350,
3.60237,,Surface,7,Image 1,1,351,
4.99386,,Surface,7,Image 1,1,352,
5.70788,,Surface,7,Image 1,1,353,
5.31796,,Surface,7,Image 1,1,354,
5.58177,,Surface,7,Image 1,1,355,
4.55528,,Surface,7,Image 1,1,356,
3.18539,,Surface,7,Image 1,1,357,
4.05707,,Surface,7,Image 1,1,358,
5.11417,,Surface,7,Image 1,1,359,
5.4375,,Surface,7,Image 1,1,360,
3.41424,,Surface,7,Image 1,1,361,
5.86952,,Surface,7,Image 1,1,362,
6.00668,,Surface,7,Image 1,1,364,
4.64701,,Surface,7,Image 1,1,365,
5.49712,,Surface,7,Image 1,1,366,
3.58915,,Surface,7,Image 1,1,367,
4.43477,,Surface,7,Image 1,1,368,
4.89394,,Surface,7,Image 1,1,369,
5.79291,,Surface,7,Image 1,1,370,
3.08868,,Surface,7,Image 1,1,371,
3.35675,,Surface,7,Image 1,1,373,
6.04575,,Surface,7,Image 1,1,374,
3.46025,,Surface,7,Image 1,1,375,
4.01942,,Surface,7,Image 1,1,376,
5.40588,,Surface,7,Image 1,1,377,
4.61403,,Surface,7,Image 1,1,378,
4.27518,,Surface,7,Image 1,1,379,
3.21987,,Surface,7,Image 1,1,380,
3.63076,,Surface,7,Image 1,1,381,
3.22343,,Surface,7,Image 1,1,382,
4.66612,,Surface,7,Image 1,1,383,
3.20416,,Surface,7,Image 1,1,384,
4.20337,,Surface,7,Image 1,1,385,
3.21955,,Surface,7,Image 1,1,386,
5.47755,,Surface,7,Image 1,1,387,
4.32258,,Surface,7,Image 1,1,388,
4.57999,,Surface,7,Image 1,1,389,
3.50739,,Surface,7,Image 1,1,390,
2.65739,,Surface,7,Image 1,1,391,
5.96867,,Surface,7,Image 1,1,392,
6.77801,,Surface,7,Image 1,1,393,
5.77306,,Surface,7,Image 1,1,394,
4.70293,,Surface,7,Image 1,1,395,
4.83834,,Surface,7,Image 1,1,396,
4.69494,,Surface,7,Image 1,1,397,
3.95967,,Surface,7,Image 1,1,398,
4.38306,,Surface,7,Image 1,1,399,
5.51647,,Surface,7,Image 1,1,400,
3.90147,,Surface,7,Image 1,1,401,
3.00389,,Surface,7,Image 1,1,402,
2.36874,,Surface,7,Image 1,1,403,
6.10439,,Surface,7,Image 1,1,404,
2.34512,,Surface,7,Image 1,1,405,
4.3153,,Surface,7,Image 1,1,407,
4.27229,,Surface,7,Image 1,1,408,
6.20571,,Surface,7,Image 1,1,409,
5.25791,,Surface,7,Image 1,1,410,
5.79258,,Surface,7,Image 1,1,411,
4.38611,,Surface,7,Image 1,1,412,
5.04687,,Surface,7,Image 1,1,413,
5.26101,,Surface,7,Image 1,1,414,
7.64164,,Surface,7,Image 1,1,415,
4.37864,,Surface,7,Image 1,1,416,
4.01442,,Surface,7,Image 1,1,417,
3.72929,,Surface,7,Image 1,1,418,
6.35688,,Surface,7,Image 1,1,419,
4.3388,,Surface,7,Image 1,1,420,
6.19168,,Surface,7,Image 1,1,421,
5.56255,,Surface,7,Image 1,1,422,
4.04394,,Surface,7,Image 1,1,423,
4.42914,,Surface,7,Image 1,1,424,
5.68645,,Surface,7,Image 1,1,425,
1.97315,,Surface,7,Image 1,1,426,
3.8169,,Surface,7,Image 1,1,427,
5.86123,,Surface,7,Image 1,1,428,
4.50746,,Surface,7,Image 1,1,429,
5.7097,,Surface,7,Image 1,1,430,
3.20382,,Surface,7,Image 1,1,431,
3.76619,,Surface,7,Image 1,1,432,
4.29874,,Surface,7,Image 1,1,433,
2.66413,,Surface,7,Image 1,1,434,
4.32479,,Surface,7,Image 1,1,435,
5.28621,,Surface,7,Image 1,1,436,
4.64336,,Surface,7,Image 1,1,437,
4.27338,,Surface,7,Image 1,1,438,
6.93153,,Surface,7,Image 1,1,439,
3.96827,,Surface,7,Image 1,1,440,
3.87086,,Surface,7,Image 1,1,441,
3.12841,,Surface,7,Image 1,1,442,
5.85766,,Surface,7,Image 1,1,443,
3.77702,,Surface,7,Image 1,1,444,
3.80091,,Surface,7,Image 1,1,445,
4.57847,,Surface,7,Image 1,1,446,
4.65585,,Surface,7,Image 1,1,447,
2.61521,,Surface,7,Image 1,1,448,
6.3886,,Surface,7,Image 1,1,449,
3.26729,,Surface,7,Image 1,1,450,
5.37391,,Surface,7,Image 1,1,451,
5.04213,,Surface,7,Image 1,1,452,
5.94415,,Surface,7,Image 1,1,453,
4.12465,,Surface,7,Image 1,1,454,
5.89169,,Surface,7,Image 1,1,455,
4.73275,,Surface,7,Image 1,1,456,
5.01312,,Surface,7,Image 1,1,457,
4.05969,,Surface,7,Image 1,1,458,
4.42331,,Surface,7,Image 1,1,459,
5.9343,,Surface,7,Image 1,1,460,
2.36757,,Surface,7,Image 1,1,462,
3.90454,,Surface,7,Image 1,1,463,
4.16053,,Surface,7,Image 1,1,464,
3.61667,,Surface,7,Image 1,1,465,
2.91373,,Surface,7,Image 1,1,466,
4.50462,,Surface,7,Image 1,1,467,
2.9717,,Surface,7,Image 1,1,468,
5.5819,,Surface,7,Image 1,1,469,
4.07554,,Surface,7,Image 1,1,470,
4.08617,,Surface,7,Image 1,1,471,
3.59932,,Surface,7,Image 1,1,472,
6.8987,,Surface,7,Image 1,1,473,
3.8465,,Surface,7,Image 1,1,474,
4.27616,,Surface,7,Image 1,1,475,
2.73376,,Surface,7,Image 1,1,476,
6.2912,,Surface,7,Image 1,1,477,
3.83622,,Surface,7,Image 1,1,478,
5.7222,,Surface,7,Image 1,1,479,
4.89363,,Surface,7,Image 1,1,480,
4.00897,,Surface,7,Image 1,1,481,
3.22773,,Surface,7,Image 1,1,482,
3.50251,,Surface,7,Image 1,1,483,
5.29133,,Surface,7,Image 1,1,484,
5.80415,,Surface,7,Image 1,1,485,
4.5065,,Surface,7,Image 1,1,486,
5.74685,,Surface,7,Image 1,1,488,
3.67259,,Surface,7,Image 1,1,489,
2.77011,,Surface,7,Image 1,1,490,
5.27811,,Surface,7,Image 1,1,491,
4.30426,,Surface,7,Image 1,1,492,
4.31319,,Surface,7,Image 1,1,493,
2.94256,,Surface,7,Image 1,1,494,
3.77483,,Surface,7,Image 1,1,495,
4.97619,,Surface,7,Image 1,1,496,
3.94318,,Surface,7,Image 1,1,497,
4.3497,,Surface,7,Image 1,1,498,
4.49221,,Surface,7,Image 1,1,499,
5.94469,,Surface,7,Image 1,1,500,
4.08302,,Surface,7,Image 1,1,501,
3.63591,,Surface,7,Image 1,1,502,
3.80841,,Surface,7,Image 1,1,503,
4.23181,,Surface,7,Image 1,1,504,
3.62289,,Surface,7,Image 1,1,505,
5.88758,,Surface,7,Image 1,1,506,
4.23035,,Surface,7,Image 1,1,507,
4.19273,,Surface,7,Image 1,1,508,
3.92619,,Surface,7,Image 1,1,509,
5.97836,,Surface,7,Image 1,1,510,
4.51926,,Surface,7,Image 1,1,511,
4.13835,,Surface,7,Image 1,1,512,
4.24669,,Surface,7,Image 1,1,513,
4.3817,,Surface,7,Image 1,1,514,
4.72442,,Surface,7,Image 1,1,516,
4.88966,,Surface,7,Image 1,1,517,
4.9079,,Surface,7,Image 1,1,518,
5.11141,,Surface,7,Image 1,1,519,
4.87116,,Surface,7,Image 1,1,520,
4.02629,,Surface,7,Image 1,1,521,
5.60419,,Surface,7,Image 1,1,522,
4.21861,,Surface,7,Image 1,1,523,
4.05267,,Surface,7,Image 1,1,524,
3.92307,,Surface,7,Image 1,1,525,
4.76284,,Surface,7,Image 1,1,526,
3.28883,,Surface,7,Image 1,1,527,
3.81675,,Surface,7,Image 1,1,528,
3.93849,,Surface,7,Image 1,1,529,
5.67365,,Surface,7,Image 1,1,530,
4.45802,,Surface,7,Image 1,1,531,
3.05021,,Surface,7,Image 1,1,532,
4.74738,,Surface,7,Image 1,1,534,
4.15157,,Surface,7,Image 1,1,535,
4.93689,,Surface,7,Image 1,1,536,
6.16609,,Surface,7,Image 1,1,537,
5.37616,,Surface,7,Image 1,1,538,
6.71831,,Surface,7,Image 1,1,539,
3.30892,,Surface,7,Image 1,1,540,
3.4876,,Surface,7,Image 1,1,541,
3.91677,,Surface,7,Image 1,1,542,
5.87789,,Surface,7,Image 1,1,543,
4.36967,,Surface,7,Image 1,1,544,
3.69581,,Surface,7,Image 1,1,545,
4.38947,,Surface,7,Image 1,1,546,
3.9604,,Surface,7,Image 1,1,547,
4.95598,,Surface,7,Image 1,1,548,
3.91165,,Surface,7,Image 1,1,549,
3.45612,,Surface,7,Image 1,1,550,
4.11146,,Surface,7,Image 1,1,551,
5.64796,,Surface,7,Image 1,1,552,
4.32678,,Surface,7,Image 1,1,553,
2.38104,,Surface,7,Image 1,1,554,
4.70481,,Surface,7,Image 1,1,555,
5.42353,,Surface,7,Image 1,1,556,
3.86326,,Surface,7,Image 1,1,557,
5.79125,,Surface,7,Image 1,1,558,
4.4057,,Surface,7,Image 1,1,559,
4.52044,,Surface,7,Image 1,1,560,
4.49954,,Surface,7,Image 1,1,561,
4.51378,,Surface,7,Image 1,1,562,
2.67208,,Surface,7,Image 1,1,563,
4.63269,,Surface,7,Image 1,1,564,
4.4293,,Surface,7,Image 1,1,565,
5.80475,,Surface,7,Image 1,1,566,
3.71779,,Surface,7,Image 1,1,567,
4.34596,,Surface,7,Image 1,1,568,
4.64006,,Surface,7,Image 1,1,569,
3.90583,,Surface,7,Image 1,1,570,
3.29326,,Surface,7,Image 1,1,571,
4.76851,,Surface,7,Image 1,1,572,
3.8119,,Surface,7,Image 1,1,573,
4.25437,,Surface,7,Image 1,1,574,
4.14304,,Surface,7,Image 1,1,575,
3.08558,,Surface,7,Image 1,1,576,
6.076,,Surface,7,Image 1,1,577,
4.33868,,Surface,7,Image 1,1,578,
4.81898,,Surface,7,Image 1,1,579,
3.96901,,Surface,7,Image 1,1,580,
4.11057,,Surface,7,Image 1,1,581,
5.29394,,Surface,7,Image 1,1,582,
5.58119,,Surface,7,Image 1,1,583,
4.32533,,Surface,7,Image 1,1,584,
3.79748,,Surface,7,Image 1,1,585,
4.98443,,Surface,7,Image 1,1,586,
5.03761,,Surface,7,Image 1,1,587,
3.93187,,Surface,7,Image 1,1,588,
3.70726,,Surface,7,Image 1,1,589,
3.39564,,Surface,7,Image 1,1,590,
4.58838,,Surface,7,Image 1,1,591,
4.75307,,Surface,7,Image 1,1,592,
4.52541,,Surface,7,Image 1,1,593,
6.17234,,Surface,7,Image 1,1,594,
5.48243,,Surface,7,Image 1,1,595,
5.48499,,Surface,7,Image 1,1,596,
5.03339,,Surface,7,Image 1,1,597,
4.68867,,Surface,7,Image 1,1,598,
5.7715,,Surface,7,Image 1,1,599,
3.95603,,Surface,7,Image 1,1,600,
5.11147,,Surface,7,Image 1,1,601,
3.76137,,Surface,7,Image 1,1,602,
6.75638,,Surface,7,Image 1,1,603,
4.53722,,Surface,7,Image 1,1,604,
5.87733,,Surface,7,Image 1,1,605,
4.22264,,Surface,7,Image 1,1,606,
4.94831,,Surface,7,Image 1,1,607,
5.39572,,Surface,7,Image 1,1,608,
2.96528,,Surface,7,Image 1,1,609,
3.11126,,Surface,7,Image 1,1,610,
4.91513,,Surface,7,Image 1,1,611,
4.14941,,Surface,7,Image 1,1,612,
4.19782,,Surface,7,Image 1,1,613,
5.0119,,Surface,7,Image 1,1,614,
4.01856,,Surface,7,Image 1,1,615,
3.87394,,Surface,7,Image 1,1,616,
4.52774,,Surface,7,Image 1,1,617,
5.07012,,Surface,7,Image 1,1,618,
4.07016,,Surface,7,Image 1,1,619,
3.19617,,Surface,7,Image 1,1,620,
4.1752,,Surface,7,Image 1,1,621,
4.67789,,Surface,7,Image 1,1,622,
4.08197,,Surface,7,Image 1,1,623,
4.77861,,Surface,7,Image 1,1,624,
4.49495,,Surface,7,Image 1,1,625,
3.99266,,Surface,7,Image 1,1,626,
3.66599,,Surface,7,Image 1,1,627,
4.02818,,Surface,7,Image 1,1,628,
4.53811,,Surface,7,Image 1,1,629,
4.14795,,Surface,7,Image 1,1,630,
4.50155,,Surface,7,Image 1,1,631,
6.617,,Surface,7,Image 1,1,632,
5.57687,,Surface,7,Image 1,1,633,
5.11114,,Surface,7,Image 1,1,634,
5.24646,,Surface,7,Image 1,1,635,
3.99573,,Surface,7,Image 1,1,636,
4.49611,,Surface,7,Image 1,1,637,
3.33738,,Surface,7,Image 1,1,638,
4.36809,,Surface,7,Image 1,1,639,
3.36744,,Surface,7,Image 1,1,640,
3.97161,,Surface,7,Image 1,1,641,
5.19509,,Surface,7,Image 1,1,643,
3.0029,,Surface,7,Image 1,1,644,
4.06737,,Surface,7,Image 1,1,645,
3.19022,,Surface,7,Image 1,1,646,
3.9847,,Surface,7,Image 1,1,647,
5.20076,,Surface,7,Image 1,1,648,
5.3056,,Surface,7,Image 1,1,649,
4.35302,,Surface,7,Image 1,1,650,
4.07045,,Surface,7,Image 1,1,651,
4.30698,,Surface,7,Image 1,1,652,
3.47266,,Surface,7,Image 1,1,653,
3.72664,,Surface,7,Image 1,1,654,
4.65653,,Surface,7,Image 1,1,655,
6.33042,,Surface,7,Image 1,1,656,
4.01508,,Surface,7,Image 1,1,657,
5.04449,,Surface,7,Image 1,1,658,
4.14345,,Surface,7,Image 1,1,659,
2.96421,,Surface,7,Image 1,1,660,
4.22295,,Surface,7,Image 1,1,663,
2.82074,,Surface,7,Image 1,1,664,
