
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
733.122,,Surface,3,Image 1,1,142,
2930.27,,Surface,3,Image 1,1,143,
1399.94,,Surface,3,Image 1,1,144,
5308.46,,Surface,3,Image 1,1,145,
3823.45,,Surface,3,Image 1,1,146,
7289.88,,Surface,3,Image 1,1,147,
2877.06,,Surface,3,Image 1,1,148,
4967.97,,Surface,3,Image 1,1,149,
874.828,,Surface,3,Image 1,1,150,
1071.35,,Surface,3,Image 1,1,151,
6969.91,,Surface,3,Image 1,1,152,
7497.37,,Surface,3,Image 1,1,153,
6466.72,,Surface,3,Image 1,1,154,
5144.09,,Surface,3,Image 1,1,155,
2034.12,,Surface,3,Image 1,1,156,
6757.3,,Surface,3,Image 1,1,157,
4551.95,,Surface,3,Image 1,1,158,
1280.62,,Surface,3,Image 1,1,159,
2670.07,,Surface,3,Image 1,1,160,
5519.66,,Surface,3,Image 1,1,161,
3470.06,,Surface,3,Image 1,1,162,
9394.2,,Surface,3,Image 1,1,163,
2691.42,,Surface,3,Image 1,1,164,
5703,,Surface,3,Image 1,1,165,
974.487,,Surface,3,Image 1,1,166,
1666.29,,Surface,3,Image 1,1,167,
1622.68,,Surface,3,Image 1,1,168,
3441.83,,Surface,3,Image 1,1,169,
3286.79,,Surface,3,Image 1,1,170,
5568.08,,Surface,3,Image 1,1,171,
8023.31,,Surface,3,Image 1,1,172,
408.79,,Surface,3,Image 1,1,173,
1540.37,,Surface,3,Image 1,1,174,
6404.14,,Surface,3,Image 1,1,175,
6074.52,,Surface,3,Image 1,1,176,
2115.23,,Surface,3,Image 1,1,177,
985.344,,Surface,3,Image 1,1,178,
9071.59,,Surface,3,Image 1,1,179,
4857.45,,Surface,3,Image 1,1,180,
3213.47,,Surface,3,Image 1,1,181,
493.816,,Surface,3,Image 1,1,182,
1033.9,,Surface,3,Image 1,1,183,
876.411,,Surface,3,Image 1,1,184,
3314.46,,Surface,3,Image 1,1,185,
4661.17,,Surface,3,Image 1,1,186,
13320.1,,Surface,3,Image 1,1,187,
7620.6,,Surface,3,Image 1,1,188,
9781.64,,Surface,3,Image 1,1,189,
8218.68,,Surface,3,Image 1,1,190,
14086.9,,Surface,3,Image 1,1,191,
29544.3,,Surface,3,Image 1,1,192,
2064.04,,Surface,3,Image 1,1,193,
677.904,,Surface,3,Image 1,1,194,
7853.34,,Surface,3,Image 1,1,195,
370.78,,Surface,3,Image 1,1,196,
7201.9,,Surface,3,Image 1,1,197,
4252.02,,Surface,3,Image 1,1,198,
6141.52,,Surface,3,Image 1,1,199,
5490.18,,Surface,3,Image 1,1,200,
2022.04,,Surface,3,Image 1,1,201,
2563.26,,Surface,3,Image 1,1,202,
5956.12,,Surface,3,Image 1,1,203,
2132.7,,Surface,3,Image 1,1,204,
1907.05,,Surface,3,Image 1,1,205,
1034.58,,Surface,3,Image 1,1,206,
452.471,,Surface,3,Image 1,1,207,
9225.96,,Surface,3,Image 1,1,208,
4940.76,,Surface,3,Image 1,1,209,
958.744,,Surface,3,Image 1,1,210,
5193.46,,Surface,3,Image 1,1,211,
8783.91,,Surface,3,Image 1,1,212,
12052,,Surface,3,Image 1,1,213,
7104.19,,Surface,3,Image 1,1,214,
1096.21,,Surface,3,Image 1,1,215,
1516.58,,Surface,3,Image 1,1,216,
2020.27,,Surface,3,Image 1,1,217,
26303.5,,Surface,3,Image 1,1,218,
8788.46,,Surface,3,Image 1,1,219,
2616.13,,Surface,3,Image 1,1,220,
9528.37,,Surface,3,Image 1,1,221,
1282.23,,Surface,3,Image 1,1,222,
1562.09,,Surface,3,Image 1,1,223,
10026.2,,Surface,3,Image 1,1,224,
8153.69,,Surface,3,Image 1,1,225,
5149.11,,Surface,3,Image 1,1,226,
3378.41,,Surface,3,Image 1,1,227,
4036.77,,Surface,3,Image 1,1,228,
7670.95,,Surface,3,Image 1,1,229,
745.227,,Surface,3,Image 1,1,230,
6971.83,,Surface,3,Image 1,1,231,
6859.38,,Surface,3,Image 1,1,232,
2400.48,,Surface,3,Image 1,1,233,
3950.22,,Surface,3,Image 1,1,234,
13360.9,,Surface,3,Image 1,1,235,
4864.15,,Surface,3,Image 1,1,236,
4205.47,,Surface,3,Image 1,1,237,
4579.64,,Surface,3,Image 1,1,238,
2193.33,,Surface,3,Image 1,1,239,
7577.14,,Surface,3,Image 1,1,240,
1087.52,,Surface,3,Image 1,1,241,
2996.77,,Surface,3,Image 1,1,242,
5352.71,,Surface,3,Image 1,1,243,
14663,,Surface,3,Image 1,1,244,
2770.79,,Surface,3,Image 1,1,245,
4759.79,,Surface,3,Image 1,1,246,
1489.24,,Surface,3,Image 1,1,247,
3875.12,,Surface,3,Image 1,1,248,
1175.79,,Surface,3,Image 1,1,249,
4627.76,,Surface,3,Image 1,1,250,
4917.29,,Surface,3,Image 1,1,251,
6534.79,,Surface,3,Image 1,1,252,
9843.39,,Surface,3,Image 1,1,253,
1501.88,,Surface,3,Image 1,1,255,
1305.68,,Surface,3,Image 1,1,256,
3757.75,,Surface,3,Image 1,1,257,
5614.32,,Surface,3,Image 1,1,258,
3783.94,,Surface,3,Image 1,1,259,
11724.7,,Surface,3,Image 1,1,260,
5232.96,,Surface,3,Image 1,1,261,
6411.83,,Surface,3,Image 1,1,262,
3679.23,,Surface,3,Image 1,1,263,
3468.95,,Surface,3,Image 1,1,264,
597.251,,Surface,3,Image 1,1,265,
14783.5,,Surface,3,Image 1,1,266,
15807.7,,Surface,3,Image 1,1,267,
3805.84,,Surface,3,Image 1,1,268,
1410.79,,Surface,3,Image 1,1,269,
1022.88,,Surface,3,Image 1,1,270,
4441.62,,Surface,3,Image 1,1,271,
15615.2,,Surface,3,Image 1,1,272,
4240.62,,Surface,3,Image 1,1,273,
4713.02,,Surface,3,Image 1,1,274,
6479.9,,Surface,3,Image 1,1,275,
5103.77,,Surface,3,Image 1,1,276,
10235.9,,Surface,3,Image 1,1,277,
2755.4,,Surface,3,Image 1,1,278,
8319.31,,Surface,3,Image 1,1,279,
2120.21,,Surface,3,Image 1,1,280,
15497.9,,Surface,3,Image 1,1,281,
12851.6,,Surface,3,Image 1,1,282,
3344.97,,Surface,3,Image 1,1,283,
22565.5,,Surface,3,Image 1,1,284,
11226.6,,Surface,3,Image 1,1,285,
1353.32,,Surface,3,Image 1,1,286,
3718.61,,Surface,3,Image 1,1,287,
3274.51,,Surface,3,Image 1,1,288,
487.999,,Surface,3,Image 1,1,289,
4766.75,,Surface,3,Image 1,1,290,
5036.31,,Surface,3,Image 1,1,291,
44442.8,,Surface,3,Image 1,1,292,
17637.8,,Surface,3,Image 1,1,293,
12270.9,,Surface,3,Image 1,1,294,
2833.71,,Surface,3,Image 1,1,295,
20120.2,,Surface,3,Image 1,1,296,
2523.96,,Surface,3,Image 1,1,297,
1015.33,,Surface,3,Image 1,1,298,
7617.27,,Surface,3,Image 1,1,299,
4584.96,,Surface,3,Image 1,1,300,
18255.5,,Surface,3,Image 1,1,301,
14992,,Surface,3,Image 1,1,302,
6328.73,,Surface,3,Image 1,1,303,
2373.93,,Surface,3,Image 1,1,304,
2163.84,,Surface,3,Image 1,1,306,
1188.47,,Surface,3,Image 1,1,307,
13767.8,,Surface,3,Image 1,1,308,
10992.2,,Surface,3,Image 1,1,309,
5874.95,,Surface,3,Image 1,1,310,
8831.26,,Surface,3,Image 1,1,311,
846.489,,Surface,3,Image 1,1,312,
827.135,,Surface,3,Image 1,1,313,
1300.85,,Surface,3,Image 1,1,314,
542.995,,Surface,3,Image 1,1,315,
7706.54,,Surface,3,Image 1,1,316,
23626.1,,Surface,3,Image 1,1,317,
6799.37,,Surface,3,Image 1,1,318,
25254.3,,Surface,3,Image 1,1,319,
12988.9,,Surface,3,Image 1,1,320,
19371.1,,Surface,3,Image 1,1,321,
28055.8,,Surface,3,Image 1,1,322,
5117.55,,Surface,3,Image 1,1,323,
963.013,,Surface,3,Image 1,1,324,
19035.7,,Surface,3,Image 1,1,325,
9170.29,,Surface,3,Image 1,1,326,
9361.16,,Surface,3,Image 1,1,327,
1973.29,,Surface,3,Image 1,1,328,
3018.64,,Surface,3,Image 1,1,329,
6988.21,,Surface,3,Image 1,1,330,
4634.58,,Surface,3,Image 1,1,331,
13150.3,,Surface,3,Image 1,1,332,
10544.5,,Surface,3,Image 1,1,333,
5275.25,,Surface,3,Image 1,1,334,
7555.92,,Surface,3,Image 1,1,335,
21465.1,,Surface,3,Image 1,1,336,
13285,,Surface,3,Image 1,1,337,
1765.21,,Surface,3,Image 1,1,338,
3578.45,,Surface,3,Image 1,1,339,
4620.64,,Surface,3,Image 1,1,340,
8004.54,,Surface,3,Image 1,1,341,
1890.83,,Surface,3,Image 1,1,342,
669.117,,Surface,3,Image 1,1,343,
22389.3,,Surface,3,Image 1,1,344,
2651.86,,Surface,3,Image 1,1,346,
1867.04,,Surface,3,Image 1,1,348,
9068.96,,Surface,3,Image 1,1,349,
1296.09,,Surface,3,Image 1,1,350,
2459.27,,Surface,3,Image 1,1,351,
10140.8,,Surface,3,Image 1,1,352,
11427,,Surface,3,Image 1,1,353,
14657,,Surface,3,Image 1,1,354,
13071.1,,Surface,3,Image 1,1,355,
23174.9,,Surface,3,Image 1,1,356,
2004.51,,Surface,3,Image 1,1,357,
3232.11,,Surface,3,Image 1,1,358,
17349.7,,Surface,3,Image 1,1,359,
8980.12,,Surface,3,Image 1,1,360,
2172.98,,Surface,3,Image 1,1,361,
20195.5,,Surface,3,Image 1,1,362,
16123.8,,Surface,3,Image 1,1,364,
22540.4,,Surface,3,Image 1,1,365,
14463,,Surface,3,Image 1,1,366,
6285.87,,Surface,3,Image 1,1,367,
10460.7,,Surface,3,Image 1,1,368,
744.503,,Surface,3,Image 1,1,369,
42740.5,,Surface,3,Image 1,1,370,
2003,,Surface,3,Image 1,1,371,
2402.46,,Surface,3,Image 1,1,373,
5697.67,,Surface,3,Image 1,1,374,
3797.56,,Surface,3,Image 1,1,375,
9146.49,,Surface,3,Image 1,1,376,
42321.3,,Surface,3,Image 1,1,377,
6957.65,,Surface,3,Image 1,1,378,
16935.8,,Surface,3,Image 1,1,379,
3647.26,,Surface,3,Image 1,1,380,
4267.95,,Surface,3,Image 1,1,381,
949.206,,Surface,3,Image 1,1,382,
22038.7,,Surface,3,Image 1,1,383,
886.657,,Surface,3,Image 1,1,384,
6724.82,,Surface,3,Image 1,1,385,
3283.66,,Surface,3,Image 1,1,386,
40011.8,,Surface,3,Image 1,1,387,
7865.71,,Surface,3,Image 1,1,388,
3194.66,,Surface,3,Image 1,1,389,
2514.49,,Surface,3,Image 1,1,390,
1210.04,,Surface,3,Image 1,1,391,
53649.9,,Surface,3,Image 1,1,392,
39061.7,,Surface,3,Image 1,1,393,
17811.2,,Surface,3,Image 1,1,394,
16850.2,,Surface,3,Image 1,1,395,
25250.8,,Surface,3,Image 1,1,396,
9468.5,,Surface,3,Image 1,1,397,
2392.63,,Surface,3,Image 1,1,398,
2311.21,,Surface,3,Image 1,1,399,
11735.6,,Surface,3,Image 1,1,400,
2396.08,,Surface,3,Image 1,1,401,
1992.82,,Surface,3,Image 1,1,402,
1740.92,,Surface,3,Image 1,1,403,
34255.3,,Surface,3,Image 1,1,404,
3464.69,,Surface,3,Image 1,1,405,
12643.6,,Surface,3,Image 1,1,407,
9501.91,,Surface,3,Image 1,1,408,
36543.8,,Surface,3,Image 1,1,409,
47584.8,,Surface,3,Image 1,1,410,
20969.1,,Surface,3,Image 1,1,411,
14229.5,,Surface,3,Image 1,1,412,
9991.78,,Surface,3,Image 1,1,413,
22113.1,,Surface,3,Image 1,1,414,
18736.3,,Surface,3,Image 1,1,415,
14196.4,,Surface,3,Image 1,1,416,
6944.66,,Surface,3,Image 1,1,417,
7485.26,,Surface,3,Image 1,1,418,
9819.65,,Surface,3,Image 1,1,419,
12687.4,,Surface,3,Image 1,1,420,
40709.2,,Surface,3,Image 1,1,421,
15324.4,,Surface,3,Image 1,1,422,
9650.96,,Surface,3,Image 1,1,423,
14988.6,,Surface,3,Image 1,1,424,
15844.2,,Surface,3,Image 1,1,425,
1006.75,,Surface,3,Image 1,1,426,
7017.72,,Surface,3,Image 1,1,427,
8030.61,,Surface,3,Image 1,1,428,
21160.3,,Surface,3,Image 1,1,429,
62870.5,,Surface,3,Image 1,1,430,
3041.05,,Surface,3,Image 1,1,431,
7979.46,,Surface,3,Image 1,1,432,
8739.99,,Surface,3,Image 1,1,433,
1722.07,,Surface,3,Image 1,1,434,
5140.89,,Surface,3,Image 1,1,435,
41404.8,,Surface,3,Image 1,1,436,
19130.8,,Surface,3,Image 1,1,437,
4840.36,,Surface,3,Image 1,1,438,
25209.9,,Surface,3,Image 1,1,439,
14124.4,,Surface,3,Image 1,1,440,
2200.11,,Surface,3,Image 1,1,441,
2041.67,,Surface,3,Image 1,1,442,
53964.3,,Surface,3,Image 1,1,443,
12700.8,,Surface,3,Image 1,1,444,
8336.37,,Surface,3,Image 1,1,445,
28560.4,,Surface,3,Image 1,1,446,
10094.7,,Surface,3,Image 1,1,447,
1955.17,,Surface,3,Image 1,1,448,
104247,,Surface,3,Image 1,1,449,
3222.44,,Surface,3,Image 1,1,450,
39686,,Surface,3,Image 1,1,451,
12018.3,,Surface,3,Image 1,1,452,
29095.5,,Surface,3,Image 1,1,453,
6157,,Surface,3,Image 1,1,454,
68251.5,,Surface,3,Image 1,1,455,
26226.8,,Surface,3,Image 1,1,456,
13616.9,,Surface,3,Image 1,1,457,
13120.5,,Surface,3,Image 1,1,458,
13338.8,,Surface,3,Image 1,1,459,
44738.6,,Surface,3,Image 1,1,460,
1628.38,,Surface,3,Image 1,1,462,
9542.93,,Surface,3,Image 1,1,463,
1598.33,,Surface,3,Image 1,1,464,
1632.64,,Surface,3,Image 1,1,465,
1123.64,,Surface,3,Image 1,1,466,
19059.2,,Surface,3,Image 1,1,467,
1368.64,,Surface,3,Image 1,1,468,
16948,,Surface,3,Image 1,1,469,
5985.08,,Surface,3,Image 1,1,470,
13520.6,,Surface,3,Image 1,1,471,
10515,,Surface,3,Image 1,1,472,
56625.8,,Surface,3,Image 1,1,473,
6776.67,,Surface,3,Image 1,1,474,
10784.3,,Surface,3,Image 1,1,475,
2329.83,,Surface,3,Image 1,1,476,
22184.4,,Surface,3,Image 1,1,477,
9960.26,,Surface,3,Image 1,1,478,
12799.6,,Surface,3,Image 1,1,479,
22347.7,,Surface,3,Image 1,1,480,
10607.7,,Surface,3,Image 1,1,481,
7521.98,,Surface,3,Image 1,1,482,
4999.59,,Surface,3,Image 1,1,483,
26087.6,,Surface,3,Image 1,1,484,
22541.3,,Surface,3,Image 1,1,485,
9104.99,,Surface,3,Image 1,1,486,
42811.7,,Surface,3,Image 1,1,488,
8362.04,,Surface,3,Image 1,1,489,
2008.25,,Surface,3,Image 1,1,490,
10094.5,,Surface,3,Image 1,1,491,
7972.93,,Surface,3,Image 1,1,492,
7083.43,,Surface,3,Image 1,1,493,
4517.9,,Surface,3,Image 1,1,494,
24153.4,,Surface,3,Image 1,1,495,
4941.7,,Surface,3,Image 1,1,496,
8689.41,,Surface,3,Image 1,1,497,
3519.18,,Surface,3,Image 1,1,498,
6871.09,,Surface,3,Image 1,1,499,
12562.2,,Surface,3,Image 1,1,500,
3864.9,,Surface,3,Image 1,1,501,
11509.4,,Surface,3,Image 1,1,502,
8225.07,,Surface,3,Image 1,1,503,
18744.2,,Surface,3,Image 1,1,504,
2753.35,,Surface,3,Image 1,1,505,
24349.8,,Surface,3,Image 1,1,506,
16783.3,,Surface,3,Image 1,1,507,
6481.15,,Surface,3,Image 1,1,508,
2486.25,,Surface,3,Image 1,1,509,
9014.85,,Surface,3,Image 1,1,510,
6298.91,,Surface,3,Image 1,1,511,
6143.84,,Surface,3,Image 1,1,512,
4124.26,,Surface,3,Image 1,1,513,
11263.7,,Surface,3,Image 1,1,514,
23621.8,,Surface,3,Image 1,1,516,
63023.6,,Surface,3,Image 1,1,517,
5171.1,,Surface,3,Image 1,1,518,
17558.5,,Surface,3,Image 1,1,519,
14218.7,,Surface,3,Image 1,1,520,
7737.75,,Surface,3,Image 1,1,521,
23100.8,,Surface,3,Image 1,1,522,
15165.3,,Surface,3,Image 1,1,523,
27132.5,,Surface,3,Image 1,1,524,
5197.22,,Surface,3,Image 1,1,525,
19631.9,,Surface,3,Image 1,1,526,
3956.23,,Surface,3,Image 1,1,527,
4944.75,,Surface,3,Image 1,1,528,
9426.17,,Surface,3,Image 1,1,529,
6730.97,,Surface,3,Image 1,1,530,
8383.98,,Surface,3,Image 1,1,531,
4604.32,,Surface,3,Image 1,1,532,
6247.01,,Surface,3,Image 1,1,534,
5594.12,,Surface,3,Image 1,1,535,
18973.4,,Surface,3,Image 1,1,536,
4419.68,,Surface,3,Image 1,1,537,
15100,,Surface,3,Image 1,1,538,
19710.3,,Surface,3,Image 1,1,539,
3037.99,,Surface,3,Image 1,1,540,
8685.67,,Surface,3,Image 1,1,541,
7032.37,,Surface,3,Image 1,1,542,
26213.7,,Surface,3,Image 1,1,543,
23468.3,,Surface,3,Image 1,1,544,
7731.01,,Surface,3,Image 1,1,545,
10051,,Surface,3,Image 1,1,546,
7333.79,,Surface,3,Image 1,1,547,
8327.28,,Surface,3,Image 1,1,548,
6648.95,,Surface,3,Image 1,1,549,
4086.28,,Surface,3,Image 1,1,550,
33627.3,,Surface,3,Image 1,1,551,
7252.76,,Surface,3,Image 1,1,552,
8867.79,,Surface,3,Image 1,1,553,
2530.54,,Surface,3,Image 1,1,554,
3026.3,,Surface,3,Image 1,1,555,
27495.3,,Surface,3,Image 1,1,556,
9841.05,,Surface,3,Image 1,1,557,
37654.6,,Surface,3,Image 1,1,558,
6481.32,,Surface,3,Image 1,1,559,
12109.8,,Surface,3,Image 1,1,560,
23852.4,,Surface,3,Image 1,1,561,
9589.74,,Surface,3,Image 1,1,562,
2968.7,,Surface,3,Image 1,1,563,
6268,,Surface,3,Image 1,1,564,
6918.93,,Surface,3,Image 1,1,565,
30620.7,,Surface,3,Image 1,1,566,
6695.18,,Surface,3,Image 1,1,567,
14535.8,,Surface,3,Image 1,1,568,
12153.4,,Surface,3,Image 1,1,569,
6163.37,,Surface,3,Image 1,1,570,
4101.63,,Surface,3,Image 1,1,571,
22605.8,,Surface,3,Image 1,1,572,
428.809,,Surface,3,Image 1,1,573,
8054.12,,Surface,3,Image 1,1,574,
10175.2,,Surface,3,Image 1,1,575,
2925.15,,Surface,3,Image 1,1,576,
58578.8,,Surface,3,Image 1,1,577,
10021.5,,Surface,3,Image 1,1,578,
38970.5,,Surface,3,Image 1,1,579,
7381.01,,Surface,3,Image 1,1,580,
6451.44,,Surface,3,Image 1,1,581,
11119.4,,Surface,3,Image 1,1,582,
13033.7,,Surface,3,Image 1,1,583,
4070.48,,Surface,3,Image 1,1,584,
9717.25,,Surface,3,Image 1,1,585,
25004.3,,Surface,3,Image 1,1,586,
14769.7,,Surface,3,Image 1,1,587,
14374.7,,Surface,3,Image 1,1,588,
7860.25,,Surface,3,Image 1,1,589,
7984.48,,Surface,3,Image 1,1,590,
9036.98,,Surface,3,Image 1,1,591,
6021.17,,Surface,3,Image 1,1,592,
10669.6,,Surface,3,Image 1,1,593,
18738.8,,Surface,3,Image 1,1,594,
19942.4,,Surface,3,Image 1,1,595,
10791.9,,Surface,3,Image 1,1,596,
24537.5,,Surface,3,Image 1,1,597,
19782.4,,Surface,3,Image 1,1,598,
16443.2,,Surface,3,Image 1,1,599,
10593.4,,Surface,3,Image 1,1,600,
19744.8,,Surface,3,Image 1,1,601,
11165.1,,Surface,3,Image 1,1,602,
22010.1,,Surface,3,Image 1,1,603,
14562.4,,Surface,3,Image 1,1,604,
40628.3,,Surface,3,Image 1,1,605,
11938.4,,Surface,3,Image 1,1,606,
13025.7,,Surface,3,Image 1,1,607,
8053.29,,Surface,3,Image 1,1,608,
774.325,,Surface,3,Image 1,1,609,
2713.93,,Surface,3,Image 1,1,610,
17675.7,,Surface,3,Image 1,1,611,
4473.26,,Surface,3,Image 1,1,612,
6202.31,,Surface,3,Image 1,1,613,
32803.1,,Surface,3,Image 1,1,614,
10486.1,,Surface,3,Image 1,1,615,
4468.91,,Surface,3,Image 1,1,616,
15355.4,,Surface,3,Image 1,1,617,
25200.8,,Surface,3,Image 1,1,618,
8959.96,,Surface,3,Image 1,1,619,
2244.63,,Surface,3,Image 1,1,620,
25948,,Surface,3,Image 1,1,621,
8578.96,,Surface,3,Image 1,1,622,
10313.8,,Surface,3,Image 1,1,623,
12459.4,,Surface,3,Image 1,1,624,
8970.76,,Surface,3,Image 1,1,625,
2650.12,,Surface,3,Image 1,1,626,
2469.32,,Surface,3,Image 1,1,627,
16707.9,,Surface,3,Image 1,1,628,
11596,,Surface,3,Image 1,1,629,
12422.3,,Surface,3,Image 1,1,630,
9797.3,,Surface,3,Image 1,1,631,
6980.97,,Surface,3,Image 1,1,632,
29521.6,,Surface,3,Image 1,1,633,
9580.7,,Surface,3,Image 1,1,634,
5544.36,,Surface,3,Image 1,1,635,
13816.5,,Surface,3,Image 1,1,636,
13384.3,,Surface,3,Image 1,1,637,
2567.55,,Surface,3,Image 1,1,638,
25971.2,,Surface,3,Image 1,1,639,
6763.64,,Surface,3,Image 1,1,640,
6015.32,,Surface,3,Image 1,1,641,
13013,,Surface,3,Image 1,1,643,
5045.51,,Surface,3,Image 1,1,644,
9298.62,,Surface,3,Image 1,1,645,
3757.8,,Surface,3,Image 1,1,646,
4251.31,,Surface,3,Image 1,1,647,
4328.36,,Surface,3,Image 1,1,648,
7716.02,,Surface,3,Image 1,1,649,
12630.4,,Surface,3,Image 1,1,650,
9018.64,,Surface,3,Image 1,1,651,
9791.7,,Surface,3,Image 1,1,652,
3004.91,,Surface,3,Image 1,1,653,
6543.51,,Surface,3,Image 1,1,654,
6419,,Surface,3,Image 1,1,655,
47395.3,,Surface,3,Image 1,1,656,
10548.9,,Surface,3,Image 1,1,657,
7839.52,,Surface,3,Image 1,1,658,
12598,,Surface,3,Image 1,1,659,
4754.44,,Surface,3,Image 1,1,660,
11941.4,,Surface,3,Image 1,1,663,
3389.23,,Surface,3,Image 1,1,664,
24522.4,,Surface,3,Image 1,1,665,
6314.22,,Surface,3,Image 1,1,666,
79104.3,,Surface,3,Image 1,1,667,
26958.9,,Surface,3,Image 1,1,668,
