
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
73.7582,,Surface,3,Image 1,1,168,
86.0457,,Surface,3,Image 1,1,169,
82.1698,,Surface,3,Image 1,1,170,
81.8835,,Surface,3,Image 1,1,171,
102.863,,Surface,3,Image 1,1,172,
81.7581,,Surface,3,Image 1,1,173,
85.576,,Surface,3,Image 1,1,174,
85.3885,,Surface,3,Image 1,1,175,
114.614,,Surface,3,Image 1,1,176,
70.5078,,Surface,3,Image 1,1,177,
65.6896,,Surface,3,Image 1,1,178,
89.8177,,Surface,3,Image 1,1,179,
107.943,,Surface,3,Image 1,1,180,
82.3966,,Surface,3,Image 1,1,181,
61.727,,Surface,3,Image 1,1,182,
73.8497,,Surface,3,Image 1,1,183,
67.4162,,Surface,3,Image 1,1,184,
72.0534,,Surface,3,Image 1,1,185,
87.9466,,Surface,3,Image 1,1,186,
92.5008,,Surface,3,Image 1,1,187,
74.7117,,Surface,3,Image 1,1,188,
84.3244,,Surface,3,Image 1,1,189,
114.148,,Surface,3,Image 1,1,190,
97.826,,Surface,3,Image 1,1,191,
133.082,,Surface,3,Image 1,1,192,
64.5014,,Surface,3,Image 1,1,193,
67.7904,,Surface,3,Image 1,1,194,
106.126,,Surface,3,Image 1,1,195,
74.156,,Surface,3,Image 1,1,196,
97.323,,Surface,3,Image 1,1,197,
85.0403,,Surface,3,Image 1,1,198,
93.0533,,Surface,3,Image 1,1,199,
79.5678,,Surface,3,Image 1,1,200,
69.7255,,Surface,3,Image 1,1,201,
62.5186,,Surface,3,Image 1,1,202,
96.0664,,Surface,3,Image 1,1,203,
71.0901,,Surface,3,Image 1,1,204,
73.3482,,Surface,3,Image 1,1,205,
86.215,,Surface,3,Image 1,1,206,
64.6387,,Surface,3,Image 1,1,207,
119.818,,Surface,3,Image 1,1,208,
86.68,,Surface,3,Image 1,1,209,
73.7496,,Surface,3,Image 1,1,210,
67.4476,,Surface,3,Image 1,1,211,
77.7337,,Surface,3,Image 1,1,212,
93.426,,Surface,3,Image 1,1,213,
102.959,,Surface,3,Image 1,1,214,
64.483,,Surface,3,Image 1,1,215,
72.2182,,Surface,3,Image 1,1,216,
67.3424,,Surface,3,Image 1,1,217,
93.9411,,Surface,3,Image 1,1,218,
84.5045,,Surface,3,Image 1,1,219,
84.3913,,Surface,3,Image 1,1,220,
93.4154,,Surface,3,Image 1,1,221,
64.1117,,Surface,3,Image 1,1,222,
62.4838,,Surface,3,Image 1,1,223,
82.182,,Surface,3,Image 1,1,224,
83.2009,,Surface,3,Image 1,1,225,
79.2171,,Surface,3,Image 1,1,226,
71.8812,,Surface,3,Image 1,1,227,
100.919,,Surface,3,Image 1,1,228,
99.6227,,Surface,3,Image 1,1,229,
67.7479,,Surface,3,Image 1,1,230,
110.664,,Surface,3,Image 1,1,231,
74.5585,,Surface,3,Image 1,1,232,
77.4348,,Surface,3,Image 1,1,233,
75.9657,,Surface,3,Image 1,1,234,
85.6465,,Surface,3,Image 1,1,235,
86.8598,,Surface,3,Image 1,1,236,
72.508,,Surface,3,Image 1,1,237,
89.7969,,Surface,3,Image 1,1,238,
66.4646,,Surface,3,Image 1,1,239,
70.1587,,Surface,3,Image 1,1,240,
63.9718,,Surface,3,Image 1,1,241,
68.1084,,Surface,3,Image 1,1,242,
75.3903,,Surface,3,Image 1,1,243,
91.6439,,Surface,3,Image 1,1,244,
74.8863,,Surface,3,Image 1,1,245,
79.3298,,Surface,3,Image 1,1,246,
70.9161,,Surface,3,Image 1,1,247,
71.7615,,Surface,3,Image 1,1,248,
73.4866,,Surface,3,Image 1,1,249,
77.1293,,Surface,3,Image 1,1,250,
91.0609,,Surface,3,Image 1,1,251,
67.3689,,Surface,3,Image 1,1,252,
102.535,,Surface,3,Image 1,1,253,
65.2993,,Surface,3,Image 1,1,255,
93.2631,,Surface,3,Image 1,1,256,
78.2865,,Surface,3,Image 1,1,257,
79.0749,,Surface,3,Image 1,1,258,
72.7682,,Surface,3,Image 1,1,259,
90.1898,,Surface,3,Image 1,1,260,
102.607,,Surface,3,Image 1,1,261,
90.3074,,Surface,3,Image 1,1,262,
78.2815,,Surface,3,Image 1,1,263,
75.4119,,Surface,3,Image 1,1,264,
74.6563,,Surface,3,Image 1,1,265,
102.663,,Surface,3,Image 1,1,266,
81.4828,,Surface,3,Image 1,1,267,
73.1893,,Surface,3,Image 1,1,268,
70.5396,,Surface,3,Image 1,1,269,
78.6833,,Surface,3,Image 1,1,270,
103.294,,Surface,3,Image 1,1,271,
107.691,,Surface,3,Image 1,1,272,
74.3969,,Surface,3,Image 1,1,273,
78.5504,,Surface,3,Image 1,1,274,
92.57,,Surface,3,Image 1,1,275,
78.5196,,Surface,3,Image 1,1,276,
87.4865,,Surface,3,Image 1,1,277,
86.1063,,Surface,3,Image 1,1,278,
103.991,,Surface,3,Image 1,1,279,
78.5262,,Surface,3,Image 1,1,280,
101.293,,Surface,3,Image 1,1,281,
91.1461,,Surface,3,Image 1,1,282,
61.9439,,Surface,3,Image 1,1,283,
98.5395,,Surface,3,Image 1,1,284,
92.7814,,Surface,3,Image 1,1,285,
71.2272,,Surface,3,Image 1,1,286,
79.1193,,Surface,3,Image 1,1,287,
71.1851,,Surface,3,Image 1,1,288,
69.7142,,Surface,3,Image 1,1,289,
89.9388,,Surface,3,Image 1,1,290,
91.5692,,Surface,3,Image 1,1,291,
89.6024,,Surface,3,Image 1,1,292,
99.6486,,Surface,3,Image 1,1,293,
95.1232,,Surface,3,Image 1,1,294,
70.8426,,Surface,3,Image 1,1,295,
97.6707,,Surface,3,Image 1,1,296,
76.4838,,Surface,3,Image 1,1,297,
84.6107,,Surface,3,Image 1,1,298,
88.573,,Surface,3,Image 1,1,299,
73.951,,Surface,3,Image 1,1,300,
87.3468,,Surface,3,Image 1,1,301,
110.235,,Surface,3,Image 1,1,302,
86.6949,,Surface,3,Image 1,1,303,
69.8216,,Surface,3,Image 1,1,304,
65.5708,,Surface,3,Image 1,1,306,
69.91,,Surface,3,Image 1,1,307,
103.517,,Surface,3,Image 1,1,308,
89.3678,,Surface,3,Image 1,1,309,
83.9279,,Surface,3,Image 1,1,310,
82.5352,,Surface,3,Image 1,1,311,
70.5407,,Surface,3,Image 1,1,312,
68.9279,,Surface,3,Image 1,1,313,
81.3034,,Surface,3,Image 1,1,314,
67.8744,,Surface,3,Image 1,1,315,
91.7445,,Surface,3,Image 1,1,316,
94.1277,,Surface,3,Image 1,1,317,
89.4654,,Surface,3,Image 1,1,318,
103.927,,Surface,3,Image 1,1,319,
82.7317,,Surface,3,Image 1,1,320,
117.401,,Surface,3,Image 1,1,321,
117.881,,Surface,3,Image 1,1,322,
83.8943,,Surface,3,Image 1,1,323,
60.1883,,Surface,3,Image 1,1,324,
111.974,,Surface,3,Image 1,1,325,
82.6152,,Surface,3,Image 1,1,326,
85.8822,,Surface,3,Image 1,1,327,
68.0445,,Surface,3,Image 1,1,328,
79.438,,Surface,3,Image 1,1,329,
78.5192,,Surface,3,Image 1,1,330,
73.5648,,Surface,3,Image 1,1,331,
85.9497,,Surface,3,Image 1,1,332,
74.257,,Surface,3,Image 1,1,333,
81.1578,,Surface,3,Image 1,1,334,
99.4199,,Surface,3,Image 1,1,335,
106.263,,Surface,3,Image 1,1,336,
108.893,,Surface,3,Image 1,1,337,
70.6082,,Surface,3,Image 1,1,338,
79.5212,,Surface,3,Image 1,1,339,
84.0117,,Surface,3,Image 1,1,340,
96.4403,,Surface,3,Image 1,1,341,
126.055,,Surface,3,Image 1,1,342,
66.9117,,Surface,3,Image 1,1,343,
91.3849,,Surface,3,Image 1,1,344,
77.9958,,Surface,3,Image 1,1,346,
74.6815,,Surface,3,Image 1,1,348,
80.9728,,Surface,3,Image 1,1,349,
72.005,,Surface,3,Image 1,1,350,
74.5232,,Surface,3,Image 1,1,351,
85.9388,,Surface,3,Image 1,1,352,
100.237,,Surface,3,Image 1,1,353,
133.245,,Surface,3,Image 1,1,354,
116.706,,Surface,3,Image 1,1,355,
90.8819,,Surface,3,Image 1,1,356,
71.5896,,Surface,3,Image 1,1,357,
85.0555,,Surface,3,Image 1,1,358,
119.653,,Surface,3,Image 1,1,359,
84.7181,,Surface,3,Image 1,1,360,
80.4806,,Surface,3,Image 1,1,361,
113.458,,Surface,3,Image 1,1,362,
115.17,,Surface,3,Image 1,1,364,
101.993,,Surface,3,Image 1,1,365,
119.529,,Surface,3,Image 1,1,366,
66.1671,,Surface,3,Image 1,1,367,
74.1895,,Surface,3,Image 1,1,368,
82.7225,,Surface,3,Image 1,1,369,
117.097,,Surface,3,Image 1,1,370,
83.4583,,Surface,3,Image 1,1,371,
92.4025,,Surface,3,Image 1,1,373,
129.493,,Surface,3,Image 1,1,374,
84.3902,,Surface,3,Image 1,1,375,
92.3887,,Surface,3,Image 1,1,376,
143.462,,Surface,3,Image 1,1,377,
79.0642,,Surface,3,Image 1,1,378,
82.6134,,Surface,3,Image 1,1,379,
77.6013,,Surface,3,Image 1,1,380,
85.359,,Surface,3,Image 1,1,381,
73.0159,,Surface,3,Image 1,1,382,
97.9499,,Surface,3,Image 1,1,383,
59.1105,,Surface,3,Image 1,1,384,
83.0224,,Surface,3,Image 1,1,385,
99.5049,,Surface,3,Image 1,1,386,
120.882,,Surface,3,Image 1,1,387,
91.4617,,Surface,3,Image 1,1,388,
91.2759,,Surface,3,Image 1,1,389,
81.1127,,Surface,3,Image 1,1,390,
67.2246,,Surface,3,Image 1,1,391,
132.797,,Surface,3,Image 1,1,392,
147.403,,Surface,3,Image 1,1,393,
107.296,,Surface,3,Image 1,1,394,
82.5989,,Surface,3,Image 1,1,395,
86.7724,,Surface,3,Image 1,1,396,
105.206,,Surface,3,Image 1,1,397,
82.5044,,Surface,3,Image 1,1,398,
74.5552,,Surface,3,Image 1,1,399,
96.1935,,Surface,3,Image 1,1,400,
70.4728,,Surface,3,Image 1,1,401,
66.4273,,Surface,3,Image 1,1,402,
66.9586,,Surface,3,Image 1,1,403,
124.565,,Surface,3,Image 1,1,404,
69.2937,,Surface,3,Image 1,1,405,
94.3555,,Surface,3,Image 1,1,407,
95.9789,,Surface,3,Image 1,1,408,
158.886,,Surface,3,Image 1,1,409,
115.497,,Surface,3,Image 1,1,410,
104.846,,Surface,3,Image 1,1,411,
94.2348,,Surface,3,Image 1,1,412,
91.6677,,Surface,3,Image 1,1,413,
113.401,,Surface,3,Image 1,1,414,
92.7539,,Surface,3,Image 1,1,415,
80.6614,,Surface,3,Image 1,1,416,
92.5955,,Surface,3,Image 1,1,417,
78.7922,,Surface,3,Image 1,1,418,
118.309,,Surface,3,Image 1,1,419,
92.6087,,Surface,3,Image 1,1,420,
126.426,,Surface,3,Image 1,1,421,
116.094,,Surface,3,Image 1,1,422,
76.5949,,Surface,3,Image 1,1,423,
88.69,,Surface,3,Image 1,1,424,
113.173,,Surface,3,Image 1,1,425,
67.1166,,Surface,3,Image 1,1,426,
91.1392,,Surface,3,Image 1,1,427,
85.432,,Surface,3,Image 1,1,428,
86.7226,,Surface,3,Image 1,1,429,
107.288,,Surface,3,Image 1,1,430,
92.1531,,Surface,3,Image 1,1,431,
72.5406,,Surface,3,Image 1,1,432,
85.6862,,Surface,3,Image 1,1,433,
68.8829,,Surface,3,Image 1,1,434,
87.1338,,Surface,3,Image 1,1,435,
102.487,,Surface,3,Image 1,1,436,
80.3815,,Surface,3,Image 1,1,437,
74.4671,,Surface,3,Image 1,1,438,
98.8623,,Surface,3,Image 1,1,439,
77.1823,,Surface,3,Image 1,1,440,
64.7091,,Surface,3,Image 1,1,441,
61.8687,,Surface,3,Image 1,1,442,
110.81,,Surface,3,Image 1,1,443,
83.012,,Surface,3,Image 1,1,444,
92.6263,,Surface,3,Image 1,1,445,
115.163,,Surface,3,Image 1,1,446,
106.26,,Surface,3,Image 1,1,447,
85.0076,,Surface,3,Image 1,1,448,
138.811,,Surface,3,Image 1,1,449,
89.5121,,Surface,3,Image 1,1,450,
100.471,,Surface,3,Image 1,1,451,
75.1144,,Surface,3,Image 1,1,452,
115.918,,Surface,3,Image 1,1,453,
91.8955,,Surface,3,Image 1,1,454,
132.527,,Surface,3,Image 1,1,455,
117.609,,Surface,3,Image 1,1,456,
115.398,,Surface,3,Image 1,1,457,
87.4697,,Surface,3,Image 1,1,458,
86.0569,,Surface,3,Image 1,1,459,
109.923,,Surface,3,Image 1,1,460,
74.0174,,Surface,3,Image 1,1,462,
75.7375,,Surface,3,Image 1,1,463,
79.9166,,Surface,3,Image 1,1,464,
85.9286,,Surface,3,Image 1,1,465,
80.2596,,Surface,3,Image 1,1,466,
89.902,,Surface,3,Image 1,1,467,
72.0336,,Surface,3,Image 1,1,468,
118.518,,Surface,3,Image 1,1,469,
64.3557,,Surface,3,Image 1,1,470,
101.659,,Surface,3,Image 1,1,471,
67.4039,,Surface,3,Image 1,1,472,
135.793,,Surface,3,Image 1,1,473,
75.2963,,Surface,3,Image 1,1,474,
77.0308,,Surface,3,Image 1,1,475,
75.1558,,Surface,3,Image 1,1,476,
129.733,,Surface,3,Image 1,1,477,
74.8892,,Surface,3,Image 1,1,478,
79.9976,,Surface,3,Image 1,1,479,
89.3906,,Surface,3,Image 1,1,480,
77.9975,,Surface,3,Image 1,1,481,
72.3268,,Surface,3,Image 1,1,482,
99.9917,,Surface,3,Image 1,1,483,
98.4436,,Surface,3,Image 1,1,484,
102.928,,Surface,3,Image 1,1,485,
80.5751,,Surface,3,Image 1,1,486,
134.206,,Surface,3,Image 1,1,488,
79.6384,,Surface,3,Image 1,1,489,
74.3797,,Surface,3,Image 1,1,490,
100.945,,Surface,3,Image 1,1,491,
94.9158,,Surface,3,Image 1,1,492,
84.3265,,Surface,3,Image 1,1,493,
72.8694,,Surface,3,Image 1,1,494,
88.7994,,Surface,3,Image 1,1,495,
71.6188,,Surface,3,Image 1,1,496,
85.1903,,Surface,3,Image 1,1,497,
66.3997,,Surface,3,Image 1,1,498,
80.8364,,Surface,3,Image 1,1,499,
75.2225,,Surface,3,Image 1,1,500,
84.0196,,Surface,3,Image 1,1,501,
94.3393,,Surface,3,Image 1,1,502,
87.5007,,Surface,3,Image 1,1,503,
81.4966,,Surface,3,Image 1,1,504,
72.4565,,Surface,3,Image 1,1,505,
97.3992,,Surface,3,Image 1,1,506,
77.3425,,Surface,3,Image 1,1,507,
79.0384,,Surface,3,Image 1,1,508,
103.594,,Surface,3,Image 1,1,509,
87.5228,,Surface,3,Image 1,1,510,
77.7643,,Surface,3,Image 1,1,511,
70.6188,,Surface,3,Image 1,1,512,
103.106,,Surface,3,Image 1,1,513,
74.5942,,Surface,3,Image 1,1,514,
78.4779,,Surface,3,Image 1,1,516,
106.459,,Surface,3,Image 1,1,517,
86.1851,,Surface,3,Image 1,1,518,
100.334,,Surface,3,Image 1,1,519,
103.034,,Surface,3,Image 1,1,520,
99.2019,,Surface,3,Image 1,1,521,
97.4718,,Surface,3,Image 1,1,522,
91.911,,Surface,3,Image 1,1,523,
82.2197,,Surface,3,Image 1,1,524,
75.3221,,Surface,3,Image 1,1,525,
86.867,,Surface,3,Image 1,1,526,
65.9372,,Surface,3,Image 1,1,527,
66.8209,,Surface,3,Image 1,1,528,
95.2139,,Surface,3,Image 1,1,529,
74.7886,,Surface,3,Image 1,1,530,
90.1503,,Surface,3,Image 1,1,531,
80.7775,,Surface,3,Image 1,1,532,
83.2935,,Surface,3,Image 1,1,534,
74.5883,,Surface,3,Image 1,1,535,
109.673,,Surface,3,Image 1,1,536,
84.9938,,Surface,3,Image 1,1,537,
100,,Surface,3,Image 1,1,538,
76.9933,,Surface,3,Image 1,1,539,
89.3528,,Surface,3,Image 1,1,540,
75.5275,,Surface,3,Image 1,1,541,
70.3237,,Surface,3,Image 1,1,542,
112.024,,Surface,3,Image 1,1,543,
81.487,,Surface,3,Image 1,1,544,
72.934,,Surface,3,Image 1,1,545,
91.3731,,Surface,3,Image 1,1,546,
76.3936,,Surface,3,Image 1,1,547,
115.657,,Surface,3,Image 1,1,548,
79.1541,,Surface,3,Image 1,1,549,
86.9421,,Surface,3,Image 1,1,550,
80.2561,,Surface,3,Image 1,1,551,
92.9841,,Surface,3,Image 1,1,552,
91.4205,,Surface,3,Image 1,1,553,
63.2635,,Surface,3,Image 1,1,554,
97.6226,,Surface,3,Image 1,1,555,
140.282,,Surface,3,Image 1,1,556,
79.3633,,Surface,3,Image 1,1,557,
112.402,,Surface,3,Image 1,1,558,
80.0163,,Surface,3,Image 1,1,559,
92.4414,,Surface,3,Image 1,1,560,
86.1099,,Surface,3,Image 1,1,561,
72.1033,,Surface,3,Image 1,1,562,
74.2175,,Surface,3,Image 1,1,563,
96.4308,,Surface,3,Image 1,1,564,
97.4498,,Surface,3,Image 1,1,565,
132.557,,Surface,3,Image 1,1,566,
85.8356,,Surface,3,Image 1,1,567,
95.0053,,Surface,3,Image 1,1,568,
81.5666,,Surface,3,Image 1,1,569,
81.097,,Surface,3,Image 1,1,570,
68.3605,,Surface,3,Image 1,1,571,
71.5372,,Surface,3,Image 1,1,572,
61.2584,,Surface,3,Image 1,1,573,
74.5752,,Surface,3,Image 1,1,574,
89.2561,,Surface,3,Image 1,1,575,
81.2542,,Surface,3,Image 1,1,576,
110.526,,Surface,3,Image 1,1,577,
80.8188,,Surface,3,Image 1,1,578,
102.017,,Surface,3,Image 1,1,579,
64.1827,,Surface,3,Image 1,1,580,
84.8873,,Surface,3,Image 1,1,581,
102.013,,Surface,3,Image 1,1,582,
103.442,,Surface,3,Image 1,1,583,
76.8015,,Surface,3,Image 1,1,584,
79.6496,,Surface,3,Image 1,1,585,
89.9436,,Surface,3,Image 1,1,586,
92.3103,,Surface,3,Image 1,1,587,
83.5739,,Surface,3,Image 1,1,588,
83.6196,,Surface,3,Image 1,1,589,
65.9874,,Surface,3,Image 1,1,590,
84.4577,,Surface,3,Image 1,1,591,
88.5466,,Surface,3,Image 1,1,592,
88.1788,,Surface,3,Image 1,1,593,
84.4092,,Surface,3,Image 1,1,594,
84.5019,,Surface,3,Image 1,1,595,
107.919,,Surface,3,Image 1,1,596,
88.5829,,Surface,3,Image 1,1,597,
98.9118,,Surface,3,Image 1,1,598,
116.618,,Surface,3,Image 1,1,599,
82.7611,,Surface,3,Image 1,1,600,
98.7242,,Surface,3,Image 1,1,601,
83.3213,,Surface,3,Image 1,1,602,
104.81,,Surface,3,Image 1,1,603,
121.354,,Surface,3,Image 1,1,604,
125.784,,Surface,3,Image 1,1,605,
76.528,,Surface,3,Image 1,1,606,
68.5561,,Surface,3,Image 1,1,607,
92.5666,,Surface,3,Image 1,1,608,
59.5635,,Surface,3,Image 1,1,609,
66.1935,,Surface,3,Image 1,1,610,
105.842,,Surface,3,Image 1,1,611,
89.4652,,Surface,3,Image 1,1,612,
93.9745,,Surface,3,Image 1,1,613,
93.7231,,Surface,3,Image 1,1,614,
67.6525,,Surface,3,Image 1,1,615,
77.0502,,Surface,3,Image 1,1,616,
83.909,,Surface,3,Image 1,1,617,
101.616,,Surface,3,Image 1,1,618,
94.3154,,Surface,3,Image 1,1,619,
64.1323,,Surface,3,Image 1,1,620,
101.757,,Surface,3,Image 1,1,621,
77.2879,,Surface,3,Image 1,1,622,
98.2267,,Surface,3,Image 1,1,623,
76.9098,,Surface,3,Image 1,1,624,
79.3873,,Surface,3,Image 1,1,625,
73.6144,,Surface,3,Image 1,1,626,
72.627,,Surface,3,Image 1,1,627,
70.796,,Surface,3,Image 1,1,628,
108.374,,Surface,3,Image 1,1,629,
78.1278,,Surface,3,Image 1,1,630,
93.3076,,Surface,3,Image 1,1,631,
80.241,,Surface,3,Image 1,1,632,
114.87,,Surface,3,Image 1,1,633,
107.648,,Surface,3,Image 1,1,634,
80.3531,,Surface,3,Image 1,1,635,
98.6895,,Surface,3,Image 1,1,636,
80.6284,,Surface,3,Image 1,1,637,
71.3209,,Surface,3,Image 1,1,638,
77.0659,,Surface,3,Image 1,1,639,
68.3196,,Surface,3,Image 1,1,640,
71.611,,Surface,3,Image 1,1,641,
97.112,,Surface,3,Image 1,1,643,
73.1233,,Surface,3,Image 1,1,644,
94.8839,,Surface,3,Image 1,1,645,
72.2653,,Surface,3,Image 1,1,646,
73.2984,,Surface,3,Image 1,1,647,
88.3339,,Surface,3,Image 1,1,648,
98.9233,,Surface,3,Image 1,1,649,
88.9462,,Surface,3,Image 1,1,650,
76.4291,,Surface,3,Image 1,1,651,
75.3207,,Surface,3,Image 1,1,652,
75.1227,,Surface,3,Image 1,1,653,
71.1251,,Surface,3,Image 1,1,654,
95.806,,Surface,3,Image 1,1,655,
107.229,,Surface,3,Image 1,1,656,
81.7741,,Surface,3,Image 1,1,657,
68.7677,,Surface,3,Image 1,1,658,
94.0151,,Surface,3,Image 1,1,659,
80.5837,,Surface,3,Image 1,1,660,
68.6285,,Surface,3,Image 1,1,663,
70.6089,,Surface,3,Image 1,1,664,
76.6324,,Surface,3,Image 1,1,665,
69.3871,,Surface,3,Image 1,1,666,
119.855,,Surface,3,Image 1,1,667,
112.329,,Surface,3,Image 1,1,668,
93.4654,,Surface,3,Image 1,1,669,
95.8813,,Surface,3,Image 1,1,670,
93.1887,,Surface,3,Image 1,1,671,
