
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.02246,,Surface,4,Image 1,1,155,
2.19336,,Surface,4,Image 1,1,156,
1.22461,,Surface,4,Image 1,1,157,
1.31836,,Surface,4,Image 1,1,158,
1.78223,,Surface,4,Image 1,1,159,
0.452637,,Surface,4,Image 1,1,160,
1.4707,,Surface,4,Image 1,1,161,
2.68359,,Surface,4,Image 1,1,162,
0.782227,,Surface,4,Image 1,1,163,
2.9834,,Surface,4,Image 1,1,164,
1.16504,,Surface,4,Image 1,1,165,
1.01172,,Surface,4,Image 1,1,166,
1.28711,,Surface,4,Image 1,1,167,
1.87402,,Surface,4,Image 1,1,168,
6.92188,,Surface,4,Image 1,1,169,
1.8457,,Surface,4,Image 1,1,170,
0.835938,,Surface,4,Image 1,1,171,
1.24219,,Surface,4,Image 1,1,172,
0.628296,,Surface,4,Image 1,1,173,
1.02051,,Surface,4,Image 1,1,174,
2.28516,,Surface,4,Image 1,1,175,
2.61426,,Surface,4,Image 1,1,176,
2.04492,,Surface,4,Image 1,1,177,
1.48242,,Surface,4,Image 1,1,178,
1.76953,,Surface,4,Image 1,1,179,
7.60156,,Surface,4,Image 1,1,180,
2.10449,,Surface,4,Image 1,1,181,
0.72998,,Surface,4,Image 1,1,182,
1.85059,,Surface,4,Image 1,1,183,
1.11182,,Surface,4,Image 1,1,184,
2.16016,,Surface,4,Image 1,1,185,
1.14551,,Surface,4,Image 1,1,186,
1.42773,,Surface,4,Image 1,1,187,
3.63281,,Surface,4,Image 1,1,188,
2.28125,,Surface,4,Image 1,1,189,
1.74121,,Surface,4,Image 1,1,190,
5.91406,,Surface,4,Image 1,1,191,
2.84375,,Surface,4,Image 1,1,192,
0.97168,,Surface,4,Image 1,1,193,
2.9043,,Surface,4,Image 1,1,194,
1.10645,,Surface,4,Image 1,1,195,
5.42871,,Surface,4,Image 1,1,196,
1.021,,Surface,4,Image 1,1,197,
1.47266,,Surface,4,Image 1,1,198,
3.44922,,Surface,4,Image 1,1,199,
2.23633,,Surface,4,Image 1,1,200,
1.71191,,Surface,4,Image 1,1,201,
2.87109,,Surface,4,Image 1,1,202,
5.12109,,Surface,4,Image 1,1,203,
3.24023,,Surface,4,Image 1,1,204,
0.609863,,Surface,4,Image 1,1,205,
0.337891,,Surface,4,Image 1,1,206,
0.894287,,Surface,4,Image 1,1,207,
4.52734,,Surface,4,Image 1,1,208,
3.07031,,Surface,4,Image 1,1,209,
1.0835,,Surface,4,Image 1,1,210,
2.68359,,Surface,4,Image 1,1,211,
2.66406,,Surface,4,Image 1,1,212,
1.46191,,Surface,4,Image 1,1,213,
8.73438,,Surface,4,Image 1,1,214,
0.419434,,Surface,4,Image 1,1,215,
1.52051,,Surface,4,Image 1,1,216,
1.15723,,Surface,4,Image 1,1,217,
2.01562,,Surface,4,Image 1,1,218,
5.03906,,Surface,4,Image 1,1,219,
1.01758,,Surface,4,Image 1,1,220,
2.44141,,Surface,4,Image 1,1,221,
1.58398,,Surface,4,Image 1,1,222,
1.02417,,Surface,4,Image 1,1,223,
5.67969,,Surface,4,Image 1,1,224,
7.99219,,Surface,4,Image 1,1,225,
2.29883,,Surface,4,Image 1,1,226,
3.17969,,Surface,4,Image 1,1,227,
1.52344,,Surface,4,Image 1,1,228,
3.86719,,Surface,4,Image 1,1,229,
2.00488,,Surface,4,Image 1,1,230,
1.3252,,Surface,4,Image 1,1,231,
1.67969,,Surface,4,Image 1,1,232,
1.02637,,Surface,4,Image 1,1,233,
2.50781,,Surface,4,Image 1,1,234,
3.52344,,Surface,4,Image 1,1,235,
3.13672,,Surface,4,Image 1,1,236,
1.19922,,Surface,4,Image 1,1,237,
1.26123,,Surface,4,Image 1,1,238,
1.21143,,Surface,4,Image 1,1,239,
11.0625,,Surface,4,Image 1,1,240,
2.9834,,Surface,4,Image 1,1,241,
1.95605,,Surface,4,Image 1,1,242,
1.10645,,Surface,4,Image 1,1,243,
2.15625,,Surface,4,Image 1,1,244,
2.10449,,Surface,4,Image 1,1,245,
1.0293,,Surface,4,Image 1,1,246,
3.33594,,Surface,4,Image 1,1,247,
1.44824,,Surface,4,Image 1,1,248,
0.658691,,Surface,4,Image 1,1,249,
4.75,,Surface,4,Image 1,1,250,
5.07812,,Surface,4,Image 1,1,251,
1.74219,,Surface,4,Image 1,1,252,
0.839844,,Surface,4,Image 1,1,253,
1.17334,,Surface,4,Image 1,1,255,
1.23291,,Surface,4,Image 1,1,256,
1.52637,,Surface,4,Image 1,1,257,
4.57422,,Surface,4,Image 1,1,258,
1.34668,,Surface,4,Image 1,1,259,
8.35156,,Surface,4,Image 1,1,260,
2.1582,,Surface,4,Image 1,1,261,
2.55469,,Surface,4,Image 1,1,262,
1.73926,,Surface,4,Image 1,1,263,
2.67773,,Surface,4,Image 1,1,264,
0.466125,,Surface,4,Image 1,1,265,
4.65625,,Surface,4,Image 1,1,266,
1.6543,,Surface,4,Image 1,1,267,
12.6562,,Surface,4,Image 1,1,268,
1.97852,,Surface,4,Image 1,1,269,
1.81982,,Surface,4,Image 1,1,270,
2.1748,,Surface,4,Image 1,1,271,
10.5312,,Surface,4,Image 1,1,272,
7.69531,,Surface,4,Image 1,1,273,
2.18164,,Surface,4,Image 1,1,274,
7.77344,,Surface,4,Image 1,1,275,
2.08203,,Surface,4,Image 1,1,276,
2.35938,,Surface,4,Image 1,1,277,
6.0625,,Surface,4,Image 1,1,278,
2.86719,,Surface,4,Image 1,1,279,
1.25488,,Surface,4,Image 1,1,280,
6.34766,,Surface,4,Image 1,1,281,
1.60352,,Surface,4,Image 1,1,282,
1.125,,Surface,4,Image 1,1,283,
4.03906,,Surface,4,Image 1,1,284,
2.24023,,Surface,4,Image 1,1,285,
3.43359,,Surface,4,Image 1,1,286,
2.74414,,Surface,4,Image 1,1,287,
6.20312,,Surface,4,Image 1,1,288,
0.447144,,Surface,4,Image 1,1,289,
2.06445,,Surface,4,Image 1,1,290,
1.07764,,Surface,4,Image 1,1,291,
6.14062,,Surface,4,Image 1,1,292,
2.44336,,Surface,4,Image 1,1,293,
3.12891,,Surface,4,Image 1,1,294,
1.19727,,Surface,4,Image 1,1,295,
8.39062,,Surface,4,Image 1,1,296,
1.14697,,Surface,4,Image 1,1,297,
3.88672,,Surface,4,Image 1,1,298,
15.0312,,Surface,4,Image 1,1,299,
20.3438,,Surface,4,Image 1,1,300,
7.76562,,Surface,4,Image 1,1,301,
2.32031,,Surface,4,Image 1,1,302,
4.98047,,Surface,4,Image 1,1,303,
2.43164,,Surface,4,Image 1,1,304,
0.804199,,Surface,4,Image 1,1,306,
1.28662,,Surface,4,Image 1,1,307,
2.24609,,Surface,4,Image 1,1,308,
3.72656,,Surface,4,Image 1,1,309,
1.82324,,Surface,4,Image 1,1,310,
2.11328,,Surface,4,Image 1,1,311,
2.79004,,Surface,4,Image 1,1,312,
0.722168,,Surface,4,Image 1,1,313,
1.28467,,Surface,4,Image 1,1,314,
0.884033,,Surface,4,Image 1,1,315,
4.48438,,Surface,4,Image 1,1,316,
5.10938,,Surface,4,Image 1,1,317,
4.58008,,Surface,4,Image 1,1,318,
11.8516,,Surface,4,Image 1,1,319,
4.78906,,Surface,4,Image 1,1,320,
8.22656,,Surface,4,Image 1,1,321,
2.05273,,Surface,4,Image 1,1,322,
7.07422,,Surface,4,Image 1,1,323,
3.56152,,Surface,4,Image 1,1,324,
7.85156,,Surface,4,Image 1,1,325,
5.80469,,Surface,4,Image 1,1,326,
2.16602,,Surface,4,Image 1,1,327,
5.72266,,Surface,4,Image 1,1,328,
1.57617,,Surface,4,Image 1,1,329,
3.49219,,Surface,4,Image 1,1,330,
0.911621,,Surface,4,Image 1,1,331,
1.27148,,Surface,4,Image 1,1,332,
16.5938,,Surface,4,Image 1,1,333,
4.77148,,Surface,4,Image 1,1,334,
1.31445,,Surface,4,Image 1,1,335,
4.16797,,Surface,4,Image 1,1,336,
4.95703,,Surface,4,Image 1,1,337,
1.22217,,Surface,4,Image 1,1,338,
3.61719,,Surface,4,Image 1,1,339,
2.07617,,Surface,4,Image 1,1,340,
11.2188,,Surface,4,Image 1,1,341,
0.858398,,Surface,4,Image 1,1,342,
1.68359,,Surface,4,Image 1,1,343,
15.7656,,Surface,4,Image 1,1,344,
2.39844,,Surface,4,Image 1,1,346,
1.21582,,Surface,4,Image 1,1,348,
12.1406,,Surface,4,Image 1,1,349,
3.16602,,Surface,4,Image 1,1,350,
2.04883,,Surface,4,Image 1,1,351,
18.25,,Surface,4,Image 1,1,352,
5.41797,,Surface,4,Image 1,1,353,
5.57031,,Surface,4,Image 1,1,354,
10.1719,,Surface,4,Image 1,1,355,
7.83594,,Surface,4,Image 1,1,356,
3.76953,,Surface,4,Image 1,1,357,
1.26611,,Surface,4,Image 1,1,358,
6.73438,,Surface,4,Image 1,1,359,
14.6562,,Surface,4,Image 1,1,360,
1.51855,,Surface,4,Image 1,1,361,
7.92188,,Surface,4,Image 1,1,362,
8.13281,,Surface,4,Image 1,1,364,
7.82031,,Surface,4,Image 1,1,365,
4.52344,,Surface,4,Image 1,1,366,
2.24609,,Surface,4,Image 1,1,367,
5.00781,,Surface,4,Image 1,1,368,
1.59033,,Surface,4,Image 1,1,369,
9.38281,,Surface,4,Image 1,1,370,
4.67969,,Surface,4,Image 1,1,371,
0.841309,,Surface,4,Image 1,1,373,
4.26562,,Surface,4,Image 1,1,374,
3.23145,,Surface,4,Image 1,1,375,
12.6328,,Surface,4,Image 1,1,376,
6.07031,,Surface,4,Image 1,1,377,
6.42188,,Surface,4,Image 1,1,378,
8.92188,,Surface,4,Image 1,1,379,
1.57324,,Surface,4,Image 1,1,380,
0.447266,,Surface,4,Image 1,1,381,
0.936279,,Surface,4,Image 1,1,382,
10.7734,,Surface,4,Image 1,1,383,
5.39648,,Surface,4,Image 1,1,384,
5.13672,,Surface,4,Image 1,1,385,
0.564941,,Surface,4,Image 1,1,386,
4.74219,,Surface,4,Image 1,1,387,
20.375,,Surface,4,Image 1,1,388,
2.12598,,Surface,4,Image 1,1,389,
11.3438,,Surface,4,Image 1,1,390,
0.910156,,Surface,4,Image 1,1,391,
10.8438,,Surface,4,Image 1,1,392,
11.7812,,Surface,4,Image 1,1,393,
10.3828,,Surface,4,Image 1,1,394,
14.8438,,Surface,4,Image 1,1,395,
7.26562,,Surface,4,Image 1,1,396,
38.2812,,Surface,4,Image 1,1,397,
1.75977,,Surface,4,Image 1,1,398,
6.25781,,Surface,4,Image 1,1,399,
11.5078,,Surface,4,Image 1,1,400,
1.0127,,Surface,4,Image 1,1,401,
2.33887,,Surface,4,Image 1,1,402,
1.50977,,Surface,4,Image 1,1,403,
18.2969,,Surface,4,Image 1,1,404,
1.16943,,Surface,4,Image 1,1,405,
19.5781,,Surface,4,Image 1,1,407,
2.72266,,Surface,4,Image 1,1,408,
10.8359,,Surface,4,Image 1,1,409,
7.78125,,Surface,4,Image 1,1,410,
11.5156,,Surface,4,Image 1,1,411,
1.7793,,Surface,4,Image 1,1,412,
10.5391,,Surface,4,Image 1,1,413,
4.39844,,Surface,4,Image 1,1,414,
16.75,,Surface,4,Image 1,1,415,
6.42969,,Surface,4,Image 1,1,416,
6.21094,,Surface,4,Image 1,1,417,
4.17188,,Surface,4,Image 1,1,418,
7.38281,,Surface,4,Image 1,1,419,
9.29688,,Surface,4,Image 1,1,420,
8,,Surface,4,Image 1,1,421,
10.2266,,Surface,4,Image 1,1,422,
4.90625,,Surface,4,Image 1,1,423,
9.92188,,Surface,4,Image 1,1,424,
11.5312,,Surface,4,Image 1,1,425,
2.10254,,Surface,4,Image 1,1,426,
5.92969,,Surface,4,Image 1,1,427,
8.20312,,Surface,4,Image 1,1,428,
17.5625,,Surface,4,Image 1,1,429,
18.6875,,Surface,4,Image 1,1,430,
1.4873,,Surface,4,Image 1,1,431,
15.1562,,Surface,4,Image 1,1,432,
4.54688,,Surface,4,Image 1,1,433,
2.74414,,Surface,4,Image 1,1,434,
6.49219,,Surface,4,Image 1,1,435,
5.90625,,Surface,4,Image 1,1,436,
6.85938,,Surface,4,Image 1,1,437,
5.74219,,Surface,4,Image 1,1,438,
17.9844,,Surface,4,Image 1,1,439,
5.17188,,Surface,4,Image 1,1,440,
2.9375,,Surface,4,Image 1,1,441,
2.5332,,Surface,4,Image 1,1,442,
9.9375,,Surface,4,Image 1,1,443,
5.39844,,Surface,4,Image 1,1,444,
1.80859,,Surface,4,Image 1,1,445,
4.67969,,Surface,4,Image 1,1,446,
12.3281,,Surface,4,Image 1,1,447,
1.5332,,Surface,4,Image 1,1,448,
9.53125,,Surface,4,Image 1,1,449,
0.641602,,Surface,4,Image 1,1,450,
7.40625,,Surface,4,Image 1,1,451,
16.875,,Surface,4,Image 1,1,452,
13.5312,,Surface,4,Image 1,1,453,
0.990234,,Surface,4,Image 1,1,454,
8.48438,,Surface,4,Image 1,1,455,
4.40625,,Surface,4,Image 1,1,456,
1.54688,,Surface,4,Image 1,1,457,
6.21875,,Surface,4,Image 1,1,458,
2.73828,,Surface,4,Image 1,1,459,
12.8906,,Surface,4,Image 1,1,460,
1.44141,,Surface,4,Image 1,1,462,
12.9688,,Surface,4,Image 1,1,463,
4.23047,,Surface,4,Image 1,1,464,
13.6172,,Surface,4,Image 1,1,465,
2.0708,,Surface,4,Image 1,1,466,
4.20312,,Surface,4,Image 1,1,467,
2.53857,,Surface,4,Image 1,1,468,
12.9062,,Surface,4,Image 1,1,469,
2.88672,,Surface,4,Image 1,1,470,
7.04688,,Surface,4,Image 1,1,471,
10.5469,,Surface,4,Image 1,1,472,
14.4688,,Surface,4,Image 1,1,473,
3.50391,,Surface,4,Image 1,1,474,
14.1719,,Surface,4,Image 1,1,475,
1.33496,,Surface,4,Image 1,1,476,
5.61719,,Surface,4,Image 1,1,477,
4.20312,,Surface,4,Image 1,1,478,
27.6562,,Surface,4,Image 1,1,479,
5.1875,,Surface,4,Image 1,1,480,
4.33984,,Surface,4,Image 1,1,481,
11.1094,,Surface,4,Image 1,1,482,
2.85059,,Surface,4,Image 1,1,483,
5.69531,,Surface,4,Image 1,1,484,
24.9219,,Surface,4,Image 1,1,485,
11.1172,,Surface,4,Image 1,1,486,
5.57812,,Surface,4,Image 1,1,488,
1.60645,,Surface,4,Image 1,1,489,
2.1123,,Surface,4,Image 1,1,490,
1.74219,,Surface,4,Image 1,1,491,
17.1562,,Surface,4,Image 1,1,492,
24.4844,,Surface,4,Image 1,1,493,
29.0781,,Surface,4,Image 1,1,494,
9.60938,,Surface,4,Image 1,1,495,
3.47852,,Surface,4,Image 1,1,496,
1.58789,,Surface,4,Image 1,1,497,
10.7969,,Surface,4,Image 1,1,498,
14.7031,,Surface,4,Image 1,1,499,
26.8438,,Surface,4,Image 1,1,500,
2.7334,,Surface,4,Image 1,1,501,
1.16797,,Surface,4,Image 1,1,502,
1.36133,,Surface,4,Image 1,1,503,
5.125,,Surface,4,Image 1,1,504,
2.31494,,Surface,4,Image 1,1,505,
25.1562,,Surface,4,Image 1,1,506,
2.04688,,Surface,4,Image 1,1,507,
1.44043,,Surface,4,Image 1,1,508,
2.75195,,Surface,4,Image 1,1,509,
13.7266,,Surface,4,Image 1,1,510,
23.5156,,Surface,4,Image 1,1,511,
3.42578,,Surface,4,Image 1,1,512,
1.25977,,Surface,4,Image 1,1,513,
5.76562,,Surface,4,Image 1,1,514,
6.17188,,Surface,4,Image 1,1,516,
19,,Surface,4,Image 1,1,517,
11.4219,,Surface,4,Image 1,1,518,
15.2031,,Surface,4,Image 1,1,519,
2.89062,,Surface,4,Image 1,1,520,
1.60156,,Surface,4,Image 1,1,521,
15.4219,,Surface,4,Image 1,1,522,
8.10938,,Surface,4,Image 1,1,523,
2.30469,,Surface,4,Image 1,1,524,
1.05615,,Surface,4,Image 1,1,525,
16.4844,,Surface,4,Image 1,1,526,
1.77148,,Surface,4,Image 1,1,527,
2.5,,Surface,4,Image 1,1,528,
3.88281,,Surface,4,Image 1,1,529,
2.70312,,Surface,4,Image 1,1,530,
1.43359,,Surface,4,Image 1,1,531,
1.06934,,Surface,4,Image 1,1,532,
23.5312,,Surface,4,Image 1,1,534,
4.95898,,Surface,4,Image 1,1,535,
9.08594,,Surface,4,Image 1,1,536,
16.625,,Surface,4,Image 1,1,537,
4.64062,,Surface,4,Image 1,1,538,
7.15625,,Surface,4,Image 1,1,539,
1.6377,,Surface,4,Image 1,1,540,
7.26562,,Surface,4,Image 1,1,541,
26.9375,,Surface,4,Image 1,1,542,
16.8438,,Surface,4,Image 1,1,543,
1.79688,,Surface,4,Image 1,1,544,
8.79688,,Surface,4,Image 1,1,545,
14.0625,,Surface,4,Image 1,1,546,
6.35938,,Surface,4,Image 1,1,547,
2.07324,,Surface,4,Image 1,1,548,
3.54688,,Surface,4,Image 1,1,549,
2.39648,,Surface,4,Image 1,1,550,
5.63281,,Surface,4,Image 1,1,551,
13.8594,,Surface,4,Image 1,1,552,
1.83398,,Surface,4,Image 1,1,553,
1.76758,,Surface,4,Image 1,1,554,
1.5542,,Surface,4,Image 1,1,555,
10.2344,,Surface,4,Image 1,1,556,
9.70312,,Surface,4,Image 1,1,557,
16.6562,,Surface,4,Image 1,1,558,
3.69141,,Surface,4,Image 1,1,559,
4.77344,,Surface,4,Image 1,1,560,
20.8125,,Surface,4,Image 1,1,561,
14.9688,,Surface,4,Image 1,1,562,
1.88672,,Surface,4,Image 1,1,563,
6.39844,,Surface,4,Image 1,1,564,
2.97461,,Surface,4,Image 1,1,565,
9.45312,,Surface,4,Image 1,1,566,
1.24023,,Surface,4,Image 1,1,567,
6.45312,,Surface,4,Image 1,1,568,
11.5156,,Surface,4,Image 1,1,569,
2.58594,,Surface,4,Image 1,1,570,
5.60938,,Surface,4,Image 1,1,571,
6.5,,Surface,4,Image 1,1,572,
0.656494,,Surface,4,Image 1,1,573,
8.48438,,Surface,4,Image 1,1,574,
12.3125,,Surface,4,Image 1,1,575,
1.78125,,Surface,4,Image 1,1,576,
22.875,,Surface,4,Image 1,1,577,
6.76562,,Surface,4,Image 1,1,578,
4.90625,,Surface,4,Image 1,1,579,
5.57422,,Surface,4,Image 1,1,580,
3.40039,,Surface,4,Image 1,1,581,
10.1797,,Surface,4,Image 1,1,582,
6.375,,Surface,4,Image 1,1,583,
2.4834,,Surface,4,Image 1,1,584,
6.45312,,Surface,4,Image 1,1,585,
41.9375,,Surface,4,Image 1,1,586,
22.7188,,Surface,4,Image 1,1,587,
10.375,,Surface,4,Image 1,1,588,
8.75781,,Surface,4,Image 1,1,589,
4.61719,,Surface,4,Image 1,1,590,
7.78906,,Surface,4,Image 1,1,591,
15.6406,,Surface,4,Image 1,1,592,
2.51172,,Surface,4,Image 1,1,593,
15.2188,,Surface,4,Image 1,1,594,
11.6562,,Surface,4,Image 1,1,595,
6.5,,Surface,4,Image 1,1,596,
11.8906,,Surface,4,Image 1,1,597,
4.39062,,Surface,4,Image 1,1,598,
3.4707,,Surface,4,Image 1,1,599,
5.28906,,Surface,4,Image 1,1,600,
20.375,,Surface,4,Image 1,1,601,
1.53125,,Surface,4,Image 1,1,602,
12.2188,,Surface,4,Image 1,1,603,
4.875,,Surface,4,Image 1,1,604,
5.46875,,Surface,4,Image 1,1,605,
9.97656,,Surface,4,Image 1,1,606,
6.625,,Surface,4,Image 1,1,607,
36.9375,,Surface,4,Image 1,1,608,
0.860107,,Surface,4,Image 1,1,609,
2.2832,,Surface,4,Image 1,1,610,
1.7627,,Surface,4,Image 1,1,611,
1.63184,,Surface,4,Image 1,1,612,
9.04688,,Surface,4,Image 1,1,613,
5.51562,,Surface,4,Image 1,1,614,
3.85156,,Surface,4,Image 1,1,615,
2.04297,,Surface,4,Image 1,1,616,
9.10156,,Surface,4,Image 1,1,617,
4.50781,,Surface,4,Image 1,1,618,
1.03027,,Surface,4,Image 1,1,619,
2.55371,,Surface,4,Image 1,1,620,
2.84375,,Surface,4,Image 1,1,621,
5.07812,,Surface,4,Image 1,1,622,
5.35742,,Surface,4,Image 1,1,623,
6.95312,,Surface,4,Image 1,1,624,
10.3984,,Surface,4,Image 1,1,625,
2.86133,,Surface,4,Image 1,1,626,
1.18945,,Surface,4,Image 1,1,627,
3.46875,,Surface,4,Image 1,1,628,
9.77344,,Surface,4,Image 1,1,629,
6.04688,,Surface,4,Image 1,1,630,
4.62891,,Surface,4,Image 1,1,631,
18.4062,,Surface,4,Image 1,1,632,
9.34375,,Surface,4,Image 1,1,633,
3.10938,,Surface,4,Image 1,1,634,
6.16406,,Surface,4,Image 1,1,635,
3.3125,,Surface,4,Image 1,1,636,
18.7656,,Surface,4,Image 1,1,637,
1.50684,,Surface,4,Image 1,1,638,
19.9688,,Surface,4,Image 1,1,639,
10.0469,,Surface,4,Image 1,1,640,
3.32031,,Surface,4,Image 1,1,641,
6.23438,,Surface,4,Image 1,1,643,
6.32812,,Surface,4,Image 1,1,644,
11.4688,,Surface,4,Image 1,1,645,
1.08301,,Surface,4,Image 1,1,646,
0.861328,,Surface,4,Image 1,1,647,
10.1484,,Surface,4,Image 1,1,648,
58.3125,,Surface,4,Image 1,1,649,
3.6875,,Surface,4,Image 1,1,650,
6.70312,,Surface,4,Image 1,1,651,
3.9375,,Surface,4,Image 1,1,652,
1.04688,,Surface,4,Image 1,1,653,
14.0625,,Surface,4,Image 1,1,654,
2.06055,,Surface,4,Image 1,1,655,
9.625,,Surface,4,Image 1,1,656,
3.60156,,Surface,4,Image 1,1,657,
19.5,,Surface,4,Image 1,1,658,
16.3125,,Surface,4,Image 1,1,659,
6.40234,,Surface,4,Image 1,1,660,
4.28125,,Surface,4,Image 1,1,663,
3.00781,,Surface,4,Image 1,1,664,
9.79688,,Surface,4,Image 1,1,665,
