
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0.000340413,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0,µm^3,Surface,Ly,1,207,
0.00166734,µm^3,Surface,Ly,1,208,
0.00184101,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0,µm^3,Surface,Ly,1,211,
0.00369591,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0.0197926,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0.00143112,µm^3,Surface,Ly,1,218,
0.000854509,µm^3,Surface,Ly,1,219,
0,µm^3,Surface,Ly,1,220,
0.000646089,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,222,
0,µm^3,Surface,Ly,1,223,
0.0101637,µm^3,Surface,Ly,1,224,
0.013971,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,226,
0.00220226,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,228,
0.0090592,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,230,
0,µm^3,Surface,Ly,1,231,
0,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,239,
0.0236693,µm^3,Surface,Ly,1,240,
0,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0.00129913,µm^3,Surface,Ly,1,244,
0,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,246,
0.0006183,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,249,
0.00881603,µm^3,Surface,Ly,1,250,
0.00368899,µm^3,Surface,Ly,1,251,
0.0035917,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,257,
1.38944e-05,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0.0261564,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0.000861448,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0.0084756,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,267,
0.0170831,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0.0476929,µm^3,Surface,Ly,1,272,
0.00630805,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0.00312622,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0.0129567,µm^3,Surface,Ly,1,277,
0.006711,µm^3,Surface,Ly,1,278,
0,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0.00081282,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0.000111156,µm^3,Surface,Ly,1,283,
0.00969139,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
3.47361e-05,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0.00159785,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0.0610868,µm^3,Surface,Ly,1,292,
0,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0,µm^3,Surface,Ly,1,295,
0.0326518,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,298,
0.0408222,µm^3,Surface,Ly,1,299,
0.0391616,µm^3,Surface,Ly,1,300,
0.0233567,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,308,
0.00566198,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0.038745,µm^3,Surface,Ly,1,317,
0,µm^3,Surface,Ly,1,318,
0.0678776,µm^3,Surface,Ly,1,319,
0.0133943,µm^3,Surface,Ly,1,320,
0.0160064,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0.00156312,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,324,
0.026872,µm^3,Surface,Ly,1,325,
0.00746127,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0.000201469,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0.000764194,µm^3,Surface,Ly,1,330,
0,µm^3,Surface,Ly,1,331,
0,µm^3,Surface,Ly,1,332,
0.0631432,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0,µm^3,Surface,Ly,1,335,
0.00243848,µm^3,Surface,Ly,1,336,
0.000187575,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0.00138945,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,340,
0.0326659,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0.127718,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,348,
0.0411971,µm^3,Surface,Ly,1,349,
0,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0.0636575,µm^3,Surface,Ly,1,352,
0.00116713,µm^3,Surface,Ly,1,353,
0.00683615,µm^3,Surface,Ly,1,354,
0.0368897,µm^3,Surface,Ly,1,355,
0.0324297,µm^3,Surface,Ly,1,356,
0.000937869,µm^3,Surface,Ly,1,357,
0,µm^3,Surface,Ly,1,358,
0.0357433,µm^3,Surface,Ly,1,359,
0.05043,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0.0190145,µm^3,Surface,Ly,1,362,
0.0298173,µm^3,Surface,Ly,1,364,
0.00765583,µm^3,Surface,Ly,1,365,
0.00370985,µm^3,Surface,Ly,1,366,
6.94717e-06,µm^3,Surface,Ly,1,367,
0.02064,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0.0570159,µm^3,Surface,Ly,1,370,
0.00173679,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,373,
0.00393212,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0.0378069,µm^3,Surface,Ly,1,376,
0.0358754,µm^3,Surface,Ly,1,377,
0.0137208,µm^3,Surface,Ly,1,378,
0.0618302,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,382,
0.0530494,µm^3,Surface,Ly,1,383,
0,µm^3,Surface,Ly,1,384,
0.00196772,µm^3,Surface,Ly,1,385,
0,µm^3,Surface,Ly,1,386,
0.0359313,µm^3,Surface,Ly,1,387,
0.0456227,µm^3,Surface,Ly,1,388,
0,µm^3,Surface,Ly,1,389,
0.0103374,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0.132435,µm^3,Surface,Ly,1,392,
0.0974281,µm^3,Surface,Ly,1,393,
0.0298316,µm^3,Surface,Ly,1,394,
0.0946353,µm^3,Surface,Ly,1,395,
0.0482275,µm^3,Surface,Ly,1,396,
0.0693681,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,398,
0.00341111,µm^3,Surface,Ly,1,399,
0.0401963,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
0.15793,µm^3,Surface,Ly,1,404,
0,µm^3,Surface,Ly,1,405,
0.093259,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0.0703475,µm^3,Surface,Ly,1,409,
0.0960387,µm^3,Surface,Ly,1,410,
0.065012,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
0.0237387,µm^3,Surface,Ly,1,413,
0.0182921,µm^3,Surface,Ly,1,414,
0.109141,µm^3,Surface,Ly,1,415,
0.00539104,µm^3,Surface,Ly,1,416,
0.00590512,µm^3,Surface,Ly,1,417,
0.00949691,µm^3,Surface,Ly,1,418,
0.0152977,µm^3,Surface,Ly,1,419,
0.0296508,µm^3,Surface,Ly,1,420,
0.0377999,µm^3,Surface,Ly,1,421,
0.0258714,µm^3,Surface,Ly,1,422,
0.00947597,µm^3,Surface,Ly,1,423,
0.0352709,µm^3,Surface,Ly,1,424,
0.0463449,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,426,
0.00324434,µm^3,Surface,Ly,1,427,
0.0194244,µm^3,Surface,Ly,1,428,
0.120014,µm^3,Surface,Ly,1,429,
0.3356,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0.0508397,µm^3,Surface,Ly,1,432,
0.00796841,µm^3,Surface,Ly,1,433,
0,µm^3,Surface,Ly,1,434,
0.00278582,µm^3,Surface,Ly,1,435,
0.0736755,µm^3,Surface,Ly,1,436,
0.0404468,µm^3,Surface,Ly,1,437,
0.00800325,µm^3,Surface,Ly,1,438,
0.154,µm^3,Surface,Ly,1,439,
0.0221826,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,441,
0,µm^3,Surface,Ly,1,442,
0.150296,µm^3,Surface,Ly,1,443,
0.0108655,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0.00712783,µm^3,Surface,Ly,1,446,
0.0361395,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,448,
0.240554,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,450,
0.0875008,µm^3,Surface,Ly,1,451,
0.0850405,µm^3,Surface,Ly,1,452,
0.107829,µm^3,Surface,Ly,1,453,
0,µm^3,Surface,Ly,1,454,
0.10045,µm^3,Surface,Ly,1,455,
0.0298244,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0.0288936,µm^3,Surface,Ly,1,458,
6.25251e-05,µm^3,Surface,Ly,1,459,
0.160725,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,462,
0.0462477,µm^3,Surface,Ly,1,463,
0,µm^3,Surface,Ly,1,464,
0.00703065,µm^3,Surface,Ly,1,465,
0,µm^3,Surface,Ly,1,466,
0.00498117,µm^3,Surface,Ly,1,467,
0,µm^3,Surface,Ly,1,468,
0.0596148,µm^3,Surface,Ly,1,469,
0,µm^3,Surface,Ly,1,470,
0.0168539,µm^3,Surface,Ly,1,471,
0.0502842,µm^3,Surface,Ly,1,472,
0.184998,µm^3,Surface,Ly,1,473,
0,µm^3,Surface,Ly,1,474,
0.0637753,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0.00986504,µm^3,Surface,Ly,1,477,
0.0215156,µm^3,Surface,Ly,1,478,
0.133463,µm^3,Surface,Ly,1,479,
0.0588154,µm^3,Surface,Ly,1,480,
0,µm^3,Surface,Ly,1,481,
0.0328189,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,483,
0.0190909,µm^3,Surface,Ly,1,484,
0.155583,µm^3,Surface,Ly,1,485,
0.0358405,µm^3,Surface,Ly,1,486,
0.0298105,µm^3,Surface,Ly,1,488,
0,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0.00278584,µm^3,Surface,Ly,1,491,
0.0445942,µm^3,Surface,Ly,1,492,
0.064227,µm^3,Surface,Ly,1,493,
0.0456783,µm^3,Surface,Ly,1,494,
0.0719181,µm^3,Surface,Ly,1,495,
0,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0.0163538,µm^3,Surface,Ly,1,498,
0.0393003,µm^3,Surface,Ly,1,499,
0.121027,µm^3,Surface,Ly,1,500,
0,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,502,
0,µm^3,Surface,Ly,1,503,
0.0385293,µm^3,Surface,Ly,1,504,
0,µm^3,Surface,Ly,1,505,
0.165713,µm^3,Surface,Ly,1,506,
0.0125955,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,508,
0,µm^3,Surface,Ly,1,509,
0.0407039,µm^3,Surface,Ly,1,510,
0.0625734,µm^3,Surface,Ly,1,511,
8.33663e-05,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,513,
0.0076003,µm^3,Surface,Ly,1,514,
0.0489989,µm^3,Surface,Ly,1,516,
0.343089,µm^3,Surface,Ly,1,517,
0.0153255,µm^3,Surface,Ly,1,518,
0.084784,µm^3,Surface,Ly,1,519,
0.000597459,µm^3,Surface,Ly,1,520,
0.000486305,µm^3,Surface,Ly,1,521,
0.11793,µm^3,Surface,Ly,1,522,
0.0137277,µm^3,Surface,Ly,1,523,
0.0054883,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,525,
0.105862,µm^3,Surface,Ly,1,526,
0,µm^3,Surface,Ly,1,527,
0.00776004,µm^3,Surface,Ly,1,528,
0.00985819,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
0,µm^3,Surface,Ly,1,531,
0,µm^3,Surface,Ly,1,532,
0.0418987,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,535,
0.0290675,µm^3,Surface,Ly,1,536,
0.0276639,µm^3,Surface,Ly,1,537,
0.0216128,µm^3,Surface,Ly,1,538,
0.0543134,µm^3,Surface,Ly,1,539,
0,µm^3,Surface,Ly,1,540,
0.0221131,µm^3,Surface,Ly,1,541,
0.0614554,µm^3,Surface,Ly,1,542,
0.131275,µm^3,Surface,Ly,1,543,
0.00776007,µm^3,Surface,Ly,1,544,
0.0178544,µm^3,Surface,Ly,1,545,
0.0515555,µm^3,Surface,Ly,1,546,
0.0208417,µm^3,Surface,Ly,1,547,
0,µm^3,Surface,Ly,1,548,
0,µm^3,Surface,Ly,1,549,
0,µm^3,Surface,Ly,1,550,
0.0157494,µm^3,Surface,Ly,1,551,
0.0314362,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,554,
0,µm^3,Surface,Ly,1,555,
0.0319503,µm^3,Surface,Ly,1,556,
0.0244889,µm^3,Surface,Ly,1,557,
0.178128,µm^3,Surface,Ly,1,558,
1.38944e-05,µm^3,Surface,Ly,1,559,
0.00839918,µm^3,Surface,Ly,1,560,
0.141321,µm^3,Surface,Ly,1,561,
0.0577248,µm^3,Surface,Ly,1,562,
0,µm^3,Surface,Ly,1,563,
0.00623858,µm^3,Surface,Ly,1,564,
0,µm^3,Surface,Ly,1,565,
0.0648316,µm^3,Surface,Ly,1,566,
0,µm^3,Surface,Ly,1,567,
0.0314017,µm^3,Surface,Ly,1,568,
0.0384946,µm^3,Surface,Ly,1,569,
0,µm^3,Surface,Ly,1,570,
0.00391127,µm^3,Surface,Ly,1,571,
0.0702852,µm^3,Surface,Ly,1,572,
0,µm^3,Surface,Ly,1,573,
0.0284421,µm^3,Surface,Ly,1,574,
0.0300954,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,576,
0.357178,µm^3,Surface,Ly,1,577,
0.0276155,µm^3,Surface,Ly,1,578,
0.00575923,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,580,
0,µm^3,Surface,Ly,1,581,
0.0308456,µm^3,Surface,Ly,1,582,
0.0263994,µm^3,Surface,Ly,1,583,
0,µm^3,Surface,Ly,1,584,
0.0234262,µm^3,Surface,Ly,1,585,
0.203756,µm^3,Surface,Ly,1,586,
0.0989485,µm^3,Surface,Ly,1,587,
0.0516594,µm^3,Surface,Ly,1,588,
0.0165066,µm^3,Surface,Ly,1,589,
0.0093023,µm^3,Surface,Ly,1,590,
0.0107543,µm^3,Surface,Ly,1,591,
0.0362159,µm^3,Surface,Ly,1,592,
0,µm^3,Surface,Ly,1,593,
0.106425,µm^3,Surface,Ly,1,594,
0.0725292,µm^3,Surface,Ly,1,595,
0.0146934,µm^3,Surface,Ly,1,596,
0.0980667,µm^3,Surface,Ly,1,597,
0.000840614,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,599,
0.000430727,µm^3,Surface,Ly,1,600,
0.125259,µm^3,Surface,Ly,1,601,
0.000368202,µm^3,Surface,Ly,1,602,
0.0859996,µm^3,Surface,Ly,1,603,
0.0184795,µm^3,Surface,Ly,1,604,
0.043719,µm^3,Surface,Ly,1,605,
0.0429126,µm^3,Surface,Ly,1,606,
0.0155757,µm^3,Surface,Ly,1,607,
0.0597323,µm^3,Surface,Ly,1,608,
0,µm^3,Surface,Ly,1,609,
0,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,611,
0,µm^3,Surface,Ly,1,612,
0.0159508,µm^3,Surface,Ly,1,613,
0.0497564,µm^3,Surface,Ly,1,614,
0.00395295,µm^3,Surface,Ly,1,615,
0.000194521,µm^3,Surface,Ly,1,616,
0.0298523,µm^3,Surface,Ly,1,617,
0.016062,µm^3,Surface,Ly,1,618,
0,µm^3,Surface,Ly,1,619,
0,µm^3,Surface,Ly,1,620,
0.0200843,µm^3,Surface,Ly,1,621,
0.0110183,µm^3,Surface,Ly,1,622,
0,µm^3,Surface,Ly,1,623,
0.0110321,µm^3,Surface,Ly,1,624,
0.0323117,µm^3,Surface,Ly,1,625,
0,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,628,
0.0135957,µm^3,Surface,Ly,1,629,
0.0345972,µm^3,Surface,Ly,1,630,
0.00012505,µm^3,Surface,Ly,1,631,
0.0446915,µm^3,Surface,Ly,1,632,
0.0706465,µm^3,Surface,Ly,1,633,
0.0100944,µm^3,Surface,Ly,1,634,
0.00512705,µm^3,Surface,Ly,1,635,
0.0168889,µm^3,Surface,Ly,1,636,
0.106404,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,638,
0.20138,µm^3,Surface,Ly,1,639,
0.031061,µm^3,Surface,Ly,1,640,
0.00329297,µm^3,Surface,Ly,1,641,
0.0115671,µm^3,Surface,Ly,1,643,
0.0105668,µm^3,Surface,Ly,1,644,
0.0348684,µm^3,Surface,Ly,1,645,
0,µm^3,Surface,Ly,1,646,
0,µm^3,Surface,Ly,1,647,
0.0144432,µm^3,Surface,Ly,1,648,
0.0610104,µm^3,Surface,Ly,1,649,
0.00012505,µm^3,Surface,Ly,1,650,
0.0152493,µm^3,Surface,Ly,1,651,
0,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,653,
0.0389808,µm^3,Surface,Ly,1,654,
0,µm^3,Surface,Ly,1,655,
0.124688,µm^3,Surface,Ly,1,656,
0.00684996,µm^3,Surface,Ly,1,657,
0.0502082,µm^3,Surface,Ly,1,658,
0.0673667,µm^3,Surface,Ly,1,659,
0,µm^3,Surface,Ly,1,660,
0.0054744,µm^3,Surface,Ly,1,663,
0.000923979,µm^3,Surface,Ly,1,664,
0.0754051,µm^3,Surface,Ly,1,665,
0.00745445,µm^3,Surface,Ly,1,666,
0.157661,µm^3,Surface,Ly,1,667,
0.131372,µm^3,Surface,Ly,1,668,
0.00225783,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,670,
