
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0001417,,Surface,1,Image 1,1,249,
2.11879,,Surface,1,Image 1,1,250,
0.019196,,Surface,1,Image 1,1,251,
0.372754,,Surface,1,Image 1,1,252,
0.000117505,,Surface,1,Image 1,1,253,
0.39694,,Surface,1,Image 1,1,255,
4.41295e-06,,Surface,1,Image 1,1,256,
1.81407,,Surface,1,Image 1,1,257,
1.10225,,Surface,1,Image 1,1,258,
0.00387321,,Surface,1,Image 1,1,259,
0.0244623,,Surface,1,Image 1,1,260,
0.0104609,,Surface,1,Image 1,1,261,
0.320842,,Surface,1,Image 1,1,262,
0.525361,,Surface,1,Image 1,1,263,
2.57446e-05,,Surface,1,Image 1,1,264,
0,,Surface,1,Image 1,1,265,
9.16652,,Surface,1,Image 1,1,266,
0.196305,,Surface,1,Image 1,1,267,
1.17972,,Surface,1,Image 1,1,268,
0.648977,,Surface,1,Image 1,1,269,
0.000368081,,Surface,1,Image 1,1,270,
1.17887,,Surface,1,Image 1,1,271,
1.8802,,Surface,1,Image 1,1,272,
1.11951,,Surface,1,Image 1,1,273,
1.86448,,Surface,1,Image 1,1,274,
1.33569,,Surface,1,Image 1,1,275,
0.171083,,Surface,1,Image 1,1,276,
3.11776,,Surface,1,Image 1,1,277,
3.83279,,Surface,1,Image 1,1,278,
0.466239,,Surface,1,Image 1,1,279,
4.0582e-06,,Surface,1,Image 1,1,280,
0.774129,,Surface,1,Image 1,1,281,
0.254064,,Surface,1,Image 1,1,282,
0.636696,,Surface,1,Image 1,1,283,
4.73249,,Surface,1,Image 1,1,284,
0.257924,,Surface,1,Image 1,1,285,
0.823731,,Surface,1,Image 1,1,286,
2.46915,,Surface,1,Image 1,1,287,
1.03006,,Surface,1,Image 1,1,288,
0,,Surface,1,Image 1,1,289,
3.53864,,Surface,1,Image 1,1,290,
0.0416493,,Surface,1,Image 1,1,291,
37.4506,,Surface,1,Image 1,1,292,
0.363507,,Surface,1,Image 1,1,293,
0.760714,,Surface,1,Image 1,1,294,
0.00185326,,Surface,1,Image 1,1,295,
5.44465,,Surface,1,Image 1,1,296,
0.0441046,,Surface,1,Image 1,1,297,
0.0386893,,Surface,1,Image 1,1,298,
32.9073,,Surface,1,Image 1,1,299,
0.407996,,Surface,1,Image 1,1,300,
0.858109,,Surface,1,Image 1,1,301,
0.0162947,,Surface,1,Image 1,1,302,
8.67486,,Surface,1,Image 1,1,303,
0.721735,,Surface,1,Image 1,1,304,
0.000122025,,Surface,1,Image 1,1,306,
0.0230029,,Surface,1,Image 1,1,307,
5.22954,,Surface,1,Image 1,1,308,
20.9005,,Surface,1,Image 1,1,309,
0.03113,,Surface,1,Image 1,1,310,
1.28682,,Surface,1,Image 1,1,311,
0,,Surface,1,Image 1,1,312,
0,,Surface,1,Image 1,1,313,
0,,Surface,1,Image 1,1,314,
0.0191691,,Surface,1,Image 1,1,315,
4.2019,,Surface,1,Image 1,1,316,
3.29671,,Surface,1,Image 1,1,317,
2.39771,,Surface,1,Image 1,1,318,
3.86896,,Surface,1,Image 1,1,319,
4.98217,,Surface,1,Image 1,1,320,
2.40518,,Surface,1,Image 1,1,321,
0.499459,,Surface,1,Image 1,1,322,
2.31077,,Surface,1,Image 1,1,323,
1.61139,,Surface,1,Image 1,1,324,
8.52337,,Surface,1,Image 1,1,325,
4.61876,,Surface,1,Image 1,1,326,
0.00230907,,Surface,1,Image 1,1,327,
1.07047,,Surface,1,Image 1,1,328,
1.78634,,Surface,1,Image 1,1,329,
1.26624,,Surface,1,Image 1,1,330,
0.106118,,Surface,1,Image 1,1,331,
2.1602,,Surface,1,Image 1,1,332,
3.21626,,Surface,1,Image 1,1,333,
0.386226,,Surface,1,Image 1,1,334,
0.207725,,Surface,1,Image 1,1,335,
5.18659,,Surface,1,Image 1,1,336,
2.53766,,Surface,1,Image 1,1,337,
0.827237,,Surface,1,Image 1,1,338,
0.50551,,Surface,1,Image 1,1,339,
0.0157101,,Surface,1,Image 1,1,340,
2.94256,,Surface,1,Image 1,1,341,
0.00133505,,Surface,1,Image 1,1,342,
0.140853,,Surface,1,Image 1,1,343,
20.5645,,Surface,1,Image 1,1,344,
0.108033,,Surface,1,Image 1,1,346,
0.0985642,,Surface,1,Image 1,1,348,
6.67203,,Surface,1,Image 1,1,349,
0.0180345,,Surface,1,Image 1,1,350,
1.51354,,Surface,1,Image 1,1,351,
3.8346,,Surface,1,Image 1,1,352,
5.44255,,Surface,1,Image 1,1,353,
29.0056,,Surface,1,Image 1,1,354,
13.9604,,Surface,1,Image 1,1,355,
5.31825,,Surface,1,Image 1,1,356,
0.0312873,,Surface,1,Image 1,1,357,
0.458519,,Surface,1,Image 1,1,358,
5.21496,,Surface,1,Image 1,1,359,
4.12088,,Surface,1,Image 1,1,360,
0.000717639,,Surface,1,Image 1,1,361,
5.31992,,Surface,1,Image 1,1,362,
7.28841,,Surface,1,Image 1,1,364,
3.40981,,Surface,1,Image 1,1,365,
2.94868,,Surface,1,Image 1,1,366,
1.18864,,Surface,1,Image 1,1,367,
12.5729,,Surface,1,Image 1,1,368,
0.00676201,,Surface,1,Image 1,1,369,
16.9458,,Surface,1,Image 1,1,370,
0.0113687,,Surface,1,Image 1,1,371,
0.0582888,,Surface,1,Image 1,1,373,
2.05647,,Surface,1,Image 1,1,374,
0.408493,,Surface,1,Image 1,1,375,
3.02615,,Surface,1,Image 1,1,376,
7.69929,,Surface,1,Image 1,1,377,
2.12827,,Surface,1,Image 1,1,378,
2.87813,,Surface,1,Image 1,1,379,
3.5785,,Surface,1,Image 1,1,380,
0.542274,,Surface,1,Image 1,1,381,
0.0189825,,Surface,1,Image 1,1,382,
33.8189,,Surface,1,Image 1,1,383,
0.000865039,,Surface,1,Image 1,1,384,
4.87123,,Surface,1,Image 1,1,385,
0.109928,,Surface,1,Image 1,1,386,
2.33945,,Surface,1,Image 1,1,387,
9.89621,,Surface,1,Image 1,1,388,
0.067821,,Surface,1,Image 1,1,389,
5.1262,,Surface,1,Image 1,1,390,
7.16177e-06,,Surface,1,Image 1,1,391,
9.97415,,Surface,1,Image 1,1,392,
9.32328,,Surface,1,Image 1,1,393,
5.13246,,Surface,1,Image 1,1,394,
31.1339,,Surface,1,Image 1,1,395,
2.92286,,Surface,1,Image 1,1,396,
28.2177,,Surface,1,Image 1,1,397,
0.00427724,,Surface,1,Image 1,1,398,
4.22516,,Surface,1,Image 1,1,399,
5.34948,,Surface,1,Image 1,1,400,
0.388212,,Surface,1,Image 1,1,401,
0.0729496,,Surface,1,Image 1,1,402,
1.76114,,Surface,1,Image 1,1,403,
37.0187,,Surface,1,Image 1,1,404,
0,,Surface,1,Image 1,1,405,
2.94559,,Surface,1,Image 1,1,407,
2.8375,,Surface,1,Image 1,1,408,
9.30096,,Surface,1,Image 1,1,409,
9.40242,,Surface,1,Image 1,1,410,
23.9211,,Surface,1,Image 1,1,411,
3.24625,,Surface,1,Image 1,1,412,
3.76369,,Surface,1,Image 1,1,413,
9.25939,,Surface,1,Image 1,1,414,
56.2824,,Surface,1,Image 1,1,415,
6.94902,,Surface,1,Image 1,1,416,
3.93251,,Surface,1,Image 1,1,417,
4.42514,,Surface,1,Image 1,1,418,
5.07673,,Surface,1,Image 1,1,419,
0.257567,,Surface,1,Image 1,1,420,
4.57565,,Surface,1,Image 1,1,421,
3.40339,,Surface,1,Image 1,1,422,
2.673,,Surface,1,Image 1,1,423,
9.42501,,Surface,1,Image 1,1,424,
13.5717,,Surface,1,Image 1,1,425,
1.77274,,Surface,1,Image 1,1,426,
7.53749,,Surface,1,Image 1,1,427,
28.7039,,Surface,1,Image 1,1,428,
4.84232,,Surface,1,Image 1,1,429,
19.602,,Surface,1,Image 1,1,430,
0.711024,,Surface,1,Image 1,1,431,
5.06507,,Surface,1,Image 1,1,432,
6.90632,,Surface,1,Image 1,1,433,
0.453984,,Surface,1,Image 1,1,434,
3.5575,,Surface,1,Image 1,1,435,
29.3766,,Surface,1,Image 1,1,436,
8.63385,,Surface,1,Image 1,1,437,
0.155266,,Surface,1,Image 1,1,438,
61.0821,,Surface,1,Image 1,1,439,
0.553166,,Surface,1,Image 1,1,440,
0.0659961,,Surface,1,Image 1,1,441,
2.26319,,Surface,1,Image 1,1,442,
17.3395,,Surface,1,Image 1,1,443,
3.92176,,Surface,1,Image 1,1,444,
0.547064,,Surface,1,Image 1,1,445,
5.46997,,Surface,1,Image 1,1,446,
3.06911,,Surface,1,Image 1,1,447,
0.000241018,,Surface,1,Image 1,1,448,
23.5804,,Surface,1,Image 1,1,449,
0.000969054,,Surface,1,Image 1,1,450,
8.67514,,Surface,1,Image 1,1,451,
23.9444,,Surface,1,Image 1,1,452,
14.0808,,Surface,1,Image 1,1,453,
2.50165,,Surface,1,Image 1,1,454,
19.0404,,Surface,1,Image 1,1,455,
4.49869,,Surface,1,Image 1,1,456,
0.163237,,Surface,1,Image 1,1,457,
3.40663,,Surface,1,Image 1,1,458,
3.64121,,Surface,1,Image 1,1,459,
10.8497,,Surface,1,Image 1,1,460,
0.00872833,,Surface,1,Image 1,1,462,
3.82916,,Surface,1,Image 1,1,463,
0.32449,,Surface,1,Image 1,1,464,
0.0130711,,Surface,1,Image 1,1,465,
0.351894,,Surface,1,Image 1,1,466,
7.31401,,Surface,1,Image 1,1,467,
0.94795,,Surface,1,Image 1,1,468,
13.0995,,Surface,1,Image 1,1,469,
2.11837,,Surface,1,Image 1,1,470,
4.57025,,Surface,1,Image 1,1,471,
1.65949,,Surface,1,Image 1,1,472,
69.1403,,Surface,1,Image 1,1,473,
1.68816,,Surface,1,Image 1,1,474,
6.71362,,Surface,1,Image 1,1,475,
0.00525065,,Surface,1,Image 1,1,476,
4.83952,,Surface,1,Image 1,1,477,
32.7046,,Surface,1,Image 1,1,478,
47.9072,,Surface,1,Image 1,1,479,
3.12514,,Surface,1,Image 1,1,480,
4.7252,,Surface,1,Image 1,1,481,
3.3898,,Surface,1,Image 1,1,482,
0.452121,,Surface,1,Image 1,1,483,
9.37401,,Surface,1,Image 1,1,484,
56.2632,,Surface,1,Image 1,1,485,
6.85056,,Surface,1,Image 1,1,486,
8.42123,,Surface,1,Image 1,1,488,
1.501,,Surface,1,Image 1,1,489,
4.47278,,Surface,1,Image 1,1,490,
13.5843,,Surface,1,Image 1,1,491,
0.575027,,Surface,1,Image 1,1,492,
36.4726,,Surface,1,Image 1,1,493,
1.24628,,Surface,1,Image 1,1,494,
7.73402,,Surface,1,Image 1,1,495,
11.8196,,Surface,1,Image 1,1,496,
0.274274,,Surface,1,Image 1,1,497,
5.48611,,Surface,1,Image 1,1,498,
3.844,,Surface,1,Image 1,1,499,
59.4901,,Surface,1,Image 1,1,500,
0.42315,,Surface,1,Image 1,1,501,
1.09062,,Surface,1,Image 1,1,502,
0.315697,,Surface,1,Image 1,1,503,
5.77612,,Surface,1,Image 1,1,504,
1.38462,,Surface,1,Image 1,1,505,
38.1814,,Surface,1,Image 1,1,506,
5.14796,,Surface,1,Image 1,1,507,
0.062241,,Surface,1,Image 1,1,508,
0.45625,,Surface,1,Image 1,1,509,
61.7369,,Surface,1,Image 1,1,510,
0.910399,,Surface,1,Image 1,1,511,
2.39829,,Surface,1,Image 1,1,512,
1.13468,,Surface,1,Image 1,1,513,
5.97813,,Surface,1,Image 1,1,514,
29.0046,,Surface,1,Image 1,1,516,
19.7346,,Surface,1,Image 1,1,517,
3.85105,,Surface,1,Image 1,1,518,
4.06901,,Surface,1,Image 1,1,519,
0.915639,,Surface,1,Image 1,1,520,
2.3765,,Surface,1,Image 1,1,521,
4.31006,,Surface,1,Image 1,1,522,
6.51678,,Surface,1,Image 1,1,523,
2.10385,,Surface,1,Image 1,1,524,
0.207645,,Surface,1,Image 1,1,525,
3.85154,,Surface,1,Image 1,1,526,
0.502676,,Surface,1,Image 1,1,527,
1.46573,,Surface,1,Image 1,1,528,
7.4781,,Surface,1,Image 1,1,529,
14.6533,,Surface,1,Image 1,1,530,
0.0739734,,Surface,1,Image 1,1,531,
0.487207,,Surface,1,Image 1,1,532,
12.8879,,Surface,1,Image 1,1,534,
2.16189,,Surface,1,Image 1,1,535,
12.3658,,Surface,1,Image 1,1,536,
38.4468,,Surface,1,Image 1,1,537,
2.85464,,Surface,1,Image 1,1,538,
58.6887,,Surface,1,Image 1,1,539,
1.35947,,Surface,1,Image 1,1,540,
5.85305,,Surface,1,Image 1,1,541,
5.01589,,Surface,1,Image 1,1,542,
7.6583,,Surface,1,Image 1,1,543,
2.6564,,Surface,1,Image 1,1,544,
2.00969,,Surface,1,Image 1,1,545,
17.8649,,Surface,1,Image 1,1,546,
3.7001,,Surface,1,Image 1,1,547,
0.00721771,,Surface,1,Image 1,1,548,
1.66629,,Surface,1,Image 1,1,549,
0.368879,,Surface,1,Image 1,1,550,
4.31362,,Surface,1,Image 1,1,551,
34.7086,,Surface,1,Image 1,1,552,
1.21603,,Surface,1,Image 1,1,553,
1.02621,,Surface,1,Image 1,1,554,
0.00588319,,Surface,1,Image 1,1,555,
16.9585,,Surface,1,Image 1,1,556,
4.16856,,Surface,1,Image 1,1,557,
43.4651,,Surface,1,Image 1,1,558,
1.48679,,Surface,1,Image 1,1,559,
4.40423,,Surface,1,Image 1,1,560,
17.9119,,Surface,1,Image 1,1,561,
4.07488,,Surface,1,Image 1,1,562,
0.590711,,Surface,1,Image 1,1,563,
0.297518,,Surface,1,Image 1,1,564,
0.660656,,Surface,1,Image 1,1,565,
17.5412,,Surface,1,Image 1,1,566,
0.180245,,Surface,1,Image 1,1,567,
3.36453,,Surface,1,Image 1,1,568,
3.06713,,Surface,1,Image 1,1,569,
1.31818,,Surface,1,Image 1,1,570,
9.05849,,Surface,1,Image 1,1,571,
18.7386,,Surface,1,Image 1,1,572,
0.650326,,Surface,1,Image 1,1,573,
2.24325,,Surface,1,Image 1,1,574,
8.45481,,Surface,1,Image 1,1,575,
0.0112309,,Surface,1,Image 1,1,576,
40.6241,,Surface,1,Image 1,1,577,
5.01118,,Surface,1,Image 1,1,578,
3.90887,,Surface,1,Image 1,1,579,
4.38654,,Surface,1,Image 1,1,580,
0.276175,,Surface,1,Image 1,1,581,
30.6616,,Surface,1,Image 1,1,582,
15.168,,Surface,1,Image 1,1,583,
0.115146,,Surface,1,Image 1,1,584,
3.89816,,Surface,1,Image 1,1,585,
28.8536,,Surface,1,Image 1,1,586,
22.6706,,Surface,1,Image 1,1,587,
7.57259,,Surface,1,Image 1,1,588,
10.3178,,Surface,1,Image 1,1,589,
3.10828,,Surface,1,Image 1,1,590,
3.02052,,Surface,1,Image 1,1,591,
51.7747,,Surface,1,Image 1,1,592,
1.76013,,Surface,1,Image 1,1,593,
53.8457,,Surface,1,Image 1,1,594,
52.6474,,Surface,1,Image 1,1,595,
13.9901,,Surface,1,Image 1,1,596,
13.0967,,Surface,1,Image 1,1,597,
13.9198,,Surface,1,Image 1,1,598,
28.5109,,Surface,1,Image 1,1,599,
3.17723,,Surface,1,Image 1,1,600,
1.60612,,Surface,1,Image 1,1,601,
2.06563,,Surface,1,Image 1,1,602,
58.1591,,Surface,1,Image 1,1,603,
11.3621,,Surface,1,Image 1,1,604,
18.9196,,Surface,1,Image 1,1,605,
4.13444,,Surface,1,Image 1,1,606,
2.88493,,Surface,1,Image 1,1,607,
27.5979,,Surface,1,Image 1,1,608,
0.0131031,,Surface,1,Image 1,1,609,
0.607139,,Surface,1,Image 1,1,610,
0.153301,,Surface,1,Image 1,1,611,
0.689877,,Surface,1,Image 1,1,612,
2.24906,,Surface,1,Image 1,1,613,
17.5246,,Surface,1,Image 1,1,614,
5.90683,,Surface,1,Image 1,1,615,
2.55801,,Surface,1,Image 1,1,616,
3.08887,,Surface,1,Image 1,1,617,
25.0534,,Surface,1,Image 1,1,618,
4.89389,,Surface,1,Image 1,1,619,
2.06007,,Surface,1,Image 1,1,620,
8.17286,,Surface,1,Image 1,1,621,
4.77865,,Surface,1,Image 1,1,622,
4.0766,,Surface,1,Image 1,1,623,
9.05171,,Surface,1,Image 1,1,624,
1.92708,,Surface,1,Image 1,1,625,
3.15803,,Surface,1,Image 1,1,626,
2.52255e-05,,Surface,1,Image 1,1,627,
3.13117,,Surface,1,Image 1,1,628,
3.28562,,Surface,1,Image 1,1,629,
11.6569,,Surface,1,Image 1,1,630,
2.82895,,Surface,1,Image 1,1,631,
60.4717,,Surface,1,Image 1,1,632,
16.2822,,Surface,1,Image 1,1,633,
9.79984,,Surface,1,Image 1,1,634,
6.85601,,Surface,1,Image 1,1,635,
0.991341,,Surface,1,Image 1,1,636,
2.28069,,Surface,1,Image 1,1,637,
0.685578,,Surface,1,Image 1,1,638,
4.1514,,Surface,1,Image 1,1,639,
2.75328,,Surface,1,Image 1,1,640,
2.92688,,Surface,1,Image 1,1,641,
4.42873,,Surface,1,Image 1,1,643,
6.22465,,Surface,1,Image 1,1,644,
5.31282,,Surface,1,Image 1,1,645,
1.34371,,Surface,1,Image 1,1,646,
0.503086,,Surface,1,Image 1,1,647,
7.6821,,Surface,1,Image 1,1,648,
17.2923,,Surface,1,Image 1,1,649,
21.4166,,Surface,1,Image 1,1,650,
3.46745,,Surface,1,Image 1,1,651,
2.92916,,Surface,1,Image 1,1,652,
0.170732,,Surface,1,Image 1,1,653,
8.8697,,Surface,1,Image 1,1,654,
0.534303,,Surface,1,Image 1,1,655,
