
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.889933,,Surface,1,154,
0.86255,,Surface,1,155,
0.753907,,Surface,1,156,
0.891715,,Surface,1,157,
0.753002,,Surface,1,158,
0.83917,,Surface,1,159,
0.899099,,Surface,1,160,
0.878137,,Surface,1,161,
0.867966,,Surface,1,162,
0.783478,,Surface,1,163,
0.753526,,Surface,1,164,
0.865456,,Surface,1,165,
0.890396,,Surface,1,166,
0.884205,,Surface,1,167,
0.846964,,Surface,1,168,
0.852641,,Surface,1,169,
0.90943,,Surface,1,170,
0.839714,,Surface,1,171,
0.888897,,Surface,1,172,
0.882681,,Surface,1,173,
0.896724,,Surface,1,174,
0.822439,,Surface,1,175,
0.892876,,Surface,1,176,
0.87486,,Surface,1,177,
0.846696,,Surface,1,178,
0.816224,,Surface,1,179,
0.839417,,Surface,1,180,
0.832466,,Surface,1,181,
0.842581,,Surface,1,182,
0.848089,,Surface,1,183,
0.85357,,Surface,1,184,
0.754502,,Surface,1,185,
0.893391,,Surface,1,186,
0.877051,,Surface,1,187,
0.848362,,Surface,1,188,
0.84261,,Surface,1,189,
0.865653,,Surface,1,190,
0.819561,,Surface,1,191,
0.842008,,Surface,1,192,
0.836562,,Surface,1,193,
0.905807,,Surface,1,194,
0.894474,,Surface,1,195,
0.874162,,Surface,1,196,
0.86724,,Surface,1,197,
0.858625,,Surface,1,198,
0.890477,,Surface,1,199,
0.805326,,Surface,1,200,
0.838523,,Surface,1,201,
0.741155,,Surface,1,202,
0.859995,,Surface,1,203,
0.875962,,Surface,1,204,
0.864659,,Surface,1,205,
0.901655,,Surface,1,206,
0.909099,,Surface,1,207,
0.906686,,Surface,1,208,
0.89681,,Surface,1,209,
0.870034,,Surface,1,210,
0.723503,,Surface,1,211,
0.856526,,Surface,1,212,
0.900394,,Surface,1,213,
0.853032,,Surface,1,214,
0.826019,,Surface,1,215,
0.866832,,Surface,1,216,
0.809719,,Surface,1,217,
0.813052,,Surface,1,218,
0.850079,,Surface,1,219,
0.872787,,Surface,1,220,
0.872875,,Surface,1,221,
0.813061,,Surface,1,222,
0.762105,,Surface,1,223,
0.773892,,Surface,1,224,
0.895451,,Surface,1,225,
0.714933,,Surface,1,226,
0.789728,,Surface,1,227,
0.913369,,Surface,1,228,
0.857277,,Surface,1,229,
0.866442,,Surface,1,230,
0.885298,,Surface,1,231,
0.741346,,Surface,1,232,
0.9124,,Surface,1,233,
0.872949,,Surface,1,234,
0.84014,,Surface,1,235,
0.899433,,Surface,1,236,
0.904923,,Surface,1,237,
0.857165,,Surface,1,238,
0.832615,,Surface,1,239,
0.764154,,Surface,1,240,
0.888747,,Surface,1,241,
0.7583,,Surface,1,242,
0.8003,,Surface,1,243,
0.857504,,Surface,1,244,
0.883135,,Surface,1,245,
0.813983,,Surface,1,246,
0.779734,,Surface,1,247,
0.869428,,Surface,1,248,
0.880119,,Surface,1,249,
0.881863,,Surface,1,250,
0.812875,,Surface,1,251,
0.72994,,Surface,1,252,
0.86372,,Surface,1,253,
0.822652,,Surface,1,255,
0.906487,,Surface,1,256,
0.904848,,Surface,1,257,
0.892937,,Surface,1,258,
0.674269,,Surface,1,259,
0.863294,,Surface,1,260,
0.874236,,Surface,1,261,
0.907701,,Surface,1,262,
0.898861,,Surface,1,263,
0.868224,,Surface,1,264,
0.879525,,Surface,1,265,
0.835502,,Surface,1,266,
0.769497,,Surface,1,267,
0.779987,,Surface,1,268,
0.863896,,Surface,1,269,
0.919046,,Surface,1,270,
0.860615,,Surface,1,271,
0.820382,,Surface,1,272,
0.817164,,Surface,1,273,
0.850851,,Surface,1,274,
0.804421,,Surface,1,275,
0.77876,,Surface,1,276,
0.855129,,Surface,1,277,
0.848294,,Surface,1,278,
0.867468,,Surface,1,279,
0.881122,,Surface,1,280,
0.861958,,Surface,1,281,
0.840274,,Surface,1,282,
0.820382,,Surface,1,283,
0.848251,,Surface,1,284,
0.748929,,Surface,1,285,
0.883645,,Surface,1,286,
0.899528,,Surface,1,287,
0.827945,,Surface,1,288,
0.891667,,Surface,1,289,
0.814445,,Surface,1,290,
0.90043,,Surface,1,291,
0.696506,,Surface,1,292,
0.873944,,Surface,1,293,
0.851687,,Surface,1,294,
0.870447,,Surface,1,295,
0.839882,,Surface,1,296,
0.894179,,Surface,1,297,
0.871488,,Surface,1,298,
0.842988,,Surface,1,299,
0.824762,,Surface,1,300,
0.814059,,Surface,1,301,
0.814587,,Surface,1,302,
0.776596,,Surface,1,303,
0.879794,,Surface,1,304,
0.745784,,Surface,1,306,
0.821818,,Surface,1,307,
0.845488,,Surface,1,308,
0.754673,,Surface,1,309,
0.789602,,Surface,1,310,
0.859587,,Surface,1,311,
0.880211,,Surface,1,312,
0.885237,,Surface,1,313,
0.862006,,Surface,1,314,
0.853655,,Surface,1,315,
0.804422,,Surface,1,316,
0.711289,,Surface,1,317,
0.80447,,Surface,1,318,
0.77976,,Surface,1,319,
0.792423,,Surface,1,320,
0.85173,,Surface,1,321,
0.841975,,Surface,1,322,
0.800321,,Surface,1,323,
0.911984,,Surface,1,324,
0.844355,,Surface,1,325,
0.813349,,Surface,1,326,
0.766048,,Surface,1,327,
0.87793,,Surface,1,328,
0.799612,,Surface,1,329,
0.737197,,Surface,1,330,
0.84009,,Surface,1,331,
0.73367,,Surface,1,332,
0.770874,,Surface,1,333,
0.802772,,Surface,1,334,
0.843554,,Surface,1,335,
0.80262,,Surface,1,336,
0.813606,,Surface,1,337,
0.905492,,Surface,1,338,
0.865754,,Surface,1,339,
0.867807,,Surface,1,340,
0.802243,,Surface,1,341,
0.874087,,Surface,1,342,
0.860241,,Surface,1,343,
0.816165,,Surface,1,344,
0.844301,,Surface,1,346,
0.896845,,Surface,1,348,
0.748939,,Surface,1,349,
0.856813,,Surface,1,350,
0.860055,,Surface,1,351,
0.811399,,Surface,1,352,
0.795124,,Surface,1,353,
0.718377,,Surface,1,354,
0.788312,,Surface,1,355,
0.836734,,Surface,1,356,
0.831256,,Surface,1,357,
0.795478,,Surface,1,358,
0.702506,,Surface,1,359,
0.676649,,Surface,1,360,
0.871197,,Surface,1,361,
0.672454,,Surface,1,362,
0.703574,,Surface,1,364,
0.777362,,Surface,1,365,
0.756537,,Surface,1,366,
0.610407,,Surface,1,367,
0.778818,,Surface,1,368,
0.892307,,Surface,1,369,
0.822841,,Surface,1,370,
0.875975,,Surface,1,371,
0.8814,,Surface,1,373,
0.696039,,Surface,1,374,
0.901325,,Surface,1,375,
0.752395,,Surface,1,376,
0.652366,,Surface,1,377,
0.859837,,Surface,1,378,
0.774186,,Surface,1,379,
0.782283,,Surface,1,380,
0.850256,,Surface,1,381,
0.909172,,Surface,1,382,
0.819643,,Surface,1,383,
0.741648,,Surface,1,384,
0.86448,,Surface,1,385,
0.876953,,Surface,1,386,
0.73024,,Surface,1,387,
0.751497,,Surface,1,388,
0.875515,,Surface,1,389,
0.8709,,Surface,1,390,
0.864389,,Surface,1,391,
0.712608,,Surface,1,392,
0.690996,,Surface,1,393,
0.754753,,Surface,1,394,
0.7559,,Surface,1,395,
0.714507,,Surface,1,396,
0.713016,,Surface,1,397,
0.895604,,Surface,1,398,
0.875891,,Surface,1,399,
0.705297,,Surface,1,400,
0.786551,,Surface,1,401,
0.865282,,Surface,1,402,
0.878685,,Surface,1,403,
0.716572,,Surface,1,404,
0.71529,,Surface,1,405,
0.666574,,Surface,1,407,
0.816578,,Surface,1,408,
0.665322,,Surface,1,409,
0.76661,,Surface,1,410,
0.7962,,Surface,1,411,
0.804717,,Surface,1,412,
0.711253,,Surface,1,413,
0.654617,,Surface,1,414,
0.729283,,Surface,1,415,
0.632006,,Surface,1,416,
0.751223,,Surface,1,417,
0.802936,,Surface,1,418,
0.745288,,Surface,1,419,
0.773041,,Surface,1,420,
0.673517,,Surface,1,421,
0.643484,,Surface,1,422,
0.735912,,Surface,1,423,
0.641515,,Surface,1,424,
0.705617,,Surface,1,425,
0.862125,,Surface,1,426,
0.769779,,Surface,1,427,
0.806424,,Surface,1,428,
0.63376,,Surface,1,429,
0.603885,,Surface,1,430,
0.899633,,Surface,1,431,
0.752545,,Surface,1,432,
0.810894,,Surface,1,433,
0.806838,,Surface,1,434,
0.78537,,Surface,1,435,
0.692541,,Surface,1,436,
0.743756,,Surface,1,437,
0.810369,,Surface,1,438,
0.709631,,Surface,1,439,
0.800198,,Surface,1,440,
0.796602,,Surface,1,441,
0.738713,,Surface,1,442,
0.626462,,Surface,1,443,
0.795869,,Surface,1,444,
0.865463,,Surface,1,445,
0.766754,,Surface,1,446,
0.784738,,Surface,1,447,
0.898412,,Surface,1,448,
0.626043,,Surface,1,449,
0.812726,,Surface,1,450,
0.649213,,Surface,1,451,
0.804668,,Surface,1,452,
0.669749,,Surface,1,453,
0.881273,,Surface,1,454,
0.65652,,Surface,1,455,
0.787993,,Surface,1,456,
0.891129,,Surface,1,457,
0.839409,,Surface,1,458,
0.779212,,Surface,1,459,
0.697357,,Surface,1,460,
0.742156,,Surface,1,462,
0.767684,,Surface,1,463,
0.893321,,Surface,1,464,
0.891322,,Surface,1,465,
0.884755,,Surface,1,466,
0.783799,,Surface,1,467,
0.889233,,Surface,1,468,
0.721103,,Surface,1,469,
0.840747,,Surface,1,470,
0.772859,,Surface,1,471,
0.74015,,Surface,1,472,
0.748411,,Surface,1,473,
0.818632,,Surface,1,474,
0.772748,,Surface,1,475,
0.759291,,Surface,1,476,
0.654622,,Surface,1,477,
0.790239,,Surface,1,478,
0.752595,,Surface,1,479,
0.761598,,Surface,1,480,
0.745261,,Surface,1,481,
0.76366,,Surface,1,482,
0.854319,,Surface,1,483,
0.652232,,Surface,1,484,
0.770031,,Surface,1,485,
0.797209,,Surface,1,486,
0.74766,,Surface,1,488,
0.835145,,Surface,1,489,
0.867374,,Surface,1,490,
0.844741,,Surface,1,491,
0.73581,,Surface,1,492,
0.786734,,Surface,1,493,
0.798292,,Surface,1,494,
0.673785,,Surface,1,495,
0.732125,,Surface,1,496,
0.825767,,Surface,1,497,
0.770143,,Surface,1,498,
0.662901,,Surface,1,499,
0.747683,,Surface,1,500,
0.857283,,Surface,1,501,
0.910552,,Surface,1,502,
0.846377,,Surface,1,503,
0.710322,,Surface,1,504,
0.839407,,Surface,1,505,
0.737563,,Surface,1,506,
0.772835,,Surface,1,507,
0.757592,,Surface,1,508,
0.867373,,Surface,1,509,
0.818064,,Surface,1,510,
0.774612,,Surface,1,511,
0.792485,,Surface,1,512,
0.866173,,Surface,1,513,
0.697134,,Surface,1,514,
0.748293,,Surface,1,516,
0.735877,,Surface,1,517,
0.770096,,Surface,1,518,
0.703242,,Surface,1,519,
0.842645,,Surface,1,520,
0.871417,,Surface,1,521,
0.70747,,Surface,1,522,
0.821834,,Surface,1,523,
0.739223,,Surface,1,524,
0.858291,,Surface,1,525,
0.609519,,Surface,1,526,
0.842636,,Surface,1,527,
0.77819,,Surface,1,528,
0.810315,,Surface,1,529,
0.668992,,Surface,1,530,
0.899277,,Surface,1,531,
0.798013,,Surface,1,532,
0.774921,,Surface,1,534,
0.84108,,Surface,1,535,
0.790938,,Surface,1,536,
0.750778,,Surface,1,537,
0.691575,,Surface,1,538,
0.689997,,Surface,1,539,
0.875494,,Surface,1,540,
0.79371,,Surface,1,541,
0.729068,,Surface,1,542,
0.616942,,Surface,1,543,
0.670981,,Surface,1,544,
0.831046,,Surface,1,545,
0.787949,,Surface,1,546,
0.810412,,Surface,1,547,
0.896075,,Surface,1,548,
0.766423,,Surface,1,549,
0.86106,,Surface,1,550,
0.704521,,Surface,1,551,
0.811773,,Surface,1,552,
0.850487,,Surface,1,553,
0.76834,,Surface,1,554,
0.870283,,Surface,1,555,
0.765863,,Surface,1,556,
0.736448,,Surface,1,557,
0.725998,,Surface,1,558,
0.769128,,Surface,1,559,
0.81675,,Surface,1,560,
0.661837,,Surface,1,561,
0.779536,,Surface,1,562,
0.889901,,Surface,1,563,
0.849631,,Surface,1,564,
0.776432,,Surface,1,565,
0.736181,,Surface,1,566,
0.896171,,Surface,1,567,
0.737499,,Surface,1,568,
0.702259,,Surface,1,569,
0.8377,,Surface,1,570,
0.775999,,Surface,1,571,
0.73441,,Surface,1,572,
0.910415,,Surface,1,573,
0.807348,,Surface,1,574,
0.832524,,Surface,1,575,
0.879863,,Surface,1,576,
0.614844,,Surface,1,577,
0.75074,,Surface,1,578,
0.741901,,Surface,1,579,
0.80071,,Surface,1,580,
0.847683,,Surface,1,581,
0.835988,,Surface,1,582,
0.710928,,Surface,1,583,
0.827027,,Surface,1,584,
0.792035,,Surface,1,585,
0.746459,,Surface,1,586,
0.672813,,Surface,1,587,
0.647746,,Surface,1,588,
0.753451,,Surface,1,589,
0.730912,,Surface,1,590,
0.764062,,Surface,1,591,
0.656431,,Surface,1,592,
0.842793,,Surface,1,593,
0.647051,,Surface,1,594,
0.777387,,Surface,1,595,
0.679493,,Surface,1,596,
0.621238,,Surface,1,597,
0.776267,,Surface,1,598,
0.606096,,Surface,1,599,
0.812228,,Surface,1,600,
0.722793,,Surface,1,601,
0.732773,,Surface,1,602,
0.743537,,Surface,1,603,
0.814798,,Surface,1,604,
0.763303,,Surface,1,605,
0.826557,,Surface,1,606,
0.740412,,Surface,1,607,
0.754974,,Surface,1,608,
0.811504,,Surface,1,609,
0.853033,,Surface,1,610,
0.87021,,Surface,1,611,
0.891688,,Surface,1,612,
0.888499,,Surface,1,613,
0.765971,,Surface,1,614,
0.695655,,Surface,1,615,
0.851173,,Surface,1,616,
0.784999,,Surface,1,617,
0.751187,,Surface,1,618,
0.900041,,Surface,1,619,
0.78724,,Surface,1,620,
0.778311,,Surface,1,621,
0.743831,,Surface,1,622,
0.73028,,Surface,1,623,
0.794242,,Surface,1,624,
0.798087,,Surface,1,625,
0.840587,,Surface,1,626,
0.866898,,Surface,1,627,
0.723839,,Surface,1,628,
0.727422,,Surface,1,629,
0.747739,,Surface,1,630,
0.742551,,Surface,1,631,
0.721993,,Surface,1,632,
0.75377,,Surface,1,633,
0.696712,,Surface,1,634,
0.748624,,Surface,1,635,
0.885853,,Surface,1,636,
0.730568,,Surface,1,637,
0.892596,,Surface,1,638,
0.601374,,Surface,1,639,
0.709024,,Surface,1,640,
0.862745,,Surface,1,641,
0.73474,,Surface,1,643,
0.809101,,Surface,1,644,
0.739421,,Surface,1,645,
0.726048,,Surface,1,646,
0.784202,,Surface,1,647,
0.645721,,Surface,1,648,
0.669682,,Surface,1,649,
0.666989,,Surface,1,650,
0.774082,,Surface,1,651,
0.764336,,Surface,1,652,
0.835093,,Surface,1,653,
0.745641,,Surface,1,654,
0.897847,,Surface,1,655,
0.67456,,Surface,1,656,
0.751793,,Surface,1,657,
0.765845,,Surface,1,658,
0.718369,,Surface,1,659,
0.825139,,Surface,1,660,
0.600993,,Surface,1,663,
0.813197,,Surface,1,664,
0.669733,,Surface,1,665,
0.859372,,Surface,1,666,
0.66776,,Surface,1,667,
0.717049,,Surface,1,668,
0.735027,,Surface,1,669,
0.761081,,Surface,1,670,
0.858258,,Surface,1,671,
0.781001,,Surface,1,672,
0.739296,,Surface,1,673,
0.626468,,Surface,1,674,
0.786118,,Surface,1,675,
0.807715,,Surface,1,676,
0.729358,,Surface,1,677,
0.57915,,Surface,1,678,
0.765485,,Surface,1,679,
0.878479,,Surface,1,680,
0.650139,,Surface,1,681,
0.837647,,Surface,1,683,
0.733432,,Surface,1,684,
0.914336,,Surface,1,685,
0.712809,,Surface,1,686,
0.715916,,Surface,1,687,
0.778746,,Surface,1,688,
0.884009,,Surface,1,689,
0.782939,,Surface,1,690,
0.772649,,Surface,1,692,
0.798127,,Surface,1,693,
0.821329,,Surface,1,695,
0.87832,,Surface,1,696,
0.690231,,Surface,1,697,
0.760249,,Surface,1,698,
0.70495,,Surface,1,700,
0.688267,,Surface,1,701,
0.795305,,Surface,1,702,
0.781104,,Surface,1,703,
0.7602,,Surface,1,704,
0.797339,,Surface,1,705,
0.808988,,Surface,1,706,
0.666194,,Surface,1,707,
0.759481,,Surface,1,708,
0.701336,,Surface,1,709,
0.8692,,Surface,1,710,
0.812156,,Surface,1,711,
0.681618,,Surface,1,712,
0.723364,,Surface,1,713,
0.76876,,Surface,1,714,
0.796928,,Surface,1,715,
0.84117,,Surface,1,717,
0.833167,,Surface,1,718,
0.786881,,Surface,1,719,
0.750669,,Surface,1,720,
0.896393,,Surface,1,721,
0.799056,,Surface,1,722,
0.765048,,Surface,1,723,
0.897001,,Surface,1,724,
0.724312,,Surface,1,726,
0.640422,,Surface,1,727,
0.77871,,Surface,1,728,
0.617581,,Surface,1,729,
0.862819,,Surface,1,730,
0.674423,,Surface,1,731,
0.709956,,Surface,1,732,
0.869682,,Surface,1,734,
0.664248,,Surface,1,735,
0.754973,,Surface,1,736,
0.715314,,Surface,1,737,
0.672037,,Surface,1,738,
0.785877,,Surface,1,739,
0.752091,,Surface,1,740,
0.721538,,Surface,1,741,
0.816923,,Surface,1,742,
0.739766,,Surface,1,743,
0.811933,,Surface,1,744,
0.767723,,Surface,1,745,
0.693744,,Surface,1,746,
0.892188,,Surface,1,747,
0.900123,,Surface,1,748,
0.830045,,Surface,1,749,
0.689223,,Surface,1,750,
0.793533,,Surface,1,751,
0.835639,,Surface,1,752,
0.756209,,Surface,1,753,
0.667589,,Surface,1,754,
0.721298,,Surface,1,755,
0.673295,,Surface,1,756,
0.725097,,Surface,1,757,
0.605157,,Surface,1,758,
0.563913,,Surface,1,759,
0.774809,,Surface,1,760,
0.647742,,Surface,1,761,
0.744348,,Surface,1,762,
0.818912,,Surface,1,763,
0.68787,,Surface,1,764,
0.766358,,Surface,1,765,
0.620232,,Surface,1,766,
0.775621,,Surface,1,767,
0.664307,,Surface,1,768,
0.80384,,Surface,1,769,
0.659865,,Surface,1,770,
0.748422,,Surface,1,771,
0.769769,,Surface,1,772,
0.758772,,Surface,1,773,
0.693077,,Surface,1,774,
0.916756,,Surface,1,775,
0.627723,,Surface,1,776,
0.791867,,Surface,1,777,
0.742952,,Surface,1,778,
0.676254,,Surface,1,779,
0.642385,,Surface,1,780,
0.804179,,Surface,1,782,
0.753592,,Surface,1,783,
0.760149,,Surface,1,784,
0.69895,,Surface,1,785,
0.678185,,Surface,1,786,
0.75035,,Surface,1,787,
0.740543,,Surface,1,789,
0.576937,,Surface,1,790,
0.714878,,Surface,1,792,
0.80124,,Surface,1,793,
0.791726,,Surface,1,795,
0.805096,,Surface,1,796,
0.72333,,Surface,1,797,
0.785616,,Surface,1,798,
0.61723,,Surface,1,799,
0.849524,,Surface,1,800,
0.884384,,Surface,1,801,
0.747361,,Surface,1,802,
0.783728,,Surface,1,803,
0.614193,,Surface,1,804,
0.75624,,Surface,1,805,
0.674418,,Surface,1,806,
0.783276,,Surface,1,807,
0.737854,,Surface,1,808,
0.774878,,Surface,1,809,
0.762336,,Surface,1,810,
0.728161,,Surface,1,811,
0.637944,,Surface,1,812,
0.840757,,Surface,1,813,
0.879689,,Surface,1,814,
0.72755,,Surface,1,815,
0.733593,,Surface,1,816,
0.695101,,Surface,1,817,
0.824649,,Surface,1,818,
0.690672,,Surface,1,820,
0.878833,,Surface,1,821,
0.739693,,Surface,1,822,
0.64673,,Surface,1,823,
0.711906,,Surface,1,824,
0.693509,,Surface,1,825,
0.772369,,Surface,1,826,
0.648718,,Surface,1,827,
0.716166,,Surface,1,828,
0.881478,,Surface,1,829,
0.771224,,Surface,1,830,
0.774932,,Surface,1,831,
0.591663,,Surface,1,832,
0.700549,,Surface,1,833,
0.716135,,Surface,1,834,
0.880447,,Surface,1,835,
0.681796,,Surface,1,836,
0.725634,,Surface,1,837,
0.691236,,Surface,1,838,
0.834124,,Surface,1,839,
0.698431,,Surface,1,840,
0.781695,,Surface,1,841,
0.845791,,Surface,1,842,
0.646682,,Surface,1,843,
0.769578,,Surface,1,844,
0.774434,,Surface,1,845,
0.647624,,Surface,1,846,
0.890901,,Surface,1,847,
0.694344,,Surface,1,848,
0.625671,,Surface,1,849,
0.700688,,Surface,1,850,
0.796068,,Surface,1,851,
0.654837,,Surface,1,852,
0.64628,,Surface,1,854,
0.538575,,Surface,1,855,
0.82596,,Surface,1,856,
0.865106,,Surface,1,857,
0.755709,,Surface,1,858,
0.714031,,Surface,1,859,
0.707262,,Surface,1,860,
0.659145,,Surface,1,861,
0.625944,,Surface,1,862,
0.79367,,Surface,1,863,
0.730739,,Surface,1,864,
0.746555,,Surface,1,865,
0.742146,,Surface,1,866,
0.710441,,Surface,1,867,
0.797848,,Surface,1,868,
0.861066,,Surface,1,869,
0.753928,,Surface,1,870,
0.72919,,Surface,1,871,
0.809274,,Surface,1,872,
0.686724,,Surface,1,873,
0.717692,,Surface,1,874,
0.757947,,Surface,1,875,
0.707848,,Surface,1,876,
0.726375,,Surface,1,877,
0.876228,,Surface,1,878,
0.679497,,Surface,1,879,
0.708401,,Surface,1,880,
0.7389,,Surface,1,881,
0.780067,,Surface,1,882,
0.713668,,Surface,1,883,
0.834146,,Surface,1,884,
0.659489,,Surface,1,885,
0.735626,,Surface,1,886,
0.62635,,Surface,1,887,
0.70581,,Surface,1,888,
0.840845,,Surface,1,889,
0.818653,,Surface,1,890,
0.711051,,Surface,1,891,
0.751442,,Surface,1,892,
0.8162,,Surface,1,893,
0.856307,,Surface,1,894,
0.796863,,Surface,1,895,
0.716394,,Surface,1,896,
0.529524,,Surface,1,897,
0.725951,,Surface,1,898,
0.851056,,Surface,1,899,
0.619142,,Surface,1,900,
0.732654,,Surface,1,901,
0.690466,,Surface,1,902,
0.614937,,Surface,1,903,
0.813355,,Surface,1,904,
0.759912,,Surface,1,905,
0.662482,,Surface,1,906,
0.697043,,Surface,1,907,
0.733013,,Surface,1,909,
0.894722,,Surface,1,910,
0.827712,,Surface,1,911,
0.664592,,Surface,1,912,
0.76132,,Surface,1,913,
0.795103,,Surface,1,914,
0.842601,,Surface,1,915,
0.667691,,Surface,1,916,
0.867734,,Surface,1,918,
0.767582,,Surface,1,919,
0.730765,,Surface,1,920,
0.840267,,Surface,1,922,
0.780084,,Surface,1,923,
0.830048,,Surface,1,924,
0.757542,,Surface,1,925,
0.823851,,Surface,1,926,
0.78407,,Surface,1,927,
0.694474,,Surface,1,928,
0.704286,,Surface,1,929,
0.788391,,Surface,1,930,
0.85104,,Surface,1,931,
0.723888,,Surface,1,932,
0.670559,,Surface,1,933,
0.725461,,Surface,1,934,
0.664022,,Surface,1,935,
0.890467,,Surface,1,936,
0.707076,,Surface,1,937,
0.641939,,Surface,1,938,
0.738615,,Surface,1,939,
0.806754,,Surface,1,940,
0.794858,,Surface,1,941,
0.726821,,Surface,1,942,
0.686119,,Surface,1,943,
0.742507,,Surface,1,944,
0.810114,,Surface,1,945,
0.537909,,Surface,1,946,
0.652865,,Surface,1,947,
0.700567,,Surface,1,948,
0.849064,,Surface,1,949,
0.804312,,Surface,1,950,
0.767527,,Surface,1,951,
0.764682,,Surface,1,952,
0.594996,,Surface,1,953,
0.71047,,Surface,1,954,
0.757883,,Surface,1,955,
0.654168,,Surface,1,956,
0.805001,,Surface,1,957,
0.694638,,Surface,1,958,
0.848499,,Surface,1,959,
0.768764,,Surface,1,960,
0.810509,,Surface,1,961,
0.741871,,Surface,1,962,
0.92175,,Surface,1,964,
0.643539,,Surface,1,965,
0.7037,,Surface,1,966,
0.795248,,Surface,1,967,
0.809032,,Surface,1,968,
0.701214,,Surface,1,969,
0.645786,,Surface,1,970,
0.880013,,Surface,1,971,
0.727428,,Surface,1,972,
0.773065,,Surface,1,973,
0.846596,,Surface,1,974,
0.768707,,Surface,1,975,
0.707837,,Surface,1,976,
0.655468,,Surface,1,977,
0.622539,,Surface,1,978,
