
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00939967,,Surface,5,Image 1,1,165,
0.00285879,,Surface,5,Image 1,1,166,
0.175481,,Surface,5,Image 1,1,167,
0.170111,,Surface,5,Image 1,1,168,
0.218271,,Surface,5,Image 1,1,169,
0.30775,,Surface,5,Image 1,1,170,
0.000373351,,Surface,5,Image 1,1,171,
0.0100339,,Surface,5,Image 1,1,172,
0.000915194,,Surface,5,Image 1,1,173,
0.425205,,Surface,5,Image 1,1,174,
0.0725715,,Surface,5,Image 1,1,175,
0.213649,,Surface,5,Image 1,1,176,
1.09486,,Surface,5,Image 1,1,177,
0.0263948,,Surface,5,Image 1,1,178,
0.0486,,Surface,5,Image 1,1,179,
0.172753,,Surface,5,Image 1,1,180,
0.00201444,,Surface,5,Image 1,1,181,
0.015561,,Surface,5,Image 1,1,182,
0.268124,,Surface,5,Image 1,1,183,
0.00398152,,Surface,5,Image 1,1,184,
0.0104231,,Surface,5,Image 1,1,185,
0.0136097,,Surface,5,Image 1,1,186,
0.164477,,Surface,5,Image 1,1,187,
0.0282936,,Surface,5,Image 1,1,188,
0.00651659,,Surface,5,Image 1,1,189,
0.0289056,,Surface,5,Image 1,1,190,
4.58586,,Surface,5,Image 1,1,191,
0.17205,,Surface,5,Image 1,1,192,
0.00317064,,Surface,5,Image 1,1,193,
1.515,,Surface,5,Image 1,1,194,
0.0688309,,Surface,5,Image 1,1,195,
0.753393,,Surface,5,Image 1,1,196,
0.04507,,Surface,5,Image 1,1,197,
0.0319266,,Surface,5,Image 1,1,198,
0.447449,,Surface,5,Image 1,1,199,
0.0642631,,Surface,5,Image 1,1,200,
1.04052,,Surface,5,Image 1,1,201,
0.00475738,,Surface,5,Image 1,1,202,
10.9368,,Surface,5,Image 1,1,203,
6.11433,,Surface,5,Image 1,1,204,
0.00128294,,Surface,5,Image 1,1,205,
2.39997e-05,,Surface,5,Image 1,1,206,
0.000519016,,Surface,5,Image 1,1,207,
0.345729,,Surface,5,Image 1,1,208,
0.451926,,Surface,5,Image 1,1,209,
0.0071466,,Surface,5,Image 1,1,210,
0.393805,,Surface,5,Image 1,1,211,
0.283723,,Surface,5,Image 1,1,212,
0.0820295,,Surface,5,Image 1,1,213,
0.913682,,Surface,5,Image 1,1,214,
0.105696,,Surface,5,Image 1,1,215,
0.00411496,,Surface,5,Image 1,1,216,
0.0146399,,Surface,5,Image 1,1,217,
9.11755e-05,,Surface,5,Image 1,1,218,
1.11503,,Surface,5,Image 1,1,219,
0.0257937,,Surface,5,Image 1,1,220,
0.00783095,,Surface,5,Image 1,1,221,
0.00506734,,Surface,5,Image 1,1,222,
0.00495836,,Surface,5,Image 1,1,223,
1.18364,,Surface,5,Image 1,1,224,
2.60267,,Surface,5,Image 1,1,225,
0.0350027,,Surface,5,Image 1,1,226,
0.162658,,Surface,5,Image 1,1,227,
0.00251677,,Surface,5,Image 1,1,228,
0.0673243,,Surface,5,Image 1,1,229,
0.245807,,Surface,5,Image 1,1,230,
0.17415,,Surface,5,Image 1,1,231,
0.251949,,Surface,5,Image 1,1,232,
0.00955908,,Surface,5,Image 1,1,233,
0.46239,,Surface,5,Image 1,1,234,
3.30498,,Surface,5,Image 1,1,235,
0.00370286,,Surface,5,Image 1,1,236,
0.0376885,,Surface,5,Image 1,1,237,
0.00984553,,Surface,5,Image 1,1,238,
0.00410893,,Surface,5,Image 1,1,239,
12.6775,,Surface,5,Image 1,1,240,
0.110026,,Surface,5,Image 1,1,241,
0.0147389,,Surface,5,Image 1,1,242,
0.0231866,,Surface,5,Image 1,1,243,
0.108772,,Surface,5,Image 1,1,244,
0.211988,,Surface,5,Image 1,1,245,
0.107815,,Surface,5,Image 1,1,246,
0.0777866,,Surface,5,Image 1,1,247,
0.0781796,,Surface,5,Image 1,1,248,
0.235713,,Surface,5,Image 1,1,249,
0.437074,,Surface,5,Image 1,1,250,
0.184693,,Surface,5,Image 1,1,251,
0.0458147,,Surface,5,Image 1,1,252,
0.0054248,,Surface,5,Image 1,1,253,
0.00285976,,Surface,5,Image 1,1,255,
0.00119628,,Surface,5,Image 1,1,256,
0.0237237,,Surface,5,Image 1,1,257,
0.249654,,Surface,5,Image 1,1,258,
0.0349791,,Surface,5,Image 1,1,259,
0.542721,,Surface,5,Image 1,1,260,
0.113544,,Surface,5,Image 1,1,261,
0.267191,,Surface,5,Image 1,1,262,
0.900032,,Surface,5,Image 1,1,263,
0.0407483,,Surface,5,Image 1,1,264,
0.0779394,,Surface,5,Image 1,1,265,
0.37778,,Surface,5,Image 1,1,266,
0.112834,,Surface,5,Image 1,1,267,
0.320668,,Surface,5,Image 1,1,268,
0.188021,,Surface,5,Image 1,1,269,
0.137254,,Surface,5,Image 1,1,270,
0.0295661,,Surface,5,Image 1,1,271,
0.597099,,Surface,5,Image 1,1,272,
0.357881,,Surface,5,Image 1,1,273,
0.046508,,Surface,5,Image 1,1,274,
1.50153,,Surface,5,Image 1,1,275,
0.133833,,Surface,5,Image 1,1,276,
0.285909,,Surface,5,Image 1,1,277,
1.26693,,Surface,5,Image 1,1,278,
0.328533,,Surface,5,Image 1,1,279,
0.107592,,Surface,5,Image 1,1,280,
16.0229,,Surface,5,Image 1,1,281,
0.0830727,,Surface,5,Image 1,1,282,
0.0191322,,Surface,5,Image 1,1,283,
0.117152,,Surface,5,Image 1,1,284,
0.314583,,Surface,5,Image 1,1,285,
0.0531889,,Surface,5,Image 1,1,286,
0.117805,,Surface,5,Image 1,1,287,
1.12617,,Surface,5,Image 1,1,288,
0.657778,,Surface,5,Image 1,1,289,
0.0362989,,Surface,5,Image 1,1,290,
0.00267578,,Surface,5,Image 1,1,291,
0.385679,,Surface,5,Image 1,1,292,
0.179922,,Surface,5,Image 1,1,293,
0.129602,,Surface,5,Image 1,1,294,
0.0067291,,Surface,5,Image 1,1,295,
0.205931,,Surface,5,Image 1,1,296,
0.035381,,Surface,5,Image 1,1,297,
0.00708462,,Surface,5,Image 1,1,298,
1.04839,,Surface,5,Image 1,1,299,
3.01972,,Surface,5,Image 1,1,300,
4.75257,,Surface,5,Image 1,1,301,
0.239935,,Surface,5,Image 1,1,302,
0.733951,,Surface,5,Image 1,1,303,
0.321631,,Surface,5,Image 1,1,304,
0.108562,,Surface,5,Image 1,1,306,
6.69946e-05,,Surface,5,Image 1,1,307,
0.169171,,Surface,5,Image 1,1,308,
0.220072,,Surface,5,Image 1,1,309,
0.604824,,Surface,5,Image 1,1,310,
0.110831,,Surface,5,Image 1,1,311,
0.249944,,Surface,5,Image 1,1,312,
0.00459039,,Surface,5,Image 1,1,313,
0.234264,,Surface,5,Image 1,1,314,
0.0413602,,Surface,5,Image 1,1,315,
0.392616,,Surface,5,Image 1,1,316,
0.325541,,Surface,5,Image 1,1,317,
0.550379,,Surface,5,Image 1,1,318,
13.2013,,Surface,5,Image 1,1,319,
0.246433,,Surface,5,Image 1,1,320,
0.778435,,Surface,5,Image 1,1,321,
0.148005,,Surface,5,Image 1,1,322,
0.531319,,Surface,5,Image 1,1,323,
1.84659,,Surface,5,Image 1,1,324,
1.07009,,Surface,5,Image 1,1,325,
0.578891,,Surface,5,Image 1,1,326,
0.11238,,Surface,5,Image 1,1,327,
0.1617,,Surface,5,Image 1,1,328,
0.0513517,,Surface,5,Image 1,1,329,
0.277907,,Surface,5,Image 1,1,330,
0.0692301,,Surface,5,Image 1,1,331,
0.120066,,Surface,5,Image 1,1,332,
2.40065,,Surface,5,Image 1,1,333,
0.214183,,Surface,5,Image 1,1,334,
0.0164309,,Surface,5,Image 1,1,335,
14.5019,,Surface,5,Image 1,1,336,
13.174,,Surface,5,Image 1,1,337,
0.766001,,Surface,5,Image 1,1,338,
0.10364,,Surface,5,Image 1,1,339,
0.399804,,Surface,5,Image 1,1,340,
1.09593,,Surface,5,Image 1,1,341,
0.00217806,,Surface,5,Image 1,1,342,
0.330302,,Surface,5,Image 1,1,343,
0.226417,,Surface,5,Image 1,1,344,
0.310069,,Surface,5,Image 1,1,346,
0.00730318,,Surface,5,Image 1,1,348,
1.1654,,Surface,5,Image 1,1,349,
1.0479,,Surface,5,Image 1,1,350,
0.410513,,Surface,5,Image 1,1,351,
5.65287,,Surface,5,Image 1,1,352,
4.23667,,Surface,5,Image 1,1,353,
1.90464,,Surface,5,Image 1,1,354,
9.48074,,Surface,5,Image 1,1,355,
1.42417,,Surface,5,Image 1,1,356,
0.492477,,Surface,5,Image 1,1,357,
0.0148516,,Surface,5,Image 1,1,358,
0.0267187,,Surface,5,Image 1,1,359,
1.50726,,Surface,5,Image 1,1,360,
0.0639631,,Surface,5,Image 1,1,361,
1.00207,,Surface,5,Image 1,1,362,
6.4389,,Surface,5,Image 1,1,364,
0.867439,,Surface,5,Image 1,1,365,
0.37888,,Surface,5,Image 1,1,366,
0.12747,,Surface,5,Image 1,1,367,
0.857793,,Surface,5,Image 1,1,368,
2.39997e-05,,Surface,5,Image 1,1,369,
2.08555,,Surface,5,Image 1,1,370,
0.347273,,Surface,5,Image 1,1,371,
0.0164702,,Surface,5,Image 1,1,373,
0.148579,,Surface,5,Image 1,1,374,
0.0639426,,Surface,5,Image 1,1,375,
2.88238,,Surface,5,Image 1,1,376,
0.797435,,Surface,5,Image 1,1,377,
0.494665,,Surface,5,Image 1,1,378,
0.385851,,Surface,5,Image 1,1,379,
0.639893,,Surface,5,Image 1,1,380,
0.0336398,,Surface,5,Image 1,1,381,
0.0748989,,Surface,5,Image 1,1,382,
3.17154,,Surface,5,Image 1,1,383,
0.14325,,Surface,5,Image 1,1,384,
0.256568,,Surface,5,Image 1,1,385,
0.000110769,,Surface,5,Image 1,1,386,
0.0187892,,Surface,5,Image 1,1,387,
1.52895,,Surface,5,Image 1,1,388,
0.00330964,,Surface,5,Image 1,1,389,
0.0953353,,Surface,5,Image 1,1,390,
0.00722546,,Surface,5,Image 1,1,391,
0.765042,,Surface,5,Image 1,1,392,
4.30099,,Surface,5,Image 1,1,393,
4.67793,,Surface,5,Image 1,1,394,
3.03801,,Surface,5,Image 1,1,395,
0.482078,,Surface,5,Image 1,1,396,
0.929644,,Surface,5,Image 1,1,397,
0.0512398,,Surface,5,Image 1,1,398,
0.504879,,Surface,5,Image 1,1,399,
12.0478,,Surface,5,Image 1,1,400,
0.0169575,,Surface,5,Image 1,1,401,
0.620348,,Surface,5,Image 1,1,402,
0.0770772,,Surface,5,Image 1,1,403,
0.614019,,Surface,5,Image 1,1,404,
0.0555712,,Surface,5,Image 1,1,405,
0.598277,,Surface,5,Image 1,1,407,
0.166885,,Surface,5,Image 1,1,408,
4.14275,,Surface,5,Image 1,1,409,
0.0648381,,Surface,5,Image 1,1,410,
0.407013,,Surface,5,Image 1,1,411,
0.388757,,Surface,5,Image 1,1,412,
10.6839,,Surface,5,Image 1,1,413,
0.0245608,,Surface,5,Image 1,1,414,
0.314041,,Surface,5,Image 1,1,415,
0.341546,,Surface,5,Image 1,1,416,
0.604457,,Surface,5,Image 1,1,417,
0.263497,,Surface,5,Image 1,1,418,
2.13334,,Surface,5,Image 1,1,419,
0.468474,,Surface,5,Image 1,1,420,
3.538,,Surface,5,Image 1,1,421,
15.4383,,Surface,5,Image 1,1,422,
1.29611,,Surface,5,Image 1,1,423,
0.447795,,Surface,5,Image 1,1,424,
8.4445,,Surface,5,Image 1,1,425,
1.29584,,Surface,5,Image 1,1,426,
2.62608,,Surface,5,Image 1,1,427,
1.2657,,Surface,5,Image 1,1,428,
0.177095,,Surface,5,Image 1,1,429,
0.44211,,Surface,5,Image 1,1,430,
0.00208982,,Surface,5,Image 1,1,431,
0.554967,,Surface,5,Image 1,1,432,
1.18496,,Surface,5,Image 1,1,433,
0.260279,,Surface,5,Image 1,1,434,
1.52818,,Surface,5,Image 1,1,435,
0.383372,,Surface,5,Image 1,1,436,
0.312559,,Surface,5,Image 1,1,437,
0.357545,,Surface,5,Image 1,1,438,
0.518789,,Surface,5,Image 1,1,439,
0.355647,,Surface,5,Image 1,1,440,
0.653709,,Surface,5,Image 1,1,441,
0.795042,,Surface,5,Image 1,1,442,
0.28657,,Surface,5,Image 1,1,443,
1.7639,,Surface,5,Image 1,1,444,
0.159343,,Surface,5,Image 1,1,445,
0.640438,,Surface,5,Image 1,1,446,
0.94806,,Surface,5,Image 1,1,447,
0.842789,,Surface,5,Image 1,1,448,
1.09082,,Surface,5,Image 1,1,449,
0.03892,,Surface,5,Image 1,1,450,
1.37542,,Surface,5,Image 1,1,451,
1.12972,,Surface,5,Image 1,1,452,
11.48,,Surface,5,Image 1,1,453,
0.328946,,Surface,5,Image 1,1,454,
4.28526,,Surface,5,Image 1,1,455,
0.497385,,Surface,5,Image 1,1,456,
0.0811123,,Surface,5,Image 1,1,457,
0.193236,,Surface,5,Image 1,1,458,
0.230925,,Surface,5,Image 1,1,459,
1.75203,,Surface,5,Image 1,1,460,
0.167295,,Surface,5,Image 1,1,462,
0.409531,,Surface,5,Image 1,1,463,
0.190008,,Surface,5,Image 1,1,464,
0.910538,,Surface,5,Image 1,1,465,
0.313333,,Surface,5,Image 1,1,466,
0.860659,,Surface,5,Image 1,1,467,
0.493872,,Surface,5,Image 1,1,468,
1.44443,,Surface,5,Image 1,1,469,
1.24299,,Surface,5,Image 1,1,470,
0.256667,,Surface,5,Image 1,1,471,
0.401814,,Surface,5,Image 1,1,472,
2.38275,,Surface,5,Image 1,1,473,
0.948319,,Surface,5,Image 1,1,474,
6.56069,,Surface,5,Image 1,1,475,
0.258378,,Surface,5,Image 1,1,476,
8.04617,,Surface,5,Image 1,1,477,
0.664943,,Surface,5,Image 1,1,478,
2.14949,,Surface,5,Image 1,1,479,
0.33891,,Surface,5,Image 1,1,480,
0.678112,,Surface,5,Image 1,1,481,
0.940787,,Surface,5,Image 1,1,482,
0.297154,,Surface,5,Image 1,1,483,
5.29084,,Surface,5,Image 1,1,484,
1.50605,,Surface,5,Image 1,1,485,
4.44288,,Surface,5,Image 1,1,486,
4.35467,,Surface,5,Image 1,1,488,
0.123086,,Surface,5,Image 1,1,489,
0.0188009,,Surface,5,Image 1,1,490,
0.160453,,Surface,5,Image 1,1,491,
0.578923,,Surface,5,Image 1,1,492,
4.175,,Surface,5,Image 1,1,493,
0.449746,,Surface,5,Image 1,1,494,
0.583362,,Surface,5,Image 1,1,495,
1.87482,,Surface,5,Image 1,1,496,
0.0226166,,Surface,5,Image 1,1,497,
1.21249,,Surface,5,Image 1,1,498,
1.25083,,Surface,5,Image 1,1,499,
1.38761,,Surface,5,Image 1,1,500,
0.0107571,,Surface,5,Image 1,1,501,
0.0363655,,Surface,5,Image 1,1,502,
0.178372,,Surface,5,Image 1,1,503,
0.201536,,Surface,5,Image 1,1,504,
0.932543,,Surface,5,Image 1,1,505,
0.406044,,Surface,5,Image 1,1,506,
0.413264,,Surface,5,Image 1,1,507,
0.0315398,,Surface,5,Image 1,1,508,
0.130924,,Surface,5,Image 1,1,509,
5.54497,,Surface,5,Image 1,1,510,
2.29206,,Surface,5,Image 1,1,511,
0.945622,,Surface,5,Image 1,1,512,
0.0270087,,Surface,5,Image 1,1,513,
0.683382,,Surface,5,Image 1,1,514,
0.392329,,Surface,5,Image 1,1,516,
5.6132,,Surface,5,Image 1,1,517,
17.6544,,Surface,5,Image 1,1,518,
1.55937,,Surface,5,Image 1,1,519,
0.210602,,Surface,5,Image 1,1,520,
0.147509,,Surface,5,Image 1,1,521,
10.8141,,Surface,5,Image 1,1,522,
2.23601,,Surface,5,Image 1,1,523,
0.12633,,Surface,5,Image 1,1,524,
0.0568279,,Surface,5,Image 1,1,525,
0.990282,,Surface,5,Image 1,1,526,
0.131039,,Surface,5,Image 1,1,527,
0.184821,,Surface,5,Image 1,1,528,
0.391914,,Surface,5,Image 1,1,529,
0.759047,,Surface,5,Image 1,1,530,
0.0138785,,Surface,5,Image 1,1,531,
0.0448024,,Surface,5,Image 1,1,532,
0.548413,,Surface,5,Image 1,1,534,
0.298045,,Surface,5,Image 1,1,535,
3.5432,,Surface,5,Image 1,1,536,
3.48839,,Surface,5,Image 1,1,537,
0.380098,,Surface,5,Image 1,1,538,
0.533093,,Surface,5,Image 1,1,539,
1.1704,,Surface,5,Image 1,1,540,
0.90457,,Surface,5,Image 1,1,541,
1.50653,,Surface,5,Image 1,1,542,
1.99576,,Surface,5,Image 1,1,543,
0.299914,,Surface,5,Image 1,1,544,
3.48758,,Surface,5,Image 1,1,545,
1.72246,,Surface,5,Image 1,1,546,
1.37364,,Surface,5,Image 1,1,547,
0.0251606,,Surface,5,Image 1,1,548,
0.439115,,Surface,5,Image 1,1,549,
0.48378,,Surface,5,Image 1,1,550,
1.55067,,Surface,5,Image 1,1,551,
1.0835,,Surface,5,Image 1,1,552,
0.0823788,,Surface,5,Image 1,1,553,
0.0605408,,Surface,5,Image 1,1,554,
0.0771596,,Surface,5,Image 1,1,555,
12.3463,,Surface,5,Image 1,1,556,
0.752187,,Surface,5,Image 1,1,557,
1.46952,,Surface,5,Image 1,1,558,
0.194978,,Surface,5,Image 1,1,559,
0.573475,,Surface,5,Image 1,1,560,
0.957692,,Surface,5,Image 1,1,561,
1.94876,,Surface,5,Image 1,1,562,
0.218949,,Surface,5,Image 1,1,563,
0.662072,,Surface,5,Image 1,1,564,
0.0055312,,Surface,5,Image 1,1,565,
5.89908,,Surface,5,Image 1,1,566,
0.0171658,,Surface,5,Image 1,1,567,
0.164455,,Surface,5,Image 1,1,568,
1.53639,,Surface,5,Image 1,1,569,
0.355026,,Surface,5,Image 1,1,570,
2.55338,,Surface,5,Image 1,1,571,
0.61496,,Surface,5,Image 1,1,572,
0.224762,,Surface,5,Image 1,1,573,
3.50527,,Surface,5,Image 1,1,574,
0.660234,,Surface,5,Image 1,1,575,
0.0639637,,Surface,5,Image 1,1,576,
1.30521,,Surface,5,Image 1,1,577,
2.05163,,Surface,5,Image 1,1,578,
0.277902,,Surface,5,Image 1,1,579,
0.202511,,Surface,5,Image 1,1,580,
0.441032,,Surface,5,Image 1,1,581,
1.19698,,Surface,5,Image 1,1,582,
1.03921,,Surface,5,Image 1,1,583,
0.00463875,,Surface,5,Image 1,1,584,
7.45817,,Surface,5,Image 1,1,585,
0.870741,,Surface,5,Image 1,1,586,
1.91645,,Surface,5,Image 1,1,587,
0.904542,,Surface,5,Image 1,1,588,
1.06136,,Surface,5,Image 1,1,589,
0.339132,,Surface,5,Image 1,1,590,
0.781809,,Surface,5,Image 1,1,591,
1.76126,,Surface,5,Image 1,1,592,
0.0504542,,Surface,5,Image 1,1,593,
1.71544,,Surface,5,Image 1,1,594,
10.9858,,Surface,5,Image 1,1,595,
1.85359,,Surface,5,Image 1,1,596,
2.16522,,Surface,5,Image 1,1,597,
2.64208,,Surface,5,Image 1,1,598,
1.17977,,Surface,5,Image 1,1,599,
0.145446,,Surface,5,Image 1,1,600,
0.464459,,Surface,5,Image 1,1,601,
0.162225,,Surface,5,Image 1,1,602,
0.227994,,Surface,5,Image 1,1,603,
0.271752,,Surface,5,Image 1,1,604,
1.04097,,Surface,5,Image 1,1,605,
0.167747,,Surface,5,Image 1,1,606,
3.36814,,Surface,5,Image 1,1,607,
0.570789,,Surface,5,Image 1,1,608,
0.0777381,,Surface,5,Image 1,1,609,
0.600471,,Surface,5,Image 1,1,610,
0.00685851,,Surface,5,Image 1,1,611,
0.00588911,,Surface,5,Image 1,1,612,
0.985691,,Surface,5,Image 1,1,613,
0.183328,,Surface,5,Image 1,1,614,
1.02428,,Surface,5,Image 1,1,615,
0.240345,,Surface,5,Image 1,1,616,
0.802046,,Surface,5,Image 1,1,617,
3.84117,,Surface,5,Image 1,1,618,
0.0705641,,Surface,5,Image 1,1,619,
10.3795,,Surface,5,Image 1,1,620,
0.178916,,Surface,5,Image 1,1,621,
0.515734,,Surface,5,Image 1,1,622,
3.31968,,Surface,5,Image 1,1,623,
0.140581,,Surface,5,Image 1,1,624,
0.420347,,Surface,5,Image 1,1,625,
7.98974,,Surface,5,Image 1,1,626,
0.0349266,,Surface,5,Image 1,1,627,
0.182096,,Surface,5,Image 1,1,628,
18.158,,Surface,5,Image 1,1,629,
0.430094,,Surface,5,Image 1,1,630,
1.67491,,Surface,5,Image 1,1,631,
0.784918,,Surface,5,Image 1,1,632,
1.07906,,Surface,5,Image 1,1,633,
0.0683684,,Surface,5,Image 1,1,634,
22.6702,,Surface,5,Image 1,1,635,
0.511052,,Surface,5,Image 1,1,636,
4.63548,,Surface,5,Image 1,1,637,
0.000585749,,Surface,5,Image 1,1,638,
1.08179,,Surface,5,Image 1,1,639,
0.738747,,Surface,5,Image 1,1,640,
0.66507,,Surface,5,Image 1,1,641,
13.6511,,Surface,5,Image 1,1,643,
1.18765,,Surface,5,Image 1,1,644,
0.645979,,Surface,5,Image 1,1,645,
0.0122142,,Surface,5,Image 1,1,646,
0.0175429,,Surface,5,Image 1,1,647,
32.2902,,Surface,5,Image 1,1,648,
1.20184,,Surface,5,Image 1,1,649,
1.6176,,Surface,5,Image 1,1,650,
1.88548,,Surface,5,Image 1,1,651,
2.47365,,Surface,5,Image 1,1,652,
0.272879,,Surface,5,Image 1,1,653,
