
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.7795,0.198976,0.00460576,-0.165086,0.174298,,5,Intensity Outside,Image 1,1,,
20.0005,0.198976,0.00405558,-0.131466,0.139577,,5,Intensity Outside,Image 1,1,,
20.2215,0.198976,0.00453913,-0.130561,0.139639,,5,Intensity Outside,Image 1,1,,
20.4425,0.198976,0.00467822,-0.125784,0.13514,,5,Intensity Outside,Image 1,1,,
20.6635,0.198976,0.00436538,-0.117897,0.126627,,5,Intensity Outside,Image 1,1,,
20.8845,0.198976,0.00385977,-0.109985,0.117705,,5,Intensity Outside,Image 1,1,,
21.1055,0.198976,0.00340274,-0.104269,0.111075,,5,Intensity Outside,Image 1,1,,
21.3265,0.198976,0.00297452,-0.0886771,0.0946262,,5,Intensity Outside,Image 1,1,,
21.5475,0.198976,0.00304387,-0.0843901,0.0904778,,5,Intensity Outside,Image 1,1,,
21.7685,0.198976,0.0031071,-0.0786761,0.0848903,,5,Intensity Outside,Image 1,1,,
21.9895,0.198976,0.00298088,-0.0736979,0.0796597,,5,Intensity Outside,Image 1,1,,
22.2105,0.198976,0.00297972,-0.0798778,0.0858372,,5,Intensity Outside,Image 1,1,,
22.4315,0.198976,0.00342063,-0.101195,0.108036,,5,Intensity Outside,Image 1,1,,
22.6525,0.198976,0.00381915,-0.12144,0.129078,,5,Intensity Outside,Image 1,1,,
22.8735,0.198976,0.00406284,-0.134944,0.14307,,5,Intensity Outside,Image 1,1,,
23.0945,0.198976,0.00354103,-0.112434,0.119516,,5,Intensity Outside,Image 1,1,,
23.3155,0.198976,0.00362533,-0.106674,0.113925,,5,Intensity Outside,Image 1,1,,
23.5365,0.198976,0.0047247,-0.145361,0.15481,,5,Intensity Outside,Image 1,1,,
23.7575,0.198976,0.00715587,-0.215243,0.229554,,5,Intensity Outside,Image 1,1,,
23.9785,0.198976,0.00820158,-0.247898,0.264301,,5,Intensity Outside,Image 1,1,,
24.1995,0.198976,0.00567246,-0.183432,0.194777,,5,Intensity Outside,Image 1,1,,
24.4205,0.198976,0.00389207,-0.123774,0.131558,,5,Intensity Outside,Image 1,1,,
24.6415,0.198976,0.00340408,-0.101107,0.107915,,5,Intensity Outside,Image 1,1,,
24.8625,0.198976,0.00326554,-0.089797,0.0963281,,5,Intensity Outside,Image 1,1,,
25.0835,0.198976,0.0034463,-0.0855487,0.0924413,,5,Intensity Outside,Image 1,1,,
25.3045,0.198976,0.00400197,-0.0984179,0.106422,,5,Intensity Outside,Image 1,1,,
25.5255,0.198976,0.00381907,-0.0982219,0.10586,,5,Intensity Outside,Image 1,1,,
25.7465,0.198976,0.00373904,-0.100332,0.107811,,5,Intensity Outside,Image 1,1,,
25.9675,0.198976,0.00373871,-0.0998719,0.107349,,5,Intensity Outside,Image 1,1,,
26.1885,0.198976,0.00407779,-0.109796,0.117952,,5,Intensity Outside,Image 1,1,,
26.4095,0.198976,0.00339856,-0.0952323,0.102029,,5,Intensity Outside,Image 1,1,,
26.6305,0.198976,0.00376669,-0.107948,0.115481,,5,Intensity Outside,Image 1,1,,
26.8515,0.198976,0.00518975,-0.144744,0.155123,,5,Intensity Outside,Image 1,1,,
27.0725,0.198976,0.00571982,-0.160014,0.171453,,5,Intensity Outside,Image 1,1,,
27.2935,0.198976,0.00464935,-0.131543,0.140842,,5,Intensity Outside,Image 1,1,,
27.5145,0.198976,0.00401646,-0.109191,0.117224,,5,Intensity Outside,Image 1,1,,
27.7355,0.198976,0.00405193,-0.105776,0.11388,,5,Intensity Outside,Image 1,1,,
27.9565,0.198976,0.00407078,-0.108305,0.116447,,5,Intensity Outside,Image 1,1,,
28.1775,0.198976,0.00367201,-0.093949,0.101293,,5,Intensity Outside,Image 1,1,,
28.3985,0.198976,0.00342082,-0.0907615,0.0976032,,5,Intensity Outside,Image 1,1,,
28.6195,0.198976,0.00309541,-0.0881566,0.0943474,,5,Intensity Outside,Image 1,1,,
28.8405,0.198976,0.00286995,-0.0866291,0.092369,,5,Intensity Outside,Image 1,1,,
29.0615,0.198976,0.00335166,-0.103094,0.109798,,5,Intensity Outside,Image 1,1,,
29.2825,0.198976,0.00390049,-0.116809,0.12461,,5,Intensity Outside,Image 1,1,,
29.5035,0.198976,0.00414913,-0.118668,0.126966,,5,Intensity Outside,Image 1,1,,
29.7245,0.198976,0.00424893,-0.120008,0.128506,,5,Intensity Outside,Image 1,1,,
29.9455,0.198976,0.00386812,-0.100383,0.10812,,5,Intensity Outside,Image 1,1,,
30.1665,0.198976,0.00358615,-0.0878678,0.0950401,,5,Intensity Outside,Image 1,1,,
30.3875,0.198976,0.00364465,-0.0897044,0.0969937,,5,Intensity Outside,Image 1,1,,
30.6085,0.198976,0.00380035,-0.0910548,0.0986555,,5,Intensity Outside,Image 1,1,,
30.8295,0.198976,0.00375943,-0.0943062,0.101825,,5,Intensity Outside,Image 1,1,,
31.0505,0.198976,0.00336003,-0.0884071,0.0951271,,5,Intensity Outside,Image 1,1,,
31.2715,0.198976,0.0035001,-0.0959635,0.102964,,5,Intensity Outside,Image 1,1,,
31.4925,0.198976,0.00403183,-0.113484,0.121547,,5,Intensity Outside,Image 1,1,,
31.7135,0.198976,0.00419948,-0.114967,0.123366,,5,Intensity Outside,Image 1,1,,
31.9345,0.198976,0.00455467,-0.129374,0.138483,,5,Intensity Outside,Image 1,1,,
32.1555,0.198976,0.00582301,-0.164086,0.175732,,5,Intensity Outside,Image 1,1,,
32.3765,0.198976,0.00664245,-0.192154,0.205439,,5,Intensity Outside,Image 1,1,,
32.5975,0.198976,0.00659165,-0.188126,0.201309,,5,Intensity Outside,Image 1,1,,
32.8185,0.198976,0.00510804,-0.145887,0.156103,,5,Intensity Outside,Image 1,1,,
33.0395,0.198976,0.00347297,-0.0983545,0.1053,,5,Intensity Outside,Image 1,1,,
33.2605,0.198976,0.00307854,-0.0784375,0.0845946,,5,Intensity Outside,Image 1,1,,
33.4815,0.198976,0.00305234,-0.0839017,0.0900064,,5,Intensity Outside,Image 1,1,,
33.7025,0.198976,0.00393569,-0.111025,0.118896,,5,Intensity Outside,Image 1,1,,
33.9235,0.198976,0.00657051,-0.169267,0.182408,,5,Intensity Outside,Image 1,1,,
34.1445,0.198976,0.0105785,-0.232826,0.253983,,5,Intensity Outside,Image 1,1,,
34.3655,0.198976,0.0124634,-0.252576,0.277502,,5,Intensity Outside,Image 1,1,,
34.5865,0.198976,0.00985349,-0.193813,0.21352,,5,Intensity Outside,Image 1,1,,
34.8075,0.198976,0.00768299,-0.14309,0.158456,,5,Intensity Outside,Image 1,1,,
35.0285,0.198976,0.0067421,-0.122696,0.13618,,5,Intensity Outside,Image 1,1,,
35.2495,0.198976,0.0066565,-0.114506,0.127819,,5,Intensity Outside,Image 1,1,,
35.4705,0.198976,0.00752692,-0.12057,0.135624,,5,Intensity Outside,Image 1,1,,
