
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
47.7179,,Surface,3,Image 1,1,102,
47.9798,,Surface,3,Image 1,1,103,
48.1614,,Surface,3,Image 1,1,104,
56.8934,,Surface,3,Image 1,1,105,
48.166,,Surface,3,Image 1,1,106,
47.7744,,Surface,3,Image 1,1,107,
47.7447,,Surface,3,Image 1,1,108,
48.7509,,Surface,3,Image 1,1,109,
50.2356,,Surface,3,Image 1,1,110,
48.4636,,Surface,3,Image 1,1,111,
48.0969,,Surface,3,Image 1,1,112,
48.315,,Surface,3,Image 1,1,113,
48.4867,,Surface,3,Image 1,1,114,
57.8429,,Surface,3,Image 1,1,115,
52.3591,,Surface,3,Image 1,1,116,
48.2624,,Surface,3,Image 1,1,117,
48.1867,,Surface,3,Image 1,1,118,
49.0427,,Surface,3,Image 1,1,119,
47.802,,Surface,3,Image 1,1,120,
48.1975,,Surface,3,Image 1,1,121,
48.1286,,Surface,3,Image 1,1,122,
48.5412,,Surface,3,Image 1,1,123,
48.053,,Surface,3,Image 1,1,125,
48.6899,,Surface,3,Image 1,1,126,
48.5455,,Surface,3,Image 1,1,127,
50.1624,,Surface,3,Image 1,1,128,
47.7487,,Surface,3,Image 1,1,129,
47.8729,,Surface,3,Image 1,1,131,
47.8556,,Surface,3,Image 1,1,132,
52.8564,,Surface,3,Image 1,1,133,
48.6636,,Surface,3,Image 1,1,134,
48.2194,,Surface,3,Image 1,1,135,
55.3694,,Surface,3,Image 1,1,136,
48.9731,,Surface,3,Image 1,1,137,
48.0654,,Surface,3,Image 1,1,138,
49.0466,,Surface,3,Image 1,1,139,
54.8885,,Surface,3,Image 1,1,140,
48.4727,,Surface,3,Image 1,1,141,
51.5949,,Surface,3,Image 1,1,142,
47.9145,,Surface,3,Image 1,1,143,
47.9842,,Surface,3,Image 1,1,144,
47.7347,,Surface,3,Image 1,1,145,
47.796,,Surface,3,Image 1,1,146,
48.3211,,Surface,3,Image 1,1,147,
51.5757,,Surface,3,Image 1,1,148,
47.8056,,Surface,3,Image 1,1,149,
48.0633,,Surface,3,Image 1,1,150,
50.1826,,Surface,3,Image 1,1,151,
47.9281,,Surface,3,Image 1,1,152,
47.8215,,Surface,3,Image 1,1,153,
48.9871,,Surface,3,Image 1,1,154,
48.8756,,Surface,3,Image 1,1,155,
48.0757,,Surface,3,Image 1,1,156,
48.6071,,Surface,3,Image 1,1,157,
47.9811,,Surface,3,Image 1,1,158,
49.4176,,Surface,3,Image 1,1,159,
50.9167,,Surface,3,Image 1,1,160,
48.0463,,Surface,3,Image 1,1,161,
48.3059,,Surface,3,Image 1,1,162,
47.7141,,Surface,3,Image 1,1,163,
49.8359,,Surface,3,Image 1,1,164,
47.7445,,Surface,3,Image 1,1,165,
50.9172,,Surface,3,Image 1,1,166,
52.6909,,Surface,3,Image 1,1,167,
48.3146,,Surface,3,Image 1,1,168,
47.718,,Surface,3,Image 1,1,169,
49.2367,,Surface,3,Image 1,1,170,
47.9159,,Surface,3,Image 1,1,171,
47.9444,,Surface,3,Image 1,1,172,
47.9558,,Surface,3,Image 1,1,173,
49.0058,,Surface,3,Image 1,1,174,
48.0592,,Surface,3,Image 1,1,175,
50.4937,,Surface,3,Image 1,1,176,
47.9678,,Surface,3,Image 1,1,177,
48.0642,,Surface,3,Image 1,1,178,
47.7873,,Surface,3,Image 1,1,179,
48.3039,,Surface,3,Image 1,1,180,
48.2386,,Surface,3,Image 1,1,181,
48.3904,,Surface,3,Image 1,1,182,
48.0238,,Surface,3,Image 1,1,183,
48.7944,,Surface,3,Image 1,1,184,
48.4192,,Surface,3,Image 1,1,185,
47.8658,,Surface,3,Image 1,1,186,
48.6324,,Surface,3,Image 1,1,187,
47.9717,,Surface,3,Image 1,1,188,
47.8949,,Surface,3,Image 1,1,189,
48.5204,,Surface,3,Image 1,1,190,
48.0066,,Surface,3,Image 1,1,191,
48.0093,,Surface,3,Image 1,1,192,
47.8989,,Surface,3,Image 1,1,193,
49.7894,,Surface,3,Image 1,1,194,
47.7651,,Surface,3,Image 1,1,195,
51.1596,,Surface,3,Image 1,1,196,
47.9646,,Surface,3,Image 1,1,197,
48.1916,,Surface,3,Image 1,1,198,
47.8819,,Surface,3,Image 1,1,199,
47.7158,,Surface,3,Image 1,1,200,
47.9402,,Surface,3,Image 1,1,201,
47.9008,,Surface,3,Image 1,1,202,
49.166,,Surface,3,Image 1,1,203,
48.6419,,Surface,3,Image 1,1,204,
48.4035,,Surface,3,Image 1,1,205,
47.878,,Surface,3,Image 1,1,206,
52.6912,,Surface,3,Image 1,1,207,
48.2395,,Surface,3,Image 1,1,208,
47.7571,,Surface,3,Image 1,1,209,
49.6483,,Surface,3,Image 1,1,210,
48.4037,,Surface,3,Image 1,1,211,
48.8848,,Surface,3,Image 1,1,212,
47.8332,,Surface,3,Image 1,1,213,
48.8602,,Surface,3,Image 1,1,214,
47.7513,,Surface,3,Image 1,1,215,
49.7035,,Surface,3,Image 1,1,216,
49.5755,,Surface,3,Image 1,1,217,
47.8056,,Surface,3,Image 1,1,218,
47.7212,,Surface,3,Image 1,1,219,
47.9852,,Surface,3,Image 1,1,220,
47.7177,,Surface,3,Image 1,1,221,
48.3236,,Surface,3,Image 1,1,222,
47.734,,Surface,3,Image 1,1,223,
47.9621,,Surface,3,Image 1,1,224,
47.7575,,Surface,3,Image 1,1,225,
47.767,,Surface,3,Image 1,1,226,
49.463,,Surface,3,Image 1,1,227,
48.4149,,Surface,3,Image 1,1,228,
47.7278,,Surface,3,Image 1,1,229,
49.4093,,Surface,3,Image 1,1,230,
48.2065,,Surface,3,Image 1,1,231,
47.8619,,Surface,3,Image 1,1,232,
47.8013,,Surface,3,Image 1,1,233,
48.2827,,Surface,3,Image 1,1,234,
47.982,,Surface,3,Image 1,1,235,
48.3684,,Surface,3,Image 1,1,236,
47.8905,,Surface,3,Image 1,1,237,
48.0621,,Surface,3,Image 1,1,238,
48.5438,,Surface,3,Image 1,1,239,
48.0045,,Surface,3,Image 1,1,240,
47.9104,,Surface,3,Image 1,1,241,
47.9386,,Surface,3,Image 1,1,242,
47.7946,,Surface,3,Image 1,1,243,
47.8676,,Surface,3,Image 1,1,244,
47.8122,,Surface,3,Image 1,1,245,
47.9632,,Surface,3,Image 1,1,246,
47.9044,,Surface,3,Image 1,1,247,
48.5132,,Surface,3,Image 1,1,248,
49.3539,,Surface,3,Image 1,1,249,
49.051,,Surface,3,Image 1,1,250,
48.96,,Surface,3,Image 1,1,251,
47.8025,,Surface,3,Image 1,1,252,
48.6394,,Surface,3,Image 1,1,253,
48.8341,,Surface,3,Image 1,1,255,
48.6009,,Surface,3,Image 1,1,256,
47.868,,Surface,3,Image 1,1,257,
47.7781,,Surface,3,Image 1,1,258,
47.7818,,Surface,3,Image 1,1,259,
47.7465,,Surface,3,Image 1,1,260,
48.1689,,Surface,3,Image 1,1,261,
48.0732,,Surface,3,Image 1,1,262,
48.9964,,Surface,3,Image 1,1,263,
49.0671,,Surface,3,Image 1,1,264,
50.1048,,Surface,3,Image 1,1,265,
47.9428,,Surface,3,Image 1,1,266,
47.7596,,Surface,3,Image 1,1,267,
47.7905,,Surface,3,Image 1,1,268,
48.034,,Surface,3,Image 1,1,269,
48.7793,,Surface,3,Image 1,1,270,
47.7211,,Surface,3,Image 1,1,271,
47.7184,,Surface,3,Image 1,1,272,
49.4181,,Surface,3,Image 1,1,273,
48.7025,,Surface,3,Image 1,1,274,
47.972,,Surface,3,Image 1,1,275,
48.4431,,Surface,3,Image 1,1,276,
47.776,,Surface,3,Image 1,1,277,
48.1597,,Surface,3,Image 1,1,278,
48.2158,,Surface,3,Image 1,1,279,
48.4452,,Surface,3,Image 1,1,280,
47.9132,,Surface,3,Image 1,1,281,
47.7169,,Surface,3,Image 1,1,282,
47.8407,,Surface,3,Image 1,1,283,
47.803,,Surface,3,Image 1,1,284,
47.7156,,Surface,3,Image 1,1,285,
49.3643,,Surface,3,Image 1,1,286,
47.8045,,Surface,3,Image 1,1,287,
48.0408,,Surface,3,Image 1,1,288,
49.8791,,Surface,3,Image 1,1,289,
47.8441,,Surface,3,Image 1,1,290,
49.4873,,Surface,3,Image 1,1,291,
47.7248,,Surface,3,Image 1,1,292,
47.7881,,Surface,3,Image 1,1,293,
47.8226,,Surface,3,Image 1,1,294,
48.1765,,Surface,3,Image 1,1,295,
47.7793,,Surface,3,Image 1,1,296,
49.5782,,Surface,3,Image 1,1,297,
56.1477,,Surface,3,Image 1,1,298,
48.6309,,Surface,3,Image 1,1,299,
47.8638,,Surface,3,Image 1,1,300,
48.3021,,Surface,3,Image 1,1,301,
48.0639,,Surface,3,Image 1,1,302,
48.3801,,Surface,3,Image 1,1,303,
47.7913,,Surface,3,Image 1,1,304,
47.7578,,Surface,3,Image 1,1,306,
48.6012,,Surface,3,Image 1,1,307,
47.7324,,Surface,3,Image 1,1,308,
47.7235,,Surface,3,Image 1,1,309,
48.009,,Surface,3,Image 1,1,310,
48.1249,,Surface,3,Image 1,1,311,
49.7988,,Surface,3,Image 1,1,312,
51.5534,,Surface,3,Image 1,1,313,
48.8186,,Surface,3,Image 1,1,314,
48.8292,,Surface,3,Image 1,1,315,
48.466,,Surface,3,Image 1,1,316,
47.7431,,Surface,3,Image 1,1,317,
48.2081,,Surface,3,Image 1,1,318,
47.7204,,Surface,3,Image 1,1,319,
48.0521,,Surface,3,Image 1,1,320,
48.1341,,Surface,3,Image 1,1,321,
47.7147,,Surface,3,Image 1,1,322,
47.9897,,Surface,3,Image 1,1,323,
47.7655,,Surface,3,Image 1,1,324,
47.7828,,Surface,3,Image 1,1,325,
48.3155,,Surface,3,Image 1,1,326,
47.7234,,Surface,3,Image 1,1,327,
48.0415,,Surface,3,Image 1,1,328,
49.0897,,Surface,3,Image 1,1,329,
47.7712,,Surface,3,Image 1,1,330,
47.9828,,Surface,3,Image 1,1,331,
47.9434,,Surface,3,Image 1,1,332,
47.7649,,Surface,3,Image 1,1,333,
47.9463,,Surface,3,Image 1,1,334,
48.1631,,Surface,3,Image 1,1,335,
47.8375,,Surface,3,Image 1,1,336,
48.0666,,Surface,3,Image 1,1,337,
47.7386,,Surface,3,Image 1,1,338,
47.9448,,Surface,3,Image 1,1,339,
48.4812,,Surface,3,Image 1,1,340,
48.3108,,Surface,3,Image 1,1,341,
49.4657,,Surface,3,Image 1,1,342,
48.5966,,Surface,3,Image 1,1,343,
47.7668,,Surface,3,Image 1,1,344,
47.8764,,Surface,3,Image 1,1,346,
48.2175,,Surface,3,Image 1,1,348,
47.7617,,Surface,3,Image 1,1,349,
49.8435,,Surface,3,Image 1,1,350,
48.2354,,Surface,3,Image 1,1,351,
47.8041,,Surface,3,Image 1,1,352,
47.8881,,Surface,3,Image 1,1,353,
48.8191,,Surface,3,Image 1,1,354,
48.2982,,Surface,3,Image 1,1,355,
47.7634,,Surface,3,Image 1,1,356,
48.23,,Surface,3,Image 1,1,357,
48.2934,,Surface,3,Image 1,1,358,
48.3858,,Surface,3,Image 1,1,359,
48.7234,,Surface,3,Image 1,1,360,
47.9202,,Surface,3,Image 1,1,361,
48.1214,,Surface,3,Image 1,1,362,
48.5822,,Surface,3,Image 1,1,364,
48.3411,,Surface,3,Image 1,1,365,
48.1965,,Surface,3,Image 1,1,366,
47.9553,,Surface,3,Image 1,1,367,
47.7142,,Surface,3,Image 1,1,368,
48.1398,,Surface,3,Image 1,1,369,
48.0241,,Surface,3,Image 1,1,370,
48.1302,,Surface,3,Image 1,1,371,
47.9225,,Surface,3,Image 1,1,373,
48.0444,,Surface,3,Image 1,1,374,
48.6186,,Surface,3,Image 1,1,375,
47.7562,,Surface,3,Image 1,1,376,
47.8637,,Surface,3,Image 1,1,377,
47.9503,,Surface,3,Image 1,1,378,
48.4275,,Surface,3,Image 1,1,379,
49.0431,,Surface,3,Image 1,1,380,
48.5514,,Surface,3,Image 1,1,381,
48.3767,,Surface,3,Image 1,1,382,
47.9555,,Surface,3,Image 1,1,383,
47.8207,,Surface,3,Image 1,1,384,
47.963,,Surface,3,Image 1,1,385,
47.9417,,Surface,3,Image 1,1,386,
48.0547,,Surface,3,Image 1,1,387,
49.3499,,Surface,3,Image 1,1,388,
50.4505,,Surface,3,Image 1,1,389,
48.4181,,Surface,3,Image 1,1,390,
48.2565,,Surface,3,Image 1,1,391,
48.0534,,Surface,3,Image 1,1,392,
48.3542,,Surface,3,Image 1,1,393,
48.9784,,Surface,3,Image 1,1,394,
47.7723,,Surface,3,Image 1,1,395,
47.9206,,Surface,3,Image 1,1,396,
47.8945,,Surface,3,Image 1,1,397,
48.2756,,Surface,3,Image 1,1,398,
48.2644,,Surface,3,Image 1,1,399,
50.3037,,Surface,3,Image 1,1,400,
47.9958,,Surface,3,Image 1,1,401,
49.4656,,Surface,3,Image 1,1,402,
48.4174,,Surface,3,Image 1,1,403,
47.7317,,Surface,3,Image 1,1,404,
47.9167,,Surface,3,Image 1,1,405,
48.5811,,Surface,3,Image 1,1,407,
48.6122,,Surface,3,Image 1,1,408,
48.4559,,Surface,3,Image 1,1,409,
48.2398,,Surface,3,Image 1,1,410,
47.9921,,Surface,3,Image 1,1,411,
49.9583,,Surface,3,Image 1,1,412,
47.8389,,Surface,3,Image 1,1,413,
47.7545,,Surface,3,Image 1,1,414,
47.753,,Surface,3,Image 1,1,415,
47.7231,,Surface,3,Image 1,1,416,
49.0931,,Surface,3,Image 1,1,417,
48.0975,,Surface,3,Image 1,1,418,
51.3346,,Surface,3,Image 1,1,419,
47.8117,,Surface,3,Image 1,1,420,
47.7434,,Surface,3,Image 1,1,421,
48.245,,Surface,3,Image 1,1,422,
47.9666,,Surface,3,Image 1,1,423,
47.9488,,Surface,3,Image 1,1,424,
47.9357,,Surface,3,Image 1,1,425,
49.5874,,Surface,3,Image 1,1,426,
48.4354,,Surface,3,Image 1,1,427,
48.5271,,Surface,3,Image 1,1,428,
47.8198,,Surface,3,Image 1,1,429,
47.7255,,Surface,3,Image 1,1,430,
48.5107,,Surface,3,Image 1,1,431,
47.7637,,Surface,3,Image 1,1,432,
48.1872,,Surface,3,Image 1,1,433,
49.1521,,Surface,3,Image 1,1,434,
48.1603,,Surface,3,Image 1,1,435,
47.7366,,Surface,3,Image 1,1,436,
47.794,,Surface,3,Image 1,1,437,
47.9205,,Surface,3,Image 1,1,438,
47.8135,,Surface,3,Image 1,1,439,
47.8231,,Surface,3,Image 1,1,440,
48.2159,,Surface,3,Image 1,1,441,
47.7988,,Surface,3,Image 1,1,442,
47.8651,,Surface,3,Image 1,1,443,
48.0994,,Surface,3,Image 1,1,444,
47.715,,Surface,3,Image 1,1,445,
47.9946,,Surface,3,Image 1,1,446,
47.7271,,Surface,3,Image 1,1,447,
50.5221,,Surface,3,Image 1,1,448,
47.8286,,Surface,3,Image 1,1,449,
47.9172,,Surface,3,Image 1,1,450,
47.7593,,Surface,3,Image 1,1,451,
47.8787,,Surface,3,Image 1,1,452,
47.823,,Surface,3,Image 1,1,453,
47.815,,Surface,3,Image 1,1,454,
47.8884,,Surface,3,Image 1,1,455,
47.8916,,Surface,3,Image 1,1,456,
48.3311,,Surface,3,Image 1,1,457,
47.7245,,Surface,3,Image 1,1,458,
47.8559,,Surface,3,Image 1,1,459,
47.7696,,Surface,3,Image 1,1,460,
48.3296,,Surface,3,Image 1,1,462,
48.0614,,Surface,3,Image 1,1,463,
48.2045,,Surface,3,Image 1,1,464,
47.8161,,Surface,3,Image 1,1,465,
54.8528,,Surface,3,Image 1,1,466,
47.8609,,Surface,3,Image 1,1,467,
48.0202,,Surface,3,Image 1,1,468,
47.7934,,Surface,3,Image 1,1,469,
48.1233,,Surface,3,Image 1,1,470,
47.8052,,Surface,3,Image 1,1,471,
47.7466,,Surface,3,Image 1,1,472,
47.9854,,Surface,3,Image 1,1,473,
47.8152,,Surface,3,Image 1,1,474,
47.7318,,Surface,3,Image 1,1,475,
47.8844,,Surface,3,Image 1,1,476,
50.0575,,Surface,3,Image 1,1,477,
47.7522,,Surface,3,Image 1,1,478,
47.8609,,Surface,3,Image 1,1,479,
47.7419,,Surface,3,Image 1,1,480,
47.9222,,Surface,3,Image 1,1,481,
47.7201,,Surface,3,Image 1,1,482,
47.7367,,Surface,3,Image 1,1,483,
47.8692,,Surface,3,Image 1,1,484,
47.7913,,Surface,3,Image 1,1,485,
48.1667,,Surface,3,Image 1,1,486,
47.7784,,Surface,3,Image 1,1,488,
47.7452,,Surface,3,Image 1,1,489,
48.2976,,Surface,3,Image 1,1,490,
48.0684,,Surface,3,Image 1,1,491,
47.9076,,Surface,3,Image 1,1,492,
48.1142,,Surface,3,Image 1,1,493,
47.7193,,Surface,3,Image 1,1,494,
47.7204,,Surface,3,Image 1,1,495,
47.7447,,Surface,3,Image 1,1,496,
47.8007,,Surface,3,Image 1,1,497,
47.7563,,Surface,3,Image 1,1,498,
47.9741,,Surface,3,Image 1,1,499,
47.7447,,Surface,3,Image 1,1,500,
48.0489,,Surface,3,Image 1,1,501,
49.5271,,Surface,3,Image 1,1,502,
48.011,,Surface,3,Image 1,1,503,
47.7962,,Surface,3,Image 1,1,504,
48.5936,,Surface,3,Image 1,1,505,
48.0984,,Surface,3,Image 1,1,506,
48.0285,,Surface,3,Image 1,1,507,
48.1929,,Surface,3,Image 1,1,508,
49.8207,,Surface,3,Image 1,1,509,
48.081,,Surface,3,Image 1,1,510,
49.5747,,Surface,3,Image 1,1,511,
48.1374,,Surface,3,Image 1,1,512,
49.3507,,Surface,3,Image 1,1,513,
47.9838,,Surface,3,Image 1,1,514,
47.7231,,Surface,3,Image 1,1,516,
47.9432,,Surface,3,Image 1,1,517,
48.1221,,Surface,3,Image 1,1,518,
47.7256,,Surface,3,Image 1,1,519,
47.7968,,Surface,3,Image 1,1,520,
47.9234,,Surface,3,Image 1,1,521,
48.0563,,Surface,3,Image 1,1,522,
48.0008,,Surface,3,Image 1,1,523,
47.8001,,Surface,3,Image 1,1,524,
47.9363,,Surface,3,Image 1,1,525,
47.8817,,Surface,3,Image 1,1,526,
48.2343,,Surface,3,Image 1,1,527,
47.8781,,Surface,3,Image 1,1,528,
48.104,,Surface,3,Image 1,1,529,
47.7926,,Surface,3,Image 1,1,530,
47.8781,,Surface,3,Image 1,1,531,
47.9297,,Surface,3,Image 1,1,532,
47.8565,,Surface,3,Image 1,1,534,
48.3732,,Surface,3,Image 1,1,535,
48.6078,,Surface,3,Image 1,1,536,
48.6132,,Surface,3,Image 1,1,537,
48.0261,,Surface,3,Image 1,1,538,
47.9527,,Surface,3,Image 1,1,539,
49.8288,,Surface,3,Image 1,1,540,
47.8428,,Surface,3,Image 1,1,541,
48.2765,,Surface,3,Image 1,1,542,
48.6063,,Surface,3,Image 1,1,543,
47.849,,Surface,3,Image 1,1,544,
47.744,,Surface,3,Image 1,1,545,
47.96,,Surface,3,Image 1,1,546,
47.8241,,Surface,3,Image 1,1,547,
48.0452,,Surface,3,Image 1,1,548,
47.8181,,Surface,3,Image 1,1,549,
47.9958,,Surface,3,Image 1,1,550,
47.7301,,Surface,3,Image 1,1,551,
47.7926,,Surface,3,Image 1,1,552,
47.9395,,Surface,3,Image 1,1,553,
47.8063,,Surface,3,Image 1,1,554,
50.0509,,Surface,3,Image 1,1,555,
47.7676,,Surface,3,Image 1,1,556,
48.416,,Surface,3,Image 1,1,557,
47.8319,,Surface,3,Image 1,1,558,
47.9673,,Surface,3,Image 1,1,559,
47.8297,,Surface,3,Image 1,1,560,
47.7725,,Surface,3,Image 1,1,561,
47.7553,,Surface,3,Image 1,1,562,
48.5386,,Surface,3,Image 1,1,563,
47.8391,,Surface,3,Image 1,1,564,
48.7263,,Surface,3,Image 1,1,565,
47.742,,Surface,3,Image 1,1,566,
47.9024,,Surface,3,Image 1,1,567,
47.7927,,Surface,3,Image 1,1,568,
47.7912,,Surface,3,Image 1,1,569,
47.9994,,Surface,3,Image 1,1,570,
47.774,,Surface,3,Image 1,1,571,
47.7189,,Surface,3,Image 1,1,572,
51.1934,,Surface,3,Image 1,1,573,
47.9281,,Surface,3,Image 1,1,574,
48.0246,,Surface,3,Image 1,1,575,
48.6024,,Surface,3,Image 1,1,576,
47.7183,,Surface,3,Image 1,1,577,
47.9267,,Surface,3,Image 1,1,578,
47.7402,,Surface,3,Image 1,1,579,
47.8578,,Surface,3,Image 1,1,580,
47.7487,,Surface,3,Image 1,1,581,
47.8533,,Surface,3,Image 1,1,582,
47.7382,,Surface,3,Image 1,1,583,
48.7981,,Surface,3,Image 1,1,584,
47.8123,,Surface,3,Image 1,1,585,
47.8441,,Surface,3,Image 1,1,586,
47.9443,,Surface,3,Image 1,1,587,
47.8663,,Surface,3,Image 1,1,588,
48.5325,,Surface,3,Image 1,1,589,
47.7783,,Surface,3,Image 1,1,590,
47.8464,,Surface,3,Image 1,1,591,
47.9174,,Surface,3,Image 1,1,592,
47.8078,,Surface,3,Image 1,1,593,
48.1166,,Surface,3,Image 1,1,594,
47.9875,,Surface,3,Image 1,1,595,
47.7352,,Surface,3,Image 1,1,596,
47.7391,,Surface,3,Image 1,1,597,
48.0044,,Surface,3,Image 1,1,598,
49.3449,,Surface,3,Image 1,1,599,
47.7947,,Surface,3,Image 1,1,600,
47.9148,,Surface,3,Image 1,1,601,
47.8715,,Surface,3,Image 1,1,602,
47.751,,Surface,3,Image 1,1,603,
49.2344,,Surface,3,Image 1,1,604,
48.0214,,Surface,3,Image 1,1,605,
47.7212,,Surface,3,Image 1,1,606,
47.892,,Surface,3,Image 1,1,607,
48.428,,Surface,3,Image 1,1,608,
48.5035,,Surface,3,Image 1,1,609,
48.4154,,Surface,3,Image 1,1,610,
48.0253,,Surface,3,Image 1,1,611,
48.019,,Surface,3,Image 1,1,612,
48.2429,,Surface,3,Image 1,1,613,
47.8469,,Surface,3,Image 1,1,614,
47.7155,,Surface,3,Image 1,1,615,
47.9194,,Surface,3,Image 1,1,616,
47.9949,,Surface,3,Image 1,1,617,
47.7844,,Surface,3,Image 1,1,618,
48.3148,,Surface,3,Image 1,1,619,
49.4765,,Surface,3,Image 1,1,620,
47.7356,,Surface,3,Image 1,1,621,
48.6153,,Surface,3,Image 1,1,622,
48.613,,Surface,3,Image 1,1,623,
47.7174,,Surface,3,Image 1,1,624,
47.8871,,Surface,3,Image 1,1,625,
48.5275,,Surface,3,Image 1,1,626,
48.6153,,Surface,3,Image 1,1,627,
47.8968,,Surface,3,Image 1,1,628,
48.3181,,Surface,3,Image 1,1,629,
47.8125,,Surface,3,Image 1,1,630,
47.9044,,Surface,3,Image 1,1,631,
47.8752,,Surface,3,Image 1,1,632,
48.1506,,Surface,3,Image 1,1,633,
47.8897,,Surface,3,Image 1,1,634,
47.7433,,Surface,3,Image 1,1,635,
48.4949,,Surface,3,Image 1,1,636,
48.2237,,Surface,3,Image 1,1,637,
47.9524,,Surface,3,Image 1,1,638,
47.7191,,Surface,3,Image 1,1,639,
47.7183,,Surface,3,Image 1,1,640,
47.835,,Surface,3,Image 1,1,641,
47.7944,,Surface,3,Image 1,1,643,
49.7792,,Surface,3,Image 1,1,644,
48.118,,Surface,3,Image 1,1,645,
48.6186,,Surface,3,Image 1,1,646,
48.1402,,Surface,3,Image 1,1,647,
48.0113,,Surface,3,Image 1,1,648,
47.8431,,Surface,3,Image 1,1,649,
47.8692,,Surface,3,Image 1,1,650,
47.9909,,Surface,3,Image 1,1,651,
48.0501,,Surface,3,Image 1,1,652,
48.7944,,Surface,3,Image 1,1,653,
47.7639,,Surface,3,Image 1,1,654,
49.2777,,Surface,3,Image 1,1,655,
47.7871,,Surface,3,Image 1,1,656,
47.9999,,Surface,3,Image 1,1,657,
48.1684,,Surface,3,Image 1,1,658,
47.7825,,Surface,3,Image 1,1,659,
48.2902,,Surface,3,Image 1,1,660,
47.8483,,Surface,3,Image 1,1,663,
47.8913,,Surface,3,Image 1,1,664,
47.7896,,Surface,3,Image 1,1,665,
47.9957,,Surface,3,Image 1,1,666,
47.7178,,Surface,3,Image 1,1,667,
