
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.7388e-05,,Surface,1,Image 1,1,120,
1.7388e-05,,Surface,1,Image 1,1,121,
1.7388e-05,,Surface,1,Image 1,1,122,
0.00165488,,Surface,1,Image 1,1,123,
0.000376388,,Surface,1,Image 1,1,125,
1.7388e-05,,Surface,1,Image 1,1,126,
1.7388e-05,,Surface,1,Image 1,1,127,
2.35061e-05,,Surface,1,Image 1,1,128,
1.7388e-05,,Surface,1,Image 1,1,129,
1.7388e-05,,Surface,1,Image 1,1,131,
1.7388e-05,,Surface,1,Image 1,1,132,
1.7388e-05,,Surface,1,Image 1,1,133,
1.7388e-05,,Surface,1,Image 1,1,134,
1.7388e-05,,Surface,1,Image 1,1,135,
1.7388e-05,,Surface,1,Image 1,1,136,
0.000305792,,Surface,1,Image 1,1,137,
1.7388e-05,,Surface,1,Image 1,1,138,
0.00909528,,Surface,1,Image 1,1,139,
1.7388e-05,,Surface,1,Image 1,1,140,
0.000550795,,Surface,1,Image 1,1,141,
1.7388e-05,,Surface,1,Image 1,1,142,
1.7388e-05,,Surface,1,Image 1,1,143,
1.7388e-05,,Surface,1,Image 1,1,144,
1.7388e-05,,Surface,1,Image 1,1,145,
1.7388e-05,,Surface,1,Image 1,1,146,
1.7388e-05,,Surface,1,Image 1,1,147,
7.20593e-05,,Surface,1,Image 1,1,148,
0.000360868,,Surface,1,Image 1,1,149,
0.000275086,,Surface,1,Image 1,1,150,
7.36642e-05,,Surface,1,Image 1,1,151,
1.7388e-05,,Surface,1,Image 1,1,152,
1.7388e-05,,Surface,1,Image 1,1,153,
1.7388e-05,,Surface,1,Image 1,1,154,
1.7388e-05,,Surface,1,Image 1,1,155,
0.000545302,,Surface,1,Image 1,1,156,
1.7388e-05,,Surface,1,Image 1,1,157,
1.7388e-05,,Surface,1,Image 1,1,158,
0.00114843,,Surface,1,Image 1,1,159,
2.34313e-05,,Surface,1,Image 1,1,160,
1.7388e-05,,Surface,1,Image 1,1,161,
1.7388e-05,,Surface,1,Image 1,1,162,
3.01217e-05,,Surface,1,Image 1,1,163,
2.9542e-05,,Surface,1,Image 1,1,164,
1.7388e-05,,Surface,1,Image 1,1,165,
2.60551e-05,,Surface,1,Image 1,1,166,
1.7388e-05,,Surface,1,Image 1,1,167,
0.196063,,Surface,1,Image 1,1,168,
3.87729e-05,,Surface,1,Image 1,1,169,
0.000129866,,Surface,1,Image 1,1,170,
1.7388e-05,,Surface,1,Image 1,1,171,
1.7388e-05,,Surface,1,Image 1,1,172,
1.7388e-05,,Surface,1,Image 1,1,173,
1.7388e-05,,Surface,1,Image 1,1,174,
8.85235e-05,,Surface,1,Image 1,1,175,
1.7388e-05,,Surface,1,Image 1,1,176,
0.000156659,,Surface,1,Image 1,1,177,
1.7388e-05,,Surface,1,Image 1,1,178,
2.02023e-05,,Surface,1,Image 1,1,179,
1.7388e-05,,Surface,1,Image 1,1,180,
0.026612,,Surface,1,Image 1,1,181,
1.7388e-05,,Surface,1,Image 1,1,182,
8.34413e-05,,Surface,1,Image 1,1,183,
1.7388e-05,,Surface,1,Image 1,1,184,
0.00029248,,Surface,1,Image 1,1,185,
1.7388e-05,,Surface,1,Image 1,1,186,
1.7388e-05,,Surface,1,Image 1,1,187,
1.7388e-05,,Surface,1,Image 1,1,188,
0.29114,,Surface,1,Image 1,1,189,
1.7388e-05,,Surface,1,Image 1,1,190,
0.000809578,,Surface,1,Image 1,1,191,
4.57129e-05,,Surface,1,Image 1,1,192,
1.7388e-05,,Surface,1,Image 1,1,193,
0.000470738,,Surface,1,Image 1,1,194,
1.12543,,Surface,1,Image 1,1,195,
0.610205,,Surface,1,Image 1,1,196,
1.7388e-05,,Surface,1,Image 1,1,197,
1.7388e-05,,Surface,1,Image 1,1,198,
4.98452e-05,,Surface,1,Image 1,1,199,
1.7388e-05,,Surface,1,Image 1,1,200,
1.7388e-05,,Surface,1,Image 1,1,201,
1.7388e-05,,Surface,1,Image 1,1,202,
0.033478,,Surface,1,Image 1,1,203,
0.0585322,,Surface,1,Image 1,1,204,
1.7388e-05,,Surface,1,Image 1,1,205,
1.7388e-05,,Surface,1,Image 1,1,206,
0.000371926,,Surface,1,Image 1,1,207,
1.7388e-05,,Surface,1,Image 1,1,208,
0.612428,,Surface,1,Image 1,1,209,
1.7388e-05,,Surface,1,Image 1,1,210,
0.0487852,,Surface,1,Image 1,1,211,
0.0188376,,Surface,1,Image 1,1,212,
0.00053371,,Surface,1,Image 1,1,213,
0.0323548,,Surface,1,Image 1,1,214,
1.7388e-05,,Surface,1,Image 1,1,215,
0.000295724,,Surface,1,Image 1,1,216,
0.00022853,,Surface,1,Image 1,1,217,
0.200757,,Surface,1,Image 1,1,218,
0.0283792,,Surface,1,Image 1,1,219,
1.7388e-05,,Surface,1,Image 1,1,220,
0.0368504,,Surface,1,Image 1,1,221,
1.7388e-05,,Surface,1,Image 1,1,222,
1.7388e-05,,Surface,1,Image 1,1,223,
0.179818,,Surface,1,Image 1,1,224,
0.00175483,,Surface,1,Image 1,1,225,
1.7388e-05,,Surface,1,Image 1,1,226,
0.00341881,,Surface,1,Image 1,1,227,
0.349597,,Surface,1,Image 1,1,228,
1.7388e-05,,Surface,1,Image 1,1,229,
6.14599e-05,,Surface,1,Image 1,1,230,
1.7388e-05,,Surface,1,Image 1,1,231,
0.000455045,,Surface,1,Image 1,1,232,
1.7388e-05,,Surface,1,Image 1,1,233,
1.7388e-05,,Surface,1,Image 1,1,234,
0.00455928,,Surface,1,Image 1,1,235,
0.028107,,Surface,1,Image 1,1,236,
1.7388e-05,,Surface,1,Image 1,1,237,
1.7388e-05,,Surface,1,Image 1,1,238,
1.7388e-05,,Surface,1,Image 1,1,239,
8.05549e-05,,Surface,1,Image 1,1,240,
1.7388e-05,,Surface,1,Image 1,1,241,
1.7388e-05,,Surface,1,Image 1,1,242,
1.7388e-05,,Surface,1,Image 1,1,243,
0.0340589,,Surface,1,Image 1,1,244,
0.00121385,,Surface,1,Image 1,1,245,
1.7388e-05,,Surface,1,Image 1,1,246,
0.222598,,Surface,1,Image 1,1,247,
1.7388e-05,,Surface,1,Image 1,1,248,
1.7388e-05,,Surface,1,Image 1,1,249,
0.504113,,Surface,1,Image 1,1,250,
1.7388e-05,,Surface,1,Image 1,1,251,
0.00147451,,Surface,1,Image 1,1,252,
1.7388e-05,,Surface,1,Image 1,1,253,
4.45058e-05,,Surface,1,Image 1,1,255,
1.7388e-05,,Surface,1,Image 1,1,256,
0.036829,,Surface,1,Image 1,1,257,
0.0355788,,Surface,1,Image 1,1,258,
1.7388e-05,,Surface,1,Image 1,1,259,
1.7388e-05,,Surface,1,Image 1,1,260,
1.7388e-05,,Surface,1,Image 1,1,261,
0.00126034,,Surface,1,Image 1,1,262,
0.000296272,,Surface,1,Image 1,1,263,
1.7388e-05,,Surface,1,Image 1,1,264,
1.7388e-05,,Surface,1,Image 1,1,265,
0.89616,,Surface,1,Image 1,1,266,
1.7388e-05,,Surface,1,Image 1,1,267,
0.00033541,,Surface,1,Image 1,1,268,
0.0224667,,Surface,1,Image 1,1,269,
1.7388e-05,,Surface,1,Image 1,1,270,
0.000451948,,Surface,1,Image 1,1,271,
0.011186,,Surface,1,Image 1,1,272,
0.11217,,Surface,1,Image 1,1,273,
0.431569,,Surface,1,Image 1,1,274,
0.00219899,,Surface,1,Image 1,1,275,
1.7388e-05,,Surface,1,Image 1,1,276,
0.966548,,Surface,1,Image 1,1,277,
1.56723,,Surface,1,Image 1,1,278,
8.69201e-05,,Surface,1,Image 1,1,279,
1.7388e-05,,Surface,1,Image 1,1,280,
3.00614e-05,,Surface,1,Image 1,1,281,
1.7388e-05,,Surface,1,Image 1,1,282,
0.022562,,Surface,1,Image 1,1,283,
0.290087,,Surface,1,Image 1,1,284,
1.7388e-05,,Surface,1,Image 1,1,285,
0.0266096,,Surface,1,Image 1,1,286,
0.383126,,Surface,1,Image 1,1,287,
0.124079,,Surface,1,Image 1,1,288,
1.7388e-05,,Surface,1,Image 1,1,289,
0.688093,,Surface,1,Image 1,1,290,
1.7388e-05,,Surface,1,Image 1,1,291,
0.017844,,Surface,1,Image 1,1,292,
1.7388e-05,,Surface,1,Image 1,1,293,
0.0143641,,Surface,1,Image 1,1,294,
1.7388e-05,,Surface,1,Image 1,1,295,
0.102987,,Surface,1,Image 1,1,296,
1.7388e-05,,Surface,1,Image 1,1,297,
1.7388e-05,,Surface,1,Image 1,1,298,
2.31825,,Surface,1,Image 1,1,299,
0.0162674,,Surface,1,Image 1,1,300,
0.00438707,,Surface,1,Image 1,1,301,
1.7388e-05,,Surface,1,Image 1,1,302,
0.167844,,Surface,1,Image 1,1,303,
0.0178484,,Surface,1,Image 1,1,304,
1.7388e-05,,Surface,1,Image 1,1,306,
0.000865243,,Surface,1,Image 1,1,307,
0.00119334,,Surface,1,Image 1,1,308,
0.343146,,Surface,1,Image 1,1,309,
1.7388e-05,,Surface,1,Image 1,1,310,
0.000185029,,Surface,1,Image 1,1,311,
1.7388e-05,,Surface,1,Image 1,1,312,
1.7388e-05,,Surface,1,Image 1,1,313,
1.7388e-05,,Surface,1,Image 1,1,314,
0.000416105,,Surface,1,Image 1,1,315,
0.582153,,Surface,1,Image 1,1,316,
0.00303632,,Surface,1,Image 1,1,317,
0.284235,,Surface,1,Image 1,1,318,
0.0174237,,Surface,1,Image 1,1,319,
0.457927,,Surface,1,Image 1,1,320,
0.0853964,,Surface,1,Image 1,1,321,
1.7388e-05,,Surface,1,Image 1,1,322,
0.491965,,Surface,1,Image 1,1,323,
2.41706,,Surface,1,Image 1,1,324,
0.16946,,Surface,1,Image 1,1,325,
0.329592,,Surface,1,Image 1,1,326,
1.7388e-05,,Surface,1,Image 1,1,327,
0.514523,,Surface,1,Image 1,1,328,
0.116511,,Surface,1,Image 1,1,329,
0.00489393,,Surface,1,Image 1,1,330,
0.000828462,,Surface,1,Image 1,1,331,
0.0206245,,Surface,1,Image 1,1,332,
0.253662,,Surface,1,Image 1,1,333,
1.7388e-05,,Surface,1,Image 1,1,334,
1.7388e-05,,Surface,1,Image 1,1,335,
0.277403,,Surface,1,Image 1,1,336,
0.234165,,Surface,1,Image 1,1,337,
0.00417667,,Surface,1,Image 1,1,338,
0.0221818,,Surface,1,Image 1,1,339,
1.7388e-05,,Surface,1,Image 1,1,340,
0.0758594,,Surface,1,Image 1,1,341,
1.7388e-05,,Surface,1,Image 1,1,342,
0.00842583,,Surface,1,Image 1,1,343,
1.48611,,Surface,1,Image 1,1,344,
2.89822e-05,,Surface,1,Image 1,1,346,
0.00305876,,Surface,1,Image 1,1,348,
0.128108,,Surface,1,Image 1,1,349,
5.46643e-05,,Surface,1,Image 1,1,350,
0.401283,,Surface,1,Image 1,1,351,
0.296218,,Surface,1,Image 1,1,352,
0.115705,,Surface,1,Image 1,1,353,
1.09479,,Surface,1,Image 1,1,354,
0.399675,,Surface,1,Image 1,1,355,
0.355391,,Surface,1,Image 1,1,356,
1.7388e-05,,Surface,1,Image 1,1,357,
1.7388e-05,,Surface,1,Image 1,1,358,
0.384189,,Surface,1,Image 1,1,359,
0.484069,,Surface,1,Image 1,1,360,
1.7388e-05,,Surface,1,Image 1,1,361,
0.419724,,Surface,1,Image 1,1,362,
0.444498,,Surface,1,Image 1,1,364,
0.307773,,Surface,1,Image 1,1,365,
0.192445,,Surface,1,Image 1,1,366,
4.48709e-05,,Surface,1,Image 1,1,367,
1.04233,,Surface,1,Image 1,1,368,
5.74461e-05,,Surface,1,Image 1,1,369,
0.142924,,Surface,1,Image 1,1,370,
0.000192168,,Surface,1,Image 1,1,371,
1.7388e-05,,Surface,1,Image 1,1,373,
1.37309,,Surface,1,Image 1,1,374,
7.42005e-05,,Surface,1,Image 1,1,375,
0.716144,,Surface,1,Image 1,1,376,
0.850935,,Surface,1,Image 1,1,377,
0.154872,,Surface,1,Image 1,1,378,
0.00036522,,Surface,1,Image 1,1,379,
0.382711,,Surface,1,Image 1,1,380,
1.7388e-05,,Surface,1,Image 1,1,381,
0.000802191,,Surface,1,Image 1,1,382,
0.30556,,Surface,1,Image 1,1,383,
1.7388e-05,,Surface,1,Image 1,1,384,
0.455849,,Surface,1,Image 1,1,385,
1.7388e-05,,Surface,1,Image 1,1,386,
0.0505752,,Surface,1,Image 1,1,387,
0.335667,,Surface,1,Image 1,1,388,
1.7388e-05,,Surface,1,Image 1,1,389,
0.0169481,,Surface,1,Image 1,1,390,
1.7388e-05,,Surface,1,Image 1,1,391,
0.23675,,Surface,1,Image 1,1,392,
0.227319,,Surface,1,Image 1,1,393,
0.212743,,Surface,1,Image 1,1,394,
0.718807,,Surface,1,Image 1,1,395,
0.0221839,,Surface,1,Image 1,1,396,
5.98292,,Surface,1,Image 1,1,397,
1.7388e-05,,Surface,1,Image 1,1,398,
0.141631,,Surface,1,Image 1,1,399,
0.263658,,Surface,1,Image 1,1,400,
0.0314632,,Surface,1,Image 1,1,401,
1.7388e-05,,Surface,1,Image 1,1,402,
0.00172352,,Surface,1,Image 1,1,403,
0.265778,,Surface,1,Image 1,1,404,
1.7388e-05,,Surface,1,Image 1,1,405,
0.198844,,Surface,1,Image 1,1,407,
0.0436894,,Surface,1,Image 1,1,408,
0.253743,,Surface,1,Image 1,1,409,
0.338603,,Surface,1,Image 1,1,410,
4.12723,,Surface,1,Image 1,1,411,
0.089537,,Surface,1,Image 1,1,412,
0.156845,,Surface,1,Image 1,1,413,
0.327055,,Surface,1,Image 1,1,414,
1.73084,,Surface,1,Image 1,1,415,
0.330412,,Surface,1,Image 1,1,416,
2.74801,,Surface,1,Image 1,1,417,
0.220845,,Surface,1,Image 1,1,418,
1.95741,,Surface,1,Image 1,1,419,
8.03978e-05,,Surface,1,Image 1,1,420,
0.347362,,Surface,1,Image 1,1,421,
0.487279,,Surface,1,Image 1,1,422,
0.372748,,Surface,1,Image 1,1,423,
0.984315,,Surface,1,Image 1,1,424,
1.18414,,Surface,1,Image 1,1,425,
0.0185288,,Surface,1,Image 1,1,426,
2.15836,,Surface,1,Image 1,1,427,
6.35713,,Surface,1,Image 1,1,428,
0.0149181,,Surface,1,Image 1,1,429,
0.337693,,Surface,1,Image 1,1,430,
0.0105311,,Surface,1,Image 1,1,431,
0.0594229,,Surface,1,Image 1,1,432,
7.31656,,Surface,1,Image 1,1,433,
0.000130851,,Surface,1,Image 1,1,434,
5.92814,,Surface,1,Image 1,1,435,
0.00577558,,Surface,1,Image 1,1,436,
0.664779,,Surface,1,Image 1,1,437,
0.00225155,,Surface,1,Image 1,1,438,
2.09561,,Surface,1,Image 1,1,439,
0.0018883,,Surface,1,Image 1,1,440,
1.7388e-05,,Surface,1,Image 1,1,441,
0.119522,,Surface,1,Image 1,1,442,
1.77409,,Surface,1,Image 1,1,443,
5.30651,,Surface,1,Image 1,1,444,
0.00253594,,Surface,1,Image 1,1,445,
0.184841,,Surface,1,Image 1,1,446,
0.126949,,Surface,1,Image 1,1,447,
1.7388e-05,,Surface,1,Image 1,1,448,
0.130385,,Surface,1,Image 1,1,449,
1.7388e-05,,Surface,1,Image 1,1,450,
0.344185,,Surface,1,Image 1,1,451,
6.78415,,Surface,1,Image 1,1,452,
0.733133,,Surface,1,Image 1,1,453,
0.224855,,Surface,1,Image 1,1,454,
0.475374,,Surface,1,Image 1,1,455,
0.0568109,,Surface,1,Image 1,1,456,
1.7388e-05,,Surface,1,Image 1,1,457,
0.218976,,Surface,1,Image 1,1,458,
2.44424,,Surface,1,Image 1,1,459,
0.301026,,Surface,1,Image 1,1,460,
1.7388e-05,,Surface,1,Image 1,1,462,
0.126222,,Surface,1,Image 1,1,463,
0.00129801,,Surface,1,Image 1,1,464,
1.7388e-05,,Surface,1,Image 1,1,465,
0.0431405,,Surface,1,Image 1,1,466,
5.45911,,Surface,1,Image 1,1,467,
0.822261,,Surface,1,Image 1,1,468,
0.84336,,Surface,1,Image 1,1,469,
2.25323,,Surface,1,Image 1,1,470,
0.0307325,,Surface,1,Image 1,1,471,
0.193562,,Surface,1,Image 1,1,472,
0.542072,,Surface,1,Image 1,1,473,
0.596596,,Surface,1,Image 1,1,474,
0.493445,,Surface,1,Image 1,1,475,
1.7388e-05,,Surface,1,Image 1,1,476,
0.901036,,Surface,1,Image 1,1,477,
2.10174,,Surface,1,Image 1,1,478,
2.34073,,Surface,1,Image 1,1,479,
0.00822386,,Surface,1,Image 1,1,480,
1.48682,,Surface,1,Image 1,1,481,
1.11458,,Surface,1,Image 1,1,482,
0.000142467,,Surface,1,Image 1,1,483,
2.53037,,Surface,1,Image 1,1,484,
2.45217,,Surface,1,Image 1,1,485,
0.387729,,Surface,1,Image 1,1,486,
0.26104,,Surface,1,Image 1,1,488,
1.7388e-05,,Surface,1,Image 1,1,489,
0.202901,,Surface,1,Image 1,1,490,
0.70732,,Surface,1,Image 1,1,491,
0.00861284,,Surface,1,Image 1,1,492,
0.859375,,Surface,1,Image 1,1,493,
1.86678,,Surface,1,Image 1,1,494,
4.07825,,Surface,1,Image 1,1,495,
5.28588,,Surface,1,Image 1,1,496,
0.000166457,,Surface,1,Image 1,1,497,
3.42778,,Surface,1,Image 1,1,498,
4.55426,,Surface,1,Image 1,1,499,
5.03936,,Surface,1,Image 1,1,500,
0.00119299,,Surface,1,Image 1,1,501,
1.7388e-05,,Surface,1,Image 1,1,502,
0.00138273,,Surface,1,Image 1,1,503,
0.259208,,Surface,1,Image 1,1,504,
0.948164,,Surface,1,Image 1,1,505,
2.51281,,Surface,1,Image 1,1,506,
6.75217,,Surface,1,Image 1,1,507,
1.7388e-05,,Surface,1,Image 1,1,508,
0.0661284,,Surface,1,Image 1,1,509,
10.2598,,Surface,1,Image 1,1,510,
0.932169,,Surface,1,Image 1,1,511,
0.846319,,Surface,1,Image 1,1,512,
0.000772356,,Surface,1,Image 1,1,513,
2.76668,,Surface,1,Image 1,1,514,
3.57862,,Surface,1,Image 1,1,516,
2.15314,,Surface,1,Image 1,1,517,
3.99654,,Surface,1,Image 1,1,518,
0.713235,,Surface,1,Image 1,1,519,
0.00110884,,Surface,1,Image 1,1,520,
0.315036,,Surface,1,Image 1,1,521,
0.500656,,Surface,1,Image 1,1,522,
2.16774,,Surface,1,Image 1,1,523,
0.00112924,,Surface,1,Image 1,1,524,
3.76897e-05,,Surface,1,Image 1,1,525,
1.83953,,Surface,1,Image 1,1,526,
0.520793,,Surface,1,Image 1,1,527,
0.535885,,Surface,1,Image 1,1,528,
1.95513,,Surface,1,Image 1,1,529,
5.53307,,Surface,1,Image 1,1,530,
1.7388e-05,,Surface,1,Image 1,1,531,
0.000212301,,Surface,1,Image 1,1,532,
0.0562013,,Surface,1,Image 1,1,534,
1.43409,,Surface,1,Image 1,1,535,
1.2193,,Surface,1,Image 1,1,536,
8.50897,,Surface,1,Image 1,1,537,
0.0226403,,Surface,1,Image 1,1,538,
3.68226,,Surface,1,Image 1,1,539,
0.603642,,Surface,1,Image 1,1,540,
2.31103,,Surface,1,Image 1,1,541,
3.1012,,Surface,1,Image 1,1,542,
1.51361,,Surface,1,Image 1,1,543,
0.994876,,Surface,1,Image 1,1,544,
0.231085,,Surface,1,Image 1,1,545,
2.58406,,Surface,1,Image 1,1,546,
0.123331,,Surface,1,Image 1,1,547,
1.7388e-05,,Surface,1,Image 1,1,548,
1.68164,,Surface,1,Image 1,1,549,
0.0393637,,Surface,1,Image 1,1,550,
1.50885,,Surface,1,Image 1,1,551,
17.091,,Surface,1,Image 1,1,552,
0.0149309,,Surface,1,Image 1,1,553,
0.183735,,Surface,1,Image 1,1,554,
1.7388e-05,,Surface,1,Image 1,1,555,
1.67934,,Surface,1,Image 1,1,556,
2.62978,,Surface,1,Image 1,1,557,
1.36486,,Surface,1,Image 1,1,558,
0.529925,,Surface,1,Image 1,1,559,
1.75919,,Surface,1,Image 1,1,560,
3.64953,,Surface,1,Image 1,1,561,
0.75673,,Surface,1,Image 1,1,562,
0.177083,,Surface,1,Image 1,1,563,
0.00168651,,Surface,1,Image 1,1,564,
0.00630988,,Surface,1,Image 1,1,565,
1.03391,,Surface,1,Image 1,1,566,
1.7388e-05,,Surface,1,Image 1,1,567,
0.103736,,Surface,1,Image 1,1,568,
2.99483,,Surface,1,Image 1,1,569,
0.655381,,Surface,1,Image 1,1,570,
3.19342,,Surface,1,Image 1,1,571,
1.74636,,Surface,1,Image 1,1,572,
0.351159,,Surface,1,Image 1,1,573,
0.722626,,Surface,1,Image 1,1,574,
0.038368,,Surface,1,Image 1,1,575,
1.7388e-05,,Surface,1,Image 1,1,576,
1.29934,,Surface,1,Image 1,1,577,
2.46132,,Surface,1,Image 1,1,578,
0.924222,,Surface,1,Image 1,1,579,
0.817312,,Surface,1,Image 1,1,580,
0.0236356,,Surface,1,Image 1,1,581,
1.20395,,Surface,1,Image 1,1,582,
2.42464,,Surface,1,Image 1,1,583,
0.00011069,,Surface,1,Image 1,1,584,
4.60109,,Surface,1,Image 1,1,585,
1.35597,,Surface,1,Image 1,1,586,
1.32344,,Surface,1,Image 1,1,587,
2.46882,,Surface,1,Image 1,1,588,
2.04364,,Surface,1,Image 1,1,589,
1.20535,,Surface,1,Image 1,1,590,
0.942708,,Surface,1,Image 1,1,591,
2.26976,,Surface,1,Image 1,1,592,
0.00702869,,Surface,1,Image 1,1,593,
2.03082,,Surface,1,Image 1,1,594,
2.23384,,Surface,1,Image 1,1,595,
3.533,,Surface,1,Image 1,1,596,
1.46648,,Surface,1,Image 1,1,597,
4.58942,,Surface,1,Image 1,1,598,
2.11038,,Surface,1,Image 1,1,599,
0.253554,,Surface,1,Image 1,1,600,
0.00103744,,Surface,1,Image 1,1,601,
0.355235,,Surface,1,Image 1,1,602,
9.9186,,Surface,1,Image 1,1,603,
6.74283,,Surface,1,Image 1,1,604,
1.34306,,Surface,1,Image 1,1,605,
0.28241,,Surface,1,Image 1,1,606,
0.140713,,Surface,1,Image 1,1,607,
7.72898,,Surface,1,Image 1,1,608,
1.7388e-05,,Surface,1,Image 1,1,609,
0.501399,,Surface,1,Image 1,1,610,
1.7388e-05,,Surface,1,Image 1,1,611,
0.00588825,,Surface,1,Image 1,1,612,
0.386418,,Surface,1,Image 1,1,613,
0.725627,,Surface,1,Image 1,1,614,
1.09237,,Surface,1,Image 1,1,615,
2.34175,,Surface,1,Image 1,1,616,
1.42431,,Surface,1,Image 1,1,617,
0.333805,,Surface,1,Image 1,1,618,
1.1267,,Surface,1,Image 1,1,619,
3.09374,,Surface,1,Image 1,1,620,
0.187463,,Surface,1,Image 1,1,621,
0.380911,,Surface,1,Image 1,1,622,
3.5859,,Surface,1,Image 1,1,623,
0.575275,,Surface,1,Image 1,1,624,
0.517848,,Surface,1,Image 1,1,625,
5.1272,,Surface,1,Image 1,1,626,
