
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
5.55779e-05,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0.00391129,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,82,
0,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0.0052451,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0.0143947,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0.0066971,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0.0067388,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0.000229257,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.00209111,µm^3,Surface,M,1,129,
0.0131858,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0.0337841,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,145,
0.0193411,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0.00483525,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0.0121854,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0.0035014,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0.00361948,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0.082734,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.0187436,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.0467474,µm^3,Surface,M,1,203,
0.0144988,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.000423778,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0.00734319,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0.0393004,µm^3,Surface,M,1,224,
0.0565158,µm^3,Surface,M,1,225,
0.00564115,µm^3,Surface,M,1,226,
0.000104208,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0.0478664,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0.0635742,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0.0109627,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0.0127829,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0.0883275,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0.0577175,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.0433715,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0.000701672,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,295,
0.00381401,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0.0239192,µm^3,Surface,M,1,300,
0.103291,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0.0269968,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0.0125397,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0.0037237,µm^3,Surface,M,1,316,
0.0611289,µm^3,Surface,M,1,317,
0.00600238,µm^3,Surface,M,1,318,
0.101645,µm^3,Surface,M,1,319,
0.0160343,µm^3,Surface,M,1,320,
0.0770721,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0.018959,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0.0902441,µm^3,Surface,M,1,325,
0.0502421,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.000340413,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0.0465466,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0.113163,µm^3,Surface,M,1,336,
0.0488184,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0.0225092,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0.0696326,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,348,
0.0263162,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0.0695764,µm^3,Surface,M,1,352,
0.0399951,µm^3,Surface,M,1,353,
0.0517706,µm^3,Surface,M,1,354,
0.0567522,µm^3,Surface,M,1,355,
0.0813455,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0.0136513,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.0714805,µm^3,Surface,M,1,362,
0.0675344,µm^3,Surface,M,1,364,
0.0406207,µm^3,Surface,M,1,365,
0.0244059,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0.0561334,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0.167985,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0.00103513,µm^3,Surface,M,1,376,
0.0307275,µm^3,Surface,M,1,377,
0.0150824,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.123904,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.0781495,µm^3,Surface,M,1,387,
0.0337289,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0.0787468,µm^3,Surface,M,1,392,
0.13941,µm^3,Surface,M,1,393,
0.088424,µm^3,Surface,M,1,394,
0.0339719,µm^3,Surface,M,1,395,
0.11226,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.0851934,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.00316793,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.0203484,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.120368,µm^3,Surface,M,1,409,
0.0455597,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0.0743557,µm^3,Surface,M,1,413,
0.000305678,µm^3,Surface,M,1,414,
0.113309,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0.00218142,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0.0156799,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0.0867568,µm^3,Surface,M,1,421,
0.0765099,µm^3,Surface,M,1,422,
0.00828112,µm^3,Surface,M,1,423,
4.16833e-05,µm^3,Surface,M,1,424,
0.0711674,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0.0156937,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0.0402732,µm^3,Surface,M,1,429,
0.00536324,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0.0159509,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0.071203,µm^3,Surface,M,1,437,
0.00429337,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0.00771138,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0.00489779,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0.0469493,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0.136478,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0.0738563,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.136639,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0.22439,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0.23793,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,462,
0.00648183,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0.0192439,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0.0598225,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0.0583013,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0.0485126,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
1.38944e-05,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.0376051,µm^3,Surface,M,1,484,
0.0319085,µm^3,Surface,M,1,485,
0.0404606,µm^3,Surface,M,1,486,
0.136409,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0.00488389,µm^3,Surface,M,1,493,
0,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
6.94723e-06,µm^3,Surface,M,1,497,
0.00359866,µm^3,Surface,M,1,498,
0.0363963,µm^3,Surface,M,1,499,
6.9472e-06,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0.0515627,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.0395303,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,516,
0.216725,µm^3,Surface,M,1,517,
0.0393908,µm^3,Surface,M,1,518,
0.00223701,µm^3,Surface,M,1,519,
0.0439897,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0.122174,µm^3,Surface,M,1,522,
0.0144919,µm^3,Surface,M,1,523,
9.72608e-05,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0.0460185,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0.0463938,µm^3,Surface,M,1,536,
0.00643312,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0.0100944,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0.0236343,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0.0862287,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0.0535075,µm^3,Surface,M,1,545,
0.0412532,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0.00616216,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0.100721,µm^3,Surface,M,1,556,
0,µm^3,Surface,M,1,557,
0.0719938,µm^3,Surface,M,1,558,
0.00179238,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0.0276639,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0,µm^3,Surface,M,1,565,
0.12992,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0.00981641,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,571,
0.00666237,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.00793376,µm^3,Surface,M,1,574,
0.0201747,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0.0937387,µm^3,Surface,M,1,577,
0.00737099,µm^3,Surface,M,1,578,
0.00387654,µm^3,Surface,M,1,579,
0.0284349,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,582,
0.0265383,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.034243,µm^3,Surface,M,1,585,
0.00131302,µm^3,Surface,M,1,586,
0.0459626,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0.000402937,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0.0159369,µm^3,Surface,M,1,594,
0.154096,µm^3,Surface,M,1,595,
0.00572452,µm^3,Surface,M,1,596,
0.0653593,µm^3,Surface,M,1,597,
0.0782473,µm^3,Surface,M,1,598,
0.00106988,µm^3,Surface,M,1,599,
0.0185488,µm^3,Surface,M,1,600,
0.0257951,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
6.9472e-06,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.0802825,µm^3,Surface,M,1,605,
0.011338,µm^3,Surface,M,1,606,
0.0949682,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0.0782398,µm^3,Surface,M,1,617,
0.0936282,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0.013297,µm^3,Surface,M,1,623,
0.0422879,µm^3,Surface,M,1,624,
0.000166733,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0.0669642,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.0119146,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0.0521804,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0.0681453,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0.0265315,µm^3,Surface,M,1,639,
7.64192e-05,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0.0901057,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0.00143808,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0.0400298,µm^3,Surface,M,1,648,
0.000382097,µm^3,Surface,M,1,649,
0.0166941,µm^3,Surface,M,1,650,
0.0263996,µm^3,Surface,M,1,651,
6.9472e-06,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0.0200846,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.0680899,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0.00224395,µm^3,Surface,M,1,658,
0.00355,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0.046908,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0.28034,µm^3,Surface,M,1,667,
0.0515694,µm^3,Surface,M,1,668,
0.026337,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0.0976081,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0.0271846,µm^3,Surface,M,1,673,
0.0170903,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0.0305052,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0.069091,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0.142384,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0.0406205,µm^3,Surface,M,1,700,
0.0439344,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0.0328116,µm^3,Surface,M,1,703,
0,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0.0983798,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0.0947321,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
2.77889e-05,µm^3,Surface,M,1,711,
0.00470326,µm^3,Surface,M,1,712,
0.033479,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0.117616,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,717,
0,µm^3,Surface,M,1,718,
0.271726,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,726,
0.061969,µm^3,Surface,M,1,727,
0.0167427,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0.0531672,µm^3,Surface,M,1,736,
0.0629627,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0,µm^3,Surface,M,1,739,
0.038057,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0.000382096,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0,µm^3,Surface,M,1,752,
0.0887579,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0.0943927,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,757,
0.000138945,µm^3,Surface,M,1,758,
0.0382513,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0.0358337,µm^3,Surface,M,1,761,
